timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-18 04:00:00+00:00,7.8,18.22222222222222,52.0,1013.21,1014.5177423231589,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,30.0,54.0,49.0,42.0,8.5,4.8,9.2,9.3,5.8,1014.2498926958122,1013.1149634513986,1015.5715996659767,1014.0646726103306,1014.107326497238,17.666666666666668,27.666666666666668,17.666666666666668,18.77777777777778,20.444444444444443,41.25,38.541666666666664,51.0,8.216666666666667,7.358333333333333,9.166666666666666,1013.7079511230712,1014.3200236455212,1014.1439304507967,21.740740740740744,23.36111111111111,18.222222222222225
2025-06-18 04:00:00+00:00,8.8,19.88888888888889,48.0,1024.03,1025.3441864614697,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,22.0,48.0,41.0,36.0,10.6,6.2,9.4,10.7,7.1,1025.0588617554458,1023.7842859705199,1026.6133251622891,1024.9062017059173,1024.796294363968,21.0,31.0,20.444444444444443,21.555555555555557,23.77777777777778,33.833333333333336,32.041666666666664,43.333333333333336,8.025,8.174999999999999,11.066666666666668,1024.4023980977215,1025.1620779291286,1024.9671011499543,24.98148148148148,26.671296296296294,21.37037037037037
2025-06-18 04:00:00+00:00,13.6,14.88888888888889,100.0,1021.71,1023.0439820944803,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,96.0,30.0,100.0,73.0,53.0,14.1,5.1,9.1,11.6,6.4,1022.8337079107687,1021.8411671319419,1024.3382488797122,1022.6783851071774,1022.5355710761897,14.88888888888889,28.77777777777778,14.333333333333332,16.0,18.77777777777778,55.166666666666664,58.25,85.66666666666667,8.008333333333333,7.866666666666667,12.9,1022.236392641143,1023.0091671315431,1022.7209991910355,20.444444444444446,20.60648148148148,15.444444444444443
2025-06-18 04:00:00+00:00,6.1,16.555555555555557,60.0,1019.15,1020.4729805162158,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,28.0,57.0,56.0,48.0,6.0,4.4,9.9,9.2,10.0,1020.3428117604221,1019.5400727042089,1021.5320105830311,1020.3127728167775,1020.3427498421198,16.555555555555557,26.0,14.88888888888889,16.555555555555557,18.77777777777778,44.833333333333336,43.791666666666664,56.666666666666664,6.941666666666666,6.304166666666667,7.533333333333334,1019.9607957021844,1020.4458972985211,1020.2727208919179,20.074074074074073,20.76851851851852,16.555555555555557
2025-06-18 04:00:00+00:00,5.9,14.333333333333332,73.0,1018.49,1019.8223490728232,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,71.0,33.0,68.0,68.0,56.0,6.4,3.6,12.0,11.3,10.2,1019.6921790118707,1018.8063125689342,1020.8262408586393,1019.459307915018,1019.6168240292075,14.333333333333332,24.333333333333332,13.777777777777779,14.88888888888889,17.666666666666668,52.916666666666664,47.166666666666664,69.66666666666667,7.383333333333333,6.316666666666666,8.9,1019.2313039561114,1019.7243481942683,1019.5436069848805,18.824074074074073,21.208333333333332,14.703703703703704
2025-06-18 05:00:00+00:00,7.8,14.333333333333332,60.0,1013.8,1015.126213796923,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,26.0,61.0,55.0,47.0,8.1,0.3,8.0,9.4,7.0,1014.9159390830768,1013.4561169989923,1016.112649155024,1014.5829494641855,1014.592841642061,14.333333333333332,29.888888888888886,13.222222222222221,14.88888888888889,17.11111111111111,44.166666666666664,42.541666666666664,57.0,4.841666666666667,3.8625000000000003,8.6,1014.2863902147495,1014.6989959452754,1014.7281755844232,19.287037037037035,20.72222222222222,14.518518518518519
2025-06-18 05:00:00+00:00,6.1,21.555555555555557,45.0,1013.31,1014.60307078021,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,31.0,44.0,51.0,45.0,7.8,3.6,9.5,9.7,6.2,1014.5177423231589,1013.0295425546509,1015.5166776748312,1014.1172260462475,1014.019671799908,18.22222222222222,26.555555555555557,21.0,18.22222222222222,19.88888888888889,43.083333333333336,38.458333333333336,52.0,8.466666666666667,7.3,8.666666666666666,1013.8248493623845,1014.2761129229038,1014.2949536884062,20.953703703703706,23.384259259259256,18.037037037037038
2025-06-18 05:00:00+00:00,7.8,21.0,47.0,1024.22,1025.5294626492432,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,25.0,42.0,43.0,36.0,8.8,6.5,10.5,11.9,6.9,1025.3441864614697,1023.6110318358108,1026.6784603782692,1024.9362399884997,1024.8011658544613,19.88888888888889,29.333333333333336,21.555555555555557,21.555555555555557,22.666666666666668,36.0,32.041666666666664,45.666666666666664,8.241666666666667,8.15,10.433333333333334,1024.5323898053007,1025.109197149928,1025.1130960684716,24.055555555555557,26.64814814814815,20.814814814814813
2025-06-18 05:00:00+00:00,11.6,14.88888888888889,100.0,1021.79,1023.1240865454179,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,31.0,100.0,88.0,58.0,13.6,4.9,10.2,13.0,7.0,1023.0439820944803,1021.4930748648668,1024.355692478585,1022.6509045551605,1022.6407293700386,14.88888888888889,28.22222222222222,14.88888888888889,15.444444444444443,17.666666666666668,61.0,58.25,94.66666666666667,8.716666666666667,8.054166666666667,13.566666666666668,1022.3366272213544,1022.9552393488251,1022.8428648534699,19.287037037037038,20.62962962962963,15.074074074074074
2025-06-18 05:00:00+00:00,6.5,17.11111111111111,60.0,1019.44,1020.760822757365,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,32.0,58.0,56.0,51.0,6.1,4.5,8.6,7.4,9.7,1020.4729805162158,1019.2745066593501,1021.3666812989917,1020.162578098554,1020.3552670591406,16.555555555555557,24.88888888888889,16.0,16.555555555555557,18.22222222222222,47.5,43.916666666666664,58.0,7.083333333333333,6.145833333333333,6.5,1020.0385380198517,1020.4017710457371,1020.3261234583973,19.287037037037038,20.837962962962965,16.555555555555557
2025-06-18 05:00:00+00:00,7.0,17.666666666666668,65.0,1018.8,1020.1174706088152,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,73.0,38.0,57.0,70.0,61.0,5.9,4.9,9.3,9.0,11.1,1019.8223490728232,1018.4983278846819,1020.5855639183645,1019.4793340277524,1019.6419030753794,14.333333333333332,23.77777777777778,18.22222222222222,14.88888888888889,16.555555555555557,56.25,47.375,71.33333333333333,7.575,6.0625,7.1000000000000005,1019.315973664769,1019.6825193698593,1019.6646207041489,17.99074074074074,21.23148148148148,14.518518518518519
2025-06-18 06:00:00+00:00,3.2,16.0,58.0,1013.95,1015.2687605418539,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,28.0,59.0,57.0,50.0,7.8,0.8,7.1,8.3,8.8,1015.126213796923,1013.447718438442,1016.2903034084537,1014.6856382060071,1014.535282655782,14.333333333333332,27.11111111111111,13.777777777777779,14.333333333333332,16.555555555555557,47.0,42.5,58.666666666666664,5.466666666666666,3.8541666666666665,8.066666666666666,1014.4255649479104,1014.6578944720213,1014.9092636953355,17.99074074074074,20.76851851851852,14.333333333333334
2025-06-18 06:00:00+00:00,5.6,24.88888888888889,38.0,1013.55,1014.8289042373542,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,32.0,33.0,53.0,48.0,6.1,23.7,8.1,8.5,7.3,1014.60307078021,1012.9741935379544,1015.5951196603355,1014.2498926958122,1014.0546597279833,21.555555555555557,25.444444444444443,26.0,17.666666666666668,18.77777777777778,44.25,38.5,50.0,8.674999999999999,7.158333333333334,7.466666666666666,1013.9559767145143,1014.2380459689613,1014.4569019330603,20.537037037037038,23.40740740740741,19.14814814814815
2025-06-18 06:00:00+00:00,7.4,25.444444444444443,38.0,1024.43,1025.7202264367763,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,26.0,35.0,46.0,39.0,7.8,6.5,9.8,10.6,8.4,1025.5294626492432,1023.5633094714843,1026.733907119681,1025.0588617554458,1024.8536790400851,21.0,28.77777777777778,24.88888888888889,21.0,22.11111111111111,37.833333333333336,32.25,47.0,8.35,8.0375,9.066666666666666,1024.6922590397533,1025.0613222445518,1025.3108369553863,23.36111111111111,26.625,20.62962962962963
2025-06-18 06:00:00+00:00,10.0,16.0,100.0,1022.1,1023.4293605698791,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,36.0,89.0,96.0,63.0,11.6,4.6,10.3,14.1,11.4,1023.1240865454179,1021.4772826342129,1024.5734065493893,1022.8337079107687,1022.6457974398485,14.88888888888889,24.88888888888889,15.444444444444443,14.88888888888889,16.555555555555557,66.75,58.25,98.66666666666667,9.275,8.112499999999999,13.1,1022.4725448614004,1022.9039224349431,1023.0005921835556,18.175925925925927,20.62962962962963,14.888888888888891
2025-06-18 06:00:00+00:00,6.2,17.666666666666668,58.0,1019.69,1021.0086215205172,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,35.0,57.0,58.0,53.0,6.5,5.2,8.0,6.0,9.8,1020.760822757365,1019.1992144563035,1021.6470454717337,1020.3428117604221,1020.4103692849045,17.11111111111111,23.77777777777778,16.0,16.555555555555557,17.11111111111111,49.833333333333336,44.0,59.333333333333336,7.25,6.058333333333334,6.2,1020.1623976946862,1020.3765269398359,1020.5255383446676,18.63888888888889,20.88425925925926,16.740740740740744
2025-06-18 06:00:00+00:00,5.9,19.88888888888889,55.0,1018.98,1020.287705555998,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,65.0,40.0,48.0,71.0,65.0,7.0,4.8,7.3,6.4,11.5,1020.1174706088152,1018.4531058725197,1020.7758574107081,1019.6921790118707,1019.7345612933866,17.666666666666668,22.666666666666668,20.444444444444443,14.333333333333332,16.0,58.5,47.708333333333336,69.66666666666667,7.75,5.966666666666666,6.433333333333334,1019.4509022251133,1019.6630154819613,1019.8773328978364,17.48148148148148,21.208333333333332,15.444444444444443
2025-06-18 07:00:00+00:00,2.5,18.22222222222222,53.0,1014.09,1015.3988781323637,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,34.0,56.0,59.0,53.0,3.2,1.1,6.0,8.1,9.0,1015.2687605418539,1013.6646153035819,1016.302642761717,1014.9159390830768,1014.4201928923678,16.0,23.22222222222222,15.444444444444443,14.333333333333332,15.444444444444443,49.5,42.458333333333336,59.0,5.666666666666667,3.691666666666667,6.366666666666667,1014.5773184565281,1014.615330185913,1015.1036378072846,17.064814814814813,20.86111111111111,14.888888888888888
2025-06-18 07:00:00+00:00,6.5,26.555555555555557,35.0,1013.62,1014.8918764571096,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,36.0,31.0,52.0,49.0,5.6,9.0,7.5,7.8,9.3,1014.8289042373542,1013.1415519444306,1015.6681513318167,1014.5177423231589,1014.0646726103306,24.88888888888889,23.77777777777778,27.666666666666668,18.22222222222222,18.77777777777778,44.75,38.708333333333336,45.0,7.166666666666667,7.054166666666667,6.5,1014.1105359394645,1014.206120326337,1014.649905780241,20.49074074074074,23.36111111111111,21.555555555555557
2025-06-18 07:00:00+00:00,9.5,26.0,36.0,1024.52,1025.8079422612261,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,28.0,31.0,48.0,41.0,7.4,6.5,9.9,8.8,10.7,1025.7202264367763,1023.6304559915641,1026.8068084137005,1025.3441864614697,1024.9062017059173,25.444444444444443,27.11111111111111,26.555555555555557,19.88888888888889,21.555555555555557,38.833333333333336,32.375,44.333333333333336,8.424999999999999,7.9375,8.0,1024.8720021201943,1025.0190855494309,1025.531291849163,23.083333333333332,26.64814814814815,22.11111111111111
2025-06-18 07:00:00+00:00,9.7,17.11111111111111,94.0,1022.26,1023.5844764497605,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,41.0,74.0,100.0,73.0,10.0,5.4,9.9,13.6,11.6,1023.4293605698791,1021.6347157972863,1024.5783028143235,1023.0439820944803,1022.6783851071774,16.0,23.22222222222222,16.555555555555557,14.88888888888889,16.0,72.08333333333333,58.708333333333336,100.0,9.725,8.1,11.733333333333334,1022.6352180227059,1022.8562538524635,1023.1991430699258,17.435185185185187,20.65277777777778,15.25925925925926
2025-06-18 07:00:00+00:00,6.3,19.333333333333332,53.0,1019.85,1021.1613093955189,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,36.0,53.0,60.0,56.0,6.2,4.9,6.8,6.1,9.2,1021.0086215205172,1019.436788410798,1021.6694750055995,1020.4729805162158,1020.3127728167775,17.666666666666668,22.11111111111111,17.666666666666668,16.555555555555557,16.555555555555557,51.75,44.041666666666664,59.333333333333336,7.333333333333333,5.983333333333333,6.266666666666667,1020.3131816167041,1020.3499259418686,1020.747474931366,18.12962962962963,20.953703703703706,17.11111111111111
2025-06-18 07:00:00+00:00,5.3,24.333333333333332,45.0,1019.15,1020.4383731569201,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,41.0,46.0,73.0,68.0,5.9,4.6,6.3,5.9,11.3,1020.287705555998,1018.7083027331158,1021.0012249702266,1019.8223490728232,1019.459307915018,19.88888888888889,21.555555555555557,21.555555555555557,14.333333333333332,14.88888888888889,59.75,48.0,64.33333333333333,7.841666666666666,5.908333333333334,6.266666666666667,1019.60378553207,1019.6426758213485,1020.0758417458787,17.25,21.185185185185187,17.296296296296294
2025-06-18 08:00:00+00:00,2.5,19.88888888888889,49.0,1014.12,1015.4214684865734,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,38.0,52.0,60.0,55.0,2.5,1.6,5.7,7.8,9.4,1015.3988781323637,1014.1749644882599,1015.8820005453335,1015.126213796923,1014.5829494641855,18.22222222222222,21.0,17.666666666666668,14.333333333333332,14.88888888888889,51.083333333333336,42.333333333333336,57.0,5.783333333333334,3.545833333333334,4.5,1014.7218403589267,1014.5776733263566,1015.2646174903803,16.64814814814815,20.97685185185185,16.185185185185187
2025-06-18 08:00:00+00:00,7.2,23.22222222222222,41.0,1013.73,1015.0163283270116,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,38.0,39.0,45.0,51.0,6.5,5.3,7.9,6.1,9.7,1014.8918764571096,1013.6269782521792,1015.4845156267087,1014.60307078021,1014.1172260462475,26.555555555555557,22.666666666666668,23.77777777777778,21.555555555555557,18.22222222222222,44.666666666666664,38.875,39.333333333333336,6.958333333333333,7.0125,6.066666666666666,1014.2563963155211,1014.1737755398909,1014.7746171582245,20.722222222222225,23.314814814814813,24.333333333333332
2025-06-18 08:00:00+00:00,10.3,25.444444444444443,37.0,1024.55,1025.840377571722,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,36.0,31.0,36.0,47.0,43.0,9.5,7.5,9.8,7.8,11.9,1025.8079422612261,1024.2259560152058,1026.6638187932078,1025.5294626492432,1024.9362399884997,26.0,26.0,24.88888888888889,21.0,21.555555555555557,39.5,32.583333333333336,40.333333333333336,8.674999999999999,7.920833333333333,8.233333333333333,1025.0534593093328,1024.9774661264112,1025.6858771157486,22.990740740740744,26.625,24.14814814814815
2025-06-18 08:00:00+00:00,9.2,18.77777777777778,80.0,1022.35,1023.6670267814404,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,94.0,44.0,68.0,100.0,88.0,9.7,5.8,9.0,11.6,13.0,1023.5844764497605,1021.9949495532759,1024.4079800751445,1023.1240865454179,1022.6509045551605,17.11111111111111,21.0,18.77777777777778,14.88888888888889,15.444444444444443,76.5,59.541666666666664,98.0,10.083333333333334,8.091666666666667,10.433333333333332,1022.7976980770787,1022.8148444206067,1023.3793078550192,16.925925925925927,20.675925925925927,16.0
2025-06-18 08:00:00+00:00,5.8,21.0,47.0,1019.82,1021.123837260502,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,40.0,47.0,60.0,56.0,6.3,4.9,5.2,6.5,7.4,1021.1613093955189,1019.8321879988027,1021.5192840735683,1020.760822757365,1020.162578098554,19.333333333333332,21.0,19.88888888888889,17.11111111111111,16.555555555555557,53.166666666666664,44.041666666666664,57.0,7.45,5.9624999999999995,6.333333333333333,1020.4568916987641,1020.3287523747819,1020.9769178911337,17.89814814814815,21.02314814814815,18.037037037037038
2025-06-18 08:00:00+00:00,4.3,29.333333333333336,33.0,1019.12,1020.3870285467764,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,43.0,39.0,65.0,70.0,5.3,4.6,4.4,7.0,9.0,1020.4383731569201,1019.1037182777509,1020.6686639147341,1020.1174706088152,1019.4793340277524,24.333333333333332,20.444444444444443,24.333333333333332,17.666666666666668,14.88888888888889,60.083333333333336,47.958333333333336,55.0,7.8999999999999995,5.866666666666667,6.066666666666666,1019.747958067387,1019.6192236624607,1020.2811831072444,17.48148148148148,21.300925925925927,20.62962962962963
2025-06-18 09:00:00+00:00,1.9,22.11111111111111,43.0,1013.99,1015.2815026230824,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,41.0,47.0,58.0,57.0,2.5,1.3,3.6,3.2,8.3,1015.4214684865734,1014.5828617779981,1015.7919433251922,1015.2687605418539,1014.6856382060071,19.88888888888889,19.333333333333332,19.88888888888889,16.0,14.333333333333332,52.0,42.208333333333336,53.333333333333336,5.858333333333333,3.4125,2.733333333333333,1014.8257156921194,1014.5584844905749,1015.3630357202637,16.555555555555554,21.069444444444443,18.037037037037038
2025-06-18 09:00:00+00:00,5.0,23.22222222222222,39.0,1013.63,1014.9162014363872,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,40.0,37.0,38.0,53.0,7.2,5.4,6.9,5.6,8.5,1015.0163283270116,1013.9947343587205,1015.351951201725,1014.8289042373542,1014.2498926958122,23.22222222222222,21.0,24.333333333333332,24.88888888888889,17.666666666666668,44.916666666666664,38.958333333333336,38.0,7.116666666666667,6.983333333333333,6.433333333333334,1014.3721754884236,1014.1542677357369,1014.9123696738252,20.76851851851852,23.291666666666668,24.88888888888889
2025-06-18 09:00:00+00:00,9.1,26.555555555555557,34.0,1024.47,1025.7554908881189,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,33.0,34.0,38.0,46.0,10.3,7.5,8.7,7.4,10.6,1025.840377571722,1024.6612951796963,1026.4086965318668,1025.7202264367763,1025.0588617554458,25.444444444444443,24.88888888888889,26.0,25.444444444444443,21.0,40.0,32.625,37.0,8.908333333333333,7.941666666666666,9.066666666666668,1025.1879944390425,1024.9431560755158,1025.7895154232415,22.944444444444443,26.64814814814815,25.62962962962963
2025-06-18 09:00:00+00:00,7.4,19.88888888888889,68.0,1022.05,1023.3616454331857,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,80.0,49.0,63.0,100.0,96.0,9.2,6.8,7.9,10.0,14.1,1023.6670267814404,1022.4104262529485,1024.202723445185,1023.4293605698791,1022.8337079107687,18.77777777777778,19.88888888888889,19.88888888888889,16.0,14.88888888888889,79.5,60.041666666666664,91.33333333333333,10.366666666666665,8.1,9.633333333333333,1022.9370378460925,1022.7839713667023,1023.5602879336933,16.74074074074074,20.675925925925927,17.296296296296294
2025-06-18 09:00:00+00:00,5.8,23.77777777777778,41.0,1019.74,1021.0315322078287,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,45.0,42.0,58.0,58.0,5.8,7.3,4.2,6.2,6.0,1021.123837260502,1020.3202293348313,1021.381709882935,1021.0086215205172,1020.3428117604221,21.0,19.333333333333332,21.555555555555557,17.666666666666668,16.555555555555557,53.75,44.041666666666664,52.666666666666664,7.5249999999999995,5.9875,6.1000000000000005,1020.564529137239,1020.3122754242376,1021.0979227255126,17.89814814814815,21.069444444444446,19.333333333333332
2025-06-18 09:00:00+00:00,4.9,30.444444444444443,31.0,1019.02,1020.2822652131842,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,49.0,35.0,55.0,71.0,4.3,6.6,3.2,5.9,6.4,1020.3870285467764,1019.5817707837211,1020.7291918610529,1020.287705555998,1019.6921790118707,29.333333333333336,18.77777777777778,26.555555555555557,19.88888888888889,14.333333333333332,59.25,47.708333333333336,44.333333333333336,7.875,5.8625,5.166666666666667,1019.8549005898058,1019.6074888554625,1020.3710357532315,18.222222222222225,21.509259259259256,24.51851851851852
2025-06-18 10:00:00+00:00,1.8,24.88888888888889,36.0,1013.86,1015.1392953974486,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,43.0,42.0,39.0,53.0,59.0,1.9,2.4,0.9,2.5,8.1,1015.2815026230824,1014.37756162624,1015.539406417086,1015.3988781323637,1014.9159390830768,22.11111111111111,18.22222222222222,22.666666666666668,18.22222222222222,14.333333333333332,52.166666666666664,42.041666666666664,48.333333333333336,5.908333333333334,3.341666666666667,2.3000000000000003,1014.883935762543,1014.537216127987,1015.3672830806731,16.787037037037035,21.162037037037035,20.074074074074073
2025-06-18 10:00:00+00:00,5.1,24.333333333333332,37.0,1013.64,1014.9214076110293,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,42.0,35.0,35.0,52.0,5.0,5.8,6.3,6.5,7.8,1014.9162014363872,1014.107326497238,1015.2894846684619,1014.8918764571096,1014.5177423231589,23.22222222222222,20.444444444444443,24.88888888888889,26.555555555555557,18.22222222222222,44.833333333333336,39.041666666666664,38.333333333333336,7.083333333333333,6.904166666666666,6.233333333333333,1014.4489644115625,1014.1361114955145,1014.9414687401695,20.953703703703706,23.24537037037037,24.333333333333332
2025-06-18 10:00:00+00:00,8.8,27.11111111111111,32.0,1024.31,1025.5929108198943,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,34.0,36.0,32.0,36.0,48.0,9.1,7.1,8.8,9.5,8.8,1025.7554908881189,1024.796294363968,1026.2136873472234,1025.8079422612261,1025.3441864614697,26.555555555555557,23.77777777777778,27.11111111111111,26.0,19.88888888888889,40.083333333333336,32.625,35.666666666666664,9.041666666666666,7.958333333333333,9.633333333333333,1025.2791774147445,1024.915939173693,1025.8012702403557,23.083333333333332,26.671296296296294,26.0
2025-06-18 10:00:00+00:00,7.0,21.0,58.0,1022.21,1023.5168928693864,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,68.0,53.0,53.0,94.0,100.0,7.4,6.4,6.8,9.7,13.6,1023.3616454331857,1022.5355710761897,1023.9874937631837,1023.5844764497605,1023.0439820944803,19.88888888888889,18.77777777777778,21.0,17.11111111111111,14.88888888888889,81.08333333333333,60.25,80.66666666666667,10.416666666666666,8.079166666666667,8.766666666666666,1023.0163061111122,1022.7489264495357,1023.5377162214622,16.74074074074074,20.675925925925927,18.59259259259259
2025-06-18 10:00:00+00:00,6.7,24.88888888888889,37.0,1019.56,1020.8464876959566,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,48.0,39.0,53.0,60.0,5.8,10.0,4.0,6.3,6.1,1021.0315322078287,1020.3427498421198,1021.2166146343744,1021.1613093955189,1020.4729805162158,23.77777777777778,18.77777777777778,22.666666666666668,19.333333333333332,16.555555555555557,53.416666666666664,44.0,47.0,7.3999999999999995,6.054166666666667,5.966666666666666,1020.6238043766556,1020.2976846877747,1021.1055596212832,18.26851851851852,21.162037037037038,21.37037037037037
2025-06-18 10:00:00+00:00,5.2,31.0,30.0,1018.83,1020.0897235020782,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,31.0,56.0,33.0,45.0,73.0,4.9,10.2,2.9,5.3,5.9,1020.2822652131842,1019.6168240292075,1020.5142020538652,1020.4383731569201,1019.8223490728232,30.444444444444443,17.666666666666668,27.666666666666668,24.333333333333332,14.333333333333332,57.75,47.541666666666664,36.333333333333336,7.733333333333333,5.933333333333334,4.833333333333333,1019.9132751255943,1019.5888669118012,1020.3692223056269,19.194444444444446,21.671296296296294,28.037037037037038
2025-06-18 11:00:00+00:00,2.2,27.666666666666668,31.0,1013.76,1015.0273512363392,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,36.0,47.0,35.0,49.0,60.0,1.8,7.0,0.9,2.5,7.8,1015.1392953974486,1014.592841642061,1015.1440850062068,1015.4214684865734,1015.126213796923,24.88888888888889,17.11111111111111,23.77777777777778,19.88888888888889,14.333333333333332,51.666666666666664,41.916666666666664,42.666666666666664,5.858333333333333,3.379166666666667,2.066666666666667,1014.9474135768105,1014.5205448355022,1015.2807555023682,17.34259259259259,21.25462962962963,22.296296296296294
2025-06-18 11:00:00+00:00,5.6,24.88888888888889,35.0,1013.57,1014.8489294734894,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,45.0,34.0,41.0,45.0,5.1,6.2,5.7,7.2,6.1,1014.9214076110293,1014.019671799908,1014.8141391085027,1015.0163283270116,1014.60307078021,24.333333333333332,19.88888888888889,26.0,23.22222222222222,21.555555555555557,44.416666666666664,39.125,39.0,7.0249999999999995,6.854166666666667,5.766666666666667,1014.5168045043785,1014.1207749514548,1014.9513124581426,21.27777777777778,23.222222222222225,23.59259259259259
