timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-18 19:00:00+00:00,10.5,29.333333333333336,25.0,1022.69,1023.9614669759231,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,24.0,36.0,28.0,21.0,15.0,9.5,9.5,6.5,8.2,4.8,1023.7765882937852,1025.8079422612261,1023.6304559915641,1023.7350620191212,1024.8753744972323,30.444444444444443,26.0,27.11111111111111,33.22222222222222,41.0,25.083333333333332,31.958333333333332,22.333333333333332,7.966666666666666,8.195833333333333,9.166666666666666,1024.8570817108975,1024.864541915546,1023.7311688664498,32.15740740740741,27.62037037037037,31.740740740740744
2025-06-18 20:00:00+00:00,12.4,28.77777777777778,29.0,1023.03,1024.304231175706,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,25.0,37.0,31.0,22.0,13.0,10.5,10.3,7.5,9.8,5.8,1023.9614669759231,1025.840377571722,1024.2259560152058,1023.6818562864429,1024.42051690435,29.333333333333336,25.444444444444443,26.0,31.555555555555557,42.111111111111114,24.166666666666668,31.833333333333332,23.666666666666668,8.049999999999999,8.362499999999999,9.933333333333334,1024.7032087704556,1024.8783340398943,1023.8066371853838,32.43518518518518,27.712962962962962,30.444444444444446
2025-06-18 21:00:00+00:00,13.8,26.555555555555557,35.0,1023.37,1024.654110623224,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,29.0,34.0,33.0,24.0,17.0,12.4,9.1,7.5,9.5,6.4,1024.304231175706,1025.7554908881189,1024.6612951796963,1023.7765882937852,1024.0374939599353,28.77777777777778,26.555555555555557,24.88888888888889,30.444444444444443,37.666666666666664,23.5,31.75,26.0,8.225,8.566666666666666,10.799999999999999,1024.5751965707875,1024.8815955049151,1024.0140954818048,32.71296296296296,27.828703703703706,29.51851851851852
2025-06-18 22:00:00+00:00,11.8,25.444444444444443,40.0,1023.79,1025.0794203837327,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,32.0,36.0,25.0,21.0,13.8,8.8,7.1,10.5,8.2,1024.654110623224,1025.5929108198943,1024.796294363968,1023.9614669759231,1023.7350620191212,26.555555555555557,27.11111111111111,23.77777777777778,29.333333333333336,33.22222222222222,23.583333333333332,31.833333333333332,29.666666666666668,8.616666666666667,8.829166666666667,12.233333333333334,1024.4834148820464,1024.8812961483954,1024.306602924951,32.71296296296296,27.89814814814815,28.222222222222225
2025-06-18 23:00:00+00:00,12.7,25.444444444444443,40.0,1023.75,1025.0393700054174,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,29.0,36.0,29.0,22.0,11.8,7.8,6.9,12.4,9.8,1025.0794203837327,1025.5257507421259,1024.8011658544613,1024.304231175706,1023.6818562864429,25.444444444444443,28.77777777777778,22.666666666666668,28.77777777777778,31.555555555555557,24.25,32.0,34.666666666666664,8.866666666666667,9.025,12.666666666666666,1024.4406240123662,1024.8930930658855,1024.6792540608876,32.574074074074076,27.96759259259259,26.925925925925924
2025-06-19 00:00:00+00:00,13.3,24.333333333333332,42.0,1023.72,1025.014150388267,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,40.0,21.0,39.0,35.0,24.0,12.7,5.6,8.4,13.8,9.5,1025.0393700054174,1025.2356162868164,1024.8536790400851,1024.654110623224,1023.7765882937852,25.444444444444443,36.0,22.11111111111111,26.555555555555557,30.444444444444443,25.166666666666668,32.166666666666664,38.333333333333336,9.275,9.266666666666667,12.766666666666666,1024.4000922843072,1024.9030182388422,1024.924300337458,32.2962962962963,28.083333333333332,25.814814814814813
2025-06-19 01:00:00+00:00,14.2,23.77777777777778,43.0,1023.71,1025.0065603354544,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,42.0,15.0,41.0,40.0,25.0,13.3,4.8,10.7,11.8,10.5,1025.014150388267,1024.8753744972323,1024.9062017059173,1025.0794203837327,1023.9614669759231,24.333333333333332,41.0,21.555555555555557,25.444444444444443,29.333333333333336,26.916666666666668,32.291666666666664,40.666666666666664,9.916666666666666,9.470833333333333,12.6,1024.3816367927614,1024.9097045450164,1025.0443135924722,31.324074074074076,28.175925925925924,25.074074074074073
2025-06-19 02:00:00+00:00,15.0,23.22222222222222,44.0,1023.87,1025.1691950363286,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,43.0,13.0,43.0,40.0,29.0,14.2,5.8,11.9,12.7,12.4,1025.0065603354544,1024.42051690435,1024.9362399884997,1025.0393700054174,1024.304231175706,23.77777777777778,42.111111111111114,21.555555555555557,25.444444444444443,28.77777777777778,29.25,32.375,41.666666666666664,10.700000000000001,9.616666666666667,13.4,1024.3925689459466,1024.9138861545805,1025.020026909713,29.88888888888889,28.26851851851852,24.51851851851852
2025-06-19 03:00:00+00:00,15.6,22.666666666666668,46.0,1023.87,1025.1716362319564,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,44.0,17.0,46.0,42.0,35.0,15.0,6.4,10.6,13.3,13.8,1025.1691950363286,1024.0374939599353,1025.0588617554458,1025.014150388267,1024.654110623224,23.22222222222222,37.666666666666664,21.0,24.333333333333332,26.555555555555557,31.833333333333332,32.416666666666664,43.0,11.466666666666667,9.745833333333334,14.166666666666666,1024.4549587902782,1024.9235926149065,1025.0633019200166,28.314814814814813,28.337962962962962,23.777777777777775
2025-06-19 04:00:00+00:00,15.9,22.666666666666668,46.0,1024.11,1025.4119413416827,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,46.0,21.0,48.0,43.0,40.0,15.6,8.2,8.8,14.2,11.8,1025.1716362319564,1023.7350620191212,1025.3441864614697,1025.0065603354544,1025.0794203837327,22.666666666666668,33.22222222222222,19.88888888888889,23.77777777777778,25.444444444444443,34.25,32.416666666666664,44.333333333333336,12.233333333333334,9.954166666666667,14.933333333333332,1024.5494706462798,1024.928291551428,1025.1157972012463,27.064814814814813,28.40740740740741,23.222222222222225
2025-06-19 05:00:00+00:00,18.9,23.77777777777778,44.0,1024.34,1025.6373582499139,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,46.0,22.0,47.0,44.0,40.0,15.9,9.8,7.8,15.0,12.7,1025.4119413416827,1023.6818562864429,1025.5294626492432,1025.1691950363286,1025.0393700054174,22.666666666666668,31.555555555555557,21.0,23.22222222222222,25.444444444444443,36.333333333333336,32.333333333333336,45.333333333333336,12.875,10.25,15.5,1024.6892105898266,1024.9311146714367,1025.2509242033227,26.185185185185187,28.52314814814815,22.85185185185185
2025-06-19 06:00:00+00:00,16.4,28.22222222222222,34.0,1024.5,1025.778415634918,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,44.0,24.0,38.0,46.0,42.0,18.9,9.5,7.4,15.6,13.3,1025.6373582499139,1023.7765882937852,1025.7202264367763,1025.1716362319564,1025.014150388267,23.77777777777778,30.444444444444443,25.444444444444443,22.666666666666668,24.333333333333332,38.166666666666664,32.208333333333336,45.333333333333336,13.633333333333333,10.7125,16.8,1024.8521690867826,1024.9356103214648,1025.406978607851,25.537037037037038,28.63888888888889,23.037037037037038
2025-06-19 07:00:00+00:00,18.5,28.77777777777778,33.0,1024.69,1025.966298782474,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,34.0,25.0,36.0,46.0,43.0,16.4,10.5,9.5,15.9,14.2,1025.778415634918,1023.9614669759231,1025.8079422612261,1025.4119413416827,1025.0065603354544,28.22222222222222,29.333333333333336,26.0,22.666666666666668,23.77777777777778,39.0,32.041666666666664,41.333333333333336,14.208333333333334,11.0875,17.066666666666666,1025.018988031877,1024.9380348713873,1025.609238408838,25.35185185185185,28.75462962962963,24.88888888888889
2025-06-19 08:00:00+00:00,21.8,28.22222222222222,34.0,1024.68,1025.9586402467426,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,33.0,29.0,37.0,44.0,44.0,18.5,12.4,10.3,18.9,15.0,1025.966298782474,1024.304231175706,1025.840377571722,1025.6373582499139,1025.1691950363286,28.77777777777778,28.77777777777778,25.444444444444443,23.77777777777778,23.22222222222222,39.666666666666664,31.916666666666668,37.0,14.875,11.4625,17.933333333333334,1025.1860573490897,1024.9446330597727,1025.7940242224352,25.305555555555557,28.87037037037037,26.925925925925924
2025-06-19 09:00:00+00:00,19.6,29.888888888888886,31.0,1024.47,1025.7413437877472,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,34.0,35.0,34.0,34.0,46.0,21.8,13.8,9.1,16.4,15.6,1025.9586402467426,1024.654110623224,1025.7554908881189,1025.778415634918,1025.1716362319564,28.22222222222222,26.555555555555557,26.555555555555557,28.22222222222222,22.666666666666668,40.083333333333336,31.791666666666668,33.666666666666664,15.658333333333333,11.941666666666668,18.900000000000002,1025.3239247716758,1024.949560671232,1025.9011182213783,25.259259259259256,28.98611111111111,28.40740740740741
2025-06-19 10:00:00+00:00,16.8,30.444444444444443,29.0,1024.19,1025.458669318258,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,31.0,40.0,32.0,33.0,46.0,19.6,11.8,8.8,18.5,15.9,1025.7413437877472,1025.0794203837327,1025.5929108198943,1025.966298782474,1025.4119413416827,29.888888888888886,25.444444444444443,27.11111111111111,28.77777777777778,22.666666666666668,39.75,31.666666666666668,32.666666666666664,16.141666666666666,12.379166666666668,19.96666666666667,1025.4145275353862,1024.9489712087163,1025.8887609389878,25.537037037037038,29.125,28.962962962962962
2025-06-19 11:00:00+00:00,17.2,32.111111111111114,26.0,1024.08,1025.3416036624144,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,29.0,40.0,29.0,34.0,44.0,16.8,12.7,7.8,21.8,18.9,1025.458669318258,1025.0393700054174,1025.5257507421259,1025.9586402467426,1025.6373582499139,30.444444444444443,25.444444444444443,28.77777777777778,28.22222222222222,23.77777777777778,38.833333333333336,31.541666666666668,31.333333333333332,16.558333333333334,12.7125,19.400000000000002,1025.4461316132633,1024.9433778128148,1025.7195511175826,25.953703703703706,29.26388888888889,29.518518518518515
2025-06-19 12:00:00+00:00,16.6,38.77777777777778,18.0,1023.86,1025.094361691037,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,26.0,42.0,21.0,31.0,34.0,17.2,13.3,5.6,19.6,16.4,1025.3416036624144,1025.014150388267,1025.2356162868164,1025.7413437877472,1025.778415634918,32.111111111111114,24.333333333333332,36.0,29.888888888888886,28.22222222222222,37.666666666666664,31.416666666666668,28.666666666666668,16.933333333333334,13.104166666666666,17.866666666666667,1025.4713177513465,1024.9357050178269,1025.5138722561398,26.509259259259256,29.402777777777775,30.814814814814813
2025-06-19 13:00:00+00:00,16.4,44.333333333333336,14.0,1023.41,1024.622218553037,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,18.0,43.0,15.0,29.0,33.0,16.6,14.2,4.8,16.8,18.5,1025.094361691037,1025.0065603354544,1024.8753744972323,1025.458669318258,1025.966298782474,38.77777777777778,23.77777777777778,41.0,30.444444444444443,28.77777777777778,35.666666666666664,31.291666666666668,24.333333333333332,17.208333333333332,13.5625,16.866666666666667,1025.4780020265773,1024.9298194096693,1025.2982115572365,27.712962962962962,29.51851851851852,33.77777777777778
2025-06-19 14:00:00+00:00,16.5,43.77777777777778,13.0,1022.84,1024.0536681773244,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,14.0,44.0,13.0,26.0,34.0,16.4,15.0,5.8,17.2,21.8,1024.622218553037,1025.1691950363286,1024.42051690435,1025.3416036624144,1025.9586402467426,44.333333333333336,23.22222222222222,42.111111111111114,32.111111111111114,28.22222222222222,33.25,31.25,19.333333333333332,17.391666666666666,14.045833333333334,16.733333333333334,1025.4459735447092,1024.919271245328,1025.0193946354962,29.425925925925924,29.65740740740741,38.40740740740741
2025-06-19 15:00:00+00:00,16.4,39.888888888888886,16.0,1022.5,1023.728344486452,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,13.0,46.0,17.0,18.0,31.0,16.5,15.6,6.4,16.6,19.6,1024.0536681773244,1025.1716362319564,1024.0374939599353,1025.094361691037,1025.7413437877472,43.77777777777778,22.666666666666668,37.666666666666664,38.77777777777778,29.888888888888886,30.666666666666668,31.25,15.0,17.516666666666666,14.491666666666667,16.5,1025.3530129731255,1024.9039858817018,1024.5900828071328,31.13888888888889,29.72685185185185,42.2962962962963
2025-06-19 16:00:00+00:00,16.6,36.55555555555556,19.0,1022.19,1023.4311951276674,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,16.0,46.0,21.0,14.0,29.0,16.4,15.9,8.2,16.4,16.8,1023.728344486452,1025.4119413416827,1023.7350620191212,1024.622218553037,1025.458669318258,39.888888888888886,22.666666666666668,33.22222222222222,44.333333333333336,30.444444444444443,28.166666666666668,31.208333333333332,14.333333333333334,17.583333333333332,14.908333333333333,16.433333333333334,1025.2327386610002,1024.89110465364,1024.134743738938,32.574074074074076,29.819444444444443,42.666666666666664
2025-06-19 17:00:00+00:00,16.3,34.333333333333336,22.0,1022.05,1023.2999986225628,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,19.0,44.0,22.0,13.0,26.0,16.6,18.9,9.8,16.5,17.2,1023.4311951276674,1025.6373582499139,1023.6818562864429,1024.0536681773244,1025.3416036624144,36.55555555555556,23.77777777777778,31.555555555555557,43.77777777777778,32.111111111111114,25.916666666666668,31.125,16.0,17.641666666666666,15.258333333333333,16.5,1025.0676764764987,1024.8784435331627,1023.7377359304813,33.73148148148148,29.958333333333332,40.074074074074076
2025-06-19 18:00:00+00:00,14.4,31.0,29.0,1022.35,1023.614075775497,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,22.0,34.0,24.0,16.0,18.0,16.3,16.4,9.5,16.4,16.6,1023.2999986225628,1025.778415634918,1023.7765882937852,1023.728344486452,1025.094361691037,34.333333333333336,28.22222222222222,30.444444444444443,39.888888888888886,38.77777777777778,24.083333333333332,31.125,19.0,17.425,15.529166666666667,16.433333333333334,1024.872896507553,1024.862532797168,1023.4865127455608,34.61111111111111,30.074074074074076,36.925925925925924
2025-06-19 19:00:00+00:00,14.9,28.77777777777778,34.0,1022.86,1024.1340194328443,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,29.0,33.0,25.0,19.0,14.0,14.4,18.5,10.5,16.6,16.4,1023.614075775497,1025.966298782474,1023.9614669759231,1023.4311951276674,1024.622218553037,31.0,28.77777777777778,29.333333333333336,36.55555555555556,44.333333333333336,23.666666666666668,31.333333333333332,23.333333333333332,17.258333333333333,15.733333333333334,15.766666666666667,1024.6925348526013,1024.855761442239,1023.4484231752425,34.84259259259259,30.097222222222225,33.96296296296296
2025-06-19 20:00:00+00:00,16.8,27.11111111111111,37.0,1023.45,1024.7318337013414,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,34.0,34.0,29.0,22.0,13.0,14.9,21.8,12.4,16.3,16.5,1024.1340194328443,1025.9586402467426,1024.304231175706,1023.2999986225628,1024.0536681773244,28.77777777777778,28.22222222222222,28.77777777777778,34.333333333333336,43.77777777777778,23.75,31.708333333333332,28.333333333333332,16.958333333333332,15.916666666666666,15.200000000000001,1024.5398449067986,1024.8629511279441,1023.6826979436347,34.84259259259259,30.074074074074076,31.37037037037037
2025-06-19 21:00:00+00:00,17.5,25.444444444444443,40.0,1024.1,1025.3898108156757,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,37.0,31.0,35.0,29.0,16.0,16.8,19.6,13.8,14.4,16.4,1024.7318337013414,1025.7413437877472,1024.654110623224,1023.614075775497,1023.728344486452,27.11111111111111,29.888888888888886,26.555555555555557,31.0,39.888888888888886,24.0,32.041666666666664,33.333333333333336,16.541666666666668,16.099999999999998,15.366666666666667,1024.4376110280152,1024.8807678998455,1024.1599763032275,34.75,30.00462962962963,28.962962962962962
2025-06-19 22:00:00+00:00,20.1,23.77777777777778,43.0,1024.27,1025.5672695927517,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,40.0,29.0,40.0,34.0,19.0,17.5,16.8,11.8,14.9,16.6,1025.3898108156757,1025.458669318258,1025.0794203837327,1024.1340194328443,1023.4311951276674,25.444444444444443,30.444444444444443,25.444444444444443,28.77777777777778,36.55555555555556,24.75,32.25,37.0,16.366666666666667,16.254166666666666,16.400000000000002,1024.4083166136759,1024.9114220745312,1024.7518879832871,34.379629629629626,29.958333333333332,27.11111111111111
2025-06-19 23:00:00+00:00,22.8,23.22222222222222,45.0,1024.55,1025.8500578925746,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,43.0,26.0,40.0,37.0,22.0,20.1,17.2,12.7,16.8,16.3,1025.5672695927517,1025.3416036624144,1025.0393700054174,1024.7318337013414,1023.2999986225628,23.77777777777778,32.111111111111114,25.444444444444443,27.11111111111111,34.333333333333336,25.916666666666668,32.375,40.0,16.641666666666666,16.599999999999998,18.133333333333336,1024.4173666365505,1024.931749124907,1025.2296380365897,33.824074074074076,29.88888888888889,25.444444444444443
2025-06-20 00:00:00+00:00,28.4,22.666666666666668,48.0,1024.58,1025.8825388482305,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,18.0,42.0,40.0,29.0,22.8,16.6,13.3,17.5,14.4,1025.8500578925746,1025.094361691037,1025.014150388267,1025.3898108156757,1023.614075775497,23.22222222222222,38.77777777777778,24.333333333333332,25.444444444444443,31.0,27.5,32.583333333333336,42.666666666666664,17.108333333333334,17.020833333333332,20.133333333333336,1024.459737822397,1024.9655277868717,1025.6023794336672,33.083333333333336,29.796296296296294,24.14814814814815
2025-06-20 01:00:00+00:00,28.9,22.666666666666668,48.0,1024.54,1025.8424879966094,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,48.0,14.0,43.0,43.0,34.0,28.4,16.4,14.2,20.1,14.9,1025.8825388482305,1024.622218553037,1025.0065603354544,1025.5672695927517,1024.1340194328443,22.666666666666668,44.333333333333336,23.77777777777778,23.77777777777778,28.77777777777778,30.0,32.833333333333336,45.333333333333336,18.091666666666665,17.650000000000002,23.766666666666666,1024.5254192521631,1025.0017106393702,1025.7666221111856,31.740740740740744,29.72685185185185,23.222222222222225
2025-06-20 02:00:00+00:00,24.4,22.11111111111111,48.0,1024.3,1025.6046343029254,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,48.0,13.0,44.0,45.0,37.0,28.9,16.5,15.0,22.8,16.8,1025.8424879966094,1024.0536681773244,1025.1691950363286,1025.8500578925746,1024.7318337013414,22.666666666666668,43.77777777777778,23.22222222222222,23.22222222222222,27.11111111111111,32.833333333333336,33.041666666666664,47.0,19.133333333333333,18.2625,26.7,1024.627108372461,1025.036540958585,1025.8583615791383,29.935185185185187,29.680555555555557,22.85185185185185
2025-06-20 03:00:00+00:00,24.6,22.11111111111111,49.0,1024.04,1025.3443031451407,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,48.0,16.0,46.0,48.0,40.0,24.4,16.4,15.6,28.4,17.5,1025.6046343029254,1023.728344486452,1025.1716362319564,1025.8825388482305,1025.3898108156757,22.11111111111111,39.888888888888886,22.666666666666668,22.666666666666668,25.444444444444443,35.75,33.208333333333336,48.0,19.791666666666668,18.654166666666665,27.23333333333333,1024.7563555495942,1025.0546842613599,1025.7765537159219,28.12962962962963,29.634259259259256,22.48148148148148
2025-06-20 04:00:00+00:00,24.5,22.11111111111111,49.0,1023.95,1025.2541885136,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,19.0,46.0,48.0,43.0,24.6,16.6,15.9,28.9,20.1,1025.3443031451407,1023.4311951276674,1025.4119413416827,1025.8424879966094,1025.5672695927517,22.11111111111111,36.55555555555556,22.666666666666668,22.666666666666668,23.77777777777778,38.5,33.333333333333336,48.333333333333336,20.474999999999998,19.029166666666665,25.96666666666667,1024.8910187711517,1025.0618787160759,1025.5971418148918,26.64814814814815,29.61111111111111,22.296296296296294
2025-06-20 05:00:00+00:00,22.9,22.666666666666668,48.0,1024.21,1025.5120684707356,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,22.0,44.0,48.0,45.0,24.5,16.3,18.9,24.4,22.8,1025.2541885136,1023.2999986225628,1025.6373582499139,1025.6046343029254,1025.8500578925746,22.11111111111111,34.333333333333336,23.77777777777778,22.11111111111111,23.22222222222222,41.0,33.458333333333336,48.666666666666664,21.133333333333333,19.3875,24.5,1025.0429348866462,1025.0553056815725,1025.401041987222,25.444444444444443,29.587962962962962,22.11111111111111
2025-06-20 06:00:00+00:00,21.0,25.444444444444443,42.0,1024.26,1025.5500123289366,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,48.0,29.0,34.0,49.0,48.0,22.9,14.4,16.4,24.6,28.4,1025.5120684707356,1023.614075775497,1025.778415634918,1025.3443031451407,1025.8825388482305,22.666666666666668,31.0,28.22222222222222,22.11111111111111,22.666666666666668,43.166666666666664,33.625,48.666666666666664,21.683333333333334,19.554166666666667,24.0,1025.2272740406604,1025.0500852741068,1025.3701867098255,24.472222222222225,29.541666666666668,22.296296296296294
2025-06-20 07:00:00+00:00,21.3,27.666666666666668,37.0,1024.14,1025.4203277848649,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,42.0,34.0,33.0,49.0,48.0,21.0,14.9,18.5,24.5,28.9,1025.5500123289366,1024.1340194328443,1025.966298782474,1025.2541885136,1025.8424879966094,25.444444444444443,28.77777777777778,28.77777777777778,22.11111111111111,22.666666666666668,44.25,33.958333333333336,46.333333333333336,22.233333333333334,19.745833333333334,22.8,1025.3886020867806,1025.040568469691,1025.4387564377573,24.009259259259256,29.425925925925924,23.40740740740741
2025-06-20 08:00:00+00:00,20.3,27.666666666666668,36.0,1023.77,1025.0498652296667,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,37.0,37.0,34.0,48.0,48.0,21.3,16.8,21.8,22.9,24.4,1025.4203277848649,1024.7318337013414,1025.9586402467426,1025.5120684707356,1025.6046343029254,27.666666666666668,27.11111111111111,28.22222222222222,22.666666666666668,22.11111111111111,44.5,34.125,42.333333333333336,22.766666666666666,19.8625,21.733333333333334,1025.4957944494488,1025.0178196781237,1025.4941361948456,23.916666666666668,29.37962962962963,25.259259259259256
2025-06-20 09:00:00+00:00,18.0,29.333333333333336,33.0,1023.2,1024.4721010372298,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,36.0,40.0,31.0,42.0,49.0,20.3,17.5,19.6,21.0,24.6,1025.0498652296667,1025.3898108156757,1025.7413437877472,1025.5500123289366,1025.3443031451407,27.666666666666668,25.444444444444443,29.888888888888886,25.444444444444443,22.11111111111111,44.416666666666664,34.208333333333336,38.333333333333336,23.058333333333334,19.8,20.866666666666667,1025.5222970768093,1024.9799540524123,1025.3400684478227,23.962962962962962,29.35648148148148,26.925925925925924
2025-06-20 10:00:00+00:00,15.9,30.444444444444443,31.0,1023.0,1024.2671952592564,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,33.0,43.0,29.0,37.0,49.0,18.0,20.1,16.8,21.3,24.5,1024.4721010372298,1025.5672695927517,1025.458669318258,1025.4203277848649,1025.2541885136,29.333333333333336,23.77777777777778,30.444444444444443,27.666666666666668,22.11111111111111,43.833333333333336,34.291666666666664,35.333333333333336,23.099999999999998,19.733333333333334,19.866666666666667,1025.4458212619388,1024.9270689378075,1024.9807646839206,24.287037037037038,29.333333333333332,28.222222222222225
2025-06-20 11:00:00+00:00,16.8,31.0,31.0,1023.0,1024.2648794623499,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,31.0,45.0,26.0,36.0,48.0,15.9,22.8,17.2,20.3,22.9,1024.2671952592564,1025.8500578925746,1025.3416036624144,1025.0498652296667,1025.5120684707356,30.444444444444443,23.22222222222222,32.111111111111114,27.666666666666668,22.666666666666668,42.833333333333336,34.375,33.333333333333336,22.75,19.695833333333333,18.066666666666666,1025.3374817341476,1024.8774241853491,1024.5963871753843,24.84259259259259,29.333333333333332,29.14814814814815
2025-06-20 12:00:00+00:00,16.7,33.77777777777778,27.0,1022.62,1023.872960698265,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,31.0,48.0,18.0,33.0,42.0,16.8,28.4,16.6,18.0,21.0,1024.2648794623499,1025.8825388482305,1025.094361691037,1024.4721010372298,1025.5500123289366,31.0,22.666666666666668,38.77777777777778,29.333333333333336,25.444444444444443,41.666666666666664,34.583333333333336,31.666666666666668,22.25,19.679166666666667,16.900000000000002,1025.205383531629,1024.832560677013,1024.3347252529454,25.490740740740744,29.287037037037038,30.259259259259256
2025-06-20 13:00:00+00:00,19.2,34.333333333333336,26.0,1022.32,1023.5703288408772,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,27.0,48.0,14.0,31.0,37.0,16.7,28.9,16.4,15.9,21.3,1023.872960698265,1025.8424879966094,1024.622218553037,1024.2671952592564,1025.4203277848649,33.77777777777778,22.666666666666668,44.333333333333336,30.444444444444443,27.666666666666668,39.916666666666664,34.958333333333336,29.666666666666668,21.275000000000002,19.683333333333334,16.466666666666665,1025.0379186857983,1024.7816689689807,1024.1350118066237,26.416666666666668,29.078703703703706,31.740740740740744
