timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-01 09:00:00+00:00,11.4,12.666666666666668,43.0,1021.07,1022.4135172090935,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,48.0,42.0,41.0,56.0,51.0,16.5,5.6,4.7,17.8,5.1,1022.6443422906912,1023.5550172136165,1024.9916933515249,1022.5576124890109,1022.3273044651637,10.444444444444445,12.666666666666668,13.777777777777779,7.666666666666666,7.666666666666666,48.25,41.458333333333336,52.333333333333336,7.858333333333333,5.395833333333333,18.2,1022.8323011134222,1023.2596501016484,1022.6405734203391,9.194444444444445,12.805555555555555,9.148148148148147
2025-04-01 10:00:00+00:00,9.5,14.333333333333332,39.0,1020.64,1021.9751616193446,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,43.0,43.0,37.0,53.0,53.0,11.4,5.0,3.0,20.3,7.7,1022.4135172090935,1023.5302295465472,1024.8737974859876,1022.7197654813153,1022.2398955449967,12.666666666666668,11.555555555555555,15.444444444444443,9.333333333333334,7.111111111111111,48.333333333333336,41.541666666666664,48.0,8.341666666666667,5.675,16.066666666666666,1022.7371761130453,1023.1522260957137,1022.5925416603667,9.194444444444445,12.75925925925926,10.814814814814815
2025-04-01 11:00:00+00:00,8.8,14.333333333333332,36.0,1020.26,1021.594664518099,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,39.0,43.0,35.0,48.0,54.0,9.5,2.3,2.5,16.5,9.9,1021.9751616193446,1023.295204261815,1024.6309213102018,1022.6443422906912,1022.3127120524401,14.333333333333332,10.444444444444445,16.0,10.444444444444445,6.555555555555555,48.0,41.625,43.333333333333336,8.716666666666667,5.945833333333333,12.466666666666667,1022.6075871191118,1023.0314496012703,1022.3443403730431,9.425925925925926,12.712962962962962,12.481481481481481
2025-04-01 12:00:00+00:00,7.2,15.444444444444443,35.0,1019.43,1020.7584416545913,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,36.0,44.0,33.0,43.0,56.0,8.8,1.8,2.3,11.4,17.8,1021.594664518099,1023.2377859968835,1024.2953963510374,1022.4135172090935,1022.5576124890109,14.333333333333332,9.88888888888889,17.11111111111111,12.666666666666668,7.666666666666666,47.416666666666664,41.666666666666664,39.333333333333336,9.258333333333335,6.208333333333333,9.9,1022.465875473802,1022.9049389015994,1021.994447782179,9.75,12.643518518518519,13.777777777777777
2025-04-01 13:00:00+00:00,1.7,15.444444444444443,29.0,1018.46,1019.787177626257,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,35.0,45.0,33.0,39.0,53.0,7.2,1.2,2.9,9.5,20.3,1020.7584416545913,1023.0128332734232,1023.9323975454266,1021.9751616193446,1022.7197654813153,15.444444444444443,8.777777777777779,17.666666666666668,14.333333333333332,9.333333333333334,46.666666666666664,41.75,36.666666666666664,9.708333333333334,6.4125000000000005,8.5,1022.2592634452777,1022.7575657892475,1021.4427559306782,10.212962962962964,12.574074074074074,14.703703703703702
2025-04-01 14:00:00+00:00,1.3,16.0,27.0,1017.64,1018.9635598183462,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,29.0,47.0,32.0,36.0,48.0,1.7,1.1,3.1,8.8,16.5,1019.787177626257,1022.5549107451634,1023.4392423913573,1021.594664518099,1022.6443422906912,15.444444444444443,8.222222222222221,18.22222222222222,14.333333333333332,10.444444444444445,45.333333333333336,41.583333333333336,33.333333333333336,9.75,6.3625,5.8999999999999995,1021.9904588080138,1022.5848482926153,1020.7134279329824,10.768518518518519,12.481481481481481,15.07407407407407
2025-04-01 15:00:00+00:00,2.1,16.555555555555557,26.0,1017.08,1018.4002934047322,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,27.0,51.0,31.0,35.0,43.0,1.3,5.1,3.2,7.2,11.4,1018.9635598183462,1022.3273044651637,1022.9861507818205,1020.7584416545913,1022.4135172090935,16.0,7.666666666666666,18.77777777777778,15.444444444444443,12.666666666666668,43.666666666666664,41.375,30.333333333333332,9.766666666666667,6.2875000000000005,3.4,1021.6911795641125,1022.3983615187399,1019.8363930330648,11.416666666666666,12.388888888888888,15.629629629629628
2025-04-01 16:00:00+00:00,0.6,15.444444444444443,26.0,1016.91,1018.2351577871658,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,26.0,53.0,31.0,29.0,39.0,2.1,7.7,3.4,1.7,9.5,1018.4002934047322,1022.2398955449967,1022.8084292552221,1019.787177626257,1021.9751616193446,16.555555555555557,7.111111111111111,18.22222222222222,15.444444444444443,14.333333333333332,41.583333333333336,41.166666666666664,27.333333333333332,9.516666666666667,6.241666666666667,1.7,1021.3639286424099,1022.2072841280278,1019.050343616445,12.157407407407407,12.296296296296296,16.0
2025-04-01 17:00:00+00:00,2.1,14.333333333333332,29.0,1017.09,1018.4205176471814,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,26.0,54.0,33.0,27.0,36.0,0.6,9.9,2.5,1.3,8.8,1018.2351577871658,1022.3127120524401,1022.8209621386973,1018.9635598183462,1021.594664518099,15.444444444444443,6.555555555555555,17.666666666666668,16.0,14.333333333333332,39.333333333333336,40.958333333333336,26.333333333333332,8.925,6.125,1.3333333333333333,1021.030200495924,1022.0167311501922,1018.5330036700815,12.851851851851853,12.180555555555555,16.0
2025-04-01 18:00:00+00:00,3.0,12.666666666666668,32.0,1017.21,1018.5484382464101,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,29.0,56.0,34.0,26.0,35.0,2.1,17.8,2.3,2.1,7.2,1018.4205176471814,1022.5576124890109,1022.9587492799193,1018.4002934047322,1020.7584416545913,14.333333333333332,7.666666666666666,16.0,16.555555555555557,15.444444444444443,37.25,40.791666666666664,27.0,8.275,6.108333333333333,1.5999999999999999,1020.7058509621523,1021.833379296379,1018.3519896130265,13.5,12.041666666666666,15.444444444444443
2025-04-01 19:00:00+00:00,6.3,11.555555555555555,34.0,1017.85,1019.1945099140593,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,32.0,53.0,37.0,26.0,29.0,3.0,20.3,2.2,0.6,1.7,1018.5484382464101,1022.7197654813153,1023.1066398414697,1018.2351577871658,1019.787177626257,12.666666666666668,9.333333333333334,14.333333333333332,15.444444444444443,15.444444444444443,35.25,40.708333333333336,29.0,7.041666666666667,6.1375,1.9000000000000001,1020.3717531086023,1021.6496163366495,1018.4013712269192,13.916666666666666,11.902777777777779,14.148148148148147
2025-04-01 20:00:00+00:00,9.3,11.0,38.0,1018.31,1019.6577488560811,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,34.0,48.0,39.0,29.0,27.0,6.3,16.5,3.1,2.1,1.3,1019.1945099140593,1022.6443422906912,1023.3996093458305,1018.4205176471814,1018.9635598183462,11.555555555555555,10.444444444444445,13.777777777777779,14.333333333333332,16.0,33.666666666666664,40.583333333333336,31.666666666666668,5.875,6.308333333333334,3.8000000000000003,1020.0779818113309,1021.4866109230074,1018.721155269217,14.101851851851853,11.787037037037038,12.851851851851853
2025-04-01 21:00:00+00:00,9.3,9.88888888888889,41.0,1018.34,1019.6930823502431,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,38.0,43.0,42.0,32.0,26.0,9.3,11.4,5.6,3.0,2.1,1019.6577488560811,1022.4135172090935,1023.5550172136165,1018.5484382464101,1018.4002934047322,11.0,12.666666666666668,12.666666666666668,12.666666666666668,16.555555555555557,32.833333333333336,40.541666666666664,34.666666666666664,5.275,6.566666666666666,6.2,1019.8290990251135,1021.3307000692679,1019.1335656721835,14.148148148148147,11.671296296296296,11.74074074074074
2025-04-01 22:00:00+00:00,10.2,9.333333333333334,44.0,1018.33,1019.6857315565402,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,41.0,39.0,43.0,34.0,26.0,9.3,9.5,5.0,6.3,0.6,1019.6930823502431,1021.9751616193446,1023.5302295465472,1019.1945099140593,1018.2351577871658,9.88888888888889,14.333333333333332,11.555555555555555,11.555555555555555,15.444444444444443,32.666666666666664,40.5,37.666666666666664,5.1000000000000005,6.720833333333334,8.3,1019.6023961202092,1021.1697861166273,1019.5151137067945,13.916666666666666,11.555555555555555,10.814814814814815
2025-04-01 23:00:00+00:00,13.3,8.777777777777779,46.0,1018.41,1019.7685112650976,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,44.0,36.0,43.0,38.0,29.0,10.2,8.8,2.3,9.3,2.1,1019.6857315565402,1021.594664518099,1023.295204261815,1019.6577488560811,1018.4205176471814,9.333333333333334,14.333333333333332,10.444444444444445,11.0,14.333333333333332,33.083333333333336,40.541666666666664,41.0,5.158333333333333,6.9375,9.6,1019.4116102816423,1021.009598700377,1019.6788542542881,13.5,11.462962962962962,10.074074074074074
2025-04-02 00:00:00+00:00,16.1,8.222222222222221,48.0,1018.21,1019.5709277116234,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,46.0,35.0,44.0,41.0,32.0,13.3,7.2,1.8,9.3,3.0,1019.7685112650976,1020.7584416545913,1023.2377859968835,1019.6930823502431,1018.5484382464101,8.777777777777779,15.444444444444443,9.88888888888889,9.88888888888889,12.666666666666668,33.916666666666664,40.666666666666664,43.666666666666664,5.533333333333334,7.395833333333333,10.933333333333332,1019.2594308438921,1020.862653158847,1019.7157750572936,13.037037037037038,11.393518518518519,9.333333333333334
2025-04-02 01:00:00+00:00,18.2,7.666666666666666,50.0,1017.88,1019.2431796240801,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,48.0,29.0,45.0,44.0,34.0,16.1,1.7,1.2,10.2,6.3,1019.5709277116234,1019.787177626257,1023.0128332734232,1019.6857315565402,1019.1945099140593,8.222222222222221,15.444444444444443,8.777777777777779,9.333333333333334,11.555555555555555,35.0,40.833333333333336,46.0,6.2749999999999995,7.991666666666667,13.200000000000001,1019.1604713486448,1020.7098673969613,1019.6750568444204,12.435185185185185,11.324074074074074,8.777777777777779
2025-04-02 02:00:00+00:00,19.9,7.666666666666666,51.0,1017.68,1019.0429117772564,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,50.0,27.0,47.0,46.0,38.0,18.2,1.3,1.1,13.3,9.3,1019.2431796240801,1018.9635598183462,1022.5549107451634,1019.7685112650976,1019.6577488560811,7.666666666666666,16.0,8.222222222222221,8.777777777777779,11.0,36.75,41.041666666666664,48.0,7.6499999999999995,8.700000000000001,15.866666666666667,1019.1151381817967,1020.5527984949053,1019.5275395336004,11.787037037037038,11.277777777777779,8.222222222222221
2025-04-02 03:00:00+00:00,20.6,7.666666666666666,51.0,1017.58,1018.9427778538447,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,51.0,26.0,51.0,48.0,41.0,19.9,2.1,5.1,16.1,9.3,1019.0429117772564,1018.4002934047322,1022.3273044651637,1019.5709277116234,1019.6930823502431,7.666666666666666,16.555555555555557,7.666666666666666,8.222222222222221,9.88888888888889,38.75,41.208333333333336,49.666666666666664,9.200000000000001,9.483333333333333,18.066666666666666,1019.1217508450392,1020.4064652045759,1019.2856730376534,11.092592592592593,11.254629629629628,7.851851851851851
2025-04-02 04:00:00+00:00,23.2,7.111111111111111,52.0,1017.59,1018.9554941448306,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,51.0,26.0,53.0,50.0,44.0,20.6,0.6,7.7,18.2,10.2,1018.9427778538447,1018.2351577871658,1022.2398955449967,1019.2431796240801,1019.6857315565402,7.666666666666666,15.444444444444443,7.111111111111111,7.666666666666666,9.333333333333334,40.833333333333336,41.208333333333336,50.666666666666664,10.741666666666667,10.129166666666666,19.566666666666666,1019.1669578824653,1020.2654432624375,1019.076289751727,10.351851851851851,11.254629629629628,7.666666666666667
2025-04-02 05:00:00+00:00,24.2,7.111111111111111,52.0,1017.71,1019.075655171666,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,52.0,29.0,54.0,51.0,46.0,23.2,2.1,9.9,19.9,13.3,1018.9554941448306,1018.4205176471814,1022.3127120524401,1019.0429117772564,1019.7685112650976,7.111111111111111,14.333333333333332,6.555555555555555,7.666666666666666,8.777777777777779,43.0,41.166666666666664,51.333333333333336,12.625,10.775,21.233333333333334,1019.2269859122707,1020.1285932040973,1018.9803945919772,9.657407407407407,11.254629629629628,7.481481481481481
2025-04-02 06:00:00+00:00,23.6,7.111111111111111,53.0,1017.97,1019.3360040631426,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,52.0,32.0,56.0,51.0,48.0,24.2,3.0,17.8,20.6,16.1,1019.075655171666,1018.5484382464101,1022.5576124890109,1018.9427778538447,1019.5709277116234,7.111111111111111,12.666666666666668,7.666666666666666,7.666666666666666,8.222222222222221,44.916666666666664,41.083333333333336,51.666666666666664,14.466666666666667,11.370833333333332,22.666666666666668,1019.2815807059777,1019.993715834065,1018.9913090567803,9.055555555555555,11.277777777777779,7.296296296296295
2025-04-02 07:00:00+00:00,20.9,8.222222222222221,51.0,1017.74,1019.1002995150584,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,53.0,34.0,53.0,52.0,50.0,23.6,6.3,20.3,23.2,18.2,1019.3360040631426,1019.1945099140593,1022.7197654813153,1018.9554941448306,1019.2431796240801,7.111111111111111,11.555555555555555,9.333333333333334,7.111111111111111,7.666666666666666,46.666666666666664,40.958333333333336,52.333333333333336,16.183333333333334,11.612499999999999,23.666666666666668,1019.3472111907054,1019.8594821496539,1019.1223844598798,8.592592592592593,11.254629629629628,7.111111111111111
2025-04-02 08:00:00+00:00,16.4,11.0,46.0,1017.52,1018.8667032790012,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,51.0,38.0,48.0,52.0,51.0,20.9,9.3,16.5,24.2,19.9,1019.1002995150584,1019.6577488560811,1022.6443422906912,1019.075655171666,1019.0429117772564,8.222222222222221,11.0,10.444444444444445,7.111111111111111,7.666666666666666,48.083333333333336,40.875,52.0,17.400000000000002,11.637500000000001,22.900000000000002,1019.339360324122,1019.7086710677264,1019.1706529166223,8.314814814814815,11.208333333333334,7.481481481481481
2025-04-02 09:00:00+00:00,12.3,13.222222222222221,41.0,1017.07,1018.4056564734232,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,46.0,41.0,43.0,53.0,51.0,16.4,9.3,11.4,23.6,20.6,1018.8667032790012,1019.6930823502431,1022.4135172090935,1019.3360040631426,1018.9427778538447,11.0,9.88888888888889,12.666666666666668,7.111111111111111,7.666666666666666,48.75,40.791666666666664,50.0,17.991666666666667,11.633333333333333,20.3,1019.2734398593653,1019.5512694422395,1019.101002285734,8.314814814814815,11.231481481481481,8.777777777777777
2025-04-02 10:00:00+00:00,10.7,14.88888888888889,37.0,1016.51,1017.8371927835296,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,41.0,44.0,39.0,51.0,52.0,12.3,10.2,9.5,20.9,23.2,1018.4056564734232,1019.6857315565402,1021.9751616193446,1019.1002995150584,1018.9554941448306,13.222222222222221,9.333333333333334,14.333333333333332,8.222222222222221,7.111111111111111,48.75,40.708333333333336,46.0,18.241666666666667,11.670833333333334,16.53333333333333,1019.1661543696304,1019.3842752449199,1018.7908864224943,8.592592592592593,11.254629629629628,10.814814814814815
2025-04-02 11:00:00+00:00,8.9,15.444444444444443,33.0,1016.12,1017.4441283207904,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,37.0,46.0,36.0,46.0,52.0,10.7,13.3,8.8,16.4,24.2,1017.8371927835296,1019.7685112650976,1021.594664518099,1018.8667032790012,1019.075655171666,14.88888888888889,8.777777777777779,14.333333333333332,11.0,7.111111111111111,48.166666666666664,40.625,41.333333333333336,18.283333333333335,11.720833333333333,13.133333333333333,1019.0121094718794,1019.2118598767607,1018.3698508453181,9.055555555555555,11.277777777777779,13.037037037037038
2025-04-02 12:00:00+00:00,7.3,16.0,30.0,1015.34,1016.6605683993944,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,33.0,48.0,35.0,41.0,53.0,8.9,16.1,7.2,12.3,23.6,1017.4441283207904,1019.5709277116234,1020.7584416545913,1018.4056564734232,1019.3360040631426,15.444444444444443,8.222222222222221,15.444444444444443,13.222222222222221,7.111111111111111,47.083333333333336,40.5,37.0,17.916666666666668,11.725,10.633333333333333,1018.8184108931872,1019.0389208685397,1017.8956591925811,9.61111111111111,11.324074074074074,14.518518518518519
2025-04-02 13:00:00+00:00,7.3,16.555555555555557,29.0,1014.61,1015.9270870446527,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,30.0,50.0,29.0,37.0,51.0,7.3,18.2,1.7,10.7,20.9,1016.6605683993944,1019.2431796240801,1019.787177626257,1017.8371927835296,1019.1002995150584,16.0,7.666666666666666,15.444444444444443,14.88888888888889,8.222222222222221,45.583333333333336,40.291666666666664,33.333333333333336,17.183333333333334,11.729166666666666,8.966666666666667,1018.5758809505014,1018.8681761495732,1017.3139631679047,10.259259259259258,11.347222222222221,15.444444444444443
2025-04-02 14:00:00+00:00,7.8,17.11111111111111,29.0,1013.8,1015.1135153725737,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,29.0,51.0,27.0,33.0,46.0,7.3,19.9,1.3,8.9,16.4,1015.9270870446527,1019.0429117772564,1018.9635598183462,1017.4441283207904,1018.8667032790012,16.555555555555557,7.666666666666666,16.0,15.444444444444443,11.0,43.833333333333336,40.291666666666664,30.666666666666668,16.275000000000002,11.9625,7.833333333333333,1018.2995399022158,1018.7073390420063,1016.6772612549457,11.0,11.393518518518519,16.0
2025-04-02 15:00:00+00:00,7.2,17.11111111111111,29.0,1013.17,1014.4826991221448,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,29.0,51.0,26.0,30.0,41.0,7.8,20.6,2.1,7.3,12.3,1015.1135153725737,1018.9427778538447,1018.4002934047322,1016.6605683993944,1018.4056564734232,17.11111111111111,7.666666666666666,16.555555555555557,16.0,13.222222222222221,42.0,40.375,29.333333333333332,15.266666666666666,12.233333333333334,7.466666666666666,1017.9720902018256,1018.5469205234325,1015.900390272207,11.787037037037036,11.439814814814815,16.555555555555557
2025-04-02 16:00:00+00:00,7.2,16.555555555555557,31.0,1013.02,1014.3350230314841,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,29.0,52.0,26.0,29.0,37.0,7.2,23.2,0.6,7.3,10.7,1014.4826991221448,1018.9554941448306,1018.2351577871658,1015.9270870446527,1017.8371927835296,17.11111111111111,7.111111111111111,15.444444444444443,16.555555555555557,14.88888888888889,40.166666666666664,40.5,29.0,14.15,12.445833333333333,7.433333333333334,1017.600416974184,1018.3836874283246,1015.1744338464572,12.574074074074074,11.462962962962962,16.925925925925927
2025-04-02 17:00:00+00:00,6.8,16.0,31.0,1013.3,1014.6179151408458,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,31.0,52.0,29.0,29.0,33.0,7.2,24.2,2.1,7.8,8.9,1014.3350230314841,1019.075655171666,1018.4205176471814,1015.1135153725737,1017.4441283207904,16.555555555555557,7.111111111111111,14.333333333333332,17.11111111111111,15.444444444444443,38.416666666666664,40.708333333333336,29.666666666666668,12.816666666666668,12.720833333333333,7.3999999999999995,1017.2153777147383,1018.2211818135046,1014.6437458420675,13.361111111111112,11.50925925925926,16.925925925925927
2025-04-02 18:00:00+00:00,7.5,14.88888888888889,33.0,1013.63,1014.9534325497724,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,31.0,53.0,32.0,29.0,30.0,6.8,23.6,3.0,7.2,7.3,1014.6179151408458,1019.3360040631426,1018.5484382464101,1014.4826991221448,1016.6605683993944,16.0,7.111111111111111,12.666666666666668,17.11111111111111,16.0,36.666666666666664,40.791666666666664,30.333333333333332,11.366666666666667,12.916666666666666,7.066666666666666,1016.8438993788368,1018.0627400424072,1014.478545764825,14.101851851851853,11.578703703703704,16.555555555555557
2025-04-02 19:00:00+00:00,9.5,13.222222222222221,37.0,1013.96,1015.2915722986542,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,33.0,51.0,34.0,31.0,29.0,7.5,20.9,6.3,7.2,7.3,1014.9534325497724,1019.1002995150584,1019.1945099140593,1014.3350230314841,1015.9270870446527,14.88888888888889,8.222222222222221,11.555555555555555,16.555555555555557,16.555555555555557,35.0,40.833333333333336,31.666666666666668,10.025,13.104166666666666,7.166666666666667,1016.4786850860559,1017.9129481383807,1014.6354569073674,14.75,11.671296296296296,15.814814814814815
2025-04-02 20:00:00+00:00,11.5,12.11111111111111,41.0,1014.29,1015.6271966868464,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,37.0,46.0,38.0,31.0,29.0,9.5,16.4,9.3,6.8,7.8,1015.2915722986542,1018.8667032790012,1019.6577488560811,1014.6179151408458,1015.1135153725737,13.222222222222221,11.0,11.0,16.0,17.11111111111111,33.833333333333336,40.958333333333336,33.666666666666664,9.075000000000001,13.237499999999999,7.933333333333334,1016.1612911513556,1017.7503257377388,1014.9543066630907,15.166666666666666,11.74074074074074,14.703703703703704
2025-04-02 21:00:00+00:00,14.0,11.555555555555555,44.0,1014.37,1015.7099130731682,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,41.0,41.0,41.0,33.0,29.0,11.5,12.3,9.3,7.5,7.2,1015.6271966868464,1018.4056564734232,1019.6930823502431,1014.9534325497724,1014.4826991221448,12.11111111111111,13.222222222222221,9.88888888888889,14.88888888888889,17.11111111111111,33.416666666666664,41.083333333333336,37.0,8.666666666666666,13.329166666666666,9.5,1015.8913322686759,1017.5823860640206,1015.290733845091,15.25925925925926,11.787037037037038,13.407407407407407
2025-04-02 22:00:00+00:00,40.3,10.444444444444445,46.0,1014.57,1015.9154308353814,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,44.0,37.0,44.0,37.0,31.0,14.0,10.7,10.2,9.5,7.2,1015.7099130731682,1017.8371927835296,1019.6857315565402,1015.2915722986542,1014.3350230314841,11.555555555555555,14.88888888888889,9.333333333333334,13.222222222222221,16.555555555555557,33.666666666666664,41.208333333333336,40.666666666666664,8.808333333333334,13.525,11.666666666666666,1015.6666869853215,1017.4164206774758,1015.5428940195562,15.120370370370372,11.856481481481481,12.296296296296296
2025-04-02 23:00:00+00:00,43.8,9.88888888888889,48.0,1014.49,1015.8379668023431,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,46.0,33.0,46.0,41.0,31.0,40.3,8.9,13.3,11.5,6.8,1015.9154308353814,1017.4441283207904,1019.7685112650976,1015.6271966868464,1014.6179151408458,10.444444444444445,15.444444444444443,8.777777777777779,12.11111111111111,16.0,34.416666666666664,41.291666666666664,43.666666666666664,11.275,14.779166666666667,21.933333333333334,1015.5065401563091,1017.2593248140943,1015.7508468651321,14.75,11.902777777777779,11.370370370370372
2025-04-03 00:00:00+00:00,18.3,9.333333333333334,51.0,1014.39,1015.7404861230041,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,48.0,30.0,48.0,44.0,33.0,43.8,7.3,16.1,14.0,7.5,1015.8379668023431,1016.6605683993944,1019.5709277116234,1015.7099130731682,1014.9534325497724,9.88888888888889,16.0,8.222222222222221,11.555555555555555,14.88888888888889,35.666666666666664,41.375,46.0,14.183333333333332,16.05,32.699999999999996,1015.3726933631051,1017.0955521281462,1015.8211035702975,14.287037037037038,11.949074074074074,10.62962962962963
2025-04-03 01:00:00+00:00,21.0,8.777777777777779,52.0,1014.09,1015.4427485873301,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,51.0,29.0,50.0,46.0,37.0,18.3,7.3,18.2,40.3,9.5,1015.7404861230041,1015.9270870446527,1019.2431796240801,1015.9154308353814,1015.2915722986542,9.333333333333334,16.555555555555557,7.666666666666666,10.444444444444445,13.222222222222221,37.416666666666664,41.5,48.333333333333336,15.1,16.141666666666666,34.13333333333333,1015.2960198400725,1016.935950395287,1015.8312945869096,13.731481481481481,11.995370370370372,9.88888888888889
2025-04-03 02:00:00+00:00,23.6,8.777777777777779,52.0,1013.76,1015.1123083827785,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,52.0,29.0,51.0,48.0,41.0,21.0,7.8,19.9,43.8,11.5,1015.4427485873301,1015.1135153725737,1019.0429117772564,1015.8379668023431,1015.6271966868464,8.777777777777779,17.11111111111111,7.666666666666666,9.88888888888889,12.11111111111111,39.333333333333336,41.583333333333336,50.333333333333336,16.241666666666667,16.258333333333333,27.7,1015.2556583019623,1016.7775991020891,1015.6737338375591,13.083333333333334,12.041666666666666,9.333333333333334
