timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-09 18:00:00+00:00,59.7,7.111111111111111,64.0,1024.67,1026.044994728116,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,60.0,61.0,64.0,58.0,64.0,70.2,23.0,50.0,63.3,45.5,1025.6089873398937,1022.4666790011638,1015.9714953117528,1024.597637385573,1024.3527269335182,8.222222222222221,3.7777777777777777,7.111111111111111,8.222222222222221,7.111111111111111,61.166666666666664,61.875,58.333333333333336,42.666666666666664,35.079166666666666,66.56666666666666,1024.2308842315185,1021.7091044523651,1025.091630102535,6.277777777777778,6.1157407407407405,8.222222222222221
2025-02-09 19:00:00+00:00,56.2,6.0,68.0,1024.71,1026.0905245438573,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,64.0,63.0,63.0,57.0,61.0,59.7,21.5,45.2,66.2,57.2,1026.044994728116,1023.0903116839686,1016.7425285672796,1025.068265582138,1024.127009189008,7.111111111111111,3.2222222222222223,7.111111111111111,8.222222222222221,8.222222222222221,61.416666666666664,61.875,60.333333333333336,45.725,35.483333333333334,65.36666666666667,1024.5290772087646,1022.1288335947137,1025.5740825500493,6.5555555555555545,6.1157407407407405,7.851851851851851
2025-02-09 20:00:00+00:00,55.9,6.0,68.0,1024.54,1025.9202955140122,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,68.0,64.0,63.0,60.0,58.0,56.2,22.5,27.3,70.2,59.4,1026.0905245438573,1023.818512370392,1017.5536154984183,1025.6089873398937,1024.3946741288212,6.0,3.7777777777777777,7.111111111111111,8.222222222222221,8.777777777777779,61.833333333333336,62.083333333333336,64.0,48.61666666666667,35.94166666666667,62.03333333333334,1024.7790949470887,1022.5183334270711,1025.914835537289,6.787037037037037,6.069444444444444,7.111111111111111
2025-02-09 21:00:00+00:00,50.2,5.444444444444445,68.0,1024.6,1025.9831305116634,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,68.0,62.0,64.0,64.0,58.0,55.9,25.1,26.2,59.7,63.3,1025.9202955140122,1024.1634339169887,1018.167145586343,1026.044994728116,1024.597637385573,6.0,4.888888888888889,6.555555555555555,7.111111111111111,8.222222222222221,62.166666666666664,62.291666666666664,66.66666666666667,51.4,37.13333333333333,57.26666666666667,1024.9542435423903,1022.8669450943875,1026.018604928662,6.972222222222221,6.023148148148148,6.37037037037037
2025-02-09 22:00:00+00:00,52.5,6.0,67.0,1024.46,1025.8401877352617,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,68.0,62.0,62.0,68.0,57.0,50.2,24.7,23.9,56.2,66.2,1025.9831305116634,1024.4710921288092,1018.7679523205601,1026.0905245438573,1025.068265582138,5.444444444444445,5.444444444444445,6.555555555555555,6.0,8.222222222222221,62.666666666666664,62.458333333333336,68.0,53.49166666666667,38.13333333333333,54.1,1025.1058849252797,1023.1926111329425,1025.9979835231777,7.018518518518518,5.976851851851852,5.814814814814814
2025-02-09 23:00:00+00:00,55.5,6.0,66.0,1024.35,1025.7300395394795,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,67.0,64.0,63.0,68.0,60.0,52.5,33.4,25.3,55.9,70.2,1025.8401877352617,1024.611281117948,1019.3186918269256,1025.9202955140122,1025.6089873398937,6.0,5.444444444444445,6.555555555555555,6.0,8.222222222222221,63.083333333333336,62.666666666666664,67.66666666666667,55.80833333333334,39.324999999999996,52.86666666666667,1025.2199762258176,1023.487287608555,1025.9145379203126,7.064814814814814,5.953703703703703,5.814814814814814
2025-02-10 00:00:00+00:00,56.8,6.0,66.0,1024.14,1025.5197566202594,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,66.0,64.0,62.0,68.0,64.0,55.5,45.5,23.5,50.2,59.7,1025.7300395394795,1024.3527269335182,1019.6791758674557,1025.9831305116634,1026.044994728116,6.0,7.111111111111111,6.555555555555555,5.444444444444445,7.111111111111111,63.25,62.791666666666664,67.0,57.65,40.583333333333336,52.73333333333333,1025.3132060942785,1023.7544270965782,1025.8511192621347,7.111111111111111,5.930555555555556,5.814814814814814
2025-02-10 01:00:00+00:00,51.9,5.444444444444445,65.0,1023.55,1024.9317130931222,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,66.0,61.0,61.0,67.0,68.0,56.8,57.2,18.0,52.5,56.2,1025.5197566202594,1024.127009189008,1019.985044476367,1025.8401877352617,1026.0905245438573,6.0,8.222222222222221,5.444444444444445,6.0,6.0,63.416666666666664,62.958333333333336,66.33333333333333,58.59166666666667,41.97083333333333,54.93333333333334,1025.4104585681737,1023.997784627945,1025.6966612983335,7.018518518518518,5.907407407407407,6.0
2025-02-10 02:00:00+00:00,48.6,4.888888888888889,66.0,1023.04,1024.423785598502,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,65.0,58.0,62.0,66.0,68.0,51.9,59.4,20.5,55.5,55.9,1024.9317130931222,1024.3946741288212,1020.3983480612544,1025.7300395394795,1025.9202955140122,5.444444444444445,8.777777777777779,4.888888888888889,6.0,6.0,63.75,63.125,65.66666666666667,58.15,43.38333333333333,54.73333333333333,1025.4775172268498,1024.2038958203098,1025.3938364176204,6.787037037037037,5.907407407407407,5.814814814814814
2025-02-10 03:00:00+00:00,46.2,4.888888888888889,66.0,1022.61,1023.9932039713837,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,66.0,58.0,62.0,66.0,68.0,48.6,63.3,21.0,56.8,50.2,1024.423785598502,1024.597637385573,1020.8316919883732,1025.5197566202594,1025.9831305116634,4.888888888888889,8.222222222222221,4.333333333333334,6.0,5.444444444444445,64.41666666666667,63.291666666666664,65.66666666666667,57.25,44.55416666666667,52.43333333333334,1025.4799431826566,1024.3716223843617,1024.9584184372945,6.462962962962963,5.907407407407407,5.4444444444444455
2025-02-10 04:00:00+00:00,46.7,4.888888888888889,65.0,1022.17,1023.552608818053,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,66.0,57.0,63.0,65.0,67.0,46.2,66.2,26.5,51.9,52.5,1023.9932039713837,1025.068265582138,1021.1393490009467,1024.9317130931222,1025.8401877352617,4.888888888888889,8.222222222222221,4.888888888888889,5.444444444444445,6.0,65.08333333333333,63.458333333333336,65.66666666666667,55.824999999999996,45.604166666666664,48.9,1025.429573731474,1024.5033520503205,1024.449567554336,6.185185185185186,5.930555555555556,5.074074074074074
2025-02-10 05:00:00+00:00,50.3,5.444444444444445,64.0,1021.7,1023.0792157366452,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,65.0,60.0,62.0,66.0,66.0,46.7,70.2,22.5,48.6,55.5,1023.552608818053,1025.6089873398937,1021.6928575728648,1024.423785598502,1025.7300395394795,4.888888888888889,8.222222222222221,4.333333333333334,4.888888888888889,6.0,65.75,63.541666666666664,65.66666666666667,54.199999999999996,46.44583333333333,47.166666666666664,1025.3032690011337,1024.6039045426999,1023.9898661293129,5.907407407407407,5.930555555555556,4.888888888888889
2025-02-10 06:00:00+00:00,49.4,4.888888888888889,64.0,1021.23,1022.6113373541195,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,64.0,64.0,61.0,66.0,66.0,50.3,59.7,23.0,46.2,56.8,1023.0792157366452,1026.044994728116,1022.4666790011638,1023.9932039713837,1025.5197566202594,5.444444444444445,7.111111111111111,3.7777777777777777,4.888888888888889,6.0,66.08333333333333,63.625,65.0,52.541666666666664,47.604166666666664,47.73333333333333,1025.0924547008628,1024.6616694661907,1023.5416761753607,5.6759259259259265,5.976851851851852,5.074074074074074
2025-02-10 07:00:00+00:00,46.2,5.444444444444445,63.0,1020.87,1022.2480953010364,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,64.0,68.0,63.0,65.0,65.0,49.4,56.2,21.5,46.7,51.9,1022.6113373541195,1026.0905245438573,1023.0903116839686,1023.552608818053,1024.9317130931222,4.888888888888889,6.0,3.2222222222222223,4.888888888888889,5.444444444444445,66.08333333333333,63.75,64.33333333333333,51.68333333333334,48.70416666666667,48.800000000000004,1024.8063165863632,1024.667696897564,1023.0810539696059,5.4907407407407405,6.023148148148148,5.074074074074074
2025-02-10 08:00:00+00:00,43.9,4.888888888888889,62.0,1020.72,1022.1006475173045,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844386,0.5000000000000001,63.0,68.0,64.0,64.0,66.0,46.2,55.9,22.5,50.3,48.6,1022.2480953010364,1025.9202955140122,1023.818512370392,1023.0792157366452,1024.423785598502,5.444444444444445,6.0,3.7777777777777777,5.444444444444445,4.888888888888889,65.66666666666667,63.75,63.666666666666664,50.85,49.73333333333333,48.63333333333333,1024.4861141494614,1024.6326045482751,1022.6462161306004,5.4444444444444455,6.1157407407407405,5.2592592592592595
2025-02-10 09:00:00+00:00,43.9,5.444444444444445,61.0,1020.53,1021.9076363274136,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,62.0,68.0,62.0,64.0,66.0,43.9,50.2,25.1,49.4,46.2,1022.1006475173045,1025.9831305116634,1024.1634339169887,1022.6113373541195,1023.9932039713837,4.888888888888889,5.444444444444445,4.888888888888889,4.888888888888889,4.888888888888889,65.16666666666667,63.666666666666664,63.0,49.85,50.625,46.5,1024.167810149736,1024.561026846063,1022.3200267241535,5.351851851851852,6.162037037037037,5.074074074074074
2025-02-10 10:00:00+00:00,39.8,4.888888888888889,62.0,1020.34,1021.7201335212462,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,61.0,67.0,62.0,63.0,65.0,43.9,52.5,24.7,46.2,46.7,1021.9076363274136,1025.8401877352617,1024.4710921288092,1022.2480953010364,1023.552608818053,5.444444444444445,6.0,5.444444444444445,5.444444444444445,4.888888888888889,64.58333333333333,63.625,62.0,49.324999999999996,51.40833333333333,44.666666666666664,1023.8281856343818,1024.467035279831,1022.0854597152515,5.351851851851852,6.185185185185186,5.2592592592592595
2025-02-10 11:00:00+00:00,36.0,5.444444444444445,63.0,1019.82,1021.1966778824954,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,62.0,66.0,64.0,62.0,64.0,39.8,55.5,33.4,43.9,50.3,1021.7201335212462,1025.7300395394795,1024.611281117948,1022.1006475173045,1023.0792157366452,4.888888888888889,6.0,5.444444444444445,4.888888888888889,5.444444444444445,64.16666666666667,63.625,61.666666666666664,48.26666666666667,52.0375,42.53333333333333,1023.4848477832138,1024.3524120045156,1021.9094724553215,5.2592592592592595,6.162037037037037,5.074074074074074
2025-02-10 12:00:00+00:00,36.8,5.444444444444445,62.0,1019.16,1020.535786933698,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,63.0,66.0,64.0,61.0,64.0,36.0,56.8,45.5,43.9,49.4,1021.1966778824954,1025.5197566202594,1024.3527269335182,1021.9076363274136,1022.6113373541195,5.444444444444445,6.0,7.111111111111111,5.444444444444445,4.888888888888889,63.916666666666664,63.583333333333336,62.0,46.64166666666667,52.145833333333336,39.9,1023.1070676451318,1024.2101368697051,1021.6081492437183,5.212962962962963,6.162037037037037,5.2592592592592595
2025-02-10 13:00:00+00:00,38.5,5.444444444444445,61.0,1018.31,1019.6846394996409,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,62.0,65.0,61.0,62.0,63.0,36.8,51.9,57.2,39.8,46.2,1020.535786933698,1024.9317130931222,1024.127009189008,1021.7201335212462,1022.2480953010364,5.444444444444445,5.444444444444445,8.222222222222221,4.888888888888889,5.444444444444445,63.583333333333336,63.5,62.333333333333336,44.975,51.78333333333333,37.53333333333333,1022.6917368379183,1024.051097703046,1021.1508661124799,5.166666666666667,6.092592592592593,5.2592592592592595
2025-02-10 14:00:00+00:00,36.6,6.0,61.0,1017.62,1018.990972652087,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,61.0,66.0,58.0,63.0,62.0,38.5,48.6,59.4,36.0,43.9,1019.6846394996409,1024.423785598502,1024.3946741288212,1021.1966778824954,1022.1006475173045,5.444444444444445,4.888888888888889,8.777777777777779,5.444444444444445,4.888888888888889,63.25,63.5,62.0,43.85833333333333,51.00416666666666,37.1,1022.2544807051282,1023.865998965989,1020.472368105278,5.166666666666667,5.976851851851852,5.4444444444444455
2025-02-10 15:00:00+00:00,37.7,5.444444444444445,61.0,1017.02,1018.3928980997189,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,61.0,66.0,58.0,62.0,61.0,36.6,46.2,63.3,36.8,43.9,1018.990972652087,1023.9932039713837,1024.597637385573,1020.535786933698,1021.9076363274136,6.0,4.888888888888889,8.222222222222221,5.444444444444445,5.444444444444445,62.833333333333336,63.625,61.333333333333336,42.85833333333333,50.05416666666667,37.300000000000004,1021.801746292927,1023.6408447377918,1019.7371330284753,5.2592592592592595,5.861111111111111,5.62962962962963
2025-02-10 16:00:00+00:00,36.6,5.444444444444445,61.0,1016.86,1018.2326821121317,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,61.0,65.0,57.0,61.0,62.0,37.7,46.7,66.2,38.5,39.8,1018.3928980997189,1023.552608818053,1025.068265582138,1019.6846394996409,1021.7201335212462,5.444444444444445,4.888888888888889,8.222222222222221,5.444444444444445,4.888888888888889,62.416666666666664,63.75,61.0,42.15,48.987500000000004,37.6,1021.3350541369549,1023.3823139342145,1019.0228367504823,5.305555555555556,5.74537037037037,5.62962962962963
2025-02-10 17:00:00+00:00,32.8,5.444444444444445,62.0,1016.62,1017.9923581307509,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,61.0,64.0,60.0,61.0,63.0,36.6,50.3,70.2,36.6,36.0,1018.2326821121317,1023.0792157366452,1025.6089873398937,1018.990972652087,1021.1966778824954,5.444444444444445,5.444444444444445,8.222222222222221,6.0,5.444444444444445,62.083333333333336,63.916666666666664,61.0,41.30833333333333,47.75416666666666,36.96666666666667,1020.8917269114614,1023.0974979562975,1018.5388509546459,5.351851851851852,5.62962962962963,5.62962962962963
2025-02-10 18:00:00+00:00,33.2,5.444444444444445,61.0,1016.42,1017.7920881462668,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,62.0,64.0,64.0,61.0,62.0,32.8,49.4,59.7,37.7,36.8,1017.9923581307509,1022.6113373541195,1026.044994728116,1018.3928980997189,1020.535786933698,5.444444444444445,4.888888888888889,7.111111111111111,5.444444444444445,5.444444444444445,61.916666666666664,64.0,61.333333333333336,39.85,46.19583333333333,35.699999999999996,1020.4678221109702,1022.7801384059167,1018.2059794475339,5.351851851851852,5.513888888888889,5.4444444444444455
2025-02-10 19:00:00+00:00,38.4,4.888888888888889,61.0,1016.28,1017.6546418791502,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,61.0,63.0,68.0,61.0,61.0,33.2,46.2,56.2,36.6,38.5,1017.7920881462668,1022.2480953010364,1026.0905245438573,1018.2326821121317,1019.6846394996409,5.444444444444445,5.444444444444445,6.0,5.444444444444445,5.444444444444445,61.666666666666664,63.875,61.333333333333336,38.5,45.09166666666667,34.199999999999996,1020.0662180103159,1022.4362672983397,1018.0057094630498,5.398148148148149,5.4444444444444455,5.4444444444444455
2025-02-10 20:00:00+00:00,44.5,4.888888888888889,61.0,1016.19,1017.5645201432417,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,61.0,62.0,68.0,62.0,61.0,38.4,43.9,55.9,32.8,36.6,1017.6546418791502,1022.1006475173045,1025.9202955140122,1017.9923581307509,1018.990972652087,4.888888888888889,4.888888888888889,6.0,5.444444444444445,6.0,61.5,63.583333333333336,61.333333333333336,37.85,44.35,34.800000000000004,1019.6834302251586,1022.0847721873101,1017.8130293853892,5.351851851851852,5.398148148148149,5.2592592592592595
2025-02-10 21:00:00+00:00,46.9,4.888888888888889,61.0,1016.06,1017.4343443024849,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,61.0,61.0,68.0,61.0,61.0,44.5,43.9,50.2,33.2,37.7,1017.5645201432417,1021.9076363274136,1025.9831305116634,1017.7920881462668,1018.3928980997189,4.888888888888889,5.444444444444445,5.444444444444445,5.444444444444445,5.444444444444445,61.416666666666664,63.291666666666664,61.0,37.9,43.875,38.699999999999996,1019.3054196106535,1021.7366148801947,1017.6704167228862,5.351851851851852,5.351851851851852,5.074074074074074
2025-02-10 22:00:00+00:00,45.3,4.333333333333334,60.0,1015.58,1016.9564468581608,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,61.0,62.0,67.0,61.0,61.0,46.9,39.8,52.5,38.4,36.6,1017.4343443024849,1021.7201335212462,1025.8401877352617,1017.6546418791502,1018.2326821121317,4.888888888888889,4.888888888888889,6.0,4.888888888888889,5.444444444444445,61.416666666666664,63.0,61.0,38.15,43.737500000000004,43.26666666666667,1018.9326452752426,1021.3804154548121,1017.5511687749589,5.305555555555556,5.328703703703704,4.888888888888889
2025-02-10 23:00:00+00:00,38.2,4.888888888888889,60.0,1015.36,1016.7333974676408,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,60.0,63.0,66.0,61.0,62.0,45.3,36.0,55.5,44.5,32.8,1016.9564468581608,1021.1966778824954,1025.7300395394795,1017.5645201432417,1017.9923581307509,4.333333333333334,5.444444444444445,6.0,4.888888888888889,5.444444444444445,61.25,62.708333333333336,60.666666666666664,38.608333333333334,43.4375,45.56666666666666,1018.5356713866522,1021.010259584933,1017.3184371012958,5.2592592592592595,5.2592592592592595,4.703703703703704
2025-02-11 00:00:00+00:00,28.9,4.888888888888889,60.0,1015.14,1016.5130998909755,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,60.0,62.0,66.0,61.0,61.0,38.2,36.8,56.8,46.9,33.2,1016.7333974676408,1020.535786933698,1025.5197566202594,1017.4343443024849,1017.7920881462668,4.888888888888889,5.444444444444445,6.0,4.888888888888889,5.444444444444445,61.0,62.458333333333336,60.333333333333336,38.791666666666664,42.71666666666667,43.46666666666667,1018.163731352081,1020.6353994986065,1017.0413962094289,5.212962962962963,5.212962962962963,4.703703703703704
2025-02-11 01:00:00+00:00,26.1,4.888888888888889,61.0,1014.95,1016.3228428929464,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,60.0,61.0,65.0,60.0,61.0,28.9,38.5,51.9,45.3,38.4,1016.5130998909755,1019.6846394996409,1024.9317130931222,1016.9564468581608,1017.6546418791502,4.888888888888889,5.444444444444445,5.444444444444445,4.333333333333334,4.888888888888889,60.833333333333336,62.208333333333336,60.0,38.13333333333333,41.55416666666667,37.46666666666667,1017.8285074318542,1020.2601221348863,1016.7343147389256,5.166666666666667,5.166666666666667,4.703703703703704
