timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-28 14:00:00+00:00,0.7,19.88888888888889,39.0,1012.4,1013.6992611286701,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,41.0,61.0,71.0,41.0,47.0,2.3,2.0,0.2,1.5,2.5,1013.301215971236,1006.7902631027716,1005.0630024264896,1012.139724458858,1010.1771278890594,19.333333333333332,15.444444444444443,16.555555555555557,19.333333333333332,17.11111111111111,50.416666666666664,59.291666666666664,41.0,2.0749999999999997,1.4833333333333334,1.6666666666666667,1009.7991766173042,1007.8552887828141,1012.7404959307777,16.925925925925927,16.578703703703702,19.333333333333332
2025-05-28 15:00:00+00:00,0.4,21.555555555555557,35.0,1012.71,1014.0023051285655,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,39.0,60.0,70.0,41.0,44.0,0.7,1.6,0.0,1.2,2.0,1013.6992611286701,1006.9404585710707,1004.9002998894407,1012.780547362239,1010.8129667617297,19.88888888888889,15.444444444444443,17.11111111111111,19.333333333333332,18.22222222222222,48.583333333333336,57.958333333333336,40.333333333333336,1.9666666666666668,1.5041666666666667,1.3999999999999997,1010.3749264527956,1008.215132895405,1013.2603414873817,17.296296296296294,16.71759259259259,19.51851851851852
2025-05-28 16:00:00+00:00,0.5,21.555555555555557,31.0,1013.0,1014.292675193527,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,35.0,59.0,70.0,41.0,42.0,0.4,2.5,0.0,2.3,1.9,1014.0023051285655,1007.2934444288547,1004.9703905839327,1013.301215971236,1011.5514391411456,21.555555555555557,14.88888888888889,17.11111111111111,19.333333333333332,18.77777777777778,46.5,56.5,38.333333333333336,1.8666666666666665,1.5208333333333333,1.1333333333333333,1010.9634136659203,1008.5943831137018,1013.6675940761571,17.805555555555554,16.90277777777778,20.25925925925926
2025-05-28 17:00:00+00:00,0.9,20.444444444444443,32.0,1013.58,1014.8783128040507,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,31.0,59.0,70.0,39.0,41.0,0.5,2.6,0.3,0.7,1.5,1014.292675193527,1007.7465726490799,1005.1030543513491,1013.6992611286701,1012.139724458858,21.555555555555557,14.333333333333332,16.555555555555557,19.88888888888889,19.333333333333332,44.166666666666664,54.875,35.0,1.7,1.5416666666666667,0.5333333333333333,1011.5466828963096,1008.9828116391014,1013.9980804835874,18.36111111111111,17.087962962962962,21.0
2025-05-28 18:00:00+00:00,1.2,19.333333333333332,38.0,1014.27,1015.5741347066656,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,32.0,58.0,70.0,35.0,41.0,0.9,2.4,0.7,0.4,1.2,1014.8783128040507,1008.6652331511629,1005.3934308065811,1014.0023051285655,1012.780547362239,20.444444444444443,14.88888888888889,16.555555555555557,21.555555555555557,19.333333333333332,41.916666666666664,53.291666666666664,32.666666666666664,1.5583333333333333,1.5666666666666667,0.6,1012.1409945758905,1009.3901140746308,1014.3910977087144,18.87037037037037,17.25,21.185185185185187
2025-05-28 19:00:00+00:00,1.4,18.22222222222222,44.0,1014.92,1016.2299494069546,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,38.0,52.0,71.0,31.0,41.0,1.2,2.4,0.7,0.5,2.3,1015.5741347066656,1009.3911259204419,1005.7664176871351,1014.292675193527,1013.301215971236,19.333333333333332,16.0,16.0,21.555555555555557,19.333333333333332,40.25,51.958333333333336,33.666666666666664,1.4583333333333333,1.5875000000000001,0.8666666666666667,1012.7167363721824,1009.8143100704675,1014.9150409014145,19.24074074074074,17.36574074074074,20.444444444444443
2025-05-28 20:00:00+00:00,1.9,17.11111111111111,46.0,1015.41,1016.7256013458917,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,44.0,47.0,70.0,32.0,39.0,1.4,2.5,1.2,0.9,0.7,1016.2299494069546,1010.1771278890594,1006.2670679956028,1014.8783128040507,1013.6992611286701,18.22222222222222,17.11111111111111,16.0,20.444444444444443,19.88888888888889,39.583333333333336,50.833333333333336,38.0,1.375,1.6166666666666665,1.1666666666666667,1013.2866383293917,1010.2502905587935,1015.5607989725569,19.425925925925927,17.458333333333332,19.333333333333332
2025-05-28 21:00:00+00:00,2.4,17.11111111111111,47.0,1015.43,1016.7456272586037,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,44.0,68.0,38.0,35.0,1.9,2.0,1.5,1.2,0.4,1016.7256013458917,1010.8129667617297,1006.5274061560061,1015.5741347066656,1014.0023051285655,17.11111111111111,18.22222222222222,16.0,19.333333333333332,21.555555555555557,39.5,49.833333333333336,42.666666666666664,1.325,1.6458333333333333,1.5,1013.8323444507945,1010.6860627817222,1016.1765618198373,19.425925925925927,17.50462962962963,18.22222222222222
2025-05-28 22:00:00+00:00,2.5,16.555555555555557,47.0,1015.12,1016.4377490866124,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,42.0,66.0,44.0,31.0,2.4,1.9,1.2,1.4,0.5,1016.7456272586037,1011.5514391411456,1006.6275362176997,1016.2299494069546,1014.292675193527,17.11111111111111,18.77777777777778,16.0,18.22222222222222,21.555555555555557,39.75,48.958333333333336,45.666666666666664,1.3583333333333334,1.6833333333333333,1.8999999999999997,1014.3267328255339,1011.1118219943304,1016.56705933715,19.333333333333332,17.550925925925927,17.48148148148148
2025-05-28 23:00:00+00:00,2.7,16.555555555555557,49.0,1015.01,1016.3276062932486,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,41.0,66.0,46.0,32.0,2.5,1.5,1.3,1.9,0.9,1016.4377490866124,1012.139724458858,1006.900406446191,1016.7256013458917,1014.8783128040507,16.555555555555557,19.333333333333332,15.444444444444443,17.11111111111111,20.444444444444443,40.166666666666664,48.166666666666664,46.666666666666664,1.4083333333333332,1.7375,2.2666666666666666,1014.7339253209894,1011.5205808638684,1016.6363258970359,19.14814814814815,17.574074074074073,16.925925925925927
2025-05-29 00:00:00+00:00,2.8,16.0,54.0,1014.68,1015.9997099922168,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,41.0,64.0,47.0,38.0,2.7,1.2,1.5,2.4,1.2,1016.3276062932486,1012.780547362239,1006.8277963410867,1016.7456272586037,1015.5741347066656,16.555555555555557,19.333333333333332,16.0,17.11111111111111,19.333333333333332,40.833333333333336,47.458333333333336,47.666666666666664,1.5083333333333335,1.7958333333333334,2.533333333333333,1015.0829154738553,1011.9133808574958,1016.5036608794882,18.916666666666668,17.62037037037037,16.740740740740744
2025-05-29 01:00:00+00:00,2.7,16.0,55.0,1014.06,1015.3789036097168,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,41.0,62.0,47.0,44.0,2.8,2.3,2.1,2.5,1.4,1015.9997099922168,1013.301215971236,1006.5900024783728,1016.4377490866124,1016.2299494069546,16.0,19.333333333333332,15.444444444444443,16.555555555555557,18.22222222222222,41.916666666666664,47.041666666666664,50.0,1.6416666666666666,1.8499999999999999,2.6666666666666665,1015.3511790263536,1012.2955439262929,1016.2550217906925,18.63888888888889,17.62037037037037,16.37037037037037
2025-05-29 02:00:00+00:00,2.9,16.0,55.0,1013.1,1014.4176550174586,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,39.0,61.0,49.0,46.0,2.7,0.7,2.0,2.7,1.9,1015.3789036097168,1013.6992611286701,1006.7902631027716,1016.3276062932486,1016.7256013458917,16.0,19.88888888888889,15.444444444444443,16.555555555555557,17.11111111111111,43.083333333333336,46.75,52.666666666666664,1.675,1.875,2.733333333333333,1015.5243196628936,1012.6617481400989,1015.902073298394,18.36111111111111,17.64351851851852,16.185185185185187
2025-05-29 03:00:00+00:00,1.9,15.444444444444443,57.0,1012.92,1014.2399583304087,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,35.0,60.0,54.0,47.0,2.9,0.4,1.6,2.8,2.4,1014.4176550174586,1014.0023051285655,1006.9404585710707,1015.9997099922168,1016.7456272586037,16.0,21.555555555555557,15.444444444444443,16.0,17.11111111111111,44.416666666666664,46.5,54.666666666666664,1.8583333333333334,1.9124999999999999,2.8000000000000003,1015.5841858202926,1012.9795561365441,1015.2654228731308,18.037037037037038,17.666666666666668,16.0
2025-05-29 04:00:00+00:00,2.1,15.444444444444443,59.0,1012.38,1013.699254644532,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,31.0,59.0,55.0,47.0,1.9,0.5,2.5,2.7,2.5,1014.2399583304087,1014.292675193527,1007.2934444288547,1015.3789036097168,1016.4377490866124,15.444444444444443,21.555555555555557,14.88888888888889,16.0,16.555555555555557,46.25,46.375,55.666666666666664,1.9833333333333334,1.925,2.5,1015.6039902537796,1013.28370195985,1014.6788389858615,17.52777777777778,17.666666666666668,15.814814814814815
2025-05-29 05:00:00+00:00,4.2,16.0,62.0,1012.42,1013.7367705979424,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,32.0,59.0,55.0,49.0,2.1,0.9,2.6,2.9,2.7,1013.699254644532,1014.8783128040507,1007.7465726490799,1014.4176550174586,1016.3276062932486,15.444444444444443,20.444444444444443,14.333333333333332,16.0,16.555555555555557,48.583333333333336,46.375,57.0,2.1166666666666667,1.9083333333333332,2.3000000000000003,1015.5545385413634,1013.5506107188365,1014.1189559974664,17.01851851851852,17.689814814814813,15.629629629629628
2025-05-29 06:00:00+00:00,4.4,17.666666666666668,63.0,1012.07,1013.3787676472946,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,38.0,58.0,57.0,54.0,4.2,1.2,2.4,1.9,2.8,1013.7367705979424,1015.5741347066656,1008.6652331511629,1014.2399583304087,1015.9997099922168,16.0,19.333333333333332,14.88888888888889,15.444444444444443,16.0,51.083333333333336,46.5,59.333333333333336,2.3916666666666666,1.9749999999999999,2.733333333333333,1015.4594100241876,1013.800202300039,1013.8919945242943,16.64814814814815,17.75925925925926,15.629629629629628
2025-05-29 07:00:00+00:00,2.2,18.77777777777778,60.0,1012.06,1013.363770846016,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,63.0,44.0,52.0,59.0,55.0,4.4,1.4,2.4,2.1,2.7,1013.3787676472946,1016.2299494069546,1009.3911259204419,1013.699254644532,1015.3789036097168,17.666666666666668,18.22222222222222,16.0,15.444444444444443,16.0,53.166666666666664,46.708333333333336,61.333333333333336,2.658333333333333,2.058333333333333,3.566666666666667,1015.2764627692401,1013.9965995707112,1013.6049309632563,16.50925925925926,17.875,16.37037037037037
2025-05-29 08:00:00+00:00,2.3,19.88888888888889,56.0,1012.28,1013.5791071269559,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,46.0,47.0,62.0,55.0,2.2,1.9,2.5,4.2,2.9,1013.363770846016,1016.7256013458917,1010.1771278890594,1013.7367705979424,1014.4176550174586,18.77777777777778,17.11111111111111,17.11111111111111,16.0,16.0,54.5,47.041666666666664,61.666666666666664,2.725,2.0500000000000003,3.6,1015.0376145558284,1014.1621264426102,1013.4931030304177,16.555555555555554,17.99074074074074,17.48148148148148
2025-05-29 09:00:00+00:00,1.7,21.555555555555557,50.0,1012.05,1013.3414629117561,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,56.0,47.0,44.0,63.0,57.0,2.3,2.4,2.0,4.4,1.9,1013.5791071269559,1016.7456272586037,1010.8129667617297,1013.3787676472946,1014.2399583304087,19.88888888888889,17.11111111111111,18.22222222222222,17.666666666666668,15.444444444444443,55.333333333333336,47.416666666666664,59.666666666666664,2.7583333333333333,2.0416666666666665,2.966666666666667,1014.7754067042506,1014.3038755775225,1013.4405485400888,16.787037037037038,18.10648148148148,18.77777777777778
2025-05-29 10:00:00+00:00,1.5,22.666666666666668,44.0,1012.17,1013.4567621327895,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,47.0,42.0,60.0,59.0,1.7,2.5,1.9,2.2,2.1,1013.3414629117561,1016.4377490866124,1011.5514391411456,1013.363770846016,1013.699254644532,21.555555555555557,16.555555555555557,18.77777777777778,18.77777777777778,15.444444444444443,55.583333333333336,47.666666666666664,55.333333333333336,2.6999999999999997,2.029166666666667,2.066666666666667,1014.4917263420133,1014.4092295837736,1013.4281136282426,17.15740740740741,18.24537037037037,20.074074074074076
2025-05-29 11:00:00+00:00,1.3,22.666666666666668,43.0,1012.14,1013.4267239940738,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,49.0,41.0,56.0,62.0,1.5,2.7,1.5,2.3,4.2,1013.4567621327895,1016.3276062932486,1012.139724458858,1013.5791071269559,1013.7367705979424,22.666666666666668,16.555555555555557,19.333333333333332,19.88888888888889,16.0,55.333333333333336,47.75,50.0,2.6166666666666667,2.0124999999999997,1.8333333333333333,1014.243310762528,1014.4886180417587,1013.4591107238339,17.666666666666668,18.40740740740741,21.37037037037037
2025-05-29 12:00:00+00:00,0.7,23.22222222222222,39.0,1012.33,1013.6145518582697,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,54.0,41.0,50.0,63.0,1.3,2.8,1.2,1.7,4.4,1013.4267239940738,1015.9997099922168,1012.780547362239,1013.3414629117561,1013.3787676472946,22.666666666666668,16.0,19.333333333333332,21.555555555555557,17.666666666666668,54.833333333333336,47.833333333333336,45.666666666666664,2.5,2.004166666666667,1.5,1014.0015705709301,1014.5422430223927,1013.4083163462064,18.175925925925927,18.546296296296294,22.296296296296294
2025-05-29 13:00:00+00:00,0.9,23.77777777777778,37.0,1012.04,1013.3217799199904,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,55.0,41.0,44.0,60.0,0.7,2.7,2.3,1.5,2.2,1013.6145518582697,1015.3789036097168,1013.301215971236,1013.4567621327895,1013.363770846016,23.22222222222222,16.0,19.333333333333332,22.666666666666668,18.77777777777778,53.583333333333336,47.75,42.0,2.325,1.9833333333333334,1.1666666666666667,1013.8028073931013,1014.5769932097273,1013.4993459950443,18.77777777777778,18.708333333333332,22.85185185185185
2025-05-29 14:00:00+00:00,0.7,24.333333333333332,36.0,1011.78,1013.0590562652295,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,55.0,39.0,43.0,56.0,0.9,2.9,0.7,1.3,2.3,1013.3217799199904,1014.4176550174586,1013.6992611286701,1013.4267239940738,1013.5791071269559,23.77777777777778,16.0,19.88888888888889,22.666666666666668,19.88888888888889,52.083333333333336,47.583333333333336,39.666666666666664,2.1750000000000003,1.925,0.9666666666666667,1013.6313804189573,1014.5778500409255,1013.4543519241112,19.425925925925927,18.89351851851852,23.222222222222225
2025-05-29 15:00:00+00:00,0.7,24.333333333333332,37.0,1011.64,1012.9188792822123,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,57.0,35.0,39.0,50.0,0.7,1.9,0.4,0.7,1.7,1013.0590562652295,1014.2399583304087,1014.0023051285655,1013.6145518582697,1013.3414629117561,24.333333333333332,15.444444444444443,21.555555555555557,23.22222222222222,21.555555555555557,50.5,47.458333333333336,37.333333333333336,1.991666666666667,1.925,0.7666666666666666,1013.5181638562716,1014.551174838282,1013.3317960144965,20.12037037037037,19.078703703703706,23.777777777777775
2025-05-29 16:00:00+00:00,1.5,23.77777777777778,40.0,1011.52,1012.8011213239286,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,59.0,31.0,37.0,44.0,0.7,2.1,0.5,0.9,1.5,1012.9188792822123,1013.699254644532,1014.292675193527,1013.3217799199904,1013.4567621327895,24.333333333333332,15.444444444444443,21.555555555555557,23.77777777777778,22.666666666666668,48.833333333333336,47.541666666666664,36.666666666666664,1.8916666666666666,1.9375,0.7666666666666666,1013.4080739355885,1014.5060320946841,1013.0999051558107,20.86111111111111,19.194444444444446,24.14814814814815
2025-05-29 17:00:00+00:00,1.6,22.666666666666668,43.0,1011.56,1012.845986645568,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,62.0,32.0,36.0,43.0,1.5,4.2,0.9,0.7,1.3,1012.8011213239286,1013.7367705979424,1014.8783128040507,1013.0590562652295,1013.4267239940738,23.77777777777778,16.0,20.444444444444443,24.333333333333332,22.666666666666668,47.25,47.916666666666664,37.666666666666664,1.8416666666666668,1.9791666666666667,0.9666666666666667,1013.3332294922049,1014.4438840167841,1012.9263522904567,21.555555555555557,19.287037037037038,24.14814814814815
2025-05-29 18:00:00+00:00,1.5,21.555555555555557,44.0,1011.76,1013.0510928467945,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,63.0,38.0,37.0,39.0,1.6,4.4,1.2,0.7,0.7,1012.845986645568,1013.3787676472946,1015.5741347066656,1012.9188792822123,1013.6145518582697,22.666666666666668,17.666666666666668,19.333333333333332,24.333333333333332,23.22222222222222,45.666666666666664,48.375,40.0,1.625,2.0083333333333333,1.2666666666666666,1013.2589974961737,1014.3592037601807,1012.855329083903,22.11111111111111,19.37962962962963,23.59259259259259
2025-05-29 19:00:00+00:00,1.8,19.88888888888889,48.0,1012.29,1013.5891199604321,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,60.0,44.0,40.0,37.0,1.5,2.2,1.4,1.5,0.9,1013.0510928467945,1013.363770846016,1016.2299494069546,1012.8011213239286,1013.3217799199904,21.555555555555557,18.77777777777778,18.22222222222222,23.77777777777778,23.77777777777778,44.083333333333336,48.625,42.333333333333336,1.3833333333333335,2.0208333333333335,1.5333333333333332,1013.2316912627988,1014.2540770160194,1012.8994002720971,22.435185185185187,19.47222222222222,22.666666666666668
2025-05-29 20:00:00+00:00,2.2,19.333333333333332,51.0,1012.79,1014.0922317425969,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,56.0,46.0,43.0,36.0,1.8,2.3,1.9,1.6,0.7,1013.5891199604321,1013.5791071269559,1016.7256013458917,1012.845986645568,1013.0590562652295,19.88888888888889,19.88888888888889,17.11111111111111,22.666666666666668,24.333333333333332,43.083333333333336,48.791666666666664,45.0,1.3499999999999999,2.0375,1.6333333333333335,1013.2504703556666,1014.1440424557476,1013.1620664842649,22.527777777777775,19.541666666666668,21.37037037037037
2025-05-29 21:00:00+00:00,2.2,18.77777777777778,53.0,1013.3,1014.6053682570875,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,50.0,47.0,44.0,37.0,2.2,1.7,2.4,1.5,0.7,1014.0922317425969,1013.3414629117561,1016.7456272586037,1013.0510928467945,1012.9188792822123,19.333333333333332,21.555555555555557,17.11111111111111,21.555555555555557,24.333333333333332,42.666666666666664,49.0,47.666666666666664,1.3416666666666668,2.0500000000000003,1.8333333333333333,1013.2932307403034,1014.034318722277,1013.5774815166078,22.48148148148148,19.63425925925926,20.25925925925926
2025-05-29 22:00:00+00:00,2.2,17.666666666666668,55.0,1013.64,1014.950797907263,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,44.0,47.0,48.0,40.0,2.2,1.5,2.5,1.8,1.5,1014.6053682570875,1013.4567621327895,1016.4377490866124,1013.5891199604321,1012.8011213239286,18.77777777777778,22.666666666666668,16.555555555555557,19.88888888888889,23.77777777777778,42.916666666666664,49.25,50.666666666666664,1.3833333333333335,2.0416666666666665,2.066666666666667,1013.3985561857477,1013.9451412638805,1014.0955733200389,22.25,19.703703703703706,19.333333333333332
2025-05-29 23:00:00+00:00,2.6,17.666666666666668,56.0,1013.6,1014.9107461808944,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,43.0,49.0,51.0,43.0,2.2,1.3,2.7,2.2,1.6,1014.950797907263,1013.4267239940738,1016.3276062932486,1014.0922317425969,1012.845986645568,17.666666666666668,22.666666666666668,16.555555555555557,19.333333333333332,22.666666666666668,43.833333333333336,49.583333333333336,53.0,1.4416666666666667,2.029166666666667,2.2,1013.5230591669539,1013.883184964741,1014.5494659689825,21.833333333333332,19.75,18.59259259259259
2025-05-30 00:00:00+00:00,2.8,17.666666666666668,56.0,1013.32,1014.6303840963141,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,39.0,54.0,53.0,44.0,2.6,0.7,2.8,2.2,1.5,1014.9107461808944,1013.6145518582697,1015.9997099922168,1014.6053682570875,1013.0510928467945,17.666666666666668,23.22222222222222,16.0,18.77777777777778,21.555555555555557,44.916666666666664,49.875,54.666666666666664,1.55,2.025,2.3333333333333335,1013.6467276825223,1013.8241491267262,1014.8223041150817,21.416666666666668,19.796296296296298,18.037037037037038
2025-05-30 01:00:00+00:00,3.9,17.666666666666668,57.0,1013.17,1014.4801901224316,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,37.0,55.0,55.0,48.0,2.8,0.9,2.7,2.2,1.8,1014.6303840963141,1013.3217799199904,1015.3789036097168,1014.950797907263,1013.5891199604321,17.666666666666668,23.77777777777778,16.0,17.666666666666668,19.88888888888889,46.333333333333336,49.958333333333336,55.666666666666664,1.7249999999999999,2.025,2.533333333333333,1013.7313803690259,1013.7670938810635,1014.8306427281572,20.953703703703706,19.86574074074074,17.666666666666668
2025-05-30 02:00:00+00:00,4.2,17.666666666666668,57.0,1013.1,1014.4100996012866,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,57.0,36.0,55.0,56.0,51.0,3.9,0.7,2.9,2.6,2.2,1014.4801901224316,1013.0590562652295,1014.4176550174586,1014.9107461808944,1014.0922317425969,17.666666666666668,24.333333333333332,16.0,17.666666666666668,19.333333333333332,48.0,50.041666666666664,56.333333333333336,1.9749999999999999,2.075,3.1,1013.8279145525627,1013.72964748576,1014.6737734665467,20.444444444444446,19.935185185185187,17.666666666666668
2025-05-30 03:00:00+00:00,3.0,16.555555555555557,58.0,1012.98,1014.2949711066245,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,57.0,37.0,57.0,56.0,53.0,4.2,0.7,1.9,2.8,2.2,1014.4100996012866,1012.9188792822123,1014.2399583304087,1014.6303840963141,1014.6053682570875,17.666666666666668,24.333333333333332,15.444444444444443,17.666666666666668,18.77777777777778,49.75,50.125,56.666666666666664,2.2666666666666666,2.129166666666667,3.6333333333333333,1013.9405014972341,1013.7293326767527,1014.5068912733441,19.88888888888889,20.00462962962963,17.666666666666668
2025-05-30 04:00:00+00:00,2.9,17.11111111111111,59.0,1013.21,1014.522750947569,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,40.0,59.0,57.0,55.0,3.0,1.5,2.1,3.9,2.2,1014.2949711066245,1012.8011213239286,1013.699254644532,1014.4801901224316,1014.950797907263,16.555555555555557,23.77777777777778,15.444444444444443,17.666666666666668,17.666666666666668,51.5,50.166666666666664,57.333333333333336,2.4583333333333335,2.1750000000000003,3.6999999999999997,1014.0551758159351,1013.7316248757619,1014.3950869434475,19.240740740740744,20.050925925925927,17.296296296296298
2025-05-30 05:00:00+00:00,2.5,17.666666666666668,56.0,1013.35,1014.6604228910905,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,59.0,43.0,62.0,57.0,56.0,2.9,1.6,4.2,4.2,2.6,1014.522750947569,1012.845986645568,1013.7367705979424,1014.4100996012866,1014.9107461808944,17.11111111111111,22.666666666666668,16.0,17.666666666666668,17.666666666666668,53.083333333333336,50.166666666666664,58.0,2.575,2.2083333333333335,3.3666666666666667,1014.1986449512384,1013.7659372217217,1014.40927388516,18.685185185185187,20.12037037037037,17.11111111111111
2025-05-30 06:00:00+00:00,1.7,17.666666666666668,54.0,1013.19,1014.500215985616,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,44.0,63.0,58.0,56.0,2.5,1.5,4.4,3.0,2.8,1014.6604228910905,1013.0510928467945,1013.3787676472946,1014.2949711066245,1014.6303840963141,17.666666666666668,21.555555555555557,17.666666666666668,16.555555555555557,17.666666666666668,54.166666666666664,49.916666666666664,57.666666666666664,2.65,2.1375,2.8000000000000003,1014.3498479716988,1013.8044227339361,1014.4927149817613,18.26851851851852,20.189814814814813,17.11111111111111
2025-05-30 07:00:00+00:00,1.7,19.333333333333332,51.0,1013.28,1014.5828617779981,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,54.0,48.0,60.0,59.0,57.0,1.7,1.8,2.2,2.9,3.9,1014.500215985616,1013.5891199604321,1013.363770846016,1014.522750947569,1014.4801901224316,17.666666666666668,19.88888888888889,18.77777777777778,17.11111111111111,17.666666666666668,55.0,49.541666666666664,56.333333333333336,2.6666666666666665,2.025,2.3666666666666667,1014.4706082332672,1013.851149748033,1014.5611299414253,17.944444444444446,20.189814814814813,17.48148148148148
