timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-24 21:00:00+00:00,7.8,16.0,65.0,1002.4,1003.7037384162477,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,62.0,73.0,43.0,58.0,57.0,6.5,2.7,6.7,6.4,5.5,1004.432184609951,1006.7326709025909,1010.9881773538964,1004.7976852728171,1005.8741348501975,16.555555555555557,17.11111111111111,17.11111111111111,17.666666666666668,18.77777777777778,60.166666666666664,65.875,60.666666666666664,5.908333333333334,7.004166666666666,6.2,1005.7376818688085,1007.1929046194656,1004.6099270271761,18.12962962962963,16.64814814814815,17.11111111111111
2025-05-24 22:00:00+00:00,6.4,16.0,70.0,1001.68,1002.982801972054,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,67.0,54.0,62.0,58.0,7.8,4.4,11.5,5.7,4.6,1003.7037384162477,1006.5499483014444,1010.8630378273372,1004.5999111987603,1005.5161389995783,16.0,17.666666666666668,16.0,17.11111111111111,18.22222222222222,59.5,66.79166666666667,63.0,6.333333333333333,7.05,6.666666666666667,1005.4852708282798,1006.889386330397,1004.2452780749863,18.037037037037038,16.60185185185185,16.555555555555557
2025-05-24 23:00:00+00:00,6.5,15.444444444444443,72.0,1001.4,1002.7049463650351,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,70.0,61.0,63.0,62.0,58.0,6.4,6.7,15.9,6.5,6.9,1002.982801972054,1006.3347274381756,1010.384941310731,1004.432184609951,1005.2482671944642,16.0,18.77777777777778,15.444444444444443,16.555555555555557,17.666666666666668,59.75,67.45833333333333,65.66666666666667,6.5,6.8374999999999995,6.8999999999999995,1005.188008634164,1006.5610431697602,1003.7062416660842,17.89814814814815,16.60185185185185,16.185185185185187
2025-05-25 00:00:00+00:00,5.0,15.444444444444443,71.0,1000.63,1001.9339429610995,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,72.0,55.0,68.0,65.0,58.0,6.5,8.2,15.3,7.8,6.4,1002.7049463650351,1006.3097900232477,1010.2172568880808,1003.7037384162477,1004.7976852728171,15.444444444444443,19.88888888888889,14.88888888888889,16.0,17.666666666666668,60.666666666666664,67.83333333333333,69.0,6.483333333333333,6.445833333333333,6.8999999999999995,1004.885526878069,1006.2410433803561,1003.1304955844456,17.62037037037037,16.60185185185185,15.814814814814815
2025-05-25 01:00:00+00:00,2.6,14.88888888888889,75.0,1000.16,1001.4658456231369,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,71.0,54.0,71.0,70.0,62.0,5.0,6.6,11.8,6.4,5.7,1001.9339429610995,1006.4023569020247,1009.2385218092273,1002.982801972054,1004.5999111987603,15.444444444444443,19.333333333333332,14.333333333333332,16.0,17.11111111111111,62.0,67.95833333333333,71.0,6.216666666666666,6.016666666666667,5.966666666666666,1004.5208729562232,1005.8959053000654,1002.5405637660629,17.25,16.625,15.629629629629628
2025-05-25 02:00:00+00:00,1.4,14.88888888888889,77.0,999.91,1001.2155192139567,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,75.0,57.0,75.0,72.0,62.0,2.6,6.7,10.1,6.5,6.5,1001.4658456231369,1006.0543667324498,1008.9006304763634,1002.7049463650351,1004.432184609951,14.88888888888889,18.77777777777778,13.777777777777779,15.444444444444443,16.555555555555557,63.75,68.125,72.66666666666667,5.883333333333333,5.633333333333333,4.7,1004.1094970163159,1005.5720437923115,1002.0349116497572,16.87962962962963,16.64814814814815,15.259259259259258
2025-05-25 03:00:00+00:00,2.5,13.777777777777779,76.0,999.69,1001.0002890896164,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,77.0,57.0,79.0,71.0,65.0,1.4,5.5,10.9,5.0,7.8,1001.2155192139567,1005.8741348501975,1008.1596605617635,1001.9339429610995,1003.7037384162477,14.88888888888889,18.77777777777778,13.777777777777779,15.444444444444443,16.0,65.41666666666667,68.20833333333333,74.33333333333333,5.441666666666666,5.270833333333333,3.0,1003.7062597231082,1005.2518308230447,1001.538435932731,16.555555555555554,16.694444444444446,15.074074074074074
2025-05-25 04:00:00+00:00,3.0,13.777777777777779,75.0,999.55,1000.8601055922596,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,76.0,58.0,82.0,75.0,70.0,2.5,4.6,8.3,2.6,6.4,1001.0002890896164,1005.5161389995783,1007.5563240984571,1001.4658456231369,1002.982801972054,13.777777777777779,18.22222222222222,14.333333333333332,14.88888888888889,16.0,67.0,68.08333333333333,76.0,5.191666666666666,4.920833333333333,2.1666666666666665,1003.3001059097264,1004.9535236783718,1001.22721797557,16.13888888888889,16.694444444444446,14.518518518518519
2025-05-25 05:00:00+00:00,2.2,13.777777777777779,75.0,999.78,1001.0904070522029,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,75.0,58.0,84.0,77.0,72.0,3.0,6.9,4.0,1.4,6.5,1000.8601055922596,1005.2482671944642,1007.1057354259293,1001.2155192139567,1002.7049463650351,13.777777777777779,17.666666666666668,14.333333333333332,14.88888888888889,15.444444444444443,68.41666666666667,67.79166666666667,76.0,5.058333333333334,4.7,2.3000000000000003,1002.9121031257832,1004.6745145739469,1001.0253046319443,15.768518518518519,16.671296296296294,14.148148148148147
2025-05-25 06:00:00+00:00,1.5,14.88888888888889,72.0,1000.0,1001.3056367212616,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,75.0,58.0,83.0,76.0,71.0,2.2,6.4,1.0,2.5,5.0,1001.0904070522029,1004.7976852728171,1006.8102891652115,1001.0002890896164,1001.9339429610995,13.777777777777779,17.666666666666668,15.444444444444443,13.777777777777779,15.444444444444443,69.83333333333333,67.41666666666667,75.33333333333333,4.666666666666667,4.625,2.566666666666667,1002.5656147805948,1004.4238758917082,1000.9836005780263,15.444444444444445,16.64814814814815,13.777777777777779
2025-05-25 07:00:00+00:00,1.0,15.444444444444443,69.0,1000.59,1001.8938908362198,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,72.0,62.0,80.0,75.0,75.0,1.5,5.7,0.6,3.0,2.6,1001.3056367212616,1004.5999111987603,1006.77773131024,1000.8601055922596,1001.4658456231369,14.88888888888889,17.11111111111111,16.0,13.777777777777779,14.88888888888889,71.0,66.95833333333333,74.0,4.258333333333334,4.645833333333333,2.2333333333333334,1002.2746107346319,1004.1945153732104,1001.085383121908,15.212962962962962,16.625,14.148148148148147
2025-05-25 08:00:00+00:00,0.0,17.666666666666668,54.0,1001.66,1002.9553058598606,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,69.0,62.0,77.0,75.0,77.0,1.0,6.5,1.1,2.2,1.4,1001.8938908362198,1004.432184609951,1006.7752222142369,1001.0904070522029,1001.2155192139567,15.444444444444443,16.555555555555557,16.555555555555557,13.777777777777779,14.88888888888889,71.58333333333333,66.5,72.0,3.8666666666666667,4.6625000000000005,1.5666666666666667,1002.0491090377535,1003.9910220201263,1001.4299782032281,15.074074074074074,16.60185185185185,14.703703703703704
2025-05-25 09:00:00+00:00,0.0,20.444444444444443,38.0,1002.13,1003.4136462936555,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,54.0,65.0,73.0,72.0,76.0,0.0,7.8,2.7,1.5,2.5,1002.9553058598606,1003.7037384162477,1006.7326709025909,1001.3056367212616,1001.0002890896164,17.666666666666668,16.0,17.11111111111111,14.88888888888889,13.777777777777779,70.91666666666667,65.54166666666667,65.0,3.3249999999999997,4.616666666666666,0.8333333333333334,1001.9260358085793,1003.8318588386938,1002.051611139114,15.166666666666666,16.64814814814815,16.0
2025-05-25 10:00:00+00:00,0.1,21.555555555555557,33.0,1002.81,1004.0896718764272,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,38.0,70.0,67.0,69.0,75.0,0.0,6.4,4.4,1.0,3.0,1003.4136462936555,1002.982801972054,1006.5499483014444,1001.8938908362198,1000.8601055922596,20.444444444444443,16.0,17.666666666666668,15.444444444444443,13.777777777777779,68.66666666666667,64.08333333333333,53.666666666666664,2.6750000000000003,4.504166666666666,0.3333333333333333,1001.9018614650299,1003.6935661466549,1002.7542809965786,15.537037037037038,16.787037037037038,17.85185185185185
2025-05-25 11:00:00+00:00,0.1,19.88888888888889,32.0,1003.19,1004.4774414971065,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,33.0,72.0,61.0,54.0,75.0,0.1,6.5,6.7,0.0,2.2,1004.0896718764272,1002.7049463650351,1006.3347274381756,1002.9553058598606,1001.0904070522029,21.555555555555557,15.444444444444443,18.77777777777778,17.666666666666668,13.777777777777779,65.58333333333333,62.666666666666664,41.666666666666664,2.15,4.325,0.03333333333333333,1001.9941006237277,1003.5910546289459,1003.486208009981,16.0,16.949074074074073,19.88888888888889
2025-05-25 12:00:00+00:00,0.5,19.333333333333332,32.0,1003.63,1004.9204539379562,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,32.0,71.0,55.0,38.0,72.0,0.1,5.0,8.2,0.0,1.5,1004.4774414971065,1001.9339429610995,1006.3097900232477,1003.4136462936555,1001.3056367212616,19.88888888888889,15.444444444444443,19.88888888888889,20.444444444444443,14.88888888888889,62.25,61.458333333333336,34.333333333333336,1.6166666666666665,4.05,0.06666666666666667,1002.1418085514002,1003.5136677147347,1003.9935865557296,16.37037037037037,16.99537037037037,20.62962962962963
2025-05-25 13:00:00+00:00,0.8,19.88888888888889,32.0,1003.84,1005.1282756730583,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,32.0,75.0,54.0,33.0,69.0,0.5,2.6,6.6,0.1,1.0,1004.9204539379562,1001.4658456231369,1006.4023569020247,1004.0896718764272,1001.8938908362198,19.333333333333332,14.88888888888889,19.333333333333332,21.555555555555557,15.444444444444443,59.0,60.5,32.333333333333336,1.2416666666666667,3.7291666666666665,0.2333333333333333,1002.3906844661383,1003.4557787111808,1004.4958557704966,16.694444444444446,16.97222222222222,20.25925925925926
2025-05-25 14:00:00+00:00,0.9,19.88888888888889,33.0,1004.1,1005.388609343439,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,32.0,77.0,57.0,32.0,54.0,0.8,1.4,6.7,0.1,0.0,1005.1282756730583,1001.2155192139567,1006.0543667324498,1004.4774414971065,1002.9553058598606,19.88888888888889,14.88888888888889,18.77777777777778,19.88888888888889,17.666666666666668,55.416666666666664,59.583333333333336,32.0,1.0916666666666666,3.4875000000000003,0.46666666666666673,1002.6958869702985,1003.4026919933071,1004.8420570360404,17.11111111111111,16.99537037037037,19.703703703703706
2025-05-25 15:00:00+00:00,1.0,19.333333333333332,34.0,1004.4,1005.6914439935864,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,33.0,76.0,57.0,32.0,38.0,0.9,2.5,5.5,0.5,0.0,1005.388609343439,1001.0002890896164,1005.8741348501975,1004.9204539379562,1003.4136462936555,19.88888888888889,13.777777777777779,18.77777777777778,19.333333333333332,20.444444444444443,51.75,58.583333333333336,32.333333333333336,1.05,3.2458333333333336,0.7333333333333334,1003.0436444810886,1003.3749521020985,1005.1457796514845,17.52777777777778,17.041666666666668,19.703703703703706
2025-05-25 16:00:00+00:00,1.3,18.22222222222222,36.0,1004.85,1006.1469521357135,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,34.0,75.0,58.0,32.0,33.0,1.0,3.0,4.6,0.8,0.1,1005.6914439935864,1000.8601055922596,1005.5161389995783,1005.1282756730583,1004.0896718764272,19.333333333333332,13.777777777777779,18.22222222222222,19.88888888888889,21.555555555555557,48.25,57.625,33.0,0.9249999999999999,3.0583333333333336,0.9,1003.4345740564195,1003.3673399830731,1005.4027763366945,17.99074074074074,17.064814814814813,19.703703703703706
2025-05-25 17:00:00+00:00,1.1,17.11111111111111,37.0,1005.16,1006.4623210809787,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,36.0,75.0,58.0,33.0,32.0,1.3,2.2,6.9,0.9,0.1,1006.1469521357135,1001.0904070522029,1005.2482671944642,1005.388609343439,1004.4774414971065,18.22222222222222,13.777777777777779,17.666666666666668,19.88888888888889,19.88888888888889,45.0,56.708333333333336,34.333333333333336,0.7833333333333333,2.920833333333333,1.0666666666666667,1003.8751446017072,1003.3936238637452,1005.7423351575795,18.36111111111111,17.064814814814813,19.14814814814815
2025-05-25 18:00:00+00:00,1.3,16.0,40.0,1005.48,1006.7877443164093,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,37.0,72.0,58.0,34.0,32.0,1.1,1.5,6.4,1.0,0.5,1006.4623210809787,1001.3056367212616,1004.7976852728171,1005.6914439935864,1004.9204539379562,17.11111111111111,14.88888888888889,17.666666666666668,19.333333333333332,19.333333333333332,41.833333333333336,55.833333333333336,35.666666666666664,0.6916666666666668,2.6791666666666667,1.1333333333333335,1004.3228041041052,1003.4442094423499,1006.1002390700928,18.63888888888889,17.041666666666668,18.22222222222222
2025-05-25 19:00:00+00:00,1.6,14.88888888888889,43.0,1005.64,1006.9530005123695,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,40.0,69.0,62.0,36.0,32.0,1.3,1.0,5.7,1.3,0.8,1006.7877443164093,1001.8938908362198,1004.5999111987603,1006.1469521357135,1005.1282756730583,16.0,15.444444444444443,17.11111111111111,18.22222222222222,19.88888888888889,39.166666666666664,55.083333333333336,37.666666666666664,0.6749999999999999,2.466666666666667,1.2333333333333334,1004.7796464037009,1003.5271285691664,1006.4656725110339,18.73148148148148,16.97222222222222,17.11111111111111
2025-05-25 20:00:00+00:00,1.8,13.777777777777779,48.0,1006.14,1007.4587430749799,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,43.0,54.0,62.0,37.0,33.0,1.6,0.0,6.5,1.1,0.9,1006.9530005123695,1002.9553058598606,1004.432184609951,1006.4623210809787,1005.388609343439,14.88888888888889,17.666666666666668,16.555555555555557,17.11111111111111,19.88888888888889,37.0,54.291666666666664,40.0,0.7250000000000001,2.2958333333333334,1.3333333333333333,1005.2012388767134,1003.6251739572334,1006.7343553032524,18.685185185185187,16.87962962962963,16.0
2025-05-25 21:00:00+00:00,2.5,12.666666666666668,53.0,1006.88,1008.2048461001616,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,48.0,38.0,65.0,40.0,34.0,1.8,0.0,7.8,1.3,1.0,1007.4587430749799,1003.4136462936555,1003.7037384162477,1006.7877443164093,1005.6914439935864,13.777777777777779,20.444444444444443,16.0,16.0,19.333333333333332,36.5,53.708333333333336,43.666666666666664,0.875,2.1,1.5666666666666667,1005.5765253113067,1003.751280559943,1007.0664959679196,18.36111111111111,16.76388888888889,14.888888888888891
2025-05-25 22:00:00+00:00,2.5,12.11111111111111,57.0,1007.1,1008.4277176974268,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,53.0,33.0,70.0,43.0,36.0,2.5,0.1,6.4,1.6,1.3,1008.2048461001616,1004.0896718764272,1002.982801972054,1006.9530005123695,1006.1469521357135,12.666666666666668,21.555555555555557,16.0,14.88888888888889,18.22222222222222,37.75,53.208333333333336,48.0,1.0833333333333333,1.8791666666666667,1.9666666666666668,1005.9757919618488,1003.9388267134394,1007.5388632291703,17.712962962962962,16.625,13.777777777777779
2025-05-25 23:00:00+00:00,2.4,12.11111111111111,60.0,1007.58,1008.9083505089598,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,57.0,32.0,72.0,48.0,37.0,2.5,0.1,6.5,1.8,1.1,1008.4277176974268,1004.4774414971065,1002.7049463650351,1007.4587430749799,1006.4623210809787,12.11111111111111,19.88888888888889,15.444444444444443,13.777777777777779,17.11111111111111,39.75,52.666666666666664,52.666666666666664,1.2833333333333334,1.7166666666666668,2.2666666666666666,1006.3372957802654,1004.1656982019966,1008.0304356241895,16.925925925925927,16.462962962962962,12.851851851851853
2025-05-26 00:00:00+00:00,2.5,11.555555555555555,63.0,1007.75,1009.0811685080249,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,60.0,32.0,71.0,53.0,40.0,2.4,0.5,5.0,2.5,1.3,1008.9083505089598,1004.9204539379562,1001.9339429610995,1008.2048461001616,1006.7877443164093,12.11111111111111,19.333333333333332,15.444444444444443,12.666666666666668,16.0,42.083333333333336,52.166666666666664,56.666666666666664,1.4749999999999999,1.5458333333333334,2.466666666666667,1006.7065381979199,1004.4241733746602,1008.5136381021827,16.27777777777778,16.324074074074073,12.296296296296296
2025-05-26 01:00:00+00:00,2.7,11.0,66.0,1007.91,1009.2439842970537,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,63.0,32.0,75.0,57.0,43.0,2.5,0.8,2.6,2.5,1.6,1009.0811685080249,1005.1282756730583,1001.4658456231369,1008.4277176974268,1006.9530005123695,11.555555555555555,19.88888888888889,14.88888888888889,12.11111111111111,14.88888888888889,44.666666666666664,51.833333333333336,60.0,1.6416666666666666,1.4416666666666667,2.466666666666667,1007.0532644120923,1004.7219744391153,1008.8057455714705,15.629629629629628,16.162037037037038,11.925925925925926
2025-05-26 02:00:00+00:00,2.6,11.0,70.0,1008.01,1009.3441166485828,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,66.0,33.0,77.0,60.0,48.0,2.7,0.9,1.4,2.4,1.8,1009.2439842970537,1005.388609343439,1001.2155192139567,1008.9083505089598,1007.4587430749799,11.0,19.88888888888889,14.88888888888889,12.11111111111111,13.777777777777779,47.5,51.458333333333336,63.0,1.8,1.4458333333333335,2.533333333333333,1007.3962401307585,1005.0460635505284,1009.0778344380128,14.888888888888888,16.0,11.555555555555555
2025-05-26 03:00:00+00:00,2.2,11.0,70.0,1008.16,1009.4943151758764,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,70.0,34.0,76.0,63.0,53.0,2.6,1.0,2.5,2.5,2.5,1009.3441166485828,1005.6914439935864,1001.0002890896164,1009.0811685080249,1008.2048461001616,11.0,19.333333333333332,13.777777777777779,11.555555555555555,12.666666666666668,50.583333333333336,51.166666666666664,66.33333333333333,1.9416666666666667,1.4958333333333333,2.6,1007.7258657395206,1005.3847551103046,1009.2230898178872,14.148148148148147,15.837962962962962,11.185185185185185
2025-05-26 04:00:00+00:00,2.2,10.444444444444445,71.0,1008.47,1009.8073415679125,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,70.0,36.0,75.0,66.0,57.0,2.2,1.3,3.0,2.7,2.5,1009.4943151758764,1006.1469521357135,1000.8601055922596,1009.2439842970537,1008.4277176974268,11.0,18.22222222222222,13.777777777777779,11.0,12.11111111111111,53.583333333333336,50.916666666666664,68.66666666666667,2.0416666666666665,1.4833333333333334,2.5,1008.0427716713781,1005.7386728638988,1009.3608053738376,13.453703703703704,15.722222222222221,11.0
2025-05-26 05:00:00+00:00,2.2,13.777777777777779,61.0,1008.89,1010.2123474873441,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,71.0,37.0,75.0,70.0,60.0,2.2,1.1,2.2,2.6,2.4,1009.8073415679125,1006.4623210809787,1001.0904070522029,1009.3441166485828,1008.9083505089598,10.444444444444445,17.11111111111111,13.777777777777779,11.0,12.11111111111111,56.5,50.75,70.33333333333333,2.1166666666666667,1.4500000000000002,2.3333333333333335,1008.3478041240613,1006.1114743628842,1009.5485911307906,12.805555555555555,15.583333333333334,10.814814814814815
2025-05-26 06:00:00+00:00,2.0,14.333333333333332,55.0,1009.17,1010.4901570106932,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,40.0,72.0,70.0,63.0,2.2,1.3,1.5,2.2,2.5,1010.2123474873441,1006.7877443164093,1001.3056367212616,1009.4943151758764,1009.0811685080249,13.777777777777779,16.0,14.88888888888889,11.0,11.555555555555555,58.5,50.166666666666664,67.33333333333333,2.2083333333333335,1.4500000000000002,2.2,1008.6603063245917,1006.4915552143485,1009.8380014103777,12.527777777777779,15.583333333333334,11.74074074074074
2025-05-26 07:00:00+00:00,1.9,16.555555555555557,50.0,1009.38,1010.6902978692616,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,55.0,43.0,69.0,71.0,66.0,2.0,1.6,1.0,2.2,2.7,1010.4901570106932,1006.9530005123695,1001.8938908362198,1009.8073415679125,1009.2439842970537,14.333333333333332,14.88888888888889,15.444444444444443,10.444444444444445,11.0,59.75,49.458333333333336,62.333333333333336,2.2666666666666666,1.4708333333333334,2.1333333333333333,1008.9688407157822,1006.8742435597414,1010.16994868865,12.388888888888888,15.560185185185185,12.851851851851853
2025-05-26 08:00:00+00:00,1.7,19.333333333333332,41.0,1009.24,1010.5376672004054,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,50.0,48.0,54.0,61.0,70.0,1.9,1.8,0.0,2.2,2.6,1010.6902978692616,1007.4587430749799,1002.9553058598606,1010.2123474873441,1009.3441166485828,16.555555555555557,13.777777777777779,17.666666666666668,13.777777777777779,11.0,60.333333333333336,48.666666666666664,55.333333333333336,2.2916666666666665,1.5083333333333335,2.033333333333333,1009.2802821621898,1007.2407605194516,1010.4642674557663,12.527777777777779,15.606481481481481,14.888888888888891
2025-05-26 09:00:00+00:00,1.6,17.666666666666668,43.0,1009.26,1010.5651338698988,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,41.0,53.0,38.0,55.0,70.0,1.7,2.5,0.0,2.0,2.2,1010.5376672004054,1008.2048461001616,1003.4136462936555,1010.4901570106932,1009.4943151758764,19.333333333333332,12.666666666666668,20.444444444444443,14.333333333333332,11.0,59.75,48.125,48.666666666666664,2.2833333333333337,1.5791666666666666,1.8666666666666665,1009.5368591726419,1007.5566922419742,1010.5727073601201,12.99074074074074,15.675925925925926,16.74074074074074
2025-05-26 10:00:00+00:00,1.1,17.666666666666668,44.0,1009.31,1010.6151985278595,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,43.0,57.0,33.0,50.0,71.0,1.6,2.5,0.1,1.9,2.2,1010.5651338698988,1008.4277176974268,1004.0896718764272,1010.6902978692616,1009.8073415679125,17.666666666666668,12.11111111111111,21.555555555555557,16.555555555555557,10.444444444444445,58.916666666666664,48.333333333333336,44.666666666666664,2.2083333333333335,1.6458333333333333,1.7333333333333334,1009.7335498201201,1007.8546708909844,1010.597699646522,13.407407407407407,15.560185185185185,17.85185185185185
2025-05-26 11:00:00+00:00,1.1,18.22222222222222,42.0,1008.93,1010.2322181602083,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,44.0,60.0,32.0,41.0,61.0,1.1,2.4,0.1,1.7,2.2,1010.6151985278595,1008.9083505089598,1004.4774414971065,1010.5376672004054,1010.2123474873441,17.666666666666668,12.11111111111111,19.88888888888889,19.333333333333332,13.777777777777779,57.833333333333336,48.791666666666664,42.666666666666664,2.091666666666667,1.6875,1.4666666666666668,1009.9158398893228,1008.1265678347941,1010.5726665327212,13.870370370370372,15.398148148148147,18.222222222222225
2025-05-26 12:00:00+00:00,0.8,18.22222222222222,39.0,1008.5,1009.8016631625287,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,63.0,32.0,43.0,55.0,1.1,2.5,0.5,1.6,2.0,1010.2322181602083,1009.0811685080249,1004.9204539379562,1010.5651338698988,1010.4901570106932,18.22222222222222,11.555555555555555,19.333333333333332,17.666666666666668,14.333333333333332,56.333333333333336,49.208333333333336,43.0,1.9833333333333334,1.7291666666666667,1.2666666666666668,1010.0261621935934,1008.3663501957567,1010.470850185989,14.379629629629628,15.328703703703704,17.85185185185185
2025-05-26 13:00:00+00:00,0.8,17.666666666666668,40.0,1008.55,1009.8542157268557,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,39.0,66.0,32.0,44.0,50.0,0.8,2.7,0.8,1.1,1.9,1009.8016631625287,1009.2439842970537,1005.1282756730583,1010.6151985278595,1010.6902978692616,18.22222222222222,11.0,19.88888888888889,17.666666666666668,16.555555555555557,54.333333333333336,49.5,41.666666666666664,1.8416666666666668,1.741666666666667,1.0,1010.0862034148021,1008.5697339134472,1010.2163599501988,14.935185185185185,15.282407407407407,18.037037037037038
2025-05-26 14:00:00+00:00,1.2,17.666666666666668,44.0,1008.12,1009.423659668393,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,40.0,70.0,33.0,42.0,41.0,0.8,2.6,0.9,1.1,1.7,1009.8542157268557,1009.3441166485828,1005.388609343439,1010.2322181602083,1010.5376672004054,17.666666666666668,11.0,19.88888888888889,18.22222222222222,19.333333333333332,52.166666666666664,49.833333333333336,40.333333333333336,1.6833333333333333,1.741666666666667,0.9,1010.1370560339523,1008.7666480823555,1009.962699016531,15.49074074074074,15.189814814814815,18.037037037037038
2025-05-26 15:00:00+00:00,1.8,17.666666666666668,48.0,1007.58,1008.8829613624167,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,44.0,70.0,34.0,39.0,43.0,1.2,2.2,1.0,0.8,1.6,1009.423659668393,1009.4943151758764,1005.6914439935864,1009.8016631625287,1010.5651338698988,17.666666666666668,11.0,19.333333333333332,18.22222222222222,17.666666666666668,50.0,50.291666666666664,41.0,1.5666666666666667,1.7541666666666667,0.9333333333333332,1010.1436846189364,1008.9347751792285,1009.6931795192592,16.046296296296298,15.097222222222221,17.85185185185185
