timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-16 13:00:00+00:00,7.6,26.0,38.0,1024.4,1025.687791407098,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,42.0,100.0,42.0,54.0,92.0,7.0,6.0,8.5,5.9,5.9,1026.0679028581958,1025.0792169189801,1020.3879984103957,1026.7059318142308,1026.7711457003861,23.77777777777778,14.333333333333332,22.11111111111111,19.88888888888889,16.555555555555557,80.66666666666667,66.75,48.0,6.858333333333333,6.704166666666667,6.3,1026.1746548796316,1024.2881605434948,1026.393983502485,17.11111111111111,18.662037037037038,21.740740740740744
2025-06-16 14:00:00+00:00,8.8,27.666666666666668,35.0,1024.15,1025.4303402863566,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,38.0,100.0,36.0,48.0,73.0,7.6,7.0,7.5,6.0,4.4,1025.687791407098,1025.3595832041085,1020.4131677316683,1026.408115835029,1026.8135920243349,26.0,14.333333333333332,23.22222222222222,21.555555555555557,18.22222222222222,75.5,66.58333333333333,42.666666666666664,6.991666666666667,6.666666666666667,6.866666666666667,1026.225369420308,1024.5089852516908,1026.0546033667742,18.083333333333332,18.824074074074073,23.777777777777782
2025-06-16 15:00:00+00:00,8.0,28.77777777777778,32.0,1023.64,1024.914990958916,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,35.0,100.0,34.0,42.0,59.0,8.8,7.7,6.7,7.0,4.2,1025.4303402863566,1025.4522962714111,1020.510873611767,1026.0679028581958,1026.868638378756,27.666666666666668,13.777777777777779,23.77777777777778,23.77777777777778,19.333333333333332,70.08333333333333,66.54166666666667,38.333333333333336,7.141666666666667,6.720833333333334,7.8,1026.2312658438286,1024.718034108136,1025.7286781838836,19.194444444444446,19.00925925925926,25.814814814814813
2025-06-16 16:00:00+00:00,9.4,29.333333333333336,31.0,1023.07,1024.3419394137595,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,32.0,100.0,31.0,38.0,54.0,8.0,8.7,5.8,7.6,5.9,1024.914990958916,1025.7126370522165,1020.7463615152811,1025.687791407098,1026.7059318142308,28.77777777777778,13.777777777777779,24.88888888888889,26.0,19.88888888888889,64.41666666666667,66.45833333333333,35.0,7.166666666666667,6.7749999999999995,8.133333333333333,1026.1864904011206,1024.9015389976005,1025.3443742174568,20.444444444444446,19.21759259259259,27.48148148148148
2025-06-16 17:00:00+00:00,7.8,28.77777777777778,31.0,1022.8,1024.0739447000697,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,31.0,100.0,32.0,35.0,48.0,9.4,9.8,5.0,8.8,6.0,1024.3419394137595,1026.0805250801527,1021.1893212802265,1025.4303402863566,1026.408115835029,29.333333333333336,14.333333333333332,24.333333333333332,27.666666666666668,21.555555555555557,58.666666666666664,66.45833333333333,32.666666666666664,7.2250000000000005,6.925,8.733333333333334,1026.072265597916,1025.0513547433704,1024.895756886344,21.740740740740744,19.40277777777778,28.592592592592595
2025-06-16 18:00:00+00:00,7.6,24.88888888888889,37.0,1022.66,1023.9503992968997,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,31.0,100.0,39.0,32.0,42.0,7.8,9.7,5.6,8.0,7.0,1024.0739447000697,1026.7762734177768,1021.772207556504,1024.914990958916,1026.0679028581958,28.77777777777778,15.444444444444443,21.555555555555557,28.77777777777778,23.77777777777778,52.916666666666664,66.41666666666667,31.333333333333332,7.058333333333334,7.041666666666667,8.4,1025.9050505662424,1025.171547385864,1024.4436250242484,22.944444444444443,19.587962962962965,28.962962962962962
2025-06-16 19:00:00+00:00,7.5,23.22222222222222,41.0,1022.77,1024.0677992394599,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,37.0,92.0,45.0,31.0,38.0,7.6,5.9,6.7,9.4,7.6,1023.9503992968997,1026.7711457003861,1022.3428266236276,1024.3419394137595,1025.687791407098,24.88888888888889,16.555555555555557,19.333333333333332,29.333333333333336,26.0,47.666666666666664,66.33333333333333,33.0,6.883333333333333,7.125,8.266666666666667,1025.6695610561694,1025.2623053750472,1024.122094470243,23.73148148148148,19.72685185185185,27.666666666666668
2025-06-16 20:00:00+00:00,6.4,20.444444444444443,56.0,1023.38,1024.6908657998474,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,41.0,73.0,51.0,31.0,35.0,7.5,4.4,7.5,7.8,8.8,1024.0677992394599,1026.8135920243349,1023.2489971598245,1024.0739447000697,1025.4303402863566,23.22222222222222,18.22222222222222,18.22222222222222,28.77777777777778,27.666666666666668,43.416666666666664,66.16666666666667,36.333333333333336,7.016666666666667,7.158333333333334,7.633333333333333,1025.4442821844254,1025.3341792340402,1024.0307144121432,24.287037037037038,19.88888888888889,25.62962962962963
2025-06-16 21:00:00+00:00,7.0,19.333333333333332,67.0,1023.77,1025.0863496787276,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,59.0,62.0,37.0,32.0,6.4,4.2,7.7,7.6,8.0,1024.6908657998474,1026.868638378756,1023.962436340203,1023.9503992968997,1024.914990958916,20.444444444444443,19.333333333333332,17.666666666666668,24.88888888888889,28.77777777777778,42.0,66.375,44.666666666666664,7.183333333333334,7.1125,7.166666666666667,1025.2673883323848,1025.394257094041,1024.2363547787356,24.472222222222225,19.98148148148148,22.85185185185185
2025-06-16 22:00:00+00:00,7.0,18.22222222222222,76.0,1023.85,1025.1714752889986,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,67.0,54.0,77.0,41.0,31.0,7.0,5.9,6.4,7.5,9.4,1025.0863496787276,1026.7059318142308,1024.4681600209597,1024.0677992394599,1024.3419394137595,19.333333333333332,19.88888888888889,16.555555555555557,23.22222222222222,29.333333333333336,42.666666666666664,66.58333333333333,54.666666666666664,7.416666666666667,7.083333333333333,6.966666666666666,1025.1188642740492,1025.4410868164798,1024.6150049060116,24.472222222222225,20.050925925925927,21.0
2025-06-16 23:00:00+00:00,7.0,17.11111111111111,83.0,1023.71,1025.0363551213825,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,76.0,48.0,86.0,56.0,31.0,7.0,6.0,5.8,6.4,7.8,1025.1714752889986,1026.408115835029,1024.8311814335889,1024.6908657998474,1024.0739447000697,18.22222222222222,21.555555555555557,16.0,20.444444444444443,28.77777777777778,44.5,66.54166666666667,66.33333333333333,7.508333333333333,7.108333333333333,6.8,1024.9909928969466,1025.4703916193146,1024.9828969225246,24.333333333333332,20.12037037037037,19.333333333333332
2025-06-17 00:00:00+00:00,7.2,16.555555555555557,90.0,1023.56,1024.8887052319853,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,83.0,42.0,99.0,67.0,37.0,7.0,7.0,5.4,7.0,7.6,1025.0363551213825,1026.0679028581958,1024.9464628042506,1025.0863496787276,1023.9503992968997,17.11111111111111,23.77777777777778,14.88888888888889,19.333333333333332,24.88888888888889,47.416666666666664,66.41666666666667,75.33333333333333,7.591666666666666,7.158333333333334,7.0,1024.8766795041427,1025.4789405229728,1025.0980600297028,23.962962962962962,20.166666666666668,18.22222222222222
2025-06-17 01:00:00+00:00,8.0,16.0,97.0,1023.21,1024.5408042546776,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,90.0,38.0,100.0,76.0,41.0,7.2,7.6,6.0,7.0,7.5,1024.8887052319853,1025.687791407098,1025.0792169189801,1025.1714752889986,1024.0677992394599,16.555555555555557,26.0,14.333333333333332,18.22222222222222,23.22222222222222,51.416666666666664,66.04166666666667,83.0,7.608333333333333,7.233333333333333,7.066666666666666,1024.7784130352918,1025.4765339574617,1025.0321785474555,23.36111111111111,20.23611111111111,17.296296296296294
2025-06-17 02:00:00+00:00,8.4,15.444444444444443,100.0,1022.91,1024.2429765191314,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,97.0,35.0,100.0,83.0,56.0,8.0,8.8,7.0,7.0,6.4,1024.5408042546776,1025.4303402863566,1025.3595832041085,1025.0363551213825,1024.6908657998474,16.0,27.666666666666668,14.333333333333332,17.11111111111111,20.444444444444443,56.333333333333336,65.91666666666667,90.0,7.641666666666667,7.316666666666666,7.3999999999999995,1024.68283077259,1025.4541000964489,1024.8219548693485,22.527777777777775,20.305555555555554,16.555555555555557
2025-06-17 03:00:00+00:00,8.5,14.333333333333332,100.0,1022.7,1024.0378564313605,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,32.0,100.0,90.0,67.0,8.4,8.0,7.7,7.2,7.0,1024.2429765191314,1024.914990958916,1025.4522962714111,1024.8887052319853,1025.0863496787276,15.444444444444443,28.77777777777778,13.777777777777779,16.555555555555557,19.333333333333332,61.75,65.91666666666667,95.66666666666667,7.608333333333333,7.375,7.866666666666667,1024.583883791988,1025.4075748179082,1024.5574953352648,21.509259259259256,20.35185185185185,16.0
2025-06-17 04:00:00+00:00,9.1,14.333333333333332,100.0,1023.0,1024.3382488797122,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,31.0,100.0,97.0,76.0,8.5,9.4,8.7,8.0,7.0,1024.0378564313605,1024.3419394137595,1025.7126370522165,1024.5408042546776,1025.1714752889986,14.333333333333332,29.333333333333336,13.777777777777779,16.0,18.22222222222222,67.41666666666667,65.91666666666667,99.0,7.6499999999999995,7.408333333333334,8.299999999999999,1024.510789248025,1025.348639824573,1024.2738790683898,20.305555555555554,20.375,15.259259259259258
2025-06-17 05:00:00+00:00,10.2,14.88888888888889,100.0,1023.02,1024.355692478585,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,31.0,100.0,100.0,83.0,9.1,7.8,9.8,8.4,7.0,1024.3382488797122,1024.0739447000697,1026.0805250801527,1024.2429765191314,1025.0363551213825,14.333333333333332,28.77777777777778,14.333333333333332,15.444444444444443,17.11111111111111,73.16666666666667,65.91666666666667,100.0,7.625,7.425,8.666666666666666,1024.510481703521,1025.2913736507185,1024.206360610068,19.055555555555554,20.39814814814815,14.703703703703702
2025-06-17 06:00:00+00:00,10.3,15.444444444444443,89.0,1023.24,1024.5734065493893,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,37.0,100.0,100.0,90.0,10.2,7.6,9.7,8.5,7.2,1024.355692478585,1023.9503992968997,1026.7762734177768,1024.0378564313605,1024.8887052319853,14.88888888888889,24.88888888888889,15.444444444444443,14.333333333333332,16.555555555555557,78.91666666666667,65.91666666666667,100.0,7.825,7.441666666666666,9.266666666666666,1024.5339606850641,1025.2195056256533,1024.2439325965527,17.89814814814815,20.421296296296294,14.518518518518519
2025-06-17 07:00:00+00:00,9.9,16.555555555555557,74.0,1023.25,1024.5783028143235,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,89.0,41.0,92.0,100.0,97.0,10.3,7.5,5.9,9.1,8.0,1024.5734065493893,1024.0677992394599,1026.7711457003861,1024.3382488797122,1024.5408042546776,15.444444444444443,23.22222222222222,16.555555555555557,14.333333333333332,16.0,83.25,65.45833333333333,96.33333333333333,8.049999999999999,7.466666666666666,9.866666666666667,1024.5858779561047,1025.127719506137,1024.4224493025622,17.11111111111111,20.421296296296294,14.888888888888888
2025-06-17 08:00:00+00:00,9.0,18.77777777777778,68.0,1023.09,1024.4079800751445,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,74.0,56.0,73.0,100.0,100.0,9.9,6.4,4.4,10.2,8.4,1024.5783028143235,1024.6908657998474,1026.8135920243349,1024.355692478585,1024.2429765191314,16.555555555555557,20.444444444444443,18.22222222222222,14.88888888888889,15.444444444444443,86.0,64.70833333333333,87.66666666666667,8.25,7.633333333333333,10.133333333333333,1024.6284199206768,1025.036351052551,1024.502467280766,16.555555555555554,20.421296296296294,15.629629629629628
2025-06-17 09:00:00+00:00,7.9,19.88888888888889,63.0,1022.89,1024.202723445185,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,68.0,67.0,59.0,89.0,100.0,9.0,7.0,4.2,10.3,8.5,1024.4079800751445,1025.0863496787276,1026.868638378756,1024.5734065493893,1024.0378564313605,18.77777777777778,19.333333333333332,19.333333333333332,15.444444444444443,14.333333333333332,87.0,64.5,77.0,8.466666666666667,7.825,9.733333333333334,1024.6048461102848,1024.9361172213348,1024.519896479619,16.416666666666668,20.444444444444446,16.925925925925927
2025-06-17 10:00:00+00:00,6.8,21.0,53.0,1022.68,1023.9874937631837,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,63.0,76.0,54.0,74.0,100.0,7.9,7.0,5.9,9.9,9.1,1024.202723445185,1025.1714752889986,1026.7059318142308,1024.5783028143235,1024.3382488797122,19.88888888888889,18.22222222222222,19.88888888888889,16.555555555555557,14.333333333333332,86.66666666666667,64.66666666666667,68.33333333333333,8.541666666666666,7.979166666666667,8.933333333333334,1024.531210590823,1024.825037432436,1024.3963354448842,16.462962962962962,20.46759259259259,18.40740740740741
2025-06-17 11:00:00+00:00,7.0,22.666666666666668,48.0,1022.44,1023.7398182865027,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,83.0,48.0,68.0,100.0,6.8,7.0,6.0,9.0,10.2,1023.9874937631837,1025.0363551213825,1026.408115835029,1024.4079800751445,1024.355692478585,21.0,17.11111111111111,21.555555555555557,18.77777777777778,14.88888888888889,84.75,64.625,61.333333333333336,8.525,8.016666666666667,7.8999999999999995,1024.4325454636717,1024.7117691803091,1024.1993990945045,16.694444444444446,20.51388888888889,19.88888888888889
2025-06-17 12:00:00+00:00,6.7,24.88888888888889,41.0,1022.04,1023.3296169767111,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,90.0,42.0,63.0,89.0,7.0,7.2,7.0,7.9,10.3,1023.7398182865027,1024.8887052319853,1026.0679028581958,1024.202723445185,1024.5734065493893,22.666666666666668,16.555555555555557,23.77777777777778,19.88888888888889,15.444444444444443,81.83333333333333,64.625,54.666666666666664,8.525,8.058333333333334,7.233333333333333,1024.3245007274318,1024.600590115787,1023.9766784982904,17.15740740740741,20.560185185185187,21.185185185185187
2025-06-17 13:00:00+00:00,6.0,25.444444444444443,36.0,1021.81,1023.0969266571287,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,97.0,38.0,53.0,74.0,6.7,8.0,7.6,6.8,9.9,1023.3296169767111,1024.5408042546776,1025.687791407098,1023.9874937631837,1024.5783028143235,24.88888888888889,16.0,26.0,21.0,16.555555555555557,77.75,64.58333333333333,47.333333333333336,8.483333333333333,8.045833333333333,6.833333333333333,1024.1945767061588,1024.4864948707252,1023.6856430087992,17.85185185185185,20.60648148148148,22.85185185185185
2025-06-17 14:00:00+00:00,5.2,27.11111111111111,33.0,1021.36,1022.6392160527646,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,36.0,100.0,35.0,48.0,68.0,6.0,8.4,8.8,7.0,9.0,1023.0969266571287,1024.2429765191314,1025.4303402863566,1023.7398182865027,1024.4079800751445,25.444444444444443,15.444444444444443,27.666666666666668,22.666666666666668,18.77777777777778,72.66666666666667,64.5,41.666666666666664,8.316666666666666,7.979166666666667,6.566666666666666,1024.0742535730299,1024.37854217281,1023.388787306781,18.63888888888889,20.583333333333332,24.333333333333332
2025-06-17 15:00:00+00:00,4.6,28.22222222222222,31.0,1020.86,1022.1338734846875,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,100.0,32.0,41.0,63.0,5.2,8.5,8.0,6.7,7.9,1022.6392160527646,1024.0378564313605,1024.914990958916,1023.3296169767111,1024.202723445185,27.11111111111111,14.333333333333332,28.77777777777778,24.88888888888889,19.88888888888889,67.08333333333333,64.41666666666667,36.666666666666664,8.049999999999999,7.829166666666667,5.966666666666666,1023.9406068674992,1024.2622453297436,1023.0219198955348,19.61111111111111,20.560185185185187,25.814814814814813
2025-06-17 16:00:00+00:00,5.1,28.77777777777778,30.0,1020.57,1021.8411671319419,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,31.0,100.0,31.0,36.0,53.0,4.6,9.1,9.4,6.0,6.8,1022.1338734846875,1024.3382488797122,1024.3419394137595,1023.0969266571287,1023.9874937631837,28.22222222222222,14.333333333333332,29.333333333333336,25.444444444444443,21.0,61.333333333333336,64.375,33.333333333333336,7.7250000000000005,7.6875,5.266666666666667,1023.7819416219431,1024.146365434984,1022.6233387315269,20.76851851851852,20.537037037037038,26.925925925925924
2025-06-17 17:00:00+00:00,4.9,28.22222222222222,31.0,1020.22,1021.4930748648668,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,30.0,100.0,31.0,33.0,48.0,5.1,10.2,7.8,5.2,7.0,1021.8411671319419,1024.355692478585,1024.0739447000697,1022.6392160527646,1023.7398182865027,28.77777777777778,14.88888888888889,28.77777777777778,27.11111111111111,22.666666666666668,55.5,64.33333333333333,31.333333333333332,7.391666666666667,7.508333333333333,4.966666666666666,1023.5738514762957,1024.0421665899082,1022.2047522231313,21.972222222222225,20.51388888888889,28.037037037037038
2025-06-17 18:00:00+00:00,4.6,24.88888888888889,36.0,1020.19,1021.4772826342129,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,31.0,89.0,37.0,31.0,41.0,4.9,10.3,7.6,4.6,6.7,1021.4930748648668,1024.5734065493893,1023.9503992968997,1022.1338734846875,1023.3296169767111,28.22222222222222,15.444444444444443,24.88888888888889,28.22222222222222,24.88888888888889,49.75,64.33333333333333,30.666666666666668,6.95,7.3875,4.866666666666666,1023.3353000084858,1023.934630346775,1021.8227051604987,23.083333333333332,20.49074074074074,28.40740740740741
2025-06-17 19:00:00+00:00,5.4,23.22222222222222,41.0,1020.34,1021.6347157972863,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,36.0,74.0,41.0,30.0,36.0,4.6,9.9,7.5,5.1,6.0,1021.4772826342129,1024.5783028143235,1024.0677992394599,1021.8411671319419,1023.0969266571287,24.88888888888889,16.555555555555557,23.22222222222222,28.77777777777778,25.444444444444443,45.333333333333336,64.29166666666667,32.333333333333336,6.4750000000000005,7.2625,4.866666666666666,1023.077289682221,1023.8315838191629,1021.6038415436739,23.87037037037037,20.49074074074074,27.296296296296294
2025-06-17 20:00:00+00:00,5.8,21.0,44.0,1020.69,1021.9949495532759,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,68.0,56.0,31.0,33.0,5.4,9.0,6.4,4.9,5.2,1021.6347157972863,1024.4079800751445,1024.6908657998474,1021.4930748648668,1022.6392160527646,23.22222222222222,18.77777777777778,20.444444444444443,28.22222222222222,27.11111111111111,42.583333333333336,64.29166666666667,36.0,6.1000000000000005,7.175,4.966666666666667,1022.8319907641347,1023.7302053424056,1021.535024432122,24.425925925925924,20.49074074074074,25.444444444444443
2025-06-17 21:00:00+00:00,6.8,19.88888888888889,49.0,1021.1,1022.4104262529485,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,63.0,67.0,36.0,31.0,5.8,7.9,7.0,4.6,4.6,1021.9949495532759,1024.202723445185,1025.0863496787276,1021.4772826342129,1022.1338734846875,21.0,19.88888888888889,19.333333333333332,24.88888888888889,28.22222222222222,40.583333333333336,63.791666666666664,40.333333333333336,5.833333333333333,7.1499999999999995,5.266666666666667,1022.6309048873122,1023.6178754987985,1021.702315994925,24.61111111111111,20.51388888888889,23.037037037037038
2025-06-17 22:00:00+00:00,6.4,18.77777777777778,53.0,1021.22,1022.5355710761897,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,53.0,76.0,41.0,30.0,6.8,6.8,7.0,5.4,5.1,1022.4104262529485,1023.9874937631837,1025.1714752889986,1021.6347157972863,1021.8411671319419,19.88888888888889,21.0,18.22222222222222,23.22222222222222,28.77777777777778,39.416666666666664,63.041666666666664,44.666666666666664,5.741666666666667,7.141666666666667,6.0,1022.4815467879592,1023.5063786893911,1022.0133638678368,24.61111111111111,20.537037037037038,21.37037037037037
2025-06-17 23:00:00+00:00,7.0,17.666666666666668,58.0,1021.32,1022.6407293700386,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,48.0,83.0,44.0,31.0,6.4,7.0,7.0,5.8,4.9,1022.5355710761897,1023.7398182865027,1025.0363551213825,1021.9949495532759,1021.4930748648668,18.77777777777778,22.666666666666668,17.11111111111111,21.0,28.22222222222222,39.416666666666664,62.083333333333336,48.666666666666664,5.708333333333333,7.116666666666667,6.333333333333333,1022.3605532307097,1023.3965493471907,1022.3136489608047,24.425925925925924,20.560185185185187,19.88888888888889
2025-06-18 00:00:00+00:00,11.4,16.555555555555557,63.0,1021.32,1022.6457974398485,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,41.0,90.0,49.0,36.0,7.0,6.7,7.2,6.8,4.6,1022.6407293700386,1023.3296169767111,1024.8887052319853,1022.4104262529485,1021.4772826342129,17.666666666666668,24.88888888888889,16.555555555555557,19.88888888888889,24.88888888888889,40.25,61.041666666666664,53.333333333333336,5.708333333333333,7.116666666666667,6.733333333333333,1022.268962487671,1023.2967316075514,1022.5289088997256,24.009259259259256,20.583333333333332,18.77777777777778
2025-06-18 01:00:00+00:00,11.6,16.0,73.0,1021.35,1022.6783851071774,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,63.0,36.0,97.0,53.0,41.0,11.4,6.0,8.0,6.4,5.4,1022.6457974398485,1023.0969266571287,1024.5408042546776,1022.5355710761897,1021.6347157972863,16.555555555555557,25.444444444444443,16.0,18.77777777777778,23.22222222222222,42.083333333333336,59.916666666666664,58.0,6.1000000000000005,7.291666666666667,8.266666666666667,1022.2119775262659,1023.2032771162125,1022.6073659620256,23.314814814814813,20.583333333333332,17.666666666666668
2025-06-18 02:00:00+00:00,13.0,15.444444444444443,88.0,1021.32,1022.6509045551605,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,73.0,33.0,100.0,58.0,44.0,11.6,5.2,8.4,7.0,5.8,1022.6783851071774,1022.6392160527646,1024.2429765191314,1022.6407293700386,1021.9949495532759,16.0,27.11111111111111,15.444444444444443,17.666666666666668,21.0,45.166666666666664,58.916666666666664,64.66666666666667,6.566666666666666,7.441666666666666,10.0,1022.1770990637698,1023.1256763183998,1022.6549706390215,22.527777777777775,20.583333333333332,16.740740740740744
2025-06-18 03:00:00+00:00,14.1,14.88888888888889,96.0,1021.5,1022.8337079107687,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,88.0,31.0,100.0,63.0,49.0,13.0,4.6,8.5,11.4,6.8,1022.6509045551605,1022.1338734846875,1024.0378564313605,1022.6457974398485,1022.4104262529485,15.444444444444443,28.22222222222222,14.333333333333332,16.555555555555557,19.88888888888889,49.75,58.416666666666664,74.66666666666667,7.216666666666666,7.633333333333333,12.0,1022.1780731056361,1023.0593399865678,1022.6583623673955,21.555555555555557,20.583333333333332,16.0
2025-06-18 04:00:00+00:00,13.6,14.88888888888889,100.0,1021.71,1023.0439820944803,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,96.0,30.0,100.0,73.0,53.0,14.1,5.1,9.1,11.6,6.4,1022.8337079107687,1021.8411671319419,1024.3382488797122,1022.6783851071774,1022.5355710761897,14.88888888888889,28.77777777777778,14.333333333333332,16.0,18.77777777777778,55.166666666666664,58.25,85.66666666666667,8.008333333333333,7.866666666666667,12.9,1022.236392641143,1023.0091671315431,1022.7209991910355,20.444444444444446,20.60648148148148,15.444444444444443
2025-06-18 05:00:00+00:00,11.6,14.88888888888889,100.0,1021.79,1023.1240865454179,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,31.0,100.0,88.0,58.0,13.6,4.9,10.2,13.0,7.0,1023.0439820944803,1021.4930748648668,1024.355692478585,1022.6509045551605,1022.6407293700386,14.88888888888889,28.22222222222222,14.88888888888889,15.444444444444443,17.666666666666668,61.0,58.25,94.66666666666667,8.716666666666667,8.054166666666667,13.566666666666668,1022.3366272213544,1022.9552393488251,1022.8428648534699,19.287037037037038,20.62962962962963,15.074074074074074
2025-06-18 06:00:00+00:00,10.0,16.0,100.0,1022.1,1023.4293605698791,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,36.0,89.0,96.0,63.0,11.6,4.6,10.3,14.1,11.4,1023.1240865454179,1021.4772826342129,1024.5734065493893,1022.8337079107687,1022.6457974398485,14.88888888888889,24.88888888888889,15.444444444444443,14.88888888888889,16.555555555555557,66.75,58.25,98.66666666666667,9.275,8.112499999999999,13.1,1022.4725448614004,1022.9039224349431,1023.0005921835556,18.175925925925927,20.62962962962963,14.888888888888891
2025-06-18 07:00:00+00:00,9.7,17.11111111111111,94.0,1022.26,1023.5844764497605,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,41.0,74.0,100.0,73.0,10.0,5.4,9.9,13.6,11.6,1023.4293605698791,1021.6347157972863,1024.5783028143235,1023.0439820944803,1022.6783851071774,16.0,23.22222222222222,16.555555555555557,14.88888888888889,16.0,72.08333333333333,58.708333333333336,100.0,9.725,8.1,11.733333333333334,1022.6352180227059,1022.8562538524635,1023.1991430699258,17.435185185185187,20.65277777777778,15.25925925925926
