timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-19 10:00:00+00:00,13.8,19.88888888888889,37.0,1020.54,1021.8497075782823,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,40.0,45.0,36.0,47.0,52.0,15.0,13.4,16.3,17.0,20.0,1022.2652232528112,1021.0062130768948,1021.6995138003759,1022.2277998295563,1021.4871059176066,18.77777777777778,16.0,17.666666666666668,16.0,13.777777777777779,47.333333333333336,41.041666666666664,43.666666666666664,16.066666666666666,16.183333333333334,16.266666666666666,1021.5578217824101,1020.98922379345,1022.2752933292089,15.629629629629628,17.64351851851852,17.296296296296294
2025-05-19 11:00:00+00:00,12.3,21.0,35.0,1020.03,1021.3341057449645,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,37.0,47.0,33.0,44.0,50.0,13.8,14.1,15.8,16.8,18.6,1021.8497075782823,1021.066291113911,1021.4316565578828,1022.332856905259,1021.7348476606631,19.88888888888889,16.0,19.333333333333332,17.11111111111111,14.333333333333332,46.666666666666664,41.083333333333336,40.333333333333336,16.099999999999998,16.079166666666666,15.200000000000001,1021.6281129908592,1020.9954818675295,1022.1492625787841,15.953703703703702,17.73611111111111,18.59259259259259
2025-05-19 12:00:00+00:00,10.8,24.333333333333332,29.0,1019.58,1020.8689167476158,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,35.0,48.0,30.0,40.0,49.0,12.3,14.2,15.9,15.0,18.0,1021.3341057449645,1021.1289238097291,1021.0237094107579,1022.2652232528112,1021.9425458940868,21.0,15.444444444444443,21.0,18.77777777777778,14.88888888888889,45.666666666666664,41.166666666666664,37.333333333333336,15.950000000000001,15.933333333333332,13.700000000000001,1021.6504308767803,1020.9914172503245,1021.8163455253526,16.37037037037037,17.805555555555554,19.88888888888889
2025-05-19 13:00:00+00:00,9.1,25.444444444444443,26.0,1019.43,1020.7139291473726,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,29.0,47.0,31.0,37.0,47.0,10.8,14.3,19.4,13.8,17.0,1020.8689167476158,1021.1189107785092,1020.663249151679,1021.8497075782823,1022.2277998295563,24.333333333333332,15.444444444444443,21.0,19.88888888888889,16.0,44.083333333333336,41.125,33.666666666666664,15.666666666666666,15.720833333333333,12.300000000000002,1021.6287636216042,1020.9849675560268,1021.3509100236209,17.11111111111111,17.944444444444446,21.740740740740744
2025-05-19 14:00:00+00:00,7.8,28.22222222222222,22.0,1019.05,1020.3216148880069,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,26.0,48.0,32.0,35.0,44.0,9.1,14.4,18.6,12.3,16.8,1020.7139291473726,1021.2090280594888,1020.3553194251739,1021.3341057449645,1022.332856905259,25.444444444444443,15.444444444444443,20.444444444444443,21.0,17.11111111111111,42.333333333333336,40.916666666666664,30.0,15.233333333333334,15.291666666666666,10.733333333333334,1021.5950151523429,1020.9870792225141,1020.9723172133176,17.944444444444443,18.12962962962963,23.59259259259259
2025-05-19 15:00:00+00:00,7.3,26.555555555555557,22.0,1018.83,1020.1084138935666,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,22.0,51.0,31.0,29.0,40.0,7.8,17.0,17.9,10.8,15.0,1020.3216148880069,1021.1741150904064,1020.0299871667343,1020.8689167476158,1022.2652232528112,28.22222222222222,14.333333333333332,21.555555555555557,24.333333333333332,18.77777777777778,40.166666666666664,40.5,25.666666666666668,14.683333333333335,14.841666666666667,9.233333333333333,1021.5210640547193,1020.9856748667988,1020.6348202609985,19.00925925925926,18.453703703703706,26.0
2025-05-19 16:00:00+00:00,7.3,22.666666666666668,28.0,1018.79,1020.0851780760788,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,22.0,52.0,31.0,26.0,37.0,7.3,20.0,18.7,9.1,13.8,1020.1084138935666,1021.4871059176066,1019.7296043409118,1020.7139291473726,1021.8497075782823,26.555555555555557,13.777777777777779,21.555555555555557,25.444444444444443,19.88888888888889,37.75,40.125,23.333333333333332,13.875,14.4,8.066666666666666,1021.4322556216493,1020.9889426470836,1020.3813193096488,20.02777777777778,18.662037037037038,26.740740740740744
2025-05-19 17:00:00+00:00,8.2,21.0,32.0,1018.95,1020.2527249677281,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,28.0,50.0,31.0,22.0,35.0,7.3,18.6,17.8,7.8,12.3,1020.0851780760788,1021.7348476606631,1019.409195993368,1020.3216148880069,1021.3341057449645,22.666666666666668,14.333333333333332,21.555555555555557,28.22222222222222,21.0,35.75,40.0,24.0,12.816666666666668,13.924999999999999,7.466666666666666,1021.3154283015219,1021.0037582193821,1020.1717356192175,20.76851851851852,18.708333333333332,25.814814814814813
2025-05-19 18:00:00+00:00,6.8,19.333333333333332,32.0,1019.14,1020.4503964870805,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,32.0,49.0,35.0,22.0,29.0,8.2,18.0,13.9,7.3,10.8,1020.2527249677281,1021.9425458940868,1019.4466275439986,1020.1084138935666,1020.8689167476158,21.0,14.88888888888889,19.88888888888889,26.555555555555557,24.333333333333332,34.25,40.041666666666664,27.333333333333332,11.950000000000001,13.525,7.599999999999999,1021.1919180771107,1021.0389052599804,1020.1487723124578,21.324074074074073,18.685185185185187,23.40740740740741
2025-05-19 19:00:00+00:00,6.0,18.22222222222222,33.0,1019.41,1020.7257446152835,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,32.0,47.0,38.0,28.0,26.0,6.8,17.0,12.4,7.3,9.1,1020.4503964870805,1022.2277998295563,1019.8245829922332,1020.0851780760788,1020.7139291473726,19.333333333333332,16.0,18.22222222222222,22.666666666666668,25.444444444444443,32.833333333333336,39.916666666666664,30.666666666666668,11.016666666666666,13.229166666666666,7.433333333333333,1021.0675722931936,1021.0807289659423,1020.2627665102958,21.694444444444443,18.662037037037035,21.0
2025-05-19 20:00:00+00:00,7.0,17.11111111111111,35.0,1020.04,1021.3616001387256,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,33.0,44.0,44.0,32.0,22.0,6.0,16.8,14.8,8.2,7.8,1020.7257446152835,1022.332856905259,1020.6106284120247,1020.2527249677281,1020.3216148880069,18.22222222222222,17.11111111111111,17.11111111111111,21.0,28.22222222222222,31.666666666666668,39.708333333333336,32.333333333333336,10.1,12.9625,7.0,1020.9424010253375,1021.1182773669026,1020.4762886900307,21.87962962962963,18.662037037037035,19.51851851851852
2025-05-19 21:00:00+00:00,7.8,17.11111111111111,37.0,1020.3,1021.621937003982,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,35.0,40.0,45.0,32.0,22.0,7.0,15.0,14.1,6.8,7.3,1021.3616001387256,1022.2652232528112,1020.8234348587373,1020.4503964870805,1020.1084138935666,17.11111111111111,18.77777777777778,16.555555555555557,19.333333333333332,26.555555555555557,30.916666666666668,39.333333333333336,33.333333333333336,9.283333333333333,12.637500000000001,6.6000000000000005,1020.8614629614598,1021.1495678555152,1020.84591374703,21.87962962962963,18.662037037037035,18.22222222222222
2025-05-19 22:00:00+00:00,8.7,16.0,40.0,1020.39,1021.7171365149192,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,37.0,37.0,45.0,33.0,28.0,7.8,13.8,13.4,6.0,7.3,1021.621937003982,1021.8497075782823,1021.0062130768948,1020.7257446152835,1020.0851780760788,17.11111111111111,19.88888888888889,16.0,18.22222222222222,22.666666666666668,30.666666666666668,39.0,35.0,8.683333333333334,12.375,6.933333333333334,1020.8078557740573,1021.1828387782338,1021.2364272526637,21.740740740740744,18.685185185185187,17.48148148148148
2025-05-19 23:00:00+00:00,9.3,15.444444444444443,42.0,1020.29,1021.6195623395064,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,40.0,35.0,47.0,35.0,32.0,8.7,12.3,14.1,7.0,8.2,1021.7171365149192,1021.3341057449645,1021.066291113911,1021.3616001387256,1020.2527249677281,16.0,21.0,16.0,17.11111111111111,21.0,30.916666666666668,38.791666666666664,37.333333333333336,8.258333333333333,12.179166666666667,7.833333333333333,1020.7968081854438,1021.2124605881514,1021.566891219209,21.416666666666668,18.685185185185187,16.74074074074074
2025-05-20 00:00:00+00:00,9.4,14.88888888888889,43.0,1020.34,1021.672193372172,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,42.0,29.0,48.0,37.0,32.0,9.3,10.8,14.2,7.8,6.8,1021.6195623395064,1020.8689167476158,1021.1289238097291,1021.621937003982,1020.4503964870805,15.444444444444443,24.333333333333332,15.444444444444443,17.11111111111111,19.333333333333332,31.5,38.583333333333336,39.666666666666664,8.008333333333333,11.979166666666666,8.6,1020.8205962349889,1021.2355135558846,1021.6528786194691,20.953703703703702,18.662037037037035,16.185185185185187
2025-05-20 01:00:00+00:00,8.9,14.333333333333332,43.0,1020.35,1021.6847822526045,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,43.0,26.0,47.0,40.0,33.0,9.4,9.1,14.3,8.7,6.0,1021.672193372172,1020.7139291473726,1021.1189107785092,1021.7171365149192,1020.7257446152835,14.88888888888889,25.444444444444443,15.444444444444443,16.0,18.22222222222222,32.666666666666664,38.375,41.666666666666664,7.891666666666667,11.779166666666667,9.133333333333333,1020.8875359537019,1021.258149787653,1021.6696307421993,20.166666666666668,18.63888888888889,15.444444444444443
2025-05-20 02:00:00+00:00,10.4,13.777777777777779,45.0,1020.35,1021.6873680566877,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,43.0,22.0,48.0,42.0,35.0,8.9,7.8,14.4,9.3,7.0,1021.6847822526045,1020.3216148880069,1021.2090280594888,1021.6195623395064,1021.3616001387256,14.333333333333332,28.22222222222222,15.444444444444443,15.444444444444443,17.11111111111111,34.083333333333336,38.208333333333336,42.666666666666664,7.875,11.554166666666667,9.200000000000001,1020.9684403791379,1021.2817277657404,1021.6588459880944,19.24074074074074,18.59259259259259,14.888888888888888
2025-05-20 03:00:00+00:00,11.5,12.666666666666668,47.0,1020.19,1021.5323593108651,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,45.0,22.0,51.0,43.0,37.0,10.4,7.3,17.0,9.4,7.8,1021.6873680566877,1020.1084138935666,1021.1741150904064,1021.672193372172,1021.621937003982,13.777777777777779,26.555555555555557,14.333333333333332,14.88888888888889,17.11111111111111,36.0,38.083333333333336,43.666666666666664,8.091666666666667,11.387500000000001,9.566666666666668,1021.0822531431945,1021.301658598957,1021.6814478938213,18.037037037037038,18.52314814814815,14.333333333333334
2025-05-20 04:00:00+00:00,15.8,12.666666666666668,49.0,1020.26,1021.602451416406,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,47.0,28.0,52.0,43.0,40.0,11.5,7.3,20.0,8.9,8.7,1021.5323593108651,1020.0851780760788,1021.4871059176066,1021.6847822526045,1021.7171365149192,12.666666666666668,22.666666666666668,13.777777777777779,14.333333333333332,16.0,38.083333333333336,37.916666666666664,45.0,8.441666666666666,11.158333333333333,10.266666666666667,1021.2009152613027,1021.316585441476,1021.6348365400523,16.87962962962963,18.453703703703706,13.592592592592593
2025-05-20 05:00:00+00:00,21.6,13.222222222222221,50.0,1020.64,1021.9803447383509,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,32.0,50.0,45.0,42.0,15.8,8.2,18.6,10.4,9.3,1021.602451416406,1020.2527249677281,1021.7348476606631,1021.6873680566877,1021.6195623395064,12.666666666666668,21.0,14.333333333333332,13.777777777777779,15.444444444444443,39.833333333333336,37.791666666666664,47.0,9.15,10.983333333333334,12.566666666666668,1021.32735470633,1021.321391503926,1021.6073929279863,16.046296296296294,18.40740740740741,13.037037037037038
2025-05-20 06:00:00+00:00,19.3,17.666666666666668,40.0,1021.01,1022.3303284906817,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,50.0,32.0,49.0,47.0,43.0,21.6,6.8,18.0,11.5,9.4,1021.9803447383509,1020.4503964870805,1021.9425458940868,1021.5323593108651,1021.672193372172,13.222222222222221,19.333333333333332,14.88888888888889,12.666666666666668,14.88888888888889,41.333333333333336,37.791666666666664,48.666666666666664,10.266666666666667,11.108333333333334,16.3,1021.4713230205485,1021.3316205488296,1021.705051821874,15.398148148148147,18.36111111111111,12.851851851851853
2025-05-20 07:00:00+00:00,15.2,17.666666666666668,42.0,1021.29,1022.610690575262,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,40.0,33.0,47.0,49.0,43.0,19.3,6.0,17.0,15.8,8.9,1022.3303284906817,1020.7257446152835,1022.2277998295563,1021.602451416406,1021.6847822526045,17.666666666666668,18.22222222222222,16.0,12.666666666666668,14.333333333333332,42.0,37.416666666666664,46.333333333333336,11.308333333333335,11.1625,18.900000000000002,1021.6279840208487,1021.347778157021,1021.9710415484795,15.25925925925926,18.47685185185185,14.518518518518519
2025-05-20 08:00:00+00:00,13.1,17.666666666666668,44.0,1021.43,1022.7508716175522,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,42.0,35.0,44.0,50.0,45.0,15.2,7.0,16.8,21.6,10.4,1022.610690575262,1021.3616001387256,1022.332856905259,1021.9803447383509,1021.6873680566877,17.666666666666668,17.11111111111111,17.11111111111111,13.222222222222221,13.777777777777779,42.75,37.208333333333336,44.0,12.075000000000001,11.0875,18.7,1021.7850628508469,1021.3637319380922,1022.3071212680983,15.212962962962962,18.546296296296294,16.185185185185187
2025-05-20 09:00:00+00:00,10.6,18.22222222222222,40.0,1021.23,1022.5480936752298,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,44.0,37.0,40.0,40.0,47.0,13.1,7.8,15.0,19.3,11.5,1022.7508716175522,1021.621937003982,1022.2652232528112,1022.3303284906817,1021.5323593108651,17.666666666666668,17.11111111111111,18.77777777777778,17.666666666666668,12.666666666666668,43.5,37.208333333333336,42.0,12.583333333333334,10.933333333333332,15.866666666666667,1021.9008354740826,1021.381149217771,1022.5639635611652,15.25925925925926,18.569444444444446,17.666666666666668
2025-05-20 10:00:00+00:00,10.0,19.88888888888889,36.0,1020.91,1022.220182416901,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,40.0,40.0,37.0,42.0,49.0,10.6,8.7,13.8,15.2,15.8,1022.5480936752298,1021.7171365149192,1021.8497075782823,1022.610690575262,1021.602451416406,18.22222222222222,16.0,19.88888888888889,17.666666666666668,12.666666666666668,43.75,37.208333333333336,42.0,12.816666666666668,10.75,12.966666666666667,1021.9780151966864,1021.3929354853718,1022.6365519560146,15.351851851851853,18.546296296296294,17.85185185185185
2025-05-20 11:00:00+00:00,6.5,22.11111111111111,28.0,1020.43,1021.72970514667,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,36.0,42.0,35.0,44.0,50.0,10.0,9.3,12.3,13.1,21.6,1022.220182416901,1021.6195623395064,1021.3341057449645,1022.7508716175522,1021.9803447383509,19.88888888888889,15.444444444444443,21.0,17.666666666666668,13.222222222222221,43.416666666666664,37.166666666666664,40.0,12.924999999999999,10.591666666666667,11.233333333333334,1022.0199356885182,1021.408371936981,1022.5063825698944,15.675925925925926,18.546296296296294,18.59259259259259
2025-05-20 12:00:00+00:00,6.3,27.666666666666668,22.0,1019.86,1021.134977146359,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,28.0,43.0,29.0,40.0,40.0,6.5,9.4,10.8,10.6,19.3,1021.72970514667,1021.672193372172,1020.8689167476158,1022.5480936752298,1022.3303284906817,22.11111111111111,14.88888888888889,24.333333333333332,18.22222222222222,17.666666666666668,42.25,36.875,34.666666666666664,12.691666666666668,10.35,9.033333333333333,1022.029114255782,1021.4248552453854,1022.165993746267,16.23148148148148,18.59259259259259,20.074074074074073
2025-05-20 13:00:00+00:00,7.1,28.77777777777778,19.0,1019.4,1020.6697098428343,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,22.0,43.0,26.0,36.0,42.0,6.3,8.9,9.1,10.0,15.2,1021.134977146359,1021.6847822526045,1020.7139291473726,1022.220182416901,1022.610690575262,27.666666666666668,14.333333333333332,25.444444444444443,19.88888888888889,17.666666666666668,40.5,36.583333333333336,28.666666666666668,12.433333333333332,10.1625,7.6000000000000005,1021.9843462369641,1021.435941095333,1021.6949549033101,17.296296296296298,18.73148148148148,23.222222222222225
2025-05-20 14:00:00+00:00,6.9,34.333333333333336,15.0,1019.08,1020.326366221106,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,19.0,45.0,22.0,28.0,44.0,7.1,10.4,7.8,6.5,13.1,1020.6697098428343,1021.6873680566877,1020.3216148880069,1021.72970514667,1022.7508716175522,28.77777777777778,13.777777777777779,28.22222222222222,22.11111111111111,17.666666666666668,38.5,36.291666666666664,23.0,12.283333333333333,10.079166666666667,6.633333333333333,1021.8997568694832,1021.4340986243105,1021.1781307119545,18.5,18.87037037037037,26.185185185185187
2025-05-20 15:00:00+00:00,7.9,26.555555555555557,20.0,1018.75,1020.0283135106652,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,15.0,47.0,22.0,22.0,40.0,6.9,11.5,7.3,6.3,10.6,1020.326366221106,1021.5323593108651,1020.1084138935666,1021.134977146359,1022.5480936752298,34.333333333333336,12.666666666666668,26.555555555555557,27.666666666666668,18.22222222222222,36.0,36.0,18.666666666666668,11.991666666666667,10.041666666666666,6.766666666666667,1021.7863400498514,1021.434296596523,1020.7103510700998,20.212962962962965,19.125,30.259259259259263
2025-05-20 16:00:00+00:00,8.2,25.444444444444443,22.0,1018.46,1019.7427074732283,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,20.0,49.0,28.0,19.0,36.0,7.9,15.8,7.3,7.1,10.0,1020.0283135106652,1021.602451416406,1020.0851780760788,1020.6697098428343,1022.220182416901,26.555555555555557,12.666666666666668,22.666666666666668,28.77777777777778,19.88888888888889,33.75,35.916666666666664,18.0,11.691666666666668,10.066666666666666,7.3,1021.6610028998348,1021.4309590805688,1020.3414631915351,21.37037037037037,19.125,29.88888888888889
2025-05-20 17:00:00+00:00,9.5,24.333333333333332,22.0,1018.1,1019.3870457842912,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,22.0,50.0,32.0,15.0,28.0,8.2,21.6,8.2,6.9,6.5,1019.7427074732283,1021.9803447383509,1020.2527249677281,1020.326366221106,1021.72970514667,25.444444444444443,13.222222222222221,21.0,34.333333333333336,22.11111111111111,31.5,35.666666666666664,19.0,11.058333333333332,10.104166666666666,7.666666666666667,1021.5060242379033,1021.4166894721167,1020.0324624016665,22.435185185185187,19.24074074074074,28.777777777777782
2025-05-20 18:00:00+00:00,8.5,23.77777777777778,24.0,1018.03,1019.3193664400101,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,22.0,40.0,32.0,20.0,22.0,9.5,19.3,6.8,7.9,6.3,1019.3870457842912,1022.3303284906817,1020.4503964870805,1020.0283135106652,1021.134977146359,24.333333333333332,17.666666666666668,19.333333333333332,26.555555555555557,27.666666666666668,29.166666666666668,35.25,21.333333333333332,10.049999999999999,10.158333333333333,8.533333333333333,1021.2899159917316,1021.3806195061402,1019.7193555893949,23.36111111111111,19.37962962962963,25.444444444444443
2025-05-20 19:00:00+00:00,8.7,21.0,28.0,1018.15,1019.4517021697751,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,24.0,42.0,33.0,22.0,19.0,8.5,15.2,6.0,8.2,7.1,1019.3193664400101,1022.610690575262,1020.7257446152835,1019.7427074732283,1020.6697098428343,23.77777777777778,17.666666666666668,18.22222222222222,25.444444444444443,28.77777777777778,27.833333333333332,34.916666666666664,22.666666666666668,9.15,10.229166666666666,8.733333333333333,1021.0390024875092,1021.3334932541788,1019.4830398991766,23.87037037037037,19.564814814814813,24.51851851851852
2025-05-20 20:00:00+00:00,9.4,19.88888888888889,30.0,1018.31,1019.6168457130937,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,28.0,44.0,35.0,22.0,15.0,8.7,13.1,7.0,9.5,6.9,1019.4517021697751,1022.7508716175522,1021.3616001387256,1019.3870457842912,1020.326366221106,21.0,17.666666666666668,17.11111111111111,24.333333333333332,34.333333333333336,26.666666666666668,34.708333333333336,24.666666666666668,8.608333333333333,10.341666666666667,8.9,1020.7757534537185,1021.2804081522827,1019.3860381313589,24.14814814814815,19.680555555555554,23.037037037037038
2025-05-20 21:00:00+00:00,10.9,18.77777777777778,36.0,1018.36,1019.6718867248472,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,30.0,40.0,37.0,24.0,20.0,9.4,10.6,7.8,8.5,7.9,1019.6168457130937,1022.5480936752298,1021.621937003982,1019.3193664400101,1020.0283135106652,19.88888888888889,18.22222222222222,17.11111111111111,23.77777777777778,26.555555555555557,25.5,34.5,27.333333333333332,8.299999999999999,10.441666666666666,8.866666666666667,1020.514584628347,1021.2077100512147,1019.4626381076263,24.333333333333332,19.796296296296298,21.555555555555557
2025-05-20 22:00:00+00:00,12.4,18.77777777777778,39.0,1018.15,1019.4616161955529,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,36.0,36.0,40.0,28.0,22.0,10.9,10.0,8.7,8.7,8.2,1019.6718867248472,1022.220182416901,1021.7171365149192,1019.4517021697751,1019.7427074732283,18.77777777777778,19.88888888888889,16.0,21.0,25.444444444444443,25.166666666666668,34.458333333333336,31.333333333333332,8.325000000000001,10.570833333333333,9.666666666666666,1020.2749007158151,1021.1264579562508,1019.5801448692387,24.37962962962963,19.86574074074074,19.88888888888889
2025-05-20 23:00:00+00:00,14.0,18.77777777777778,38.0,1017.82,1019.1311910780904,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,39.0,28.0,42.0,30.0,22.0,12.4,6.5,9.3,9.4,9.5,1019.4616161955529,1021.72970514667,1021.6195623395064,1019.6168457130937,1019.3870457842912,18.77777777777778,22.11111111111111,15.444444444444443,19.88888888888889,24.333333333333332,25.416666666666668,34.416666666666664,35.0,8.525,10.725,10.9,1020.0450201973695,1021.0324779429438,1019.5834495444979,24.287037037037038,19.98148148148148,19.14814814814815
2025-05-21 00:00:00+00:00,10.5,18.77777777777778,36.0,1017.57,1018.8808690194065,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,38.0,22.0,43.0,36.0,24.0,14.0,6.3,9.4,10.9,8.5,1019.1311910780904,1021.134977146359,1021.672193372172,1019.6718867248472,1019.3193664400101,18.77777777777778,27.666666666666668,14.88888888888889,18.77777777777778,23.77777777777778,26.25,34.25,37.666666666666664,9.15,10.920833333333334,12.433333333333332,1019.828477358321,1020.9287958070514,1019.4215646661636,24.009259259259263,20.12037037037037,18.77777777777778
2025-05-21 01:00:00+00:00,8.5,18.22222222222222,31.0,1017.22,1018.5329179991944,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,19.0,43.0,39.0,28.0,10.5,7.1,8.9,12.4,8.7,1018.8808690194065,1020.6697098428343,1021.6847822526045,1019.4616161955529,1019.4517021697751,18.77777777777778,28.77777777777778,14.333333333333332,18.77777777777778,21.0,27.416666666666668,33.958333333333336,37.666666666666664,9.5,10.966666666666667,12.299999999999999,1019.6406350144084,1020.8124906256862,1019.1578920976832,23.26851851851852,20.28240740740741,18.77777777777778
2025-05-21 02:00:00+00:00,7.8,18.22222222222222,30.0,1016.78,1018.0923500945919,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,31.0,15.0,45.0,38.0,30.0,8.5,6.9,10.4,14.0,9.4,1018.5329179991944,1020.326366221106,1021.6873680566877,1019.1311910780904,1019.6168457130937,18.22222222222222,34.333333333333336,13.777777777777779,18.77777777777778,19.88888888888889,28.416666666666668,33.458333333333336,35.0,9.616666666666667,10.950000000000001,11.0,1019.4625690274383,1020.6811629484608,1018.8483260322305,22.38888888888889,20.444444444444446,18.59259259259259
2025-05-21 03:00:00+00:00,8.4,18.22222222222222,31.0,1016.38,1017.6918338176807,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,20.0,47.0,36.0,36.0,7.8,7.9,11.5,10.5,10.9,1018.0923500945919,1020.0283135106652,1021.5323593108651,1018.8808690194065,1019.6718867248472,18.22222222222222,26.555555555555557,12.666666666666668,18.77777777777778,18.77777777777778,29.666666666666668,32.833333333333336,32.333333333333336,9.691666666666666,10.841666666666667,8.933333333333334,1019.2764010168956,1020.5313705333734,1018.5020457043976,21.046296296296294,20.62962962962963,18.40740740740741
2025-05-21 04:00:00+00:00,10.2,17.666666666666668,34.0,1016.32,1017.6342635739608,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,31.0,22.0,49.0,31.0,39.0,8.4,8.2,15.8,8.5,12.4,1017.6918338176807,1019.7427074732283,1021.602451416406,1018.5329179991944,1019.4616161955529,18.22222222222222,25.444444444444443,12.666666666666668,18.22222222222222,18.77777777777778,30.583333333333332,32.166666666666664,30.666666666666668,9.733333333333333,10.7125,8.233333333333333,1019.0816943758135,1020.3713486378242,1018.1057006371557,20.35185185185185,20.86111111111111,18.22222222222222
