timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-17 22:00:00+00:00,5.8,20.444444444444443,42.0,1012.81,1014.107326497238,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,35.0,46.0,36.0,30.0,5.4,6.3,7.9,9.0,4.8,1013.9947343587205,1015.2894846684619,1016.4403110360346,1013.1415519444306,1013.1149634513986,21.0,24.88888888888889,20.444444444444443,23.77777777777778,27.666666666666668,33.25,39.166666666666664,38.0,6.7250000000000005,7.441666666666666,6.566666666666666,1013.8232585794664,1014.7871871608063,1013.5877548517768,25.537037037037038,23.384259259259256,22.48148148148148
2025-06-17 23:00:00+00:00,6.2,19.88888888888889,45.0,1012.72,1014.019671799908,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,34.0,49.0,38.0,31.0,5.8,5.7,8.0,5.3,3.6,1014.107326497238,1014.8141391085027,1016.4127390007154,1013.6269782521792,1013.0295425546509,20.444444444444443,26.0,19.88888888888889,22.666666666666668,26.555555555555557,33.833333333333336,39.0,40.0,6.683333333333334,7.354166666666667,5.5,1013.724745398531,1014.6899794716898,1013.9096797027127,25.166666666666668,23.384259259259256,21.37037037037037
2025-06-18 00:00:00+00:00,7.3,18.77777777777778,48.0,1012.75,1014.0546597279833,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,32.0,51.0,40.0,32.0,6.2,4.8,7.8,5.4,23.7,1014.019671799908,1014.4513243511516,1016.1849190364507,1013.9947343587205,1012.9741935379544,19.88888888888889,26.555555555555557,19.333333333333332,21.0,25.444444444444443,34.75,38.833333333333336,42.333333333333336,6.7250000000000005,7.279166666666666,5.8,1013.6585397894814,1014.5902683383227,1014.0405775519554,24.65740740740741,23.384259259259256,20.444444444444443
2025-06-18 01:00:00+00:00,9.3,18.77777777777778,49.0,1012.76,1014.0646726103306,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,31.0,52.0,42.0,36.0,7.3,4.4,8.2,5.8,9.0,1014.0546597279833,1014.2687454584578,1015.786888374075,1014.107326497238,1013.1415519444306,18.77777777777778,27.11111111111111,18.77777777777778,20.444444444444443,23.77777777777778,36.083333333333336,38.708333333333336,45.0,6.933333333333334,7.258333333333333,6.433333333333334,1013.6254844042174,1014.5015075338033,1014.0605526750431,24.009259259259256,23.36111111111111,19.703703703703706
2025-06-18 02:00:00+00:00,9.7,18.22222222222222,51.0,1012.81,1014.1172260462475,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,30.0,52.0,45.0,38.0,9.3,4.0,8.4,6.2,5.3,1014.0646726103306,1013.7881442760096,1015.5190330154371,1014.019671799908,1013.6269782521792,18.77777777777778,27.11111111111111,18.22222222222222,19.88888888888889,22.666666666666668,37.583333333333336,38.583333333333336,47.333333333333336,7.341666666666666,7.304166666666667,7.6000000000000005,1013.6084783335401,1014.4297485436473,1014.0463347127406,23.314814814814813,23.36111111111111,19.14814814814815
2025-06-18 03:00:00+00:00,8.5,17.666666666666668,53.0,1012.94,1014.2498926958122,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,30.0,53.0,48.0,40.0,9.7,3.7,8.5,7.3,5.4,1014.1172260462475,1013.3853009916782,1015.4814832816472,1014.0546597279833,1013.9947343587205,18.22222222222222,27.666666666666668,17.666666666666668,18.77777777777778,21.0,39.333333333333336,38.541666666666664,49.333333333333336,7.816666666666666,7.358333333333333,8.766666666666667,1013.6359018143934,1014.371339919931,1014.0788527948538,22.574074074074076,23.36111111111111,18.59259259259259
2025-06-18 04:00:00+00:00,7.8,18.22222222222222,52.0,1013.21,1014.5177423231589,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,30.0,54.0,49.0,42.0,8.5,4.8,9.2,9.3,5.8,1014.2498926958122,1013.1149634513986,1015.5715996659767,1014.0646726103306,1014.107326497238,17.666666666666668,27.666666666666668,17.666666666666668,18.77777777777778,20.444444444444443,41.25,38.541666666666664,51.0,8.216666666666667,7.358333333333333,9.166666666666666,1013.7079511230712,1014.3200236455212,1014.1439304507967,21.740740740740744,23.36111111111111,18.222222222222225
2025-06-18 05:00:00+00:00,6.1,21.555555555555557,45.0,1013.31,1014.60307078021,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,31.0,44.0,51.0,45.0,7.8,3.6,9.5,9.7,6.2,1014.5177423231589,1013.0295425546509,1015.5166776748312,1014.1172260462475,1014.019671799908,18.22222222222222,26.555555555555557,21.0,18.22222222222222,19.88888888888889,43.083333333333336,38.458333333333336,52.0,8.466666666666667,7.3,8.666666666666666,1013.8248493623845,1014.2761129229038,1014.2949536884062,20.953703703703706,23.384259259259256,18.037037037037038
2025-06-18 06:00:00+00:00,5.6,24.88888888888889,38.0,1013.55,1014.8289042373542,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,32.0,33.0,53.0,48.0,6.1,23.7,8.1,8.5,7.3,1014.60307078021,1012.9741935379544,1015.5951196603355,1014.2498926958122,1014.0546597279833,21.555555555555557,25.444444444444443,26.0,17.666666666666668,18.77777777777778,44.25,38.5,50.0,8.674999999999999,7.158333333333334,7.466666666666666,1013.9559767145143,1014.2380459689613,1014.4569019330603,20.537037037037038,23.40740740740741,19.14814814814815
2025-06-18 07:00:00+00:00,6.5,26.555555555555557,35.0,1013.62,1014.8918764571096,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,36.0,31.0,52.0,49.0,5.6,9.0,7.5,7.8,9.3,1014.8289042373542,1013.1415519444306,1015.6681513318167,1014.5177423231589,1014.0646726103306,24.88888888888889,23.77777777777778,27.666666666666668,18.22222222222222,18.77777777777778,44.75,38.708333333333336,45.0,7.166666666666667,7.054166666666667,6.5,1014.1105359394645,1014.206120326337,1014.649905780241,20.49074074074074,23.36111111111111,21.555555555555557
2025-06-18 08:00:00+00:00,7.2,23.22222222222222,41.0,1013.73,1015.0163283270116,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,38.0,39.0,45.0,51.0,6.5,5.3,7.9,6.1,9.7,1014.8918764571096,1013.6269782521792,1015.4845156267087,1014.60307078021,1014.1172260462475,26.555555555555557,22.666666666666668,23.77777777777778,21.555555555555557,18.22222222222222,44.666666666666664,38.875,39.333333333333336,6.958333333333333,7.0125,6.066666666666666,1014.2563963155211,1014.1737755398909,1014.7746171582245,20.722222222222225,23.314814814814813,24.333333333333332
2025-06-18 09:00:00+00:00,5.0,23.22222222222222,39.0,1013.63,1014.9162014363872,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,40.0,37.0,38.0,53.0,7.2,5.4,6.9,5.6,8.5,1015.0163283270116,1013.9947343587205,1015.351951201725,1014.8289042373542,1014.2498926958122,23.22222222222222,21.0,24.333333333333332,24.88888888888889,17.666666666666668,44.916666666666664,38.958333333333336,38.0,7.116666666666667,6.983333333333333,6.433333333333334,1014.3721754884236,1014.1542677357369,1014.9123696738252,20.76851851851852,23.291666666666668,24.88888888888889
2025-06-18 10:00:00+00:00,5.1,24.333333333333332,37.0,1013.64,1014.9214076110293,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,42.0,35.0,35.0,52.0,5.0,5.8,6.3,6.5,7.8,1014.9162014363872,1014.107326497238,1015.2894846684619,1014.8918764571096,1014.5177423231589,23.22222222222222,20.444444444444443,24.88888888888889,26.555555555555557,18.22222222222222,44.833333333333336,39.041666666666664,38.333333333333336,7.083333333333333,6.904166666666666,6.233333333333333,1014.4489644115625,1014.1361114955145,1014.9414687401695,20.953703703703706,23.24537037037037,24.333333333333332
2025-06-18 11:00:00+00:00,5.6,24.88888888888889,35.0,1013.57,1014.8489294734894,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,45.0,34.0,41.0,45.0,5.1,6.2,5.7,7.2,6.1,1014.9214076110293,1014.019671799908,1014.8141391085027,1015.0163283270116,1014.60307078021,24.333333333333332,19.88888888888889,26.0,23.22222222222222,21.555555555555557,44.416666666666664,39.125,39.0,7.0249999999999995,6.854166666666667,5.766666666666667,1014.5168045043785,1014.1207749514548,1014.9513124581426,21.27777777777778,23.222222222222225,23.59259259259259
2025-06-18 12:00:00+00:00,5.3,25.444444444444443,33.0,1013.38,1014.6563094271941,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,48.0,32.0,39.0,38.0,5.6,7.3,4.8,5.0,5.6,1014.8489294734894,1014.0546597279833,1014.4513243511516,1014.9162014363872,1014.8289042373542,24.88888888888889,18.77777777777778,26.555555555555557,23.22222222222222,24.88888888888889,43.583333333333336,39.166666666666664,37.0,6.9750000000000005,6.8500000000000005,5.233333333333333,1014.5859093105104,1014.1222245499958,1014.8955128403019,21.694444444444443,23.175925925925924,24.14814814814815
2025-06-18 13:00:00+00:00,5.5,26.0,31.0,1013.04,1014.3135105496355,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,49.0,31.0,37.0,35.0,5.3,9.3,4.4,5.1,6.5,1014.6563094271941,1014.0646726103306,1014.2687454584578,1014.9214076110293,1014.8918764571096,25.444444444444443,18.77777777777778,27.11111111111111,24.333333333333332,26.555555555555557,42.333333333333336,39.208333333333336,35.0,6.808333333333334,6.870833333333334,5.333333333333333,1014.6360467854446,1014.1307655948309,1014.8088821705709,22.25,23.12962962962963,24.888888888888886
2025-06-18 14:00:00+00:00,5.3,26.555555555555557,30.0,1012.76,1014.030797340919,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,31.0,51.0,30.0,35.0,41.0,5.5,9.7,4.0,5.6,7.2,1014.3135105496355,1014.1172260462475,1013.7881442760096,1014.8489294734894,1015.0163283270116,26.0,18.22222222222222,27.11111111111111,24.88888888888889,23.22222222222222,40.833333333333336,39.208333333333336,33.0,6.491666666666666,6.916666666666667,5.466666666666666,1014.6567832803867,1014.1326308069633,1014.606249816773,22.85185185185185,23.083333333333332,25.444444444444443
2025-06-18 15:00:00+00:00,5.9,27.11111111111111,29.0,1012.39,1013.6579814557632,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,30.0,53.0,30.0,33.0,39.0,5.3,8.5,3.7,5.3,5.0,1014.030797340919,1014.2498926958122,1013.3853009916782,1014.6563094271941,1014.9162014363872,26.555555555555557,17.666666666666668,27.666666666666668,25.444444444444443,23.22222222222222,39.083333333333336,39.208333333333336,31.333333333333332,6.125,6.970833333333334,5.366666666666667,1014.6495808882759,1014.1427413513346,1014.3335391059162,23.546296296296294,23.060185185185187,26.0
2025-06-18 16:00:00+00:00,8.7,28.22222222222222,28.0,1012.06,1013.3228924621523,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,29.0,52.0,30.0,31.0,37.0,5.9,7.8,4.8,5.5,5.1,1013.6579814557632,1014.5177423231589,1013.1149634513986,1014.3135105496355,1014.9214076110293,27.11111111111111,18.22222222222222,27.666666666666668,26.0,24.333333333333332,37.083333333333336,39.166666666666664,30.0,5.908333333333334,7.0625,5.566666666666666,1014.6002549516052,1014.1541030373381,1014.0007631154391,24.333333333333332,23.037037037037038,26.555555555555557
2025-06-18 17:00:00+00:00,7.9,27.666666666666668,29.0,1011.92,1013.1850509618414,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,28.0,45.0,31.0,30.0,35.0,8.7,6.1,3.6,5.3,5.6,1013.3228924621523,1014.60307078021,1013.0295425546509,1014.030797340919,1014.8489294734894,28.22222222222222,21.555555555555557,26.555555555555557,26.555555555555557,24.88888888888889,35.083333333333336,39.083333333333336,29.0,5.983333333333333,7.2250000000000005,6.633333333333333,1014.5006841298546,1014.1627667461195,1013.6705570862781,25.166666666666668,23.060185185185187,27.296296296296294
2025-06-18 18:00:00+00:00,8.2,26.555555555555557,32.0,1011.92,1013.1897433204538,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,29.0,38.0,32.0,29.0,33.0,7.9,5.6,23.7,5.9,5.3,1013.1850509618414,1014.8289042373542,1012.9741935379544,1013.6579814557632,1014.6563094271941,27.666666666666668,24.88888888888889,25.444444444444443,27.11111111111111,25.444444444444443,33.75,39.0,28.666666666666668,6.133333333333333,7.404166666666666,7.5,1014.3825158116573,1014.1692462630858,1013.3886416265856,25.675925925925924,23.10648148148148,27.666666666666668
2025-06-18 19:00:00+00:00,8.1,25.444444444444443,37.0,1012.19,1013.464810672316,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,35.0,36.0,28.0,31.0,8.2,6.5,9.0,8.7,5.5,1013.1897433204538,1014.8918764571096,1013.1415519444306,1013.3228924621523,1014.3135105496355,26.555555555555557,26.555555555555557,23.77777777777778,28.22222222222222,26.0,33.25,39.0,29.666666666666668,6.3500000000000005,6.758333333333333,8.266666666666666,1014.2459190685822,1014.1782275040233,1013.2325622481491,25.814814814814813,23.152777777777775,27.48148148148148
2025-06-18 20:00:00+00:00,8.6,24.333333333333332,36.0,1012.46,1013.7399158970273,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,41.0,38.0,29.0,30.0,8.1,7.2,5.3,7.9,5.3,1013.464810672316,1015.0163283270116,1013.6269782521792,1013.1850509618414,1014.030797340919,25.444444444444443,23.22222222222222,22.666666666666668,27.666666666666668,26.555555555555557,33.416666666666664,39.041666666666664,32.666666666666664,6.483333333333333,6.720833333333334,8.066666666666666,1014.1269969198494,1014.1916966176851,1013.2798683182037,25.722222222222225,23.222222222222225,26.555555555555557
2025-06-18 21:00:00+00:00,9.6,23.77777777777778,38.0,1012.73,1014.0126538263032,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,36.0,39.0,40.0,32.0,29.0,8.6,5.0,5.4,8.2,5.9,1013.7399158970273,1014.9162014363872,1013.9947343587205,1013.1897433204538,1013.6579814557632,24.333333333333332,23.22222222222222,21.0,26.555555555555557,27.11111111111111,33.0,38.958333333333336,35.0,6.6000000000000005,6.858333333333333,8.299999999999999,1014.0206292173507,1014.1964023528872,1013.4648232965991,25.814814814814813,23.291666666666668,25.444444444444443
2025-06-18 22:00:00+00:00,10.0,22.666666666666668,38.0,1012.92,1014.2077156006849,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,37.0,42.0,37.0,28.0,9.6,5.1,5.8,8.1,8.7,1014.0126538263032,1014.9214076110293,1014.107326497238,1013.464810672316,1013.3228924621523,23.77777777777778,24.333333333333332,20.444444444444443,25.444444444444443,28.22222222222222,32.916666666666664,38.875,37.0,6.983333333333333,7.033333333333332,8.766666666666666,1013.9453335831771,1014.1971489973698,1013.7391267985489,25.86111111111111,23.40740740740741,24.51851851851852
2025-06-18 23:00:00+00:00,11.7,22.11111111111111,41.0,1012.92,1014.2101397814304,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,35.0,45.0,36.0,29.0,10.0,5.6,6.2,8.6,7.9,1014.2077156006849,1014.8489294734894,1014.019671799908,1013.7399158970273,1013.1850509618414,22.666666666666668,24.88888888888889,19.88888888888889,24.333333333333332,27.666666666666668,33.0,38.708333333333336,37.333333333333336,7.391666666666667,7.208333333333333,9.4,1013.8858592489818,1014.20133187668,1013.9867617746718,25.722222222222225,23.5,23.59259259259259
2025-06-19 00:00:00+00:00,12.9,21.555555555555557,46.0,1012.92,1014.212573106641,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,41.0,33.0,48.0,38.0,32.0,11.7,5.3,7.3,9.6,8.2,1014.2101397814304,1014.6563094271941,1014.0546597279833,1014.0126538263032,1013.1897433204538,22.11111111111111,25.444444444444443,18.77777777777778,23.77777777777778,26.555555555555557,33.5,38.541666666666664,39.0,7.8999999999999995,7.4375,10.433333333333332,1013.8326267746434,1014.2092680425768,1014.1435030694729,25.490740740740744,23.59259259259259,22.85185185185185
2025-06-19 01:00:00+00:00,14.1,21.0,47.0,1012.98,1014.275092338004,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,46.0,31.0,49.0,38.0,37.0,12.9,5.5,9.3,10.0,8.1,1014.212573106641,1014.3135105496355,1014.0646726103306,1014.2077156006849,1013.464810672316,21.555555555555557,26.0,18.77777777777778,22.666666666666668,25.444444444444443,34.583333333333336,38.458333333333336,41.666666666666664,8.533333333333333,7.670833333333333,11.533333333333333,1013.7956487479306,1014.2158477666876,1014.2101428295855,25.166666666666668,23.708333333333332,22.111111111111114
2025-06-19 02:00:00+00:00,14.5,19.88888888888889,47.0,1013.11,1014.410172305479,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,47.0,30.0,51.0,41.0,36.0,14.1,5.3,9.7,11.7,8.6,1014.275092338004,1014.030797340919,1014.1172260462475,1014.2101397814304,1013.7399158970273,21.0,26.555555555555557,18.22222222222222,22.11111111111111,24.333333333333332,35.916666666666664,38.375,44.666666666666664,9.25,7.870833333333334,12.9,1013.7924472302948,1014.2246152553407,1014.2326017420252,24.75,23.800925925925924,21.555555555555557
2025-06-19 03:00:00+00:00,16.0,19.333333333333332,48.0,1013.17,1014.4727203414794,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,47.0,29.0,53.0,46.0,38.0,14.5,5.9,8.5,12.9,9.6,1014.410172305479,1013.6579814557632,1014.2498926958122,1014.212573106641,1014.0126538263032,19.88888888888889,27.11111111111111,17.666666666666668,21.555555555555557,23.77777777777778,37.333333333333336,38.208333333333336,46.666666666666664,10.016666666666667,8.070833333333333,13.833333333333334,1013.8240618106747,1014.2368213494752,1014.2992792500413,24.194444444444443,23.87037037037037,20.814814814814813
2025-06-19 04:00:00+00:00,14.7,18.77777777777778,50.0,1013.41,1014.7155099629084,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,28.0,52.0,47.0,38.0,16.0,8.7,7.8,14.1,10.0,1014.4727203414794,1013.3228924621523,1014.5177423231589,1014.275092338004,1014.2077156006849,19.333333333333332,28.22222222222222,18.22222222222222,21.0,22.666666666666668,38.916666666666664,38.0,47.333333333333336,10.858333333333334,8.383333333333333,14.866666666666667,1013.8919567178177,1014.2461058347113,1014.3859949949874,23.546296296296294,23.939814814814813,20.074074074074073
2025-06-19 05:00:00+00:00,15.0,21.555555555555557,46.0,1013.56,1014.8533898017287,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,29.0,45.0,47.0,41.0,14.7,7.9,6.1,14.5,11.7,1014.7155099629084,1013.1850509618414,1014.60307078021,1014.410172305479,1014.2101397814304,18.77777777777778,27.666666666666668,21.555555555555557,19.88888888888889,22.11111111111111,40.75,37.916666666666664,48.333333333333336,11.358333333333334,8.670833333333333,15.066666666666668,1014.008008176214,1014.2543461530344,1014.5328008699556,22.759259259259256,23.962962962962962,19.333333333333332
2025-06-19 06:00:00+00:00,15.2,26.555555555555557,37.0,1013.72,1014.9920019357364,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,46.0,32.0,38.0,48.0,46.0,15.0,8.2,5.6,16.0,12.9,1014.8533898017287,1013.1897433204538,1014.8289042373542,1014.4727203414794,1014.212573106641,21.555555555555557,26.555555555555557,24.88888888888889,19.333333333333332,21.555555555555557,42.166666666666664,37.958333333333336,48.0,11.950000000000001,9.041666666666666,15.233333333333334,1014.1470364128713,1014.2647761122643,1014.6805400353722,22.25,23.962962962962962,19.88888888888889
2025-06-19 07:00:00+00:00,14.1,28.77777777777778,33.0,1013.94,1015.2029091603331,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,37.0,37.0,35.0,50.0,47.0,15.2,8.1,6.5,14.7,14.1,1014.9920019357364,1013.464810672316,1014.8918764571096,1014.7155099629084,1014.275092338004,26.555555555555557,25.444444444444443,26.555555555555557,18.77777777777778,21.0,42.583333333333336,37.916666666666664,44.333333333333336,12.533333333333333,9.441666666666666,14.966666666666667,1014.2972246308115,1014.2715718496969,1014.8536339001245,22.25,24.03240740740741,22.296296296296294
2025-06-19 08:00:00+00:00,13.7,25.444444444444443,38.0,1013.96,1015.237039912765,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,33.0,36.0,41.0,46.0,47.0,14.1,8.6,7.2,15.0,14.5,1015.2029091603331,1013.7399158970273,1015.0163283270116,1014.8533898017287,1014.410172305479,28.77777777777778,24.333333333333332,23.22222222222222,21.555555555555557,19.88888888888889,42.25,37.833333333333336,38.666666666666664,13.033333333333333,9.758333333333333,14.766666666666666,1014.4420661714797,1014.2845315456644,1015.016100299266,22.527777777777775,24.125,25.62962962962963
2025-06-19 09:00:00+00:00,13.0,26.0,37.0,1013.83,1015.1045036726457,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,38.0,38.0,39.0,37.0,48.0,13.7,9.6,5.0,15.2,16.0,1015.237039912765,1014.0126538263032,1014.9162014363872,1014.9920019357364,1014.4727203414794,25.444444444444443,23.77777777777778,23.22222222222222,26.555555555555557,19.333333333333332,42.416666666666664,37.708333333333336,36.0,13.458333333333334,10.029166666666667,14.333333333333334,1014.5668265061245,1014.2937278617377,1015.1439836696114,22.62037037037037,24.21759259259259,26.925925925925924
2025-06-19 10:00:00+00:00,12.2,26.555555555555557,35.0,1013.64,1014.9119015528349,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,37.0,38.0,37.0,33.0,50.0,13.0,10.0,5.1,14.1,14.7,1015.1045036726457,1014.2077156006849,1014.9214076110293,1015.2029091603331,1014.7155099629084,26.0,22.666666666666668,24.333333333333332,28.77777777777778,18.77777777777778,42.333333333333336,37.625,36.0,13.741666666666667,10.362499999999999,13.6,1014.6578139933196,1014.3015737882483,1015.1814842485813,22.805555555555557,24.333333333333332,26.740740740740744
2025-06-19 11:00:00+00:00,12.1,27.666666666666668,32.0,1013.5,1014.7670261975514,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,35.0,41.0,35.0,38.0,46.0,12.2,11.7,5.6,13.7,15.0,1014.9119015528349,1014.2101397814304,1014.8489294734894,1015.237039912765,1014.8533898017287,26.555555555555557,22.11111111111111,24.88888888888889,25.444444444444443,21.555555555555557,42.083333333333336,37.541666666666664,36.666666666666664,13.924999999999999,10.658333333333333,12.966666666666667,1014.7164961559988,1014.3011777024902,1015.0844817127486,23.12962962962963,24.425925925925924,26.0
2025-06-19 12:00:00+00:00,13.2,28.22222222222222,30.0,1013.35,1014.6145021802286,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,32.0,46.0,33.0,37.0,37.0,12.1,12.9,5.3,13.0,15.2,1014.7670261975514,1014.212573106641,1014.6563094271941,1015.1045036726457,1014.9920019357364,27.666666666666668,21.555555555555557,25.444444444444443,26.0,26.555555555555557,41.333333333333336,37.416666666666664,34.666666666666664,13.958333333333334,10.929166666666667,12.433333333333332,1014.7629033573422,1014.2977650659928,1014.927810474344,23.592592592592595,24.541666666666668,26.740740740740744
2025-06-19 13:00:00+00:00,13.2,29.333333333333336,28.0,1012.98,1014.2393949459471,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,30.0,47.0,31.0,35.0,33.0,13.2,14.1,5.5,12.2,14.1,1014.6145021802286,1014.275092338004,1014.3135105496355,1014.9119015528349,1015.2029091603331,28.22222222222222,21.0,26.0,26.555555555555557,28.77777777777778,40.0,37.291666666666664,32.333333333333336,13.983333333333333,11.258333333333333,12.5,1014.7963974468079,1014.2960230973694,1014.7644766435383,24.14814814814815,24.65740740740741,27.48148148148148
2025-06-19 14:00:00+00:00,13.2,29.888888888888886,28.0,1012.47,1013.7264520628036,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,28.0,47.0,30.0,32.0,38.0,13.2,14.5,5.3,12.1,13.7,1014.2393949459471,1014.410172305479,1014.030797340919,1014.7670261975514,1015.237039912765,29.333333333333336,19.88888888888889,26.555555555555557,27.666666666666668,25.444444444444443,38.416666666666664,37.166666666666664,30.0,13.908333333333333,11.579166666666666,12.833333333333334,1014.7934226641364,1014.2929349472156,1014.5403077745756,24.842592592592595,24.796296296296294,28.40740740740741
2025-06-19 15:00:00+00:00,12.6,30.444444444444443,27.0,1012.1,1013.3536933742848,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,28.0,48.0,29.0,30.0,37.0,13.2,16.0,5.9,13.2,13.0,1013.7264520628036,1014.4727203414794,1013.6579814557632,1014.6145021802286,1015.1045036726457,29.888888888888886,19.333333333333332,27.11111111111111,28.22222222222222,26.0,36.833333333333336,37.083333333333336,28.666666666666668,13.799999999999999,11.908333333333333,13.199999999999998,1014.736445977247,1014.2802538939608,1014.1934497296597,25.675925925925924,24.935185185185187,29.14814814814815
2025-06-19 16:00:00+00:00,12.0,31.0,26.0,1011.83,1013.0810684128929,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,27.0,50.0,28.0,28.0,35.0,12.6,14.7,8.7,13.2,12.2,1013.3536933742848,1014.7155099629084,1013.3228924621523,1014.2393949459471,1014.9119015528349,30.444444444444443,18.77777777777778,28.22222222222222,29.333333333333336,26.555555555555557,35.083333333333336,37.0,27.666666666666668,13.516666666666666,12.1875,13.0,1014.6431937299807,1014.2675752238993,1013.7731801276785,26.60185185185185,25.074074074074076,29.888888888888886
