timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-18 22:00:00+00:00,40.9,18.22222222222222,63.0,852.38,1001.9515085882921,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,65.0,48.0,51.0,61.0,60.0,58.1,62.2,51.1,55.7,65.2,1001.587111291708,1001.0689605753903,999.9359320797662,1001.5806021905674,1001.796176147123,18.22222222222222,24.333333333333332,19.333333333333332,19.333333333333332,19.88888888888889,57.083333333333336,57.208333333333336,63.0,59.15,58.0625,56.26666666666667,1001.0022302545941,1001.6272685097939,1001.4407096175911,20.953703703703706,19.819444444444446,18.777777777777775
2025-05-18 22:00:00+00:00,75.2,19.333333333333332,62.0,865.71,1017.0052583011519,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,53.0,54.0,61.0,61.0,68.3,51.5,61.0,65.9,62.9,1016.3706181836353,1012.0222544440472,1016.126741246476,1016.5475073701165,1017.0288716845646,19.88888888888889,24.88888888888889,21.0,20.444444444444443,20.444444444444443,57.416666666666664,51.875,61.0,60.14166666666667,64.56666666666666,64.83333333333333,1015.2200827547277,1014.8552793404651,1016.488301801946,21.694444444444443,23.615740740740744,20.074074074074073
2025-05-18 22:00:00+00:00,41.5,18.22222222222222,75.0,857.95,1008.4989051753035,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,77.0,46.0,67.0,74.0,72.0,53.2,66.2,51.9,65.6,61.7,1008.1697721332274,1002.0529062582351,1008.1240397028259,1008.0770491282317,1008.5939454487691,18.22222222222222,26.555555555555557,19.333333333333332,19.333333333333332,19.333333333333332,65.75,58.208333333333336,76.33333333333333,67.04166666666667,60.112500000000004,59.800000000000004,1006.4801034025031,1006.0636580946085,1008.1271479053253,21.13888888888889,23.199074074074076,18.777777777777775
2025-05-18 22:00:00+00:00,42.4,18.77777777777778,62.0,857.62,1007.8055891239571,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,40.0,58.0,60.0,59.0,40.5,44.8,45.9,53.1,72.5,1007.4648046030202,1001.5668297720822,1008.146373644894,1007.7481151060715,1007.7185814075561,18.77777777777778,27.11111111111111,18.77777777777778,19.333333333333332,20.444444444444443,55.166666666666664,50.041666666666664,61.0,51.550000000000004,62.65833333333333,46.86666666666667,1006.0698906169509,1005.6901530779619,1007.6806704046011,21.37037037037037,23.26851851851852,18.962962962962962
2025-05-18 23:00:00+00:00,45.2,18.22222222222222,62.0,852.67,1002.2923963818707,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,63.0,46.0,52.0,63.0,61.0,40.9,55.9,43.1,55.0,69.5,1001.9515085882921,1000.0399072032859,1001.3541856069093,1001.154415370498,1001.9488495931138,18.22222222222222,24.88888888888889,18.77777777777778,18.77777777777778,19.88888888888889,58.333333333333336,57.708333333333336,63.666666666666664,57.375,57.637499999999996,51.333333333333336,1001.075775922336,1001.7112508643158,1001.5643450834992,20.444444444444446,19.77314814814815,18.40740740740741
2025-05-18 23:00:00+00:00,67.5,19.333333333333332,62.0,866.0,1017.3459399669607,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,62.0,45.0,55.0,61.0,61.0,75.2,39.3,65.2,60.3,79.3,1017.0052583011519,1011.1459878134193,1016.5727506276686,1016.5467798520864,1017.228461766165,19.333333333333332,26.555555555555557,21.0,19.88888888888889,20.444444444444443,58.166666666666664,52.208333333333336,61.333333333333336,62.11666666666667,65.15833333333333,67.93333333333334,1015.6353330761532,1014.8918842177433,1016.6408854456246,21.23148148148148,23.546296296296294,19.703703703703706
2025-05-18 23:00:00+00:00,51.3,18.22222222222222,75.0,858.24,1008.8397929688822,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,75.0,40.0,68.0,78.0,73.0,41.5,75.2,53.4,60.6,97.3,1008.4989051753035,1000.7450437108822,1008.5352072305262,1008.1346224545168,1008.7231695289034,18.22222222222222,29.333333333333336,19.333333333333332,18.77777777777778,19.333333333333332,68.16666666666667,58.541666666666664,76.66666666666667,64.98333333333333,59.67916666666667,51.76666666666667,1007.0172699789255,1006.0792774892951,1008.2677665876827,20.444444444444446,23.152777777777775,18.40740740740741
2025-05-18 23:00:00+00:00,49.2,18.77777777777778,61.0,857.91,1008.146373644894,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,62.0,36.0,59.0,62.0,58.0,42.4,37.7,44.6,47.0,63.8,1007.8055891239571,1001.0076389099632,1008.1592826337717,1007.8290915047113,1008.0440433215183,18.77777777777778,28.22222222222222,19.333333333333332,18.77777777777778,19.88888888888889,57.0,50.208333333333336,61.666666666666664,51.35,62.512499999999996,43.300000000000004,1006.5897872296073,1005.6759537229228,1007.6998284105629,20.675925925925927,23.26851851851852,18.77777777777778
2025-05-19 00:00:00+00:00,60.4,18.22222222222222,63.0,853.16,1002.8683792055036,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,62.0,42.0,53.0,65.0,60.0,45.2,51.9,45.6,58.1,59.8,1002.2923963818707,999.0686903038311,1002.0005010776517,1001.587111291708,1001.7844320358929,18.22222222222222,26.555555555555557,18.77777777777778,18.22222222222222,19.88888888888889,59.666666666666664,58.125,63.333333333333336,56.48333333333333,57.725,48.06666666666666,1001.2634833538847,1001.7503429799393,1001.9436720872903,19.88888888888889,19.75,18.22222222222222
2025-05-19 00:00:00+00:00,68.3,19.88888888888889,61.0,866.51,1017.6389821964825,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,62.0,50.0,54.0,61.0,61.0,67.5,42.3,63.9,68.3,66.9,1017.3459399669607,1012.6942816973817,1017.1035599898529,1016.3706181836353,1017.0523528706352,19.333333333333332,23.77777777777778,21.555555555555557,19.88888888888889,20.444444444444443,59.583333333333336,52.5,61.666666666666664,64.46666666666667,65.25416666666666,70.33333333333333,1016.1519957556151,1014.9241004402138,1016.9072721505827,20.62962962962963,23.47685185185185,19.51851851851852
2025-05-19 00:00:00+00:00,48.9,19.333333333333332,70.0,858.76,1008.8406459653893,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,75.0,57.0,64.0,77.0,72.0,51.3,59.6,53.3,53.2,59.7,1008.8397929688822,1004.6850299154916,1009.0305486648438,1008.1697721332274,1008.2436932124294,18.22222222222222,22.11111111111111,19.88888888888889,18.22222222222222,19.88888888888889,71.08333333333333,58.833333333333336,75.66666666666667,62.99166666666667,59.59166666666667,48.666666666666664,1007.6918324170921,1006.0919685617267,1008.5028234258043,19.51851851851852,23.10648148148148,18.22222222222222
2025-05-19 00:00:00+00:00,39.6,20.444444444444443,56.0,858.38,1007.789024965768,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,56.0,56.0,61.0,58.0,49.2,43.0,54.0,40.5,57.3,1008.146373644894,1004.7363466697174,1008.3173516523574,1007.4648046030202,1007.6481378493442,18.77777777777778,21.555555555555557,20.444444444444443,18.77777777777778,20.444444444444443,59.083333333333336,50.291666666666664,61.333333333333336,52.30833333333334,62.70416666666667,44.03333333333333,1007.1846817908514,1005.6754158483864,1007.805589123957,19.88888888888889,23.24537037037037,18.77777777777778
2025-05-19 01:00:00+00:00,59.3,18.77777777777778,62.0,853.72,1003.222624876874,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,63.0,64.0,54.0,63.0,61.0,60.4,55.0,62.5,40.9,55.7,1002.8683792055036,1000.7078701361669,1002.7273221874711,1001.9515085882921,1001.5806021905674,18.22222222222222,18.77777777777778,18.22222222222222,18.22222222222222,19.333333333333332,61.416666666666664,58.541666666666664,62.666666666666664,57.19166666666666,58.34166666666667,48.833333333333336,1001.5801240956907,1001.7865045685998,1002.3707613918888,19.194444444444443,19.72685185185185,18.22222222222222
2025-05-19 01:00:00+00:00,89.6,21.0,58.0,867.04,1017.6525628137136,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,56.0,56.0,62.0,61.0,68.3,62.5,92.8,75.2,65.9,1017.6389821964825,1014.1160487602323,1017.8897111212087,1017.0052583011519,1016.5475073701165,19.88888888888889,22.11111111111111,21.555555555555557,19.333333333333332,20.444444444444443,60.5,52.791666666666664,61.666666666666664,66.63333333333334,65.4375,70.33333333333333,1016.5640541305401,1014.9464096988232,1017.330060154865,20.305555555555554,23.40740740740741,19.51851851851852
2025-05-19 01:00:00+00:00,50.5,21.0,64.0,859.32,1008.5915301221172,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,70.0,65.0,61.0,75.0,74.0,48.9,56.9,64.8,41.5,65.6,1008.8406459653893,1005.7276804113017,1009.1783845710548,1008.4989051753035,1008.0770491282317,19.333333333333332,21.0,21.0,18.22222222222222,19.333333333333332,72.16666666666667,59.083333333333336,73.33333333333333,62.1,59.40833333333333,47.23333333333333,1008.0381337545836,1006.0840559492494,1008.7264480365251,19.287037037037035,23.083333333333332,18.59259259259259
2025-05-19 01:00:00+00:00,45.4,21.555555555555557,53.0,858.85,1007.7401480074353,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,56.0,56.0,54.0,62.0,60.0,39.6,46.2,58.0,42.4,53.1,1007.789024965768,1005.4577273647903,1008.791060634756,1007.8055891239571,1007.7481151060715,20.444444444444443,21.0,21.0,18.77777777777778,19.333333333333332,59.083333333333336,50.291666666666664,59.666666666666664,52.025,62.104166666666664,43.73333333333333,1007.4390716488557,1005.653402236445,1007.9136625782063,19.796296296296294,23.24537037037037,19.333333333333332
2025-05-19 02:00:00+00:00,50.1,20.444444444444443,58.0,853.9,1002.5292392859448,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,62.0,58.0,57.0,62.0,63.0,59.3,62.0,59.7,45.2,55.0,1003.222624876874,1000.3454889813753,1002.1748488668437,1002.2923963818707,1001.154415370498,18.77777777777778,20.444444444444443,18.22222222222222,18.22222222222222,18.77777777777778,61.25,58.875,62.333333333333336,57.550000000000004,58.208333333333336,54.96666666666667,1001.7896869907496,1001.8071421806582,1002.7944668214162,19.194444444444443,19.75,18.40740740740741
2025-05-19 02:00:00+00:00,60.1,23.22222222222222,51.0,867.14,1016.5666440715306,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,59.0,54.0,62.0,61.0,89.6,66.6,84.6,67.5,60.3,1017.6525628137136,1015.4577271746871,1017.6630768925849,1017.3459399669607,1016.5467798520864,21.0,21.0,22.666666666666668,19.333333333333332,19.88888888888889,60.666666666666664,52.875,60.333333333333336,68.89166666666667,65.30416666666666,75.13333333333333,1016.8587636349968,1014.9365285193444,1017.545828325719,20.212962962962962,23.384259259259256,20.074074074074073
2025-05-19 02:00:00+00:00,49.4,24.333333333333332,54.0,859.42,1006.9271389921842,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,64.0,67.0,63.0,75.0,78.0,50.5,87.3,67.6,51.3,60.6,1008.5915301221172,1006.9870733108124,1009.2655158742451,1008.8397929688822,1008.1346224545168,21.0,19.88888888888889,21.555555555555557,18.22222222222222,18.77777777777778,72.08333333333333,59.208333333333336,69.66666666666667,61.56666666666666,58.8125,50.23333333333333,1008.2767878971516,1006.0596036805437,1008.7573230187962,19.287037037037035,23.083333333333332,19.51851851851852
2025-05-19 02:00:00+00:00,34.1,23.22222222222222,47.0,858.94,1006.9536098655357,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,53.0,58.0,54.0,61.0,62.0,45.4,48.8,63.8,49.2,47.0,1007.7401480074353,1006.4975597318828,1008.8196391131777,1008.146373644894,1007.8290915047113,21.555555555555557,20.444444444444443,21.555555555555557,18.77777777777778,18.77777777777778,58.833333333333336,50.25,56.666666666666664,51.958333333333336,61.57916666666667,44.73333333333333,1007.6292733690761,1005.6096142103066,1007.8918488726991,19.84259259259259,23.26851851851852,20.25925925925926
2025-05-19 03:00:00+00:00,55.6,21.555555555555557,54.0,854.0,1002.0493525043369,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,57.0,59.0,63.0,65.0,50.1,59.5,52.7,60.4,58.1,1002.5292392859448,1000.9442592261765,1002.0446365691944,1002.8683792055036,1001.587111291708,20.444444444444443,20.444444444444443,17.666666666666668,18.22222222222222,18.22222222222222,61.25,58.916666666666664,61.0,56.55833333333334,57.80833333333334,56.6,1001.9716661827971,1001.8219084481208,1002.8734144561075,19.194444444444443,19.84259259259259,19.14814814814815
2025-05-19 03:00:00+00:00,57.5,26.555555555555557,42.0,867.26,1014.9376974966622,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,51.0,60.0,44.0,61.0,61.0,60.1,55.9,114.6,68.3,68.3,1016.5666440715306,1016.4301014397632,1015.288781726592,1017.6389821964825,1016.3706181836353,23.22222222222222,20.444444444444443,26.555555555555557,19.88888888888889,19.88888888888889,60.0,52.75,56.666666666666664,68.35000000000001,64.28333333333333,72.66666666666667,1016.9511733764006,1014.8908438184671,1017.2860630272422,20.39814814814815,23.40740740740741,21.37037037037037
2025-05-19 03:00:00+00:00,45.6,26.555555555555557,48.0,859.5,1005.8563187491422,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,68.0,47.0,70.0,77.0,49.4,61.2,55.3,48.9,53.2,1006.9271389921842,1007.621255317236,1006.2776198250582,1008.8406459653893,1008.1697721332274,24.333333333333332,19.88888888888889,26.555555555555557,19.333333333333332,18.22222222222222,71.0,58.833333333333336,62.666666666666664,58.40833333333333,58.05416666666667,49.6,1008.2717933705991,1005.9621713104578,1008.1197716932302,19.65740740740741,23.199074074074076,21.555555555555554
2025-05-19 03:00:00+00:00,35.7,24.333333333333332,44.0,859.07,1006.5170665030087,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,58.0,41.0,56.0,61.0,34.1,63.9,66.4,39.6,40.5,1006.9536098655357,1007.1198111627547,1005.4276494831464,1007.789024965768,1007.4648046030202,23.22222222222222,20.444444444444443,27.11111111111111,20.444444444444443,18.77777777777778,57.916666666666664,49.958333333333336,52.0,50.73333333333333,60.34166666666667,39.699999999999996,1007.6672775468805,1005.531862991655,1007.4942609462463,20.074074074074073,23.337962962962962,21.740740740740744
2025-05-19 04:00:00+00:00,43.6,24.333333333333332,47.0,853.97,1000.541724517879,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,60.0,60.0,62.0,63.0,55.6,65.2,64.2,59.3,40.9,1002.0493525043369,1001.796176147123,1001.869225327773,1003.222624876874,1001.9515085882921,21.555555555555557,19.88888888888889,18.22222222222222,18.77777777777778,18.22222222222222,61.0,58.708333333333336,58.0,56.23333333333333,57.92916666666667,55.0,1002.0637572893105,1001.8221049454183,1002.6004055557186,19.287037037037038,20.00462962962963,20.25925925925926
2025-05-19 04:00:00+00:00,43.2,29.888888888888886,35.0,867.07,1012.9874416307998,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,61.0,36.0,58.0,62.0,57.5,62.9,65.4,89.6,75.2,1014.9376974966622,1017.0288716845646,1012.5632199618809,1017.6525628137136,1017.0052583011519,26.555555555555557,20.444444444444443,30.444444444444443,21.0,19.333333333333332,58.5,52.666666666666664,50.333333333333336,68.48333333333333,61.90416666666667,69.06666666666666,1016.826806381142,1014.8762153088868,1016.3856347939687,20.90740740740741,23.40740740740741,23.59259259259259
2025-05-19 04:00:00+00:00,41.4,29.888888888888886,40.0,859.37,1003.9916243374357,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,48.0,72.0,40.0,64.0,75.0,45.6,61.7,52.8,50.5,41.5,1005.8563187491422,1008.5939454487691,1003.8046982638075,1008.5915301221172,1008.4989051753035,26.555555555555557,19.333333333333332,29.888888888888886,21.0,18.22222222222222,69.33333333333333,58.875,55.333333333333336,57.10833333333333,57.65,48.5,1008.124715323258,1005.9446170989613,1007.1249959544812,20.212962962962962,23.199074074074076,23.962962962962962
2025-05-19 04:00:00+00:00,42.9,26.0,41.0,858.9,1005.4433620910119,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,44.0,59.0,35.0,53.0,62.0,35.7,72.5,49.3,45.4,42.4,1006.5170665030087,1007.7185814075561,1003.2906515613295,1007.7401480074353,1007.8055891239571,24.333333333333332,20.444444444444443,29.888888888888886,21.555555555555557,18.77777777777778,56.75,50.083333333333336,48.0,48.38333333333333,59.0625,38.4,1007.6170488252351,1005.5772553674825,1007.0702747919931,20.39814814814815,23.222222222222225,23.037037037037038
2025-05-19 05:00:00+00:00,39.4,26.555555555555557,42.0,853.58,998.9282566118591,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,61.0,62.0,58.0,62.0,43.6,69.5,56.8,50.1,45.2,1000.541724517879,1001.9488495931138,1002.514969653714,1002.5292392859448,1002.2923963818707,24.333333333333332,19.88888888888889,17.666666666666668,20.444444444444443,18.22222222222222,59.916666666666664,58.166666666666664,53.0,54.43333333333334,57.07083333333333,49.76666666666667,1001.9592196535401,1001.7667924116728,1001.7067721027202,19.65740740740741,20.25925925925926,22.11111111111111
2025-05-19 05:00:00+00:00,44.3,33.77777777777778,30.0,866.57,1010.4388840959343,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,35.0,61.0,32.0,51.0,62.0,43.2,79.3,63.4,60.1,67.5,1012.9874416307998,1017.228461766165,1011.2859391157442,1016.5666440715306,1017.3459399669607,29.888888888888886,20.444444444444443,32.111111111111114,23.22222222222222,19.333333333333332,56.333333333333336,52.625,42.666666666666664,66.84166666666667,60.979166666666664,53.6,1016.4900205433283,1014.8938912117583,1014.8305943996642,21.694444444444443,23.384259259259256,26.555555555555554
2025-05-19 05:00:00+00:00,35.5,32.111111111111114,37.0,858.82,1002.2301348189243,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,40.0,73.0,34.0,54.0,75.0,41.4,97.3,38.4,49.4,51.3,1003.9916243374357,1008.7231695289034,1002.31182377521,1006.9271389921842,1008.8397929688822,29.888888888888886,19.333333333333332,32.111111111111114,24.333333333333332,18.22222222222222,66.66666666666667,58.875,47.333333333333336,55.416666666666664,57.175000000000004,45.46666666666667,1007.7411885639802,1005.9524056853625,1005.5916940262541,21.09259259259259,23.199074074074076,26.925925925925924
2025-05-19 05:00:00+00:00,43.5,27.666666666666668,40.0,858.42,1004.0177182448637,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,41.0,58.0,31.0,47.0,61.0,42.9,63.8,40.8,34.1,49.2,1005.4433620910119,1008.0440433215183,1002.0763388018906,1006.9536098655357,1008.146373644894,26.0,19.88888888888889,31.555555555555557,23.22222222222222,18.77777777777778,55.25,50.333333333333336,44.0,45.916666666666664,58.79583333333333,37.56666666666667,1007.427447215523,1005.6669516395527,1006.3046794865187,20.86111111111111,23.060185185185187,24.51851851851852
2025-05-19 06:00:00+00:00,37.8,28.77777777777778,39.0,852.88,996.9715475535473,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,60.0,62.0,54.0,63.0,39.4,59.8,53.7,55.6,60.4,998.9282566118591,1001.7844320358929,1002.8912361213297,1002.0493525043369,1002.8683792055036,26.555555555555557,19.88888888888889,17.666666666666668,21.555555555555557,18.22222222222222,58.333333333333336,57.333333333333336,47.666666666666664,51.925000000000004,56.34583333333333,46.199999999999996,1001.7075035717689,1001.6173460349288,1000.5064445446916,20.212962962962962,20.62962962962963,24.14814814814815
2025-05-19 06:00:00+00:00,52.5,28.22222222222222,38.0,865.9,1012.4782610848592,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,30.0,61.0,29.0,42.0,61.0,44.3,66.9,56.9,57.5,68.3,1010.4388840959343,1017.0523528706352,1009.937495033122,1014.9376974966622,1017.6389821964825,33.77777777777778,20.444444444444443,33.77777777777778,26.555555555555557,19.88888888888889,53.75,52.541666666666664,35.666666666666664,63.925000000000004,60.18333333333334,48.333333333333336,1015.9242224041424,1014.8585972525995,1012.7880077411322,22.805555555555557,23.453703703703706,30.074074074074076
2025-05-19 06:00:00+00:00,33.5,34.333333333333336,32.0,858.11,1000.3007173107835,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,37.0,72.0,31.0,48.0,70.0,35.5,59.7,42.6,45.6,48.9,1002.2301348189243,1008.2436932124294,1001.4747674844106,1005.8563187491422,1008.8406459653893,32.111111111111114,19.88888888888889,32.666666666666664,26.555555555555557,19.333333333333332,63.666666666666664,59.0,41.666666666666664,50.26666666666667,57.05416666666667,40.833333333333336,1007.2001023381487,1005.9490019788506,1004.0260259685007,22.15740740740741,23.199074074074076,29.51851851851852
2025-05-19 06:00:00+00:00,35.2,31.0,34.0,857.76,1001.5497381527878,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,40.0,58.0,28.0,44.0,56.0,43.5,57.3,239.0,35.7,39.6,1004.0177182448637,1007.6481378493442,1000.5393651580822,1006.5170665030087,1007.789024965768,27.666666666666668,20.444444444444443,33.77777777777778,24.333333333333332,20.444444444444443,53.75,50.708333333333336,41.666666666666664,44.225,58.90833333333333,40.699999999999996,1007.0919201258017,1005.7478424496766,1005.3260489462947,21.509259259259256,22.89814814814815,26.0
2025-05-19 07:00:00+00:00,31.6,26.555555555555557,41.0,852.26,997.3834860001675,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,39.0,61.0,61.0,47.0,62.0,37.8,55.7,58.2,43.6,59.3,996.9715475535473,1001.5806021905674,1003.0698594019713,1000.541724517879,1003.222624876874,28.77777777777778,19.333333333333332,18.77777777777778,24.333333333333332,18.77777777777778,56.583333333333336,56.375,42.666666666666664,50.09166666666667,55.68333333333334,40.266666666666666,1001.3064298649068,1001.3706923446047,998.8138428944285,20.953703703703706,21.09259259259259,26.555555555555557
2025-05-19 07:00:00+00:00,51.9,25.444444444444443,44.0,865.27,1013.1927046714052,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,38.0,61.0,31.0,35.0,58.0,52.5,65.9,55.1,43.2,89.6,1012.4782610848592,1016.5475073701165,1010.1891357669708,1012.9874416307998,1017.6525628137136,28.22222222222222,20.444444444444443,31.555555555555557,29.888888888888886,21.0,51.833333333333336,52.916666666666664,34.333333333333336,62.725,60.0,46.666666666666664,1015.5430480886611,1014.9644625047553,1011.9681956038645,23.453703703703706,23.222222222222225,30.62962962962963
2025-05-19 07:00:00+00:00,45.3,27.11111111111111,42.0,857.44,1003.1579554711875,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,32.0,74.0,32.0,40.0,64.0,33.5,65.6,48.2,41.4,50.5,1000.3007173107835,1008.0770491282317,1000.8647622638624,1003.9916243374357,1008.5915301221172,34.333333333333336,19.333333333333332,32.111111111111114,29.888888888888886,21.0,60.333333333333336,59.041666666666664,36.333333333333336,48.083333333333336,56.675000000000004,36.800000000000004,1006.5381876796782,1005.9000832216161,1002.1741588223812,23.36111111111111,23.26851851851852,32.111111111111114
2025-05-19 07:00:00+00:00,39.1,27.11111111111111,39.0,857.24,1002.9239663977896,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,34.0,60.0,30.0,41.0,53.0,35.2,53.1,136.0,42.9,45.4,1001.5497381527878,1007.7481151060715,1001.0943608935548,1005.4433620910119,1007.7401480074353,31.0,19.333333333333332,31.0,26.0,21.555555555555557,51.75,50.958333333333336,38.333333333333336,42.38333333333333,50.416666666666664,40.53333333333333,1006.5837201510889,1005.7899413244559,1003.6702728295544,22.38888888888889,22.78240740740741,28.222222222222225
2025-05-19 08:00:00+00:00,32.1,28.22222222222222,39.0,851.76,995.9446629652844,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,41.0,63.0,59.0,42.0,58.0,31.6,55.0,64.8,39.4,50.1,997.3834860001675,1001.154415370498,1003.3346547182617,998.9282566118591,1002.5292392859448,26.555555555555557,18.77777777777778,19.88888888888889,26.555555555555557,20.444444444444443,54.916666666666664,55.541666666666664,40.666666666666664,48.083333333333336,54.574999999999996,36.266666666666666,1000.9566701823734,1001.1337601195295,997.7610967218579,21.555555555555557,21.416666666666668,27.296296296296294
2025-05-19 08:00:00+00:00,55.6,29.333333333333336,37.0,864.59,1010.3744465954243,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,44.0,61.0,51.0,30.0,51.0,51.9,60.3,62.0,44.3,60.1,1013.1927046714052,1016.5467798520864,1014.754865016051,1010.4388840959343,1016.5666440715306,25.444444444444443,19.88888888888889,22.666666666666668,33.77777777777778,23.22222222222222,50.416666666666664,53.458333333333336,37.333333333333336,61.55833333333334,59.86666666666667,49.56666666666666,1015.2634811971019,1015.0896112091067,1012.0366166173995,23.87037037037037,22.96759259259259,29.14814814814815
2025-05-19 08:00:00+00:00,40.5,25.444444444444443,49.0,856.93,1003.4269354237027,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,78.0,47.0,37.0,54.0,45.3,60.6,35.1,35.5,49.4,1003.1579554711875,1008.1346224545168,1004.5611056734069,1002.2301348189243,1006.9271389921842,27.11111111111111,18.77777777777778,24.88888888888889,32.111111111111114,24.333333333333332,57.666666666666664,59.458333333333336,37.0,46.39166666666667,56.55416666666667,38.1,1006.1282632082579,1005.9956329385878,1001.8962692002984,24.009259259259256,23.060185185185187,31.185185185185187
2025-05-19 08:00:00+00:00,39.7,27.11111111111111,39.0,856.74,1002.338993714295,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,39.0,62.0,46.0,40.0,47.0,39.1,47.0,29.5,43.5,34.1,1002.9239663977896,1007.8290915047113,1004.9240690023457,1004.0177182448637,1006.9536098655357,27.11111111111111,18.77777777777778,23.77777777777778,27.666666666666668,23.22222222222222,50.0,51.333333333333336,37.666666666666664,41.21666666666667,46.37916666666666,39.26666666666667,1006.1817077587319,1005.8661748871324,1002.830474265147,23.037037037037038,22.62037037037037,28.59259259259259
