timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-28 12:00:00+00:00,19.3,26.555555555555557,52.0,850.82,995.6982816965041,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,48.0,75.0,44.0,35.0,38.0,25.9,36.8,21.1,15.1,29.7,994.6959163129288,1001.7677461289259,995.8142899884995,991.840847928827,995.2447896668564,27.666666666666668,21.555555555555557,28.77777777777778,33.77777777777778,32.666666666666664,47.666666666666664,56.416666666666664,41.0,37.266666666666666,32.525,19.866666666666667,996.5198758874667,998.6418193495489,993.1136412497589,29.240740740740744,26.25462962962963,30.814814814814813
2025-05-28 13:00:00+00:00,45.0,24.88888888888889,58.0,851.36,997.1936604980025,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,52.0,71.0,51.0,40.0,38.0,19.3,37.7,32.0,18.6,55.3,995.6982816965041,1001.3161117478743,997.3132691541816,992.8041595075206,994.3296457610028,26.555555555555557,22.666666666666668,26.555555555555557,31.0,32.111111111111114,45.75,56.75,46.666666666666664,35.80833333333333,32.449999999999996,21.266666666666666,996.0140871847648,998.6369856707157,994.3994525056511,29.65740740740741,26.162037037037038,28.40740740740741
2025-05-28 14:00:00+00:00,50.5,24.333333333333332,62.0,852.26,998.5382274993354,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,55.0,56.0,48.0,38.0,45.0,39.7,82.9,25.9,74.4,997.1936604980025,999.2910436494533,999.264641623018,994.6959163129288,992.9814643923141,24.88888888888889,26.555555555555557,24.333333333333332,27.666666666666668,32.666666666666664,44.666666666666664,57.041666666666664,52.666666666666664,36.416666666666664,32.99166666666667,30.066666666666666,995.670549580609,998.6320019767082,995.8626195024784,29.842592592592595,26.092592592592595,26.37037037037037
2025-05-28 15:00:00+00:00,42.7,24.333333333333332,65.0,852.94,999.3349397640195,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,51.0,61.0,52.0,35.0,50.5,38.4,33.6,19.3,15.1,998.5382274993354,999.4328420123437,999.7790865391167,995.6982816965041,991.840847928827,24.333333333333332,27.666666666666668,23.77777777777778,26.555555555555557,33.77777777777778,45.25,57.291666666666664,57.333333333333336,37.31666666666667,31.641666666666666,38.266666666666666,995.6078149014323,998.6017347215547,997.1433898979473,29.65740740740741,26.092592592592595,25.259259259259256
2025-05-28 16:00:00+00:00,52.2,23.77777777777778,68.0,853.36,1000.1189600959132,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,65.0,44.0,65.0,58.0,40.0,42.7,41.5,33.8,45.0,18.6,999.3349397640195,997.9286768554474,1000.8340929685485,997.1936604980025,992.8041595075206,24.333333333333332,30.444444444444443,23.22222222222222,24.88888888888889,31.0,46.416666666666664,57.458333333333336,61.666666666666664,37.675000000000004,32.020833333333336,46.06666666666666,995.5996563807388,998.5832286059258,998.3556092537859,29.37962962962963,26.115740740740744,24.51851851851852
2025-05-28 17:00:00+00:00,11.5,23.22222222222222,61.0,853.51,1000.5879055071754,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,68.0,39.0,66.0,62.0,48.0,52.2,34.1,19.5,50.5,25.9,1000.1189600959132,996.6052666861057,1001.8071196015942,998.5382274993354,994.6959163129288,23.77777777777778,32.111111111111114,23.22222222222222,24.333333333333332,27.666666666666668,48.416666666666664,57.583333333333336,65.0,38.56666666666667,32.7875,48.46666666666667,995.7821799841108,998.5534314028993,999.3307091197561,28.824074074074076,26.13888888888889,24.14814814814815
2025-05-28 18:00:00+00:00,6.8,21.0,71.0,854.0,1002.3473987854211,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,38.0,68.0,65.0,52.0,11.5,29.7,14.7,42.7,19.3,1000.5879055071754,995.2447896668564,1002.1838846465175,999.3349397640195,995.6982816965041,23.22222222222222,32.666666666666664,22.666666666666668,24.333333333333332,26.555555555555557,50.25,57.375,64.66666666666667,36.68333333333333,32.454166666666666,35.46666666666667,996.1140665525332,998.5026308156317,1000.0139351223694,28.083333333333332,26.13888888888889,23.777777777777775
2025-05-28 19:00:00+00:00,9.3,19.88888888888889,78.0,853.76,1002.6652403781479,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,71.0,38.0,71.0,68.0,58.0,6.8,55.3,11.6,52.2,45.0,1002.3473987854211,994.3296457610028,1002.5304300623308,1000.1189600959132,997.1936604980025,21.0,32.111111111111114,21.555555555555557,23.77777777777778,24.88888888888889,53.0,57.5,66.66666666666667,34.775,32.125,23.5,996.7059506457471,998.5094439047529,1001.0180881295032,27.11111111111111,26.069444444444443,22.666666666666668
2025-05-28 20:00:00+00:00,11.4,19.88888888888889,81.0,853.3,1002.1250112615647,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,78.0,38.0,74.0,61.0,62.0,9.3,74.4,16.8,11.5,50.5,1002.6652403781479,992.9814643923141,1002.5069628643798,1000.5879055071754,998.5382274993354,19.88888888888889,32.666666666666664,21.555555555555557,23.22222222222222,24.333333333333332,56.333333333333336,57.791666666666664,70.0,30.941666666666666,32.02916666666667,9.200000000000001,997.4005835305092,998.5150610012452,1001.8668482235815,26.09259259259259,26.0,21.37037037037037
2025-05-28 21:00:00+00:00,10.5,19.88888888888889,80.0,852.92,1001.6787350348222,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,81.0,35.0,74.0,71.0,65.0,11.4,15.1,21.2,6.8,42.7,1002.1250112615647,991.840847928827,1002.3778932756497,1002.3473987854211,999.3349397640195,19.88888888888889,33.77777777777778,21.555555555555557,21.0,24.333333333333332,59.916666666666664,58.083333333333336,76.66666666666667,25.691666666666666,31.80416666666667,9.166666666666666,998.1625457696133,998.4991463511279,1002.3792168083779,25.027777777777775,25.930555555555557,20.25925925925926
2025-05-28 22:00:00+00:00,10.7,19.88888888888889,80.0,852.28,1000.927111916098,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,80.0,40.0,76.0,78.0,68.0,10.5,18.6,22.1,9.3,52.2,1001.6787350348222,992.8041595075206,1002.4647696752087,1002.6652403781479,1000.1189600959132,19.88888888888889,31.0,21.0,19.88888888888889,23.77777777777778,63.666666666666664,58.333333333333336,79.66666666666667,25.308333333333334,31.358333333333334,10.4,998.982369695113,998.47001475776,1002.1563288915116,23.87037037037037,25.86111111111111,19.88888888888889
2025-05-28 23:00:00+00:00,9.7,19.333333333333332,79.0,852.49,1001.4748733977301,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,80.0,48.0,76.0,81.0,61.0,10.7,25.9,24.1,11.4,11.5,1000.927111916098,994.6959163129288,1002.2887133405275,1002.1250112615647,1000.5879055071754,19.88888888888889,27.666666666666668,21.0,19.88888888888889,23.22222222222222,67.0,58.5,80.33333333333333,24.650000000000002,30.883333333333336,10.866666666666667,999.6592823958277,998.4059456844639,1001.576952737495,22.944444444444443,25.814814814814813,19.88888888888889
2025-05-29 00:00:00+00:00,18.0,22.666666666666668,68.0,852.72,999.9558190959473,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,79.0,52.0,75.0,80.0,71.0,9.7,19.3,36.8,10.5,6.8,1001.4748733977301,995.6982816965041,1001.7677461289259,1001.6787350348222,1002.3473987854211,19.333333333333332,26.555555555555557,21.555555555555557,19.88888888888889,21.0,69.58333333333333,58.625,79.66666666666667,23.3,30.28333333333333,10.299999999999999,1000.2241954862278,998.3720356868472,1001.3602401162167,22.25,25.74537037037037,19.703703703703706
2025-05-29 01:00:00+00:00,13.2,29.333333333333336,44.0,852.76,996.5497092017188,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,68.0,58.0,71.0,80.0,78.0,18.0,45.0,37.7,10.7,9.3,999.9558190959473,997.1936604980025,1001.3161117478743,1000.927111916098,1002.6652403781479,22.666666666666668,24.88888888888889,22.666666666666668,19.88888888888889,19.88888888888889,70.91666666666667,58.333333333333336,75.66666666666667,23.191666666666666,29.5,12.799999999999999,1000.5789902695147,998.2965387271398,1000.7859348032584,21.925925925925924,25.791666666666668,20.62962962962963
2025-05-29 02:00:00+00:00,10.8,27.666666666666668,46.0,852.56,997.1637961217597,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,62.0,55.0,79.0,81.0,13.2,50.5,39.7,9.7,11.4,996.5497092017188,998.5382274993354,999.2910436494533,1001.4748733977301,1002.1250112615647,29.333333333333336,24.333333333333332,26.555555555555557,19.333333333333332,19.88888888888889,69.75,57.208333333333336,63.666666666666664,20.541666666666668,28.479166666666668,13.633333333333333,1000.5253276614911,998.09793862105,999.3268005651321,22.296296296296294,26.069444444444443,23.777777777777782
2025-05-29 03:00:00+00:00,12.0,27.666666666666668,45.0,852.68,997.3041494758164,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,65.0,51.0,68.0,80.0,10.8,42.7,38.4,18.0,10.5,997.1637961217597,999.3349397640195,999.4328420123437,999.9558190959473,1001.6787350348222,27.666666666666668,24.333333333333332,27.666666666666668,22.666666666666668,19.88888888888889,68.41666666666667,56.833333333333336,52.666666666666664,17.233333333333334,27.275000000000002,14.0,1000.4107917133598,998.0093033073962,997.8897748064752,22.574074074074076,26.115740740740744,26.555555555555557
2025-05-29 04:00:00+00:00,13.5,28.22222222222222,44.0,852.59,996.9151641278903,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,68.0,44.0,44.0,80.0,12.0,52.2,41.5,13.2,10.7,997.3041494758164,1000.1189600959132,997.9286768554474,996.5497092017188,1000.927111916098,27.666666666666668,23.77777777777778,30.444444444444443,29.333333333333336,19.88888888888889,66.75,56.583333333333336,45.0,14.674999999999999,26.175,12.0,1000.2415591893429,997.9206077850408,997.0058849330984,22.85185185185185,26.115740740740744,28.222222222222225
2025-05-29 05:00:00+00:00,11.2,28.77777777777778,41.0,852.19,996.1649740991201,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,61.0,39.0,46.0,79.0,13.5,11.5,34.1,10.8,9.7,996.9151641278903,1000.5879055071754,996.6052666861057,997.1637961217597,1001.4748733977301,28.22222222222222,23.22222222222222,32.111111111111114,27.666666666666668,19.333333333333332,64.75,56.583333333333336,45.0,11.450000000000001,25.008333333333336,12.1,999.9745761920076,997.8783780880593,997.1277032418221,23.222222222222225,26.02314814814815,27.85185185185185
2025-05-29 06:00:00+00:00,5.9,28.77777777777778,40.0,851.48,995.3350217039847,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,71.0,38.0,45.0,68.0,11.2,6.8,29.7,12.0,18.0,996.1649740991201,1002.3473987854211,995.2447896668564,997.3041494758164,999.9558190959473,28.77777777777778,21.0,32.666666666666664,27.666666666666668,22.666666666666668,63.083333333333336,56.666666666666664,43.333333333333336,11.424999999999999,24.054166666666664,12.233333333333334,999.6059985746697,997.8600325636015,996.7947625676089,23.685185185185187,25.884259259259256,28.222222222222225
2025-05-29 07:00:00+00:00,25.3,29.333333333333336,38.0,850.52,993.9320074466975,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,78.0,38.0,44.0,44.0,5.9,9.3,55.3,13.5,13.2,995.3350217039847,1002.6652403781479,994.3296457610028,996.9151641278903,996.5497092017188,28.77777777777778,19.88888888888889,32.111111111111114,28.22222222222222,29.333333333333336,60.5,56.75,41.666666666666664,11.35,23.0625,10.200000000000001,999.0216338178834,997.8637922318152,996.1383866436651,24.333333333333332,25.722222222222225,28.59259259259259
2025-05-29 08:00:00+00:00,5.1,31.0,36.0,849.83,992.2904005483861,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,81.0,38.0,41.0,46.0,25.3,11.4,74.4,11.2,10.8,993.9320074466975,1002.1250112615647,992.9814643923141,996.1649740991201,997.1637961217597,29.333333333333336,19.88888888888889,32.666666666666664,28.77777777777778,27.666666666666668,57.166666666666664,56.75,39.666666666666664,12.683333333333332,21.8125,14.133333333333333,998.2938644069292,997.847223968719,995.1440010832674,25.12037037037037,25.60648148148148,28.962962962962962
2025-05-29 09:00:00+00:00,5.6,32.111111111111114,35.0,848.89,990.6419728772462,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,80.0,35.0,40.0,45.0,5.1,10.5,15.1,5.9,12.0,992.2904005483861,1001.6787350348222,991.840847928827,995.3350217039847,997.3041494758164,31.0,19.88888888888889,33.77777777777778,28.77777777777778,27.666666666666668,53.416666666666664,56.666666666666664,38.0,12.158333333333333,18.925,12.1,997.4743135141642,997.8184296418889,993.852476566356,26.046296296296294,25.537037037037038,29.703703703703706
2025-05-29 10:00:00+00:00,16.4,32.666666666666664,34.0,848.43,989.8314756081573,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,80.0,40.0,38.0,44.0,5.6,10.7,18.6,25.3,13.5,990.6419728772462,1000.927111916098,992.8041595075206,993.9320074466975,996.9151641278903,32.111111111111114,19.88888888888889,31.0,29.333333333333336,28.22222222222222,49.666666666666664,56.666666666666664,36.333333333333336,11.75,18.529166666666665,12.0,996.5545833343663,997.7684765147396,992.2881269574433,27.064814814814813,25.467592592592595,30.81481481481482
2025-05-29 11:00:00+00:00,25.8,32.666666666666664,35.0,848.11,989.4581436041093,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,34.0,79.0,48.0,36.0,41.0,16.4,9.7,25.9,5.1,11.2,989.8314756081573,1001.4748733977301,994.6959163129288,992.2904005483861,996.1649740991201,32.666666666666664,19.333333333333332,27.666666666666668,31.0,28.77777777777778,45.833333333333336,56.416666666666664,35.0,12.225,18.4375,9.033333333333333,995.6299469753712,997.6446146855995,990.9212830112632,28.12962962962963,25.537037037037038,31.925925925925924
2025-05-29 12:00:00+00:00,22.8,28.77777777777778,45.0,848.63,992.0035226530894,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,68.0,52.0,35.0,40.0,25.8,18.0,19.3,5.6,5.9,989.4581436041093,999.9558190959473,995.6982816965041,990.6419728772462,995.3350217039847,32.666666666666664,22.666666666666668,26.555555555555557,32.111111111111114,28.77777777777778,42.166666666666664,55.875,34.666666666666664,13.566666666666668,18.433333333333334,15.933333333333332,994.6285528259028,997.4263741560653,989.977197363171,29.240740740740744,25.74537037037037,32.48148148148148
2025-05-29 13:00:00+00:00,40.8,26.0,53.0,849.46,994.3927329861812,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,44.0,58.0,34.0,38.0,22.8,13.2,45.0,16.4,25.3,992.0035226530894,996.5497092017188,997.1936604980025,989.8314756081573,993.9320074466975,28.77777777777778,29.333333333333336,24.88888888888889,32.666666666666664,29.333333333333336,40.25,55.583333333333336,38.0,13.966666666666667,18.579166666666666,21.666666666666668,993.9658614556647,997.2724258625898,990.4310472884521,29.75,25.837962962962962,31.37037037037037
2025-05-29 14:00:00+00:00,47.0,24.88888888888889,59.0,850.01,995.6124123284005,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,46.0,62.0,35.0,36.0,40.8,10.8,50.5,25.8,5.1,994.3927329861812,997.1637961217597,998.5382274993354,989.4581436041093,992.2904005483861,26.0,27.666666666666668,24.333333333333332,32.666666666666664,31.0,41.0,55.375,44.333333333333336,16.266666666666666,18.404166666666665,29.8,993.7861134377032,997.155720549597,991.9514664144599,29.472222222222225,25.884259259259256,29.14814814814815
2025-05-29 15:00:00+00:00,33.0,24.333333333333332,65.0,850.75,996.7690576174638,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,45.0,65.0,45.0,35.0,47.0,12.0,42.7,22.8,5.6,995.6124123284005,997.3041494758164,999.3349397640195,992.0035226530894,990.6419728772462,24.88888888888889,27.666666666666668,24.333333333333332,28.77777777777778,32.111111111111114,42.083333333333336,55.25,52.333333333333336,19.283333333333335,18.258333333333333,36.86666666666667,993.6568314549232,997.0338115841415,994.002889322557,29.240740740740744,25.90740740740741,26.555555555555557
2025-05-29 16:00:00+00:00,47.2,23.77777777777778,67.0,851.19,997.5757683088502,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,65.0,44.0,68.0,53.0,34.0,33.0,13.5,52.2,40.8,16.4,996.7690576174638,996.9151641278903,1000.1189600959132,994.3927329861812,989.8314756081573,24.333333333333332,28.22222222222222,23.77777777777778,26.0,32.666666666666664,43.75,55.25,59.0,21.033333333333335,17.854166666666668,40.266666666666666,993.6122404667271,996.9268998280351,995.5914009773484,28.962962962962962,25.90740740740741,25.074074074074076
2025-05-29 17:00:00+00:00,17.4,23.77777777777778,67.0,850.93,997.2710540855153,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,41.0,61.0,59.0,35.0,47.2,11.2,11.5,47.0,25.8,997.5757683088502,996.1649740991201,1000.5879055071754,995.6124123284005,989.4581436041093,23.77777777777778,28.77777777777778,23.22222222222222,24.88888888888889,32.666666666666664,45.666666666666664,55.208333333333336,63.666666666666664,23.84166666666667,17.645833333333332,42.4,993.6672908151405,996.8209335035741,996.6524127515714,28.59259259259259,25.90740740740741,24.333333333333332
2025-05-29 18:00:00+00:00,11.1,22.11111111111111,76.0,850.67,997.8463682407602,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,40.0,71.0,65.0,45.0,17.4,5.9,6.8,33.0,22.8,997.2710540855153,995.3350217039847,1002.3473987854211,996.7690576174638,992.0035226530894,23.77777777777778,28.77777777777778,21.0,24.333333333333332,28.77777777777778,47.833333333333336,55.458333333333336,66.33333333333333,24.358333333333334,17.891666666666666,32.53333333333333,993.7594641473402,996.6827313610048,997.2052933372764,28.175925925925924,25.930555555555557,23.962962962962962
2025-05-29 19:00:00+00:00,4.2,19.88888888888889,87.0,850.42,998.7427072273057,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,76.0,38.0,78.0,67.0,53.0,11.1,25.3,9.3,47.2,40.8,997.8463682407602,993.9320074466975,1002.6652403781479,997.5757683088502,994.3927329861812,22.11111111111111,29.333333333333336,19.88888888888889,23.77777777777778,26.0,50.833333333333336,55.666666666666664,70.0,24.791666666666668,18.070833333333333,25.233333333333334,993.9687430254047,996.495188421644,997.5643968783752,27.62037037037037,25.97685185185185,23.222222222222225
2025-05-29 20:00:00+00:00,3.9,19.88888888888889,89.0,849.83,998.0498046647318,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,87.0,36.0,81.0,67.0,59.0,4.2,5.1,11.4,17.4,47.0,998.7427072273057,992.2904005483861,1002.1250112615647,997.2710540855153,995.6124123284005,19.88888888888889,31.0,19.88888888888889,23.77777777777778,24.88888888888889,54.916666666666664,56.041666666666664,76.66666666666667,23.03333333333333,17.858333333333334,10.899999999999999,994.3696346737888,996.3317495403589,997.9533765178603,26.833333333333332,25.97685185185185,21.925925925925924
2025-05-29 21:00:00+00:00,5.1,20.444444444444443,87.0,849.61,997.4925248737927,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,89.0,35.0,80.0,76.0,65.0,3.9,5.6,10.5,11.1,33.0,998.0498046647318,990.6419728772462,1001.6787350348222,997.8463682407602,996.7690576174638,19.88888888888889,32.111111111111114,19.88888888888889,22.11111111111111,24.333333333333332,59.333333333333336,56.375,84.0,22.933333333333334,17.545833333333334,6.3999999999999995,994.8495850168175,996.1619492654909,998.2129600442659,25.90740740740741,25.97685185185185,20.62962962962963
2025-05-29 22:00:00+00:00,8.0,21.0,84.0,849.56,997.1361312788551,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,87.0,34.0,80.0,87.0,67.0,5.1,16.4,10.7,4.2,47.2,997.4925248737927,989.8314756081573,1000.927111916098,998.7427072273057,997.5757683088502,20.444444444444443,32.666666666666664,19.88888888888889,19.88888888888889,23.77777777777778,63.666666666666664,56.666666666666664,87.66666666666667,22.891666666666666,17.320833333333333,4.3999999999999995,995.4204643498632,995.9875238421147,998.0950122552767,24.935185185185187,26.0,20.074074074074073
2025-05-29 23:00:00+00:00,8.9,21.0,78.0,849.77,997.382610147409,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,84.0,35.0,79.0,89.0,67.0,8.0,25.8,9.7,3.9,17.4,997.1361312788551,989.4581436041093,1001.4748733977301,998.0498046647318,997.2710540855153,21.0,32.666666666666664,19.333333333333332,19.88888888888889,23.77777777777778,67.83333333333333,56.833333333333336,86.66666666666667,22.191666666666666,17.208333333333332,5.666666666666667,996.0291856557546,995.8295663155628,997.5594869391266,23.962962962962962,26.046296296296294,20.444444444444443
2025-05-30 00:00:00+00:00,11.9,22.11111111111111,72.0,850.02,997.083910249581,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,78.0,45.0,68.0,87.0,76.0,8.9,22.8,18.0,5.1,11.1,997.382610147409,992.0035226530894,999.9558190959473,997.4925248737927,997.8463682407602,21.0,28.77777777777778,22.666666666666668,20.444444444444443,22.11111111111111,71.41666666666667,56.791666666666664,83.0,20.783333333333335,17.175,7.333333333333333,996.6895578676963,995.6590553467995,997.3370887666856,22.990740740740744,26.115740740740744,20.814814814814813
2025-05-30 01:00:00+00:00,16.1,23.77777777777778,63.0,850.37,996.6147465275636,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,72.0,53.0,44.0,84.0,87.0,11.9,40.8,13.2,8.0,4.2,997.083910249581,994.3927329861812,996.5497092017188,997.1361312788551,998.7427072273057,22.11111111111111,26.0,29.333333333333336,21.0,19.88888888888889,73.66666666666667,56.958333333333336,78.0,19.875,16.920833333333334,9.6,997.1129235007371,995.539392478201,997.2008838919484,22.435185185185187,26.09259259259259,21.37037037037037
2025-05-30 02:00:00+00:00,19.6,26.0,55.0,850.5,995.6101751756963,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,59.0,46.0,78.0,89.0,16.1,47.0,10.8,8.9,3.9,996.6147465275636,995.6124123284005,997.1637961217597,997.382610147409,998.0498046647318,23.77777777777778,24.88888888888889,27.666666666666668,21.0,19.88888888888889,74.5,57.75,71.0,17.816666666666666,17.041666666666668,12.300000000000002,997.2980912958524,995.5421023667777,997.0270889748512,22.25,25.86111111111111,22.296296296296294
2025-05-30 03:00:00+00:00,14.0,25.444444444444443,55.0,850.49,995.8859817120476,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,55.0,65.0,45.0,72.0,87.0,19.6,33.0,12.0,11.9,5.1,995.6101751756963,996.7690576174638,997.3041494758164,997.083910249581,997.4925248737927,26.0,24.333333333333332,27.666666666666668,22.11111111111111,20.444444444444443,74.16666666666667,58.125,63.333333333333336,15.533333333333333,17.408333333333335,15.866666666666667,997.2979048664605,995.4773681606918,996.4362773176136,22.34259259259259,25.791666666666668,23.962962962962962
2025-05-30 04:00:00+00:00,8.8,25.444444444444443,53.0,850.59,996.0030772665765,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,55.0,67.0,44.0,63.0,84.0,14.0,47.2,13.5,16.1,8.0,995.8859817120476,997.5757683088502,996.9151641278903,996.6147465275636,997.1361312788551,25.444444444444443,23.77777777777778,28.22222222222222,23.77777777777778,21.0,73.33333333333333,58.541666666666664,57.666666666666664,13.950000000000001,17.491666666666667,16.566666666666666,997.2243152076758,995.4182778372015,996.0369678051026,22.435185185185187,25.699074074074076,25.074074074074076
2025-05-30 05:00:00+00:00,9.4,27.666666666666668,49.0,850.24,994.4502979433296,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,53.0,67.0,41.0,55.0,78.0,8.8,17.4,11.2,19.6,8.9,996.0030772665765,997.2710540855153,996.1649740991201,995.6101751756963,997.382610147409,25.444444444444443,23.77777777777778,28.77777777777778,26.0,21.0,72.16666666666667,58.916666666666664,54.333333333333336,10.75,17.295833333333334,14.133333333333335,997.0932576208196,995.3802742179801,995.8330780514401,22.574074074074076,25.583333333333332,25.62962962962963
2025-05-30 06:00:00+00:00,8.1,27.11111111111111,48.0,849.72,994.125977238031,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,49.0,76.0,40.0,55.0,72.0,9.4,11.1,5.9,14.0,11.9,994.4502979433296,997.8463682407602,995.3350217039847,995.8859817120476,997.083910249581,27.666666666666668,22.11111111111111,28.77777777777778,25.444444444444443,22.11111111111111,70.66666666666667,59.25,52.333333333333336,10.083333333333334,17.220833333333335,10.733333333333334,996.8581946089707,995.3088293781553,995.4464523073179,22.89814814814815,25.537037037037038,26.185185185185187
2025-05-30 07:00:00+00:00,10.4,28.22222222222222,46.0,849.34,993.1150089731083,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,48.0,87.0,38.0,53.0,63.0,8.1,4.2,25.3,8.8,16.1,994.125977238031,998.7427072273057,993.9320074466975,996.0030772665765,996.6147465275636,27.11111111111111,19.88888888888889,29.333333333333336,25.444444444444443,23.77777777777778,68.33333333333333,59.583333333333336,50.0,9.833333333333334,17.3125,8.766666666666667,996.54816202541,995.2584525254074,994.8597841493124,23.314814814814813,25.46759259259259,26.740740740740744
