timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-04 00:00:00+00:00,56.3,17.666666666666668,63.0,866.65,1019.035419247468,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,59.0,36.0,56.0,53.0,52.0,49.7,56.4,83.8,69.5,99.8,1017.3005509486832,1010.4643782508841,1020.0620806873101,1016.0182948467334,1016.7840182292861,18.77777777777778,25.444444444444443,18.77777777777778,19.88888888888889,21.0,49.583333333333336,45.291666666666664,55.333333333333336,81.09166666666667,71.68333333333334,57.833333333333336,1015.6000351593274,1015.7174341793202,1016.5867390671456,21.13888888888889,22.89814814814815,19.333333333333332
2025-05-04 01:00:00+00:00,35.3,17.11111111111111,62.0,867.61,1020.4757065499911,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,63.0,41.0,53.0,54.0,52.0,56.3,106.4,93.9,54.3,84.1,1019.035419247468,1012.4283500779742,1020.0817573323363,1016.44137140602,1016.3948796606574,17.666666666666668,23.22222222222222,19.88888888888889,19.333333333333332,20.444444444444443,51.833333333333336,45.583333333333336,58.666666666666664,81.08333333333333,70.53750000000001,53.43333333333334,1016.3142885757093,1015.6746566193268,1017.5924472007237,20.49074074074074,22.85185185185185,18.59259259259259
2025-05-04 02:00:00+00:00,33.0,17.11111111111111,66.0,868.66,1021.7107078661095,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,62.0,46.0,47.0,59.0,53.0,35.3,111.2,58.3,49.7,83.5,1020.4757065499911,1014.7963958908232,1019.7201525613806,1017.3005509486832,1015.9956994974565,17.11111111111111,22.11111111111111,21.555555555555557,18.77777777777778,20.444444444444443,53.583333333333336,45.958333333333336,61.333333333333336,75.15833333333333,68.09583333333333,47.1,1016.9849016150441,1015.6910711700624,1018.9372255820475,19.98148148148148,22.73611111111111,17.85185185185185
2025-05-04 03:00:00+00:00,48.1,16.555555555555557,65.0,869.74,1023.2945227737127,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,66.0,47.0,43.0,63.0,53.0,33.0,90.3,55.1,56.3,69.5,1021.7107078661095,1016.1062040769388,1019.1223043848318,1019.035419247468,1016.0182948467334,17.11111111111111,21.555555555555557,23.22222222222222,17.666666666666668,19.88888888888889,55.25,46.75,63.666666666666664,68.64166666666667,67.04166666666667,41.53333333333333,1017.5610942796512,1015.774010974426,1020.4072778878563,19.564814814814813,22.550925925925924,17.296296296296294
2025-05-04 04:00:00+00:00,47.7,16.555555555555557,65.0,870.31,1023.9651575358037,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,65.0,50.0,40.0,62.0,54.0,48.1,85.4,50.7,35.3,54.3,1023.2945227737127,1017.0657083647761,1017.9255809438944,1020.4757065499911,1016.44137140602,16.555555555555557,21.0,24.88888888888889,17.11111111111111,19.333333333333332,56.75,47.666666666666664,64.33333333333333,65.125,66.75,38.800000000000004,1018.1601208377157,1015.9478534072961,1021.8269790632711,19.14814814814815,22.27314814814815,16.925925925925927
2025-05-04 05:00:00+00:00,44.6,18.22222222222222,63.0,869.3,1021.8405481308832,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,65.0,52.0,35.0,66.0,59.0,47.7,82.5,51.0,33.0,49.7,1023.9651575358037,1017.4045706616948,1015.354686217402,1021.7107078661095,1017.3005509486832,16.555555555555557,20.444444444444443,28.22222222222222,17.11111111111111,18.77777777777778,58.0,48.708333333333336,65.33333333333333,61.98333333333333,66.625,42.93333333333334,1018.7350749353013,1016.199502431959,1022.9901293918753,18.77777777777778,21.925925925925924,16.740740740740744
2025-05-04 06:00:00+00:00,35.3,20.444444444444443,53.0,868.73,1019.9405387573239,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,63.0,52.0,27.0,65.0,63.0,44.6,99.8,54.1,48.1,56.3,1021.8405481308832,1016.7840182292861,1011.9525955761103,1023.2945227737127,1019.035419247468,18.22222222222222,21.0,33.22222222222222,16.555555555555557,17.666666666666668,58.916666666666664,49.875,64.33333333333333,58.824999999999996,66.35833333333333,46.800000000000004,1019.1047397244005,1016.4697466783541,1023.0334094801332,18.59259259259259,21.509259259259256,17.11111111111111
2025-05-04 07:00:00+00:00,37.6,22.666666666666668,47.0,867.63,1017.4402703375277,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,53.0,52.0,33.0,65.0,62.0,35.3,84.1,72.1,47.7,35.3,1019.9405387573239,1016.3948796606574,1012.986121938553,1023.9651575358037,1020.4757065499911,20.444444444444443,20.444444444444443,28.77777777777778,16.555555555555557,17.11111111111111,59.0,50.958333333333336,60.333333333333336,53.449999999999996,65.575,42.53333333333333,1019.3677831017368,1016.8025776442379,1021.9154148080037,18.546296296296294,20.97685185185185,18.40740740740741
2025-05-04 08:00:00+00:00,41.4,26.0,39.0,866.42,1014.246405615199,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,47.0,53.0,38.0,63.0,66.0,37.6,83.5,59.4,44.6,33.0,1017.4402703375277,1015.9956994974565,1014.2594277802988,1021.8405481308832,1021.7107078661095,22.666666666666668,20.444444444444443,24.88888888888889,18.22222222222222,17.11111111111111,58.583333333333336,51.541666666666664,54.333333333333336,49.574999999999996,64.1375,39.166666666666664,1019.454898991476,1016.988167160862,1019.7404524085783,18.73148148148148,20.72222222222222,20.444444444444443
2025-05-04 09:00:00+00:00,22.4,31.0,31.0,865.14,1010.1668770582713,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,39.0,53.0,42.0,53.0,65.0,41.4,69.5,52.4,35.3,48.1,1014.246405615199,1016.0182948467334,1014.3157872818342,1019.9405387573239,1023.2945227737127,26.0,19.88888888888889,23.22222222222222,20.444444444444443,16.555555555555557,57.416666666666664,51.583333333333336,46.333333333333336,46.06666666666666,63.387499999999996,38.1,1019.3091245012879,1016.9876245706495,1017.2090715700169,19.194444444444446,20.76851851851852,23.037037037037038
2025-05-04 10:00:00+00:00,10.1,34.333333333333336,24.0,864.34,1007.5630420347072,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,31.0,54.0,42.0,47.0,65.0,22.4,54.3,60.6,37.6,47.7,1010.1668770582713,1016.44137140602,1013.9926320645401,1017.4402703375277,1023.9651575358037,31.0,19.333333333333332,22.666666666666668,22.666666666666668,16.555555555555557,55.583333333333336,51.125,39.0,42.141666666666666,62.137499999999996,33.800000000000004,1018.8215063522495,1016.8147533113344,1013.9511843369993,20.12037037037037,21.09259259259259,26.555555555555557
2025-05-04 11:00:00+00:00,26.1,33.77777777777778,24.0,864.52,1008.0485408895036,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,24.0,59.0,36.0,39.0,63.0,10.1,49.7,55.9,41.4,44.6,1007.5630420347072,1017.3005509486832,1010.2448716232659,1014.246405615199,1021.8405481308832,34.333333333333336,18.77777777777778,26.555555555555557,26.0,18.22222222222222,53.083333333333336,50.375,31.333333333333332,38.458333333333336,60.03333333333333,24.63333333333333,1018.0816455713067,1016.546853726758,1010.6587749027258,21.37037037037037,21.578703703703706,30.444444444444446
2025-05-04 12:00:00+00:00,42.7,26.0,36.0,865.25,1012.8767831519945,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,24.0,63.0,36.0,31.0,53.0,26.1,56.3,56.4,22.4,35.3,1008.0485408895036,1019.035419247468,1010.4643782508841,1010.1668770582713,1019.9405387573239,33.77777777777778,17.666666666666668,25.444444444444443,31.0,20.444444444444443,50.166666666666664,49.875,26.333333333333332,36.49166666666667,58.791666666666664,19.533333333333335,1017.3106447330418,1016.4553399461846,1008.5928199941608,22.62037037037037,21.87962962962963,33.03703703703704
2025-05-04 13:00:00+00:00,43.9,23.77777777777778,44.0,865.82,1014.7218032603398,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,36.0,62.0,41.0,24.0,47.0,42.7,35.3,106.4,10.1,37.6,1012.8767831519945,1020.4757065499911,1012.4283500779742,1007.5630420347072,1017.4402703375277,26.0,17.11111111111111,23.22222222222222,34.333333333333336,22.666666666666668,47.916666666666664,49.875,28.0,35.358333333333334,58.22083333333333,26.3,1016.797425058419,1016.5558568170641,1009.4961220254017,23.314814814814813,21.902777777777775,31.37037037037037
2025-05-04 14:00:00+00:00,59.2,22.11111111111111,47.0,866.33,1016.2157407667108,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,44.0,66.0,46.0,24.0,39.0,43.9,33.0,111.2,26.1,41.4,1014.7218032603398,1021.7107078661095,1014.7963958908232,1008.0485408895036,1014.246405615199,23.77777777777778,17.11111111111111,22.11111111111111,33.77777777777778,26.0,46.416666666666664,50.0,34.666666666666664,36.074999999999996,55.61666666666667,37.56666666666667,1016.3179331176146,1016.6514173663294,1011.8823757672793,23.87037037037037,21.925925925925924,27.85185185185185
2025-05-04 15:00:00+00:00,56.4,21.0,51.0,866.51,1017.0304970978399,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,47.0,65.0,47.0,36.0,31.0,59.2,48.1,90.3,42.7,22.4,1016.2157407667108,1023.2945227737127,1016.1062040769388,1012.8767831519945,1010.1668770582713,22.11111111111111,16.555555555555557,21.555555555555557,26.0,31.0,44.833333333333336,50.041666666666664,42.333333333333336,38.25833333333333,53.449999999999996,48.6,1015.8600191926648,1016.7105567361581,1014.6047757263483,24.287037037037038,21.925925925925924,23.962962962962962
2025-05-04 16:00:00+00:00,45.9,20.444444444444443,52.0,866.6,1017.4397924408008,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,51.0,65.0,50.0,44.0,24.0,56.4,47.7,85.4,43.9,10.1,1017.0304970978399,1023.9651575358037,1017.0657083647761,1014.7218032603398,1007.5630420347072,21.0,16.555555555555557,21.0,23.77777777777778,34.333333333333336,43.666666666666664,50.208333333333336,47.333333333333336,38.949999999999996,52.0375,53.166666666666664,1015.3380170530087,1016.7490689453622,1015.9893470416301,24.65740740740741,21.902777777777775,22.296296296296294
2025-05-04 17:00:00+00:00,44.1,19.88888888888889,53.0,867.05,1018.2731642029061,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,52.0,63.0,52.0,47.0,24.0,45.9,44.6,82.5,59.2,26.1,1017.4397924408008,1021.8405481308832,1017.4045706616948,1016.2157407667108,1008.0485408895036,20.444444444444443,18.22222222222222,20.444444444444443,22.11111111111111,33.77777777777778,42.583333333333336,50.291666666666664,50.0,38.800000000000004,50.39166666666667,53.833333333333336,1014.7942366284251,1016.7646557818633,1016.8953434351173,24.98148148148148,21.87962962962963,21.185185185185187
2025-05-04 18:00:00+00:00,37.2,18.77777777777778,55.0,867.01,1018.839956888088,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,53.0,53.0,52.0,51.0,36.0,44.1,35.3,99.8,56.4,42.7,1018.2731642029061,1019.9405387573239,1016.7840182292861,1017.0304970978399,1012.8767831519945,19.88888888888889,20.444444444444443,21.0,21.0,26.0,41.75,50.333333333333336,52.0,38.75833333333333,48.791666666666664,48.800000000000004,1014.496954634427,1016.8008471794137,1017.5811512471822,25.12037037037037,21.85648148148148,20.444444444444443
2025-05-04 19:00:00+00:00,42.0,18.77777777777778,56.0,866.47,1018.2053926077227,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,55.0,47.0,52.0,52.0,44.0,37.2,37.6,84.1,45.9,43.9,1018.839956888088,1017.4402703375277,1016.3948796606574,1017.4397924408008,1014.7218032603398,18.77777777777778,22.666666666666668,20.444444444444443,20.444444444444443,23.77777777777778,41.916666666666664,50.458333333333336,53.333333333333336,38.916666666666664,46.18333333333334,42.4,1014.4052394786573,1016.8865112901972,1018.1843045105983,24.98148148148148,21.76388888888889,19.703703703703706
2025-05-04 20:00:00+00:00,35.8,18.77777777777778,56.0,866.1,1017.7705985637687,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,56.0,39.0,53.0,53.0,47.0,42.0,41.4,83.5,44.1,59.2,1018.2053926077227,1014.246405615199,1015.9956994974565,1018.2731642029061,1016.2157407667108,18.77777777777778,26.0,20.444444444444443,19.88888888888889,22.11111111111111,42.666666666666664,50.625,54.666666666666664,39.28333333333333,44.42916666666667,41.1,1014.4689996678403,1016.9619493296582,1018.439504566239,24.65740740740741,21.694444444444443,19.14814814814815
2025-05-04 21:00:00+00:00,45.6,18.22222222222222,57.0,866.01,1017.9732348864906,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,56.0,31.0,53.0,55.0,51.0,35.8,22.4,69.5,37.2,56.4,1017.7705985637687,1010.1668770582713,1016.0182948467334,1018.839956888088,1017.0304970978399,18.77777777777778,31.0,19.88888888888889,18.77777777777778,21.0,44.083333333333336,50.75,55.666666666666664,38.81666666666667,42.44166666666667,38.333333333333336,1014.7626824135544,1017.0359034574212,1018.2719826865265,24.055555555555557,21.625,18.77777777777778
2025-05-04 22:00:00+00:00,51.2,17.666666666666668,58.0,866.49,1018.8472860136601,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,57.0,24.0,54.0,56.0,52.0,45.6,10.1,54.3,42.0,45.9,1017.9732348864906,1007.5630420347072,1016.44137140602,1018.2053926077227,1017.4397924408008,18.22222222222222,34.333333333333336,19.333333333333332,18.77777777777778,20.444444444444443,46.25,50.916666666666664,56.333333333333336,40.75,41.44583333333333,41.13333333333333,1015.4132122325727,1017.117359292411,1017.9830753526606,22.990740740740744,21.555555555555557,18.59259259259259
2025-05-04 23:00:00+00:00,49.5,17.666666666666668,58.0,866.92,1019.3528940795187,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,58.0,24.0,59.0,56.0,53.0,51.2,26.1,49.7,35.8,44.1,1018.8472860136601,1008.0485408895036,1017.3005509486832,1017.7705985637687,1018.2731642029061,17.666666666666668,33.77777777777778,18.77777777777778,18.77777777777778,19.88888888888889,49.083333333333336,51.083333333333336,57.0,44.175000000000004,41.31666666666667,44.199999999999996,1016.3535658974855,1017.217605734396,1018.1970398213065,21.60185185185185,21.48611111111111,18.222222222222225
2025-05-05 00:00:00+00:00,59.0,18.22222222222222,57.0,867.34,1019.5366168363514,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,36.0,63.0,57.0,55.0,49.5,42.7,56.3,45.6,37.2,1019.3528940795187,1012.8767831519945,1019.035419247468,1017.9732348864906,1018.839956888088,17.666666666666668,26.0,17.666666666666668,18.22222222222222,18.77777777777778,51.916666666666664,51.041666666666664,57.666666666666664,46.125,41.30833333333333,48.76666666666667,1017.2955953299867,1017.3031200315141,1018.7244716598898,20.25925925925926,21.439814814814813,17.85185185185185
2025-05-05 01:00:00+00:00,83.9,19.88888888888889,54.0,867.76,1019.1069961002408,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,57.0,44.0,62.0,58.0,56.0,59.0,43.9,35.3,51.2,42.0,1019.5366168363514,1014.7218032603398,1020.4757065499911,1018.8472860136601,1018.2053926077227,18.22222222222222,23.77777777777778,17.11111111111111,17.666666666666668,18.77777777777778,53.666666666666664,50.791666666666664,57.666666666666664,47.48333333333333,41.420833333333334,53.23333333333333,1017.8505814703498,1017.3240032643844,1019.24559897651,19.61111111111111,21.462962962962962,17.85185185185185
2025-05-05 02:00:00+00:00,66.6,23.22222222222222,45.0,868.18,1017.7858581659494,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,47.0,66.0,58.0,56.0,83.9,59.2,33.0,49.5,35.8,1019.1069961002408,1016.2157407667108,1021.7107078661095,1019.3528940795187,1017.7705985637687,19.88888888888889,22.11111111111111,17.11111111111111,17.666666666666668,18.77777777777778,54.5,50.458333333333336,56.333333333333336,50.81666666666666,43.44583333333333,64.13333333333334,1018.2160142070082,1017.2669736623114,1019.3321690053704,19.287037037037038,21.578703703703706,18.59259259259259
2025-05-05 03:00:00+00:00,44.7,27.666666666666668,36.0,868.38,1015.6670466315728,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,45.0,51.0,65.0,57.0,57.0,66.6,56.4,48.1,59.0,45.6,1017.7858581659494,1017.0304970978399,1023.2945227737127,1019.5366168363514,1017.9732348864906,23.22222222222222,21.0,16.555555555555557,18.22222222222222,18.22222222222222,54.333333333333336,49.583333333333336,52.0,51.43333333333334,44.84583333333333,69.83333333333333,1018.3468573236114,1017.103438258138,1018.8098237008472,19.37962962962963,21.833333333333332,20.444444444444443
2025-05-05 04:00:00+00:00,43.2,31.0,29.0,867.98,1013.482957612685,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,36.0,52.0,65.0,54.0,58.0,44.7,45.9,47.7,83.9,51.2,1015.6670466315728,1017.4397924408008,1023.9651575358037,1019.1069961002408,1018.8472860136601,27.666666666666668,20.444444444444443,16.555555555555557,19.88888888888889,17.666666666666668,53.083333333333336,48.375,45.0,50.458333333333336,44.70416666666667,65.06666666666666,1018.2332364514226,1016.7856267522156,1017.5199669659211,19.935185185185187,22.296296296296294,23.59259259259259
2025-05-05 05:00:00+00:00,41.3,33.22222222222222,25.0,867.16,1011.4044152228252,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,29.0,53.0,63.0,45.0,58.0,43.2,44.1,44.6,66.6,49.5,1013.482957612685,1018.2731642029061,1021.8405481308832,1017.7858581659494,1019.3528940795187,31.0,19.88888888888889,18.22222222222222,23.22222222222222,17.666666666666668,51.166666666666664,46.875,36.666666666666664,50.23333333333333,44.51666666666667,51.5,1017.9035002157461,1016.3488684220856,1015.6452874700691,20.814814814814813,22.89814814814815,27.296296296296294
2025-05-05 06:00:00+00:00,48.9,31.555555555555557,28.0,866.5,1011.4731755743936,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,25.0,55.0,53.0,36.0,57.0,41.3,37.2,35.3,44.7,59.0,1011.4044152228252,1018.839956888088,1019.9405387573239,1015.6670466315728,1019.5366168363514,33.22222222222222,18.77777777777778,20.444444444444443,27.666666666666668,18.22222222222222,48.833333333333336,45.291666666666664,30.0,50.0,44.37916666666666,43.06666666666666,1017.3311044674061,1015.9140295509166,1013.5181398223609,21.925925925925924,23.52314814814815,30.62962962962963
2025-05-05 07:00:00+00:00,45.9,29.333333333333336,32.0,865.77,1011.75341448423,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,28.0,56.0,47.0,29.0,54.0,48.9,42.0,37.6,43.2,83.9,1011.4731755743936,1018.2053926077227,1017.4402703375277,1013.482957612685,1019.1069961002408,31.555555555555557,18.77777777777778,22.666666666666668,31.0,19.88888888888889,46.583333333333336,44.25,27.333333333333332,50.975,44.94583333333333,44.46666666666667,1016.7172060245983,1015.5612227516277,1012.1201828033013,22.990740740740744,23.98611111111111,31.925925925925924
2025-05-05 08:00:00+00:00,60.0,26.555555555555557,37.0,865.04,1012.3396741951809,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,32.0,56.0,39.0,25.0,45.0,45.9,35.8,41.4,41.3,66.6,1011.75341448423,1017.7705985637687,1014.246405615199,1011.4044152228252,1017.7858581659494,29.333333333333336,18.77777777777778,26.0,33.22222222222222,23.22222222222222,44.583333333333336,43.625,28.333333333333332,51.300000000000004,45.291666666666664,45.36666666666667,1016.1795411809738,1015.3242704244071,1011.5436684271496,23.87037037037037,24.26388888888889,31.37037037037037
2025-05-05 09:00:00+00:00,62.4,23.77777777777778,46.0,864.7,1013.4091881444364,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,37.0,57.0,31.0,28.0,36.0,60.0,45.6,22.4,48.9,44.7,1012.3396741951809,1017.9732348864906,1010.1668770582713,1011.4731755743936,1015.6670466315728,26.555555555555557,18.22222222222222,31.0,31.555555555555557,27.666666666666668,43.0,43.541666666666664,32.333333333333336,53.31666666666666,46.06666666666666,51.6,1015.7269641502581,1015.2448232819064,1011.8554214179348,24.51851851851852,24.287037037037038,29.148148148148152
2025-05-05 10:00:00+00:00,55.7,26.555555555555557,39.0,864.44,1011.6375057353213,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,46.0,58.0,24.0,32.0,29.0,62.4,51.2,10.1,45.9,43.2,1013.4091881444364,1018.8472860136601,1007.5630420347072,1011.75341448423,1013.482957612685,23.77777777777778,17.666666666666668,34.333333333333336,29.333333333333336,31.0,42.083333333333336,44.166666666666664,38.333333333333336,54.71666666666667,47.73333333333333,56.1,1015.3466269217537,1015.3799195771632,1012.5007589412825,24.98148148148148,23.98611111111111,26.555555555555557
2025-05-05 11:00:00+00:00,51.4,28.77777777777778,34.0,864.32,1010.3443016385447,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,39.0,58.0,24.0,37.0,25.0,55.7,49.5,26.1,60.0,41.3,1011.6375057353213,1019.3528940795187,1008.0485408895036,1012.3396741951809,1011.4044152228252,26.555555555555557,17.666666666666668,33.77777777777778,26.555555555555557,33.22222222222222,40.5,44.791666666666664,40.666666666666664,55.09166666666667,49.63333333333333,59.36666666666667,1014.7458118985588,1015.549688898022,1012.4621226916462,25.722222222222225,23.662037037037038,25.62962962962963
2025-05-05 12:00:00+00:00,54.3,27.666666666666668,33.0,864.94,1011.6435838152798,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,34.0,57.0,36.0,46.0,28.0,51.4,59.0,42.7,62.4,48.9,1010.3443016385447,1019.5366168363514,1012.8767831519945,1013.4091881444364,1011.4731755743936,28.77777777777778,18.22222222222222,26.0,23.77777777777778,31.555555555555557,38.5,45.208333333333336,39.666666666666664,55.25,50.6875,56.5,1013.995095861811,1015.6453455958989,1011.7969985061009,26.64814814814815,23.453703703703706,26.37037037037037
2025-05-05 13:00:00+00:00,67.3,24.333333333333332,38.0,865.84,1014.4490400793475,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,33.0,54.0,44.0,39.0,32.0,54.3,83.9,43.9,55.7,45.9,1011.6435838152798,1019.1069961002408,1014.7218032603398,1011.6375057353213,1011.75341448423,27.666666666666668,19.88888888888889,23.77777777777778,26.555555555555557,29.333333333333336,36.5,45.083333333333336,35.333333333333336,54.85833333333333,51.17083333333333,53.800000000000004,1013.337343110055,1015.5939622902024,1011.2084637297153,27.435185185185187,23.52314814814815,27.666666666666668
2025-05-05 14:00:00+00:00,72.5,23.22222222222222,43.0,866.66,1016.0039298741065,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,38.0,45.0,47.0,34.0,37.0,67.3,66.6,59.2,51.4,60.0,1014.4490400793475,1017.7858581659494,1016.2157407667108,1010.3443016385447,1012.3396741951809,24.333333333333332,23.22222222222222,22.11111111111111,28.77777777777778,26.555555555555557,35.166666666666664,44.833333333333336,35.0,53.475,52.145833333333336,57.666666666666664,1012.949180108314,1015.582597157661,1012.1456418443908,27.805555555555557,23.546296296296294,26.925925925925924
2025-05-05 15:00:00+00:00,37.4,20.444444444444443,48.0,867.48,1018.4729646279089,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,43.0,36.0,51.0,33.0,46.0,72.5,44.7,56.4,54.3,62.4,1016.0039298741065,1015.6670466315728,1017.0304970978399,1011.6435838152798,1013.4091881444364,23.22222222222222,27.666666666666668,21.0,27.666666666666668,23.77777777777778,35.0,44.666666666666664,38.0,53.96666666666667,52.699999999999996,64.7,1012.8006860839937,1015.5737717038024,1014.0321845895779,27.805555555555557,23.592592592592595,25.074074074074076
2025-05-05 16:00:00+00:00,39.1,18.77777777777778,55.0,867.28,1019.1572390282706,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,48.0,29.0,52.0,38.0,39.0,37.4,43.2,45.9,67.3,55.7,1018.4729646279089,1013.482957612685,1017.4397924408008,1014.4490400793475,1011.6375057353213,20.444444444444443,31.0,20.444444444444443,24.333333333333332,26.555555555555557,36.0,44.541666666666664,43.0,53.35833333333333,51.90833333333333,59.06666666666666,1013.0345125836883,1015.6338745175553,1016.3086448604544,27.203703703703706,23.569444444444443,22.666666666666668
2025-05-05 17:00:00+00:00,37.0,18.77777777777778,57.0,866.79,1018.581430699791,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,55.0,25.0,53.0,43.0,34.0,39.1,41.3,44.1,72.5,51.4,1019.1572390282706,1011.4044152228252,1018.2731642029061,1016.0039298741065,1010.3443016385447,18.77777777777778,33.22222222222222,19.88888888888889,23.22222222222222,28.77777777777778,38.166666666666664,44.666666666666664,48.666666666666664,53.01666666666667,51.625,49.666666666666664,1013.5073693683204,1015.7054347920333,1017.8780445100953,26.185185185185187,23.5,20.814814814814813
2025-05-05 18:00:00+00:00,52.4,18.22222222222222,58.0,866.01,1017.9732348864906,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,57.0,28.0,55.0,48.0,33.0,37.0,48.9,37.2,37.4,54.3,1018.581430699791,1011.4731755743936,1018.839956888088,1018.4729646279089,1011.6435838152798,18.77777777777778,31.555555555555557,18.77777777777778,20.444444444444443,27.666666666666668,40.833333333333336,44.833333333333336,53.333333333333336,52.65833333333333,51.32916666666667,37.833333333333336,1014.1054539914009,1015.7182792294035,1018.7372114519902,24.98148148148148,23.453703703703706,19.333333333333332
