timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-15 07:00:00+00:00,23.1,33.77777777777778,32.0,853.89,995.653736848353,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,34.0,60.0,30.0,48.0,58.0,28.6,52.4,39.6,29.0,27.5,997.1814494378564,1001.022095148056,995.8869410636146,1000.4463852255647,1003.1689241530855,32.666666666666664,24.333333333333332,33.77777777777778,28.22222222222222,22.666666666666668,55.0,50.625,40.333333333333336,38.275,39.4625,27.46666666666667,1001.0641447782618,999.522813556347,998.8267794269176,25.35185185185185,27.15740740740741,30.62962962962963
2025-06-15 08:00:00+00:00,28.2,33.22222222222222,35.0,853.0,994.8890241536394,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,32.0,60.0,30.0,39.0,60.0,23.1,44.1,34.8,24.8,29.4,995.653736848353,1001.0096632102762,995.3622315792761,998.8525036173315,1003.3917307081424,33.77777777777778,23.77777777777778,33.77777777777778,31.0,22.666666666666668,52.666666666666664,50.708333333333336,35.0,35.833333333333336,38.775,25.5,1000.6167815866198,999.5130967140445,997.229229967847,26.13888888888889,27.15740740740741,32.48148148148148
2025-06-15 09:00:00+00:00,30.5,32.666666666666664,37.0,852.56,994.6497917854044,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,35.0,60.0,31.0,34.0,59.0,28.2,40.5,32.2,28.6,37.4,994.8890241536394,1000.8338665429678,994.2740369219094,997.1814494378564,1003.1075034401578,33.22222222222222,23.77777777777778,34.333333333333336,32.666666666666664,23.77777777777778,50.583333333333336,50.916666666666664,33.666666666666664,34.50833333333333,38.5,26.633333333333336,1000.1067283319002,999.4933797379763,995.9080701466163,26.925925925925924,27.134259259259256,33.22222222222222
2025-06-15 10:00:00+00:00,32.4,29.333333333333336,45.0,851.46,995.0305072903226,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,37.0,60.0,35.0,32.0,48.0,30.5,51.5,31.8,23.1,29.0,994.6497917854044,1000.7869874316855,994.3814594074948,995.653736848353,1000.4463852255647,32.666666666666664,23.77777777777778,32.666666666666664,33.77777777777778,28.22222222222222,48.666666666666664,51.166666666666664,34.666666666666664,33.675000000000004,38.42916666666667,27.266666666666666,999.5913887687699,999.5090361906219,995.0641842624656,27.666666666666668,27.064814814814813,33.22222222222222
2025-06-15 11:00:00+00:00,28.6,29.888888888888886,43.0,852.04,995.4280735893373,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,45.0,60.0,37.0,35.0,39.0,32.4,45.7,34.4,28.2,24.8,995.0305072903226,1001.0213829880969,994.6756002754721,994.8890241536394,998.8525036173315,29.333333333333336,23.77777777777778,31.555555555555557,33.22222222222222,31.0,47.416666666666664,51.583333333333336,39.0,32.083333333333336,38.454166666666666,30.366666666666664,999.111682090323,999.5360798524065,994.8564410764556,28.12962962962963,26.925925925925924,31.740740740740744
2025-06-15 12:00:00+00:00,27.6,28.77777777777778,44.0,852.12,996.0831478066419,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,43.0,62.0,42.0,37.0,34.0,28.6,48.4,39.5,30.5,28.6,995.4280735893373,1001.9472454359216,995.7785599773904,994.6497917854044,997.1814494378564,29.888888888888886,23.77777777777778,29.888888888888886,32.666666666666664,32.666666666666664,46.0,51.833333333333336,41.666666666666664,30.65833333333333,38.2125,30.5,998.6455729737596,999.5674329071508,995.036124221688,28.63888888888889,26.85648148148148,30.62962962962963
2025-06-15 13:00:00+00:00,33.0,26.555555555555557,47.0,853.01,998.2611965749923,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,44.0,58.0,57.0,45.0,32.0,27.6,27.5,42.2,32.4,23.1,996.0831478066419,1003.1689241530855,999.0400844211575,995.0305072903226,995.653736848353,28.77777777777778,22.666666666666668,26.0,29.333333333333336,33.77777777777778,44.5,51.916666666666664,44.0,28.925,37.71666666666667,29.53333333333333,998.1568981713198,999.580124066703,995.5139095621006,29.055555555555557,26.810185185185187,29.333333333333332
2025-06-15 14:00:00+00:00,34.2,26.0,49.0,853.93,999.6253931661167,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,47.0,60.0,59.0,43.0,35.0,33.0,29.4,41.1,28.6,28.2,998.2611965749923,1003.3917307081424,1000.3004841177836,995.4280735893373,994.8890241536394,26.555555555555557,22.666666666666668,25.444444444444443,29.888888888888886,33.22222222222222,43.583333333333336,51.5,44.666666666666664,29.383333333333336,37.333333333333336,29.733333333333334,997.7479208731453,999.5476704064462,996.5908059903237,29.37962962962963,26.833333333333332,28.40740740740741
2025-06-15 15:00:00+00:00,34.5,24.333333333333332,58.0,855.1,1001.8656728400744,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,49.0,59.0,59.0,44.0,37.0,34.2,37.4,48.2,27.6,30.5,999.6253931661167,1003.1075034401578,1001.0850243331266,996.0831478066419,994.6497917854044,26.0,23.77777777777778,25.444444444444443,28.77777777777778,32.666666666666664,42.666666666666664,51.083333333333336,46.666666666666664,29.78333333333333,37.045833333333334,31.600000000000005,997.4340594113099,999.5195416167934,997.9899125159169,29.65740740740741,26.85648148148148,27.111111111111114
2025-06-15 16:00:00+00:00,39.6,24.333333333333332,61.0,855.65,1002.5100724659217,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,48.0,58.0,47.0,45.0,34.5,29.0,48.0,33.0,32.4,1001.8656728400744,1000.4463852255647,1001.541696995789,998.2611965749923,995.0305072903226,24.333333333333332,28.22222222222222,25.444444444444443,26.555555555555557,29.333333333333336,42.583333333333336,51.041666666666664,51.333333333333336,29.541666666666668,36.475,33.9,997.3305735279696,999.552068637916,999.9174208603945,29.703703703703706,26.810185185185187,25.62962962962963
2025-06-15 17:00:00+00:00,41.8,23.77777777777778,60.0,856.09,1003.318459440928,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,61.0,39.0,58.0,49.0,43.0,39.6,24.8,43.6,34.2,28.6,1002.5100724659217,998.8525036173315,1001.6562942211011,999.6253931661167,995.4280735893373,24.333333333333332,31.0,24.88888888888889,26.0,29.888888888888886,43.666666666666664,51.166666666666664,56.0,30.425,36.125,36.1,997.5025474646659,999.5924176158383,1001.3337128240377,29.37962962962963,26.76388888888889,24.888888888888886
2025-06-15 18:00:00+00:00,42.6,23.22222222222222,62.0,855.94,1003.436646131635,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,60.0,34.0,59.0,58.0,44.0,41.8,28.6,52.4,34.5,27.6,1003.318459440928,997.1814494378564,1001.7953746990728,1001.8656728400744,996.0831478066419,23.77777777777778,32.666666666666664,24.333333333333332,24.333333333333332,28.77777777777778,45.416666666666664,51.25,59.666666666666664,31.84166666666667,36.050000000000004,38.63333333333333,997.8747104499657,999.6616744999978,1002.5647349156412,28.777777777777775,26.71759259259259,24.14814814814815
2025-06-15 19:00:00+00:00,37.5,23.22222222222222,62.0,855.52,1002.9442712088888,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,62.0,32.0,60.0,61.0,47.0,42.6,23.1,52.4,39.6,33.0,1003.436646131635,995.653736848353,1001.022095148056,1002.5100724659217,998.2611965749923,23.22222222222222,33.77777777777778,24.333333333333332,24.333333333333332,26.555555555555557,47.75,51.375,61.0,33.00833333333333,35.641666666666666,41.333333333333336,998.3959768411138,999.7300608096879,1003.088392679495,27.990740740740744,26.671296296296294,23.777777777777775
2025-06-15 20:00:00+00:00,31.5,23.22222222222222,62.0,855.05,1002.393280223911,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,62.0,35.0,60.0,60.0,49.0,37.5,28.2,44.1,41.8,34.2,1002.9442712088888,994.8890241536394,1001.0096632102762,1003.318459440928,999.6253931661167,23.22222222222222,33.22222222222222,23.77777777777778,23.77777777777778,26.0,50.25,51.458333333333336,61.333333333333336,34.208333333333336,35.020833333333336,40.63333333333333,999.0035213711585,999.8101514788892,1003.2331255938174,27.11111111111111,26.625,23.40740740740741
2025-06-15 21:00:00+00:00,29.0,22.666666666666668,63.0,854.81,1002.4066912015745,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,62.0,37.0,60.0,62.0,58.0,31.5,30.5,40.5,42.6,34.5,1002.393280223911,994.6497917854044,1000.8338665429678,1003.436646131635,1001.8656728400744,23.22222222222222,32.666666666666664,23.77777777777778,23.22222222222222,24.333333333333332,52.5,51.541666666666664,62.0,34.483333333333334,34.49583333333333,37.199999999999996,999.6288760436811,999.8678021877907,1002.9247325214783,26.277777777777775,26.60185185185185,23.222222222222218
2025-06-15 22:00:00+00:00,34.8,22.11111111111111,63.0,854.75,1002.632258400778,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,63.0,45.0,60.0,62.0,61.0,29.0,32.4,51.5,37.5,39.6,1002.4066912015745,995.0305072903226,1000.7869874316855,1002.9442712088888,1002.5100724659217,22.666666666666668,29.333333333333336,23.77777777777778,23.22222222222222,24.333333333333332,54.666666666666664,51.666666666666664,62.333333333333336,34.358333333333334,34.016666666666666,32.666666666666664,1000.275284328362,999.933336548566,1002.5814142114581,25.444444444444443,26.555555555555557,23.037037037037038
2025-06-15 23:00:00+00:00,40.6,22.11111111111111,63.0,854.24,1002.0340221307758,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,63.0,43.0,60.0,62.0,60.0,34.8,28.6,45.7,31.5,41.8,1002.632258400778,995.4280735893373,1001.0213829880969,1002.393280223911,1003.318459440928,22.11111111111111,29.888888888888886,23.77777777777778,23.22222222222222,23.77777777777778,56.166666666666664,51.791666666666664,62.666666666666664,34.55833333333333,33.32083333333333,31.766666666666666,1000.9087635875667,1000.0102228389447,1002.4774099420879,24.84259259259259,26.48611111111111,22.666666666666668
2025-06-16 00:00:00+00:00,38.9,23.22222222222222,60.0,854.14,1001.3264678912946,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,44.0,62.0,63.0,62.0,40.6,27.6,48.4,29.0,42.6,1002.0340221307758,996.0831478066419,1001.9472454359216,1002.4066912015745,1003.436646131635,22.11111111111111,28.77777777777778,23.77777777777778,22.666666666666668,23.22222222222222,57.833333333333336,51.916666666666664,63.0,35.55833333333333,33.108333333333334,34.800000000000004,1001.4592592993531,1000.0524161365564,1002.3576572443761,24.194444444444443,26.416666666666668,22.296296296296294
2025-06-16 01:00:00+00:00,37.7,29.888888888888886,44.0,854.16,997.9048440649128,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,60.0,47.0,58.0,63.0,62.0,38.9,33.0,27.5,34.8,37.5,1001.3264678912946,998.2611965749923,1003.1689241530855,1002.632258400778,1002.9442712088888,23.22222222222222,26.555555555555557,22.666666666666668,22.11111111111111,23.22222222222222,59.166666666666664,51.833333333333336,62.0,36.5,32.7125,38.1,1001.8962026397409,1000.0265504055304,1001.9975828076161,23.73148148148148,26.39351851851852,22.48148148148148
2025-06-16 02:00:00+00:00,30.4,33.77777777777778,32.0,854.34,996.1784463326916,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,44.0,49.0,60.0,63.0,62.0,37.7,34.2,29.4,40.6,31.5,997.9048440649128,999.6253931661167,1003.3917307081424,1002.0340221307758,1002.393280223911,29.888888888888886,26.0,22.666666666666668,22.11111111111111,23.22222222222222,58.916666666666664,51.25,55.666666666666664,36.891666666666666,33.137499999999996,39.06666666666667,1001.8665065972342,999.8072137351897,1000.4217780289945,24.009259259259256,26.694444444444443,25.074074074074073
2025-06-16 03:00:00+00:00,29.7,35.44444444444444,30.0,854.54,995.5973029929154,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,32.0,58.0,59.0,60.0,63.0,30.4,34.5,37.4,38.9,29.0,996.1784463326916,1001.8656728400744,1003.1075034401578,1001.3264678912946,1002.4066912015745,33.77777777777778,24.333333333333332,23.77777777777778,23.22222222222222,22.666666666666668,57.5,50.083333333333336,45.333333333333336,36.574999999999996,33.17916666666667,35.666666666666664,1001.5792610277822,999.506660219546,998.469919429633,24.657407407407405,27.157407407407405,28.962962962962962
2025-06-16 04:00:00+00:00,36.3,34.333333333333336,31.0,854.57,996.1741315125989,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,30.0,61.0,48.0,44.0,63.0,29.7,39.6,29.0,37.7,34.8,995.5973029929154,1002.5100724659217,1000.4463852255647,997.9048440649128,1002.632258400778,35.44444444444444,24.333333333333332,28.22222222222222,29.888888888888886,22.11111111111111,55.166666666666664,48.875,35.333333333333336,36.175000000000004,32.858333333333334,32.6,1001.0568968738522,999.1937352009109,996.5601977968399,25.583333333333332,27.64351851851852,33.03703703703704
2025-06-16 05:00:00+00:00,40.8,33.22222222222222,33.0,854.48,996.615209095899,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,31.0,60.0,39.0,32.0,63.0,36.3,41.8,24.8,30.4,40.6,996.1741315125989,1003.318459440928,998.8525036173315,996.1784463326916,1002.0340221307758,34.333333333333336,23.77777777777778,31.0,33.77777777777778,22.11111111111111,52.666666666666664,48.166666666666664,31.0,35.9,33.1625,32.13333333333333,1000.5289017944087,999.0157246295374,995.9832936127353,26.416666666666668,27.89814814814815,34.51851851851852
2025-06-16 06:00:00+00:00,41.3,31.555555555555557,37.0,854.08,996.9751988396747,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,33.0,62.0,34.0,30.0,60.0,40.8,42.6,28.6,29.7,38.9,996.615209095899,1003.436646131635,997.1814494378564,995.5973029929154,1001.3264678912946,33.22222222222222,23.22222222222222,32.666666666666664,35.44444444444444,23.22222222222222,50.416666666666664,47.916666666666664,31.333333333333332,35.81666666666667,33.829166666666666,35.6,999.9702975989895,998.9225040244777,996.128881200471,27.203703703703706,27.990740740740737,34.333333333333336
2025-06-16 07:00:00+00:00,37.0,31.555555555555557,37.0,853.42,996.204774955221,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,37.0,62.0,32.0,31.0,44.0,41.3,37.5,23.1,36.3,37.7,996.9751988396747,1002.9442712088888,995.653736848353,996.1741315125989,997.9048440649128,31.555555555555557,23.22222222222222,33.77777777777778,34.333333333333336,29.888888888888886,48.333333333333336,48.041666666666664,33.666666666666664,35.708333333333336,34.358333333333334,39.46666666666666,999.4318436579929,998.9139102495534,996.5881798160575,27.89814814814815,27.944444444444443,33.03703703703704
2025-06-16 08:00:00+00:00,23.3,26.555555555555557,48.0,853.38,998.6942004585725,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,37.0,62.0,35.0,33.0,32.0,37.0,31.5,28.2,40.8,30.4,996.204774955221,1002.393280223911,994.8890241536394,996.615209095899,996.1784463326916,31.555555555555557,23.22222222222222,33.22222222222222,33.22222222222222,33.77777777777778,46.25,48.25,35.666666666666664,35.666666666666664,34.9375,39.699999999999996,998.8702189701872,998.9368701706729,996.5983942969315,28.59259259259259,27.85185185185185,32.111111111111114
2025-06-16 09:00:00+00:00,19.7,27.11111111111111,47.0,853.0,997.9633980417556,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,63.0,37.0,37.0,30.0,23.3,29.0,30.5,41.3,29.7,998.6942004585725,1002.4066912015745,994.6497917854044,996.9751988396747,995.5973029929154,26.555555555555557,22.666666666666668,32.666666666666664,31.555555555555557,35.44444444444444,45.083333333333336,48.791666666666664,40.666666666666664,34.983333333333334,34.733333333333334,33.86666666666667,998.5619623230758,999.0954191833785,997.2913914178226,28.87037037037037,27.574074074074076,29.88888888888889
2025-06-16 10:00:00+00:00,23.9,29.333333333333336,43.0,852.21,995.9069699315127,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,47.0,63.0,45.0,37.0,31.0,19.7,34.8,32.4,37.0,36.3,997.9633980417556,1002.632258400778,995.0305072903226,996.204774955221,996.1741315125989,27.11111111111111,22.11111111111111,29.333333333333336,31.555555555555557,34.333333333333336,43.75,49.208333333333336,44.0,34.208333333333336,34.28333333333333,26.666666666666668,998.1916878930907,999.2334861107264,997.6207911518496,29.240740740740744,27.34259259259259,28.40740740740741
2025-06-16 11:00:00+00:00,26.9,29.888888888888886,40.0,851.76,995.1009529604877,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,43.0,63.0,43.0,48.0,33.0,23.9,40.6,28.6,23.3,40.8,995.9069699315127,1002.0340221307758,995.4280735893373,998.6942004585725,996.615209095899,29.333333333333336,22.11111111111111,29.888888888888886,26.555555555555557,33.22222222222222,42.083333333333336,49.125,46.0,33.3,33.92916666666667,22.3,997.6312471873188,999.2700053874427,997.5215228106135,29.84259259259259,27.34259259259259,27.666666666666668
2025-06-16 12:00:00+00:00,32.6,28.77777777777778,44.0,851.68,995.568811111065,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,40.0,60.0,44.0,47.0,37.0,26.9,38.9,27.6,19.7,41.3,995.1009529604877,1001.3264678912946,996.0831478066419,997.9633980417556,996.9751988396747,29.888888888888886,23.22222222222222,28.77777777777778,27.11111111111111,31.555555555555557,40.166666666666664,49.0,43.333333333333336,32.15833333333333,33.858333333333334,23.5,997.053491423128,999.2563753612407,996.3237736445853,30.490740740740744,27.34259259259259,28.777777777777775
2025-06-16 13:00:00+00:00,33.0,26.555555555555557,51.0,852.84,998.0622488446987,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,44.0,44.0,47.0,43.0,37.0,32.6,37.7,33.0,23.9,37.0,995.568811111065,997.9048440649128,998.2611965749923,995.9069699315127,996.204774955221,28.77777777777778,29.888888888888886,26.555555555555557,29.333333333333336,31.555555555555557,38.833333333333336,49.0,42.333333333333336,31.63333333333333,34.06666666666667,27.8,996.5736866914422,999.2349446655916,995.5255780010217,30.953703703703706,27.34259259259259,29.333333333333332
2025-06-16 14:00:00+00:00,41.9,25.444444444444443,55.0,854.06,1000.066293008726,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,32.0,49.0,40.0,48.0,33.0,30.4,34.2,26.9,23.3,998.0622488446987,996.1784463326916,999.6253931661167,995.1009529604877,998.6942004585725,26.555555555555557,33.77777777777778,26.0,29.888888888888886,26.555555555555557,39.416666666666664,49.166666666666664,45.0,31.241666666666664,34.06666666666667,30.833333333333332,996.5868037564245,999.2266551768294,996.2440043054171,30.675925925925927,27.34259259259259,28.40740740740741
2025-06-16 15:00:00+00:00,38.5,24.88888888888889,56.0,854.63,1001.0237949532604,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,30.0,58.0,44.0,47.0,41.9,29.7,34.5,32.6,19.7,1000.066293008726,995.5973029929154,1001.8656728400744,995.568811111065,997.9633980417556,25.444444444444443,35.44444444444444,24.333333333333332,28.77777777777778,27.11111111111111,41.333333333333336,49.416666666666664,50.0,32.199999999999996,34.387499999999996,35.833333333333336,996.9107909794274,999.2450260036047,997.8991176548299,29.98148148148148,27.319444444444443,26.925925925925924
2025-06-16 16:00:00+00:00,34.4,24.333333333333332,57.0,855.24,1002.0297018357446,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,31.0,61.0,51.0,43.0,38.5,36.3,39.6,33.0,23.9,1001.0237949532604,996.1741315125989,1002.5100724659217,998.0622488446987,995.9069699315127,24.88888888888889,34.333333333333336,24.333333333333332,26.555555555555557,29.333333333333336,43.5,49.333333333333336,54.0,32.93333333333333,34.55416666666667,37.800000000000004,997.3629986427894,999.2099477583207,999.7174456022284,29.10185185185185,27.34259259259259,25.62962962962963
2025-06-16 17:00:00+00:00,32.1,24.333333333333332,58.0,855.26,1002.0531345494118,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,57.0,33.0,60.0,55.0,40.0,34.4,40.8,41.8,41.9,26.9,1002.0297018357446,996.615209095899,1003.318459440928,1000.066293008726,995.1009529604877,24.333333333333332,33.22222222222222,23.77777777777778,25.444444444444443,29.888888888888886,45.666666666666664,49.166666666666664,56.0,32.775,34.3375,38.266666666666666,997.8509628363848,999.1899323153967,1001.0399299325769,28.26851851851852,27.34259259259259,24.888888888888886
2025-06-16 18:00:00+00:00,20.1,23.22222222222222,60.0,855.3,1002.6863605350694,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,37.0,62.0,56.0,44.0,32.1,41.3,42.6,38.5,32.6,1002.0531345494118,996.9751988396747,1003.436646131635,1001.0237949532604,995.568811111065,24.333333333333332,31.555555555555557,23.22222222222222,24.88888888888889,28.77777777777778,47.75,49.083333333333336,57.0,32.050000000000004,33.93333333333333,35.0,998.3041232908441,999.137210444917,1001.7022104461389,27.527777777777775,27.365740740740744,24.51851851851852
2025-06-16 19:00:00+00:00,12.5,22.666666666666668,62.0,855.04,1002.6764043998014,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,60.0,37.0,62.0,57.0,51.0,20.1,37.0,37.5,34.4,33.0,1002.6863605350694,996.204774955221,1002.9442712088888,1002.0297018357446,998.0622488446987,23.22222222222222,31.555555555555557,23.22222222222222,24.333333333333332,26.555555555555557,49.666666666666664,49.0,58.333333333333336,30.28333333333333,32.99583333333333,28.866666666666664,998.7800534321271,999.1059485450601,1002.2563989734086,26.833333333333332,27.365740740740744,23.962962962962962
2025-06-16 20:00:00+00:00,9.7,22.11111111111111,63.0,854.56,1002.4093860648948,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,62.0,48.0,62.0,58.0,55.0,12.5,23.3,31.5,32.1,41.9,1002.6764043998014,998.6942004585725,1002.393280223911,1002.0531345494118,1000.066293008726,22.666666666666668,26.555555555555557,23.22222222222222,24.333333333333332,25.444444444444443,51.75,49.0,60.0,28.241666666666664,31.954166666666666,21.566666666666666,999.3193558858421,999.0947874280147,1002.471966494761,26.09259259259259,27.34259259259259,23.40740740740741
2025-06-16 21:00:00+00:00,10.0,22.11111111111111,64.0,854.49,1002.3272752043063,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,47.0,63.0,60.0,56.0,9.7,19.7,29.0,20.1,38.5,1002.4093860648948,997.9633980417556,1002.4066912015745,1002.6863605350694,1001.0237949532604,22.11111111111111,27.11111111111111,22.666666666666668,23.22222222222222,24.88888888888889,53.0,49.041666666666664,61.666666666666664,27.108333333333334,31.045833333333334,14.1,999.6289546863691,999.0954585047224,1002.5907169999218,25.722222222222225,27.296296296296294,22.666666666666668
2025-06-16 22:00:00+00:00,10.1,22.11111111111111,65.0,854.36,1002.1747836060705,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,64.0,43.0,63.0,62.0,57.0,10.0,23.9,34.8,12.5,34.4,1002.3272752043063,995.9069699315127,1002.632258400778,1002.6764043998014,1002.0297018357446,22.11111111111111,29.333333333333336,22.11111111111111,22.666666666666668,24.333333333333332,54.416666666666664,49.083333333333336,63.0,26.3,30.254166666666666,10.733333333333334,999.9926111165815,999.0921495048361,1002.4710218896674,25.305555555555557,27.27314814814815,22.296296296296294
2025-06-16 23:00:00+00:00,11.3,22.11111111111111,65.0,854.35,1002.1630534831293,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,65.0,40.0,63.0,63.0,58.0,10.1,26.9,40.6,9.7,32.1,1002.1747836060705,995.1009529604877,1002.0340221307758,1002.4093860648948,1002.0531345494118,22.11111111111111,29.888888888888886,22.11111111111111,22.11111111111111,24.333333333333332,56.25,49.166666666666664,64.0,25.150000000000002,29.224999999999998,9.933333333333332,1000.5149289227948,999.0730880550567,1002.3038149584239,24.703703703703706,27.27314814814815,22.11111111111111
2025-06-17 00:00:00+00:00,17.4,22.666666666666668,63.0,854.54,1002.0900713601777,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,65.0,44.0,60.0,64.0,60.0,11.3,32.6,38.9,10.0,20.1,1002.1630534831293,995.568811111065,1001.3264678912946,1002.3272752043063,1002.6863605350694,22.11111111111111,28.77777777777778,23.22222222222222,22.11111111111111,23.22222222222222,58.333333333333336,49.25,64.66666666666667,23.849999999999998,28.004166666666666,10.466666666666667,1001.1034372996814,999.0784643614047,1002.2217040978353,24.055555555555557,27.27314814814815,22.11111111111111
2025-06-17 01:00:00+00:00,27.6,24.333333333333332,58.0,854.8,1001.5141821350667,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,63.0,51.0,44.0,65.0,62.0,17.4,33.0,37.7,10.1,12.5,1002.0900713601777,998.0622488446987,997.9048440649128,1002.1747836060705,1002.6764043998014,22.666666666666668,26.555555555555557,29.888888888888886,22.11111111111111,22.666666666666668,59.916666666666664,49.375,64.33333333333333,22.583333333333332,27.108333333333334,12.933333333333332,1001.6468756537743,999.1102811726082,1002.1426361497925,23.546296296296294,27.25,22.296296296296294
2025-06-17 02:00:00+00:00,22.8,28.22222222222222,47.0,854.87,999.5811191287835,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,55.0,32.0,65.0,63.0,27.6,41.9,30.4,11.3,9.7,1001.5141821350667,1000.066293008726,996.1784463326916,1002.1630534831293,1002.4093860648948,24.333333333333332,25.444444444444443,33.77777777777778,22.11111111111111,22.11111111111111,60.5,49.958333333333336,62.0,22.133333333333336,26.6875,18.766666666666666,1001.9345367613049,999.2606702588646,1001.9224356594578,23.36111111111111,27.01851851851852,23.037037037037038
