timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-24 11:00:00+00:00,41.6,26.555555555555557,46.0,854.17,999.6187222640544,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,45.0,100.0,40.0,39.0,39.0,41.1,65.1,39.3,33.5,81.6,998.6842907907078,1006.3948046563177,996.0823148470365,998.2085989345588,1001.2344647514177,27.666666666666668,18.22222222222222,29.888888888888886,29.888888888888886,29.888888888888886,52.25,69.91666666666667,42.333333333333336,49.675000000000004,48.22083333333333,40.9,1001.597173861445,1002.4859035276987,998.3647534044125,27.38888888888889,24.425925925925924,28.59259259259259
2025-05-24 12:00:00+00:00,38.9,26.0,50.0,854.97,1000.8428353556321,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,46.0,97.0,57.0,43.0,40.0,41.6,51.3,47.4,48.1,40.3,999.6187222640544,1006.3528913043887,999.4191208848496,998.2013704879704,1000.8619053963743,26.555555555555557,19.88888888888889,24.88888888888889,28.22222222222222,29.333333333333336,47.75,70.16666666666667,44.666666666666664,47.71666666666667,48.31666666666666,43.6,1001.0325003287563,1002.6332538367411,998.8347945142442,28.083333333333332,24.287037037037038,27.48148148148148
2025-05-24 13:00:00+00:00,78.4,23.22222222222222,65.0,855.55,1002.9794408462278,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,50.0,67.0,69.0,45.0,33.0,38.9,56.6,57.2,41.1,33.8,1000.8428353556321,1004.9006294467047,1000.8573060986089,998.6842907907078,997.9098478025936,26.0,23.77777777777778,23.77777777777778,27.666666666666668,33.22222222222222,43.833333333333336,69.875,47.0,46.68333333333334,47.9625,40.53333333333333,1000.5733289996933,1002.6925752730239,999.7152828034647,28.59259259259259,24.333333333333332,26.740740740740744
2025-05-24 14:00:00+00:00,66.9,21.0,82.0,856.64,1005.4459902758116,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,45.0,89.0,46.0,39.0,78.4,58.5,59.3,41.6,33.5,1002.9794408462278,1002.4745966561641,1002.7495596301902,999.6187222640544,998.2085989345588,23.22222222222222,29.333333333333336,22.11111111111111,26.555555555555557,29.888888888888886,43.666666666666664,69.70833333333333,53.666666666666664,48.5,48.84583333333333,52.96666666666667,1000.4132299496537,1002.7809975541745,1001.146999488638,28.546296296296294,24.310185185185187,25.259259259259256
2025-05-24 15:00:00+00:00,62.0,20.444444444444443,86.0,857.71,1007.0024052324017,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,82.0,41.0,96.0,50.0,43.0,66.9,46.8,46.7,38.9,48.1,1005.4459902758116,1002.357734970672,1004.2253330220215,1000.8428353556321,998.2013704879704,21.0,29.333333333333336,21.0,26.0,28.22222222222222,46.75,69.41666666666667,65.66666666666667,49.199999999999996,49.1625,61.400000000000006,1000.6608460846243,1002.8933488310754,1003.0894221592239,27.85185185185185,24.26388888888889,23.40740740740741
2025-05-24 16:00:00+00:00,46.2,20.444444444444443,86.0,858.41,1007.8242467448739,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,86.0,38.0,100.0,65.0,45.0,62.0,39.4,47.2,78.4,41.1,1007.0024052324017,1001.5849511394707,1005.6482446305847,1002.9794408462278,998.6842907907078,20.444444444444443,29.888888888888886,19.88888888888889,23.22222222222222,27.666666666666668,50.5,69.0,77.66666666666667,50.46666666666667,49.800000000000004,69.10000000000001,1001.0479019397684,1003.0090601731746,1005.142612118147,27.11111111111111,24.240740740740744,21.555555555555554
2025-05-24 17:00:00+00:00,40.7,19.88888888888889,87.0,858.54,1008.2789255461196,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,86.0,39.0,100.0,82.0,46.0,46.2,81.6,38.3,66.9,41.6,1007.8242467448739,1001.2344647514177,1005.5777799632044,1005.4459902758116,999.6187222640544,20.444444444444443,29.888888888888886,19.88888888888889,21.0,26.555555555555557,54.5,68.41666666666667,84.66666666666667,51.03333333333333,49.75833333333333,58.366666666666674,1001.5678432402187,1003.0997269279366,1006.7575474176957,26.324074074074073,24.26388888888889,20.62962962962963
2025-05-24 18:00:00+00:00,40.0,19.333333333333332,91.0,858.44,1008.4647213686349,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,87.0,40.0,100.0,86.0,50.0,40.7,40.3,42.6,62.0,38.9,1008.2789255461196,1000.8619053963743,1005.3781300722933,1007.0024052324017,1000.8428353556321,19.88888888888889,29.333333333333336,19.88888888888889,20.444444444444443,26.0,58.5,67.875,86.33333333333333,47.625,49.85833333333333,49.63333333333333,1002.1548816397772,1003.2122746605581,1007.7018591744651,25.490740740740744,24.26388888888889,20.259259259259256
2025-05-24 19:00:00+00:00,40.8,18.77777777777778,89.0,857.89,1008.1228712641398,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,91.0,33.0,100.0,86.0,65.0,40.0,33.8,46.6,46.2,78.4,1008.4647213686349,997.9098478025936,1005.1871287906812,1007.8242467448739,1002.9794408462278,19.333333333333332,33.22222222222222,19.333333333333332,20.444444444444443,23.22222222222222,62.75,67.5,88.0,47.6,49.75,42.300000000000004,1002.7884496374655,1003.340882631239,1008.1892978865427,24.657407407407405,24.240740740740737,19.88888888888889
2025-05-24 20:00:00+00:00,50.2,18.77777777777778,89.0,857.41,1007.5588141260372,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,89.0,39.0,100.0,87.0,82.0,40.8,33.5,41.1,40.7,66.9,1008.1228712641398,998.2085989345588,1004.8699424121695,1008.2789255461196,1005.4459902758116,18.77777777777778,29.888888888888886,19.333333333333332,19.88888888888889,21.0,67.41666666666667,67.04166666666667,89.0,48.18333333333334,49.50833333333333,40.5,1003.6395349259277,1003.4632052342998,1008.2888393929647,23.453703703703706,24.21759259259259,19.333333333333332
2025-05-24 21:00:00+00:00,66.6,18.22222222222222,93.0,857.13,1007.535015552081,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,89.0,43.0,100.0,91.0,86.0,50.2,48.1,38.1,40.0,62.0,1007.5588141260372,998.2013704879704,1004.7877089066294,1008.4647213686349,1007.0024052324017,18.77777777777778,28.22222222222222,19.333333333333332,19.333333333333332,20.444444444444443,71.58333333333333,66.58333333333333,89.66666666666667,49.574999999999996,49.887499999999996,43.666666666666664,1004.4187195252176,1003.5752415557109,1008.0488022529372,22.527777777777775,24.194444444444443,18.962962962962962
2025-05-24 22:00:00+00:00,62.1,18.22222222222222,94.0,856.98,1007.3586942795403,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,93.0,45.0,100.0,89.0,86.0,66.6,41.1,57.4,40.8,46.2,1007.535015552081,998.6842907907078,1005.7130290691604,1008.1228712641398,1007.8242467448739,18.22222222222222,27.666666666666668,18.22222222222222,18.77777777777778,20.444444444444443,75.75,66.29166666666667,90.33333333333333,51.11666666666667,51.074999999999996,52.53333333333333,1005.1965232805601,1003.6897126659381,1007.738900314086,21.694444444444443,24.14814814814815,18.59259259259259
2025-05-24 23:00:00+00:00,69.3,18.22222222222222,96.0,857.3,1007.734846327627,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,94.0,46.0,100.0,89.0,87.0,62.1,41.6,65.1,50.2,40.7,1007.3586942795403,999.6187222640544,1006.3948046563177,1007.5588141260372,1008.2789255461196,18.22222222222222,26.555555555555557,18.22222222222222,18.77777777777778,19.88888888888889,79.83333333333333,66.04166666666667,92.0,52.86666666666667,51.270833333333336,59.63333333333333,1005.9193902379628,1003.758282049704,1007.4841746525527,20.90740740740741,24.14814814814815,18.40740740740741
2025-05-25 00:00:00+00:00,65.6,19.88888888888889,87.0,857.9,1007.5273024273954,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,96.0,50.0,97.0,93.0,91.0,69.3,38.9,51.3,66.6,40.0,1007.734846327627,1000.8428353556321,1006.3528913043887,1007.535015552081,1008.4647213686349,18.22222222222222,26.0,19.88888888888889,18.22222222222222,19.333333333333332,84.0,65.875,94.33333333333333,55.175000000000004,51.44583333333333,66.0,1006.5957339099273,1003.8141171193419,1007.5428520530827,20.212962962962962,24.14814814814815,18.22222222222222
2025-05-25 01:00:00+00:00,81.2,24.88888888888889,60.0,858.59,1005.6621229174261,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,87.0,65.0,67.0,94.0,89.0,65.6,78.4,56.6,62.1,40.8,1007.5273024273954,1002.9794408462278,1004.9006294467047,1007.3586942795403,1008.1228712641398,19.88888888888889,23.22222222222222,23.77777777777778,18.22222222222222,18.77777777777778,87.08333333333333,65.45833333333333,92.33333333333333,57.4,52.041666666666664,65.66666666666667,1007.1527728325741,1003.8630509161338,1007.540281011521,19.703703703703702,24.14814814814815,18.777777777777775
2025-05-25 02:00:00+00:00,91.1,31.555555555555557,38.0,858.76,1002.4382045658007,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,60.0,82.0,45.0,96.0,89.0,81.2,66.9,58.5,69.3,50.2,1005.6621229174261,1005.4459902758116,1002.4745966561641,1007.734846327627,1007.5588141260372,24.88888888888889,21.0,29.333333333333336,18.22222222222222,18.77777777777778,86.66666666666667,65.16666666666667,81.0,57.63333333333333,53.06666666666666,72.03333333333333,1007.3763296718407,1003.8947798107471,1006.9747572241495,19.84259259259259,24.194444444444443,21.0
2025-05-25 03:00:00+00:00,70.0,33.22222222222222,33.0,858.58,1001.3972079224287,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,38.0,86.0,41.0,87.0,93.0,91.1,62.0,46.8,65.6,66.6,1002.4382045658007,1007.0024052324017,1002.357734970672,1007.5273024273954,1007.535015552081,31.555555555555557,20.444444444444443,29.333333333333336,19.88888888888889,18.22222222222222,83.0,64.875,61.666666666666664,59.65,54.425000000000004,79.3,1007.1256808626731,1003.8932634736487,1005.2092099702073,20.72222222222222,24.287037037037038,25.444444444444446
2025-05-25 04:00:00+00:00,55.5,33.22222222222222,32.0,858.09,1000.8257007455995,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,33.0,86.0,38.0,60.0,94.0,70.0,46.2,39.4,81.2,62.1,1001.3972079224287,1007.8242467448739,1001.5849511394707,1005.6621229174261,1007.3586942795403,33.22222222222222,20.444444444444443,29.888888888888886,24.88888888888889,18.22222222222222,78.58333333333333,64.54166666666667,43.666666666666664,60.31666666666666,55.39166666666667,80.76666666666667,1006.658581086842,1003.8532415133053,1003.1658451352185,21.787037037037038,24.449074074074073,29.88888888888889
2025-05-25 05:00:00+00:00,49.0,32.666666666666664,33.0,857.73,1000.6814369758082,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,32.0,87.0,39.0,38.0,96.0,55.5,40.7,81.6,91.1,69.3,1000.8257007455995,1008.2789255461196,1001.2344647514177,1002.4382045658007,1007.734846327627,33.22222222222222,19.88888888888889,29.888888888888886,31.555555555555557,18.22222222222222,74.08333333333333,64.29166666666667,34.333333333333336,61.09166666666667,56.0625,72.2,1006.0753689202357,1003.8216060802273,1001.5537044112763,22.85185185185185,24.587962962962962,32.666666666666664
2025-05-25 06:00:00+00:00,38.5,29.888888888888886,38.0,857.19,1001.4447565842496,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,33.0,91.0,40.0,33.0,87.0,49.0,40.0,40.3,70.0,65.6,1000.6814369758082,1008.4647213686349,1000.8619053963743,1001.3972079224287,1007.5273024273954,32.666666666666664,19.333333333333332,29.333333333333336,33.22222222222222,19.88888888888889,69.58333333333333,64.04166666666667,32.666666666666664,61.78333333333333,54.70416666666667,58.166666666666664,1005.4422448727099,1003.7985632562436,1000.9681152146122,23.916666666666668,24.703703703703706,33.03703703703704
2025-05-25 07:00:00+00:00,33.4,23.22222222222222,91.0,856.75,1004.3862263397881,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,38.0,89.0,33.0,32.0,60.0,38.5,40.8,33.8,55.5,81.2,1001.4447565842496,1008.1228712641398,997.9098478025936,1000.8257007455995,1005.6621229174261,29.888888888888886,18.77777777777778,33.22222222222222,33.22222222222222,24.88888888888889,65.16666666666667,63.958333333333336,34.333333333333336,61.65833333333333,54.62916666666666,47.666666666666664,1004.8572478073444,1003.8228487224051,1000.9839647685525,24.796296296296294,24.72685185185185,31.925925925925924
2025-05-25 08:00:00+00:00,34.4,30.444444444444443,43.0,856.03,999.8090930087881,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,91.0,89.0,39.0,33.0,38.0,33.4,50.2,33.5,49.0,91.1,1004.3862263397881,1007.5588141260372,998.2085989345588,1000.6814369758082,1002.4382045658007,23.22222222222222,18.77777777777778,29.888888888888886,32.666666666666664,31.555555555555557,65.33333333333333,66.375,54.0,61.041666666666664,54.612500000000004,40.300000000000004,1004.5458607303152,1004.0926978281215,1002.170806633282,25.166666666666668,24.310185185185187,28.59259259259259
2025-05-25 09:00:00+00:00,36.7,35.44444444444444,31.0,855.44,996.6458642922036,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,43.0,93.0,43.0,38.0,33.0,34.4,66.6,48.1,38.5,70.0,999.8090930087881,1007.535015552081,998.2013704879704,1001.4447565842496,1001.3972079224287,30.444444444444443,18.22222222222222,28.22222222222222,29.888888888888886,33.22222222222222,61.5,66.54166666666667,57.333333333333336,59.724999999999994,54.65,35.43333333333333,1003.9000506372109,1004.1593850812143,1001.880025310942,26.138888888888886,24.333333333333332,27.851851851851848
2025-05-25 10:00:00+00:00,33.2,34.888888888888886,33.0,855.0,996.403790143174,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,31.0,94.0,45.0,91.0,32.0,36.7,62.1,41.1,33.4,55.5,996.6458642922036,1007.3586942795403,998.6842907907078,1004.3862263397881,1000.8257007455995,35.44444444444444,18.22222222222222,27.666666666666668,23.22222222222222,33.22222222222222,56.333333333333336,66.04166666666667,55.0,57.23333333333333,54.175000000000004,34.833333333333336,1002.9926213655546,1004.0945723230574,1000.2803945469265,27.574074074074073,24.634259259259256,29.703703703703706
2025-05-25 11:00:00+00:00,43.8,31.555555555555557,36.0,855.06,998.1191615771967,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,33.0,96.0,46.0,43.0,33.0,33.2,69.3,41.6,34.4,49.0,996.403790143174,1007.734846327627,999.6187222640544,999.8090930087881,1000.6814369758082,34.888888888888886,18.22222222222222,26.555555555555557,30.444444444444443,32.666666666666664,51.25,65.54166666666667,35.666666666666664,54.824999999999996,53.84583333333333,34.76666666666667,1002.0797126875241,1003.9995514627435,997.6195824813885,28.962962962962962,24.935185185185187,33.59259259259259
2025-05-25 12:00:00+00:00,39.8,24.88888888888889,52.0,855.64,1002.2068028431107,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,36.0,87.0,50.0,31.0,38.0,43.8,65.6,38.9,36.7,38.5,998.1191615771967,1007.5273024273954,1000.8428353556321,996.6458642922036,1001.4447565842496,31.555555555555557,19.88888888888889,26.0,35.44444444444444,29.888888888888886,46.25,65.125,33.333333333333336,52.699999999999996,53.9375,37.9,1001.2784056249883,1003.9370697674577,997.0562720041913,30.074074074074073,25.14351851851852,33.96296296296296
2025-05-25 13:00:00+00:00,42.4,22.666666666666668,73.0,856.46,1004.341590232333,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,52.0,60.0,65.0,33.0,91.0,39.8,81.2,78.4,33.2,33.4,1002.2068028431107,1005.6621229174261,1002.9794408462278,996.403790143174,1004.3862263397881,24.88888888888889,24.88888888888889,23.22222222222222,34.888888888888886,23.22222222222222,43.333333333333336,65.20833333333333,40.333333333333336,50.550000000000004,53.975,38.93333333333333,1000.8350306596312,1003.9939017461026,998.9099181878272,30.490740740740737,25.097222222222225,30.444444444444443
2025-05-25 14:00:00+00:00,68.9,22.11111111111111,80.0,857.26,1005.5765192590242,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,73.0,38.0,82.0,36.0,43.0,42.4,91.1,66.9,43.8,34.4,1004.341590232333,1002.4382045658007,1005.4459902758116,998.1191615771967,999.8090930087881,22.666666666666668,31.555555555555557,21.0,31.555555555555557,30.444444444444443,44.416666666666664,65.54166666666667,53.666666666666664,47.31666666666666,52.475,42.0,1000.7249862692066,1004.0506579705237,1001.5558515508801,30.305555555555554,25.074074074074073,26.37037037037037
2025-05-25 15:00:00+00:00,62.0,21.555555555555557,87.0,857.86,1006.5785217088647,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,80.0,33.0,86.0,52.0,31.0,68.9,70.0,62.0,39.8,36.7,1005.5765192590242,1001.3972079224287,1007.0024052324017,1002.2068028431107,996.6458642922036,22.11111111111111,33.22222222222222,20.444444444444443,24.88888888888889,35.44444444444444,47.916666666666664,65.45833333333333,68.33333333333333,45.46666666666667,52.55833333333334,50.36666666666667,1000.986512493642,1004.0560966781576,1004.0416374448226,29.51851851851852,25.12037037037037,23.222222222222225
2025-05-25 16:00:00+00:00,50.7,21.0,91.0,858.3,1007.3943470462845,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,87.0,32.0,86.0,73.0,33.0,62.0,55.5,46.2,42.4,33.2,1006.5785217088647,1000.8257007455995,1007.8242467448739,1004.341590232333,996.403790143174,21.555555555555557,33.22222222222222,20.444444444444443,22.666666666666668,34.888888888888886,52.416666666666664,65.5,80.0,44.800000000000004,52.55833333333334,57.76666666666667,1001.4182886425118,1004.0384348646768,1005.4988770667406,28.546296296296294,25.166666666666668,22.111111111111114
2025-05-25 17:00:00+00:00,45.4,20.444444444444443,94.0,858.48,1007.9064308961213,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,91.0,33.0,87.0,80.0,36.0,50.7,49.0,40.7,68.9,43.8,1007.3943470462845,1000.6814369758082,1008.2789255461196,1005.5765192590242,998.1191615771967,21.0,32.666666666666664,19.88888888888889,22.11111111111111,31.555555555555557,57.333333333333336,65.70833333333333,86.0,44.4,52.74583333333334,60.53333333333334,1001.9656758342354,1004.0205223772356,1006.5164626713912,27.527777777777775,25.189814814814813,21.555555555555557
2025-05-25 18:00:00+00:00,50.3,19.88888888888889,98.0,858.18,1007.8561375418371,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,94.0,38.0,91.0,87.0,52.0,45.4,38.5,40.0,62.0,39.8,1007.9064308961213,1001.4447565842496,1008.4647213686349,1006.5785217088647,1002.2068028431107,20.444444444444443,29.888888888888886,19.333333333333332,21.555555555555557,24.88888888888889,62.416666666666664,66.0,90.66666666666667,44.1,52.94166666666666,52.699999999999996,1002.5677586609281,1004.0050017668191,1007.2930998837568,26.509259259259256,25.212962962962962,21.0
2025-05-25 19:00:00+00:00,52.2,20.444444444444443,99.0,857.85,1007.166773534896,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,98.0,91.0,89.0,91.0,73.0,50.3,33.4,40.8,50.7,42.4,1007.8561375418371,1004.3862263397881,1008.1228712641398,1007.3943470462845,1004.341590232333,19.88888888888889,23.22222222222222,18.77777777777778,21.0,22.666666666666668,67.41666666666667,66.29166666666667,94.33333333333333,45.083333333333336,53.37083333333334,48.800000000000004,1003.1020404073938,1003.9796441073692,1007.718971828081,25.675925925925924,25.23611111111111,20.444444444444443
2025-05-25 20:00:00+00:00,49.2,19.333333333333332,100.0,857.05,1006.8317989014822,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,99.0,43.0,89.0,94.0,80.0,52.2,34.4,50.2,45.4,68.9,1007.166773534896,999.8090930087881,1007.5588141260372,1007.9064308961213,1005.5765192590242,20.444444444444443,30.444444444444443,18.77777777777778,20.444444444444443,22.11111111111111,68.08333333333333,66.70833333333333,97.0,46.65,53.84583333333333,49.300000000000004,1003.3337526736528,1003.9398067019839,1007.6431139909515,25.444444444444443,25.305555555555557,20.259259259259256
2025-05-25 21:00:00+00:00,51.9,18.77777777777778,100.0,856.43,1006.4071974690778,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,100.0,31.0,93.0,98.0,87.0,49.2,36.7,66.6,50.3,62.0,1006.8317989014822,996.6458642922036,1007.535015552081,1007.8561375418371,1006.5785217088647,19.333333333333332,35.44444444444444,18.22222222222222,19.88888888888889,21.555555555555557,72.83333333333333,67.16666666666667,99.0,47.88333333333333,53.80416666666667,50.56666666666666,1003.9189781647107,1003.9095144009608,1007.2849033260718,24.51851851851852,25.328703703703706,19.88888888888889
2025-05-25 22:00:00+00:00,41.6,18.22222222222222,100.0,856.26,1006.5123521713449,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,100.0,33.0,94.0,99.0,91.0,51.9,33.2,62.1,52.2,50.7,1006.4071974690778,996.403790143174,1007.3586942795403,1007.166773534896,1007.3943470462845,18.77777777777778,34.888888888888886,18.22222222222222,20.444444444444443,21.0,78.58333333333333,67.45833333333333,99.66666666666667,49.15,53.19166666666666,51.1,1004.7324225961169,1003.8625219808358,1006.8019233018186,23.12962962962963,25.35185185185185,19.51851851851852
2025-05-25 23:00:00+00:00,46.2,18.22222222222222,100.0,856.23,1006.4770879168368,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,100.0,36.0,96.0,100.0,94.0,41.6,43.8,69.3,49.2,45.4,1006.5123521713449,998.1191615771967,1007.734846327627,1006.8317989014822,1007.9064308961213,18.22222222222222,31.555555555555557,18.22222222222222,19.333333333333332,20.444444444444443,84.16666666666667,67.70833333333333,100.0,49.85,52.3375,47.56666666666666,1005.5748027651312,1003.8272577263275,1006.5837828473017,21.740740740740744,25.35185185185185,18.777777777777775
2025-05-26 00:00:00+00:00,55.9,20.444444444444443,98.0,856.51,1005.5935340681632,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,100.0,52.0,87.0,100.0,98.0,46.2,39.8,65.6,51.9,50.3,1006.4770879168368,1002.2068028431107,1007.5273024273954,1006.4071974690778,1007.8561375418371,18.22222222222222,24.88888888888889,19.88888888888889,18.77777777777778,19.88888888888889,89.5,67.875,100.0,50.050000000000004,51.375,46.56666666666666,1006.2712966267677,1003.774851125878,1006.4655458524198,20.62962962962963,25.35185185185185,18.40740740740741
2025-05-26 01:00:00+00:00,60.8,24.88888888888889,68.0,856.72,1003.4718013787924,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,98.0,73.0,60.0,100.0,99.0,55.9,42.4,81.2,41.6,52.2,1005.5935340681632,1004.341590232333,1005.6621229174261,1006.5123521713449,1007.166773534896,20.444444444444443,22.666666666666668,24.88888888888889,18.22222222222222,20.444444444444443,93.33333333333333,68.33333333333333,99.33333333333333,51.39166666666667,50.97083333333333,47.9,1006.5535242288555,1003.6942774442433,1006.1943247187816,20.25925925925926,25.375,18.962962962962962
2025-05-26 02:00:00+00:00,50.1,31.555555555555557,42.0,856.69,1000.0218751100142,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,68.0,80.0,38.0,100.0,100.0,60.8,68.9,91.1,46.2,49.2,1003.4718013787924,1005.5765192590242,1002.4382045658007,1006.4770879168368,1006.8317989014822,24.88888888888889,22.11111111111111,31.555555555555557,18.22222222222222,19.333333333333332,92.91666666666667,68.66666666666667,88.66666666666667,52.925000000000004,50.12083333333334,54.300000000000004,1006.4810418243937,1003.6030140468002,1005.1808077879308,20.444444444444443,25.375,21.185185185185187
2025-05-26 03:00:00+00:00,39.7,34.333333333333336,33.0,856.77,998.7386763589283,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,87.0,33.0,98.0,100.0,50.1,62.0,70.0,55.9,51.9,1000.0218751100142,1006.5785217088647,1001.3972079224287,1005.5935340681632,1006.4071974690778,31.555555555555557,21.555555555555557,33.22222222222222,20.444444444444443,18.77777777777778,89.75,68.83333333333333,69.33333333333333,51.35833333333333,48.4125,55.6,1006.0181548119763,1003.5023336528092,1003.0290701856566,21.23148148148148,25.375,25.62962962962963
2025-05-26 04:00:00+00:00,34.0,33.77777777777778,32.0,856.61,998.82531417591,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,33.0,91.0,32.0,68.0,100.0,39.7,50.7,55.5,60.8,41.6,998.7386763589283,1007.3943470462845,1000.8257007455995,1003.4718013787924,1006.5123521713449,34.333333333333336,21.0,33.22222222222222,24.88888888888889,18.22222222222222,85.25,68.83333333333333,47.666666666666664,49.5,47.15,50.199999999999996,1005.3648343661483,1003.3915615043301,1000.7441176159117,22.296296296296294,25.421296296296294,30.259259259259263
2025-05-26 05:00:00+00:00,31.6,33.77777777777778,32.0,856.21,998.3589057453869,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,32.0,94.0,33.0,42.0,100.0,34.0,45.4,49.0,50.1,46.2,998.82531417591,1007.9064308961213,1000.6814369758082,1000.0218751100142,1006.4770879168368,33.77777777777778,20.444444444444443,32.666666666666664,31.555555555555557,18.22222222222222,80.33333333333333,68.83333333333333,35.666666666666664,48.10833333333333,46.25416666666666,41.26666666666667,1004.6507482936171,1003.3082120639261,999.1952885482842,23.36111111111111,25.444444444444443,33.22222222222222
