timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-17 01:00:00+00:00,19.6,22.11111111111111,86.0,855.28,1003.2539549166627,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,93.0,56.0,60.0,97.0,95.0,15.4,31.3,35.1,6.8,8.2,1003.1757780059812,998.4016302669642,1000.2272682625998,1003.5976332521589,1004.2081440899956,21.555555555555557,26.555555555555557,26.555555555555557,20.444444444444443,20.444444444444443,81.33333333333333,64.625,95.33333333333333,18.816666666666666,23.84166666666667,10.933333333333332,1002.6642860570456,1000.2851188899407,1003.4217930576602,22.34259259259259,25.791666666666668,20.814814814814813
2025-06-17 01:00:00+00:00,15.1,22.11111111111111,99.0,854.56,1002.4093860648948,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,94.0,100.0,100.0,100.0,13.3,42.0,38.6,9.7,10.9,1003.2524459396512,999.3921378376492,1002.9519006352162,1003.0997724936603,1003.7222103888538,19.88888888888889,23.22222222222222,20.444444444444443,19.88888888888889,19.88888888888889,99.33333333333333,86.33333333333333,100.0,25.575,37.0625,10.966666666666667,1002.5936602347641,1000.5389439462238,1003.1193460123772,21.09259259259259,24.009259259259256,19.88888888888889
2025-06-17 01:00:00+00:00,27.6,24.333333333333332,58.0,854.8,1001.5141821350667,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,63.0,51.0,44.0,65.0,62.0,17.4,33.0,37.7,10.1,12.5,1002.0900713601777,998.0622488446987,997.9048440649128,1002.1747836060705,1002.6764043998014,22.666666666666668,26.555555555555557,29.888888888888886,22.11111111111111,22.666666666666668,59.916666666666664,49.375,64.33333333333333,22.583333333333332,27.108333333333334,12.933333333333332,1001.6468756537743,999.1102811726082,1002.1426361497925,23.546296296296294,27.25,22.296296296296294
2025-06-17 02:00:00+00:00,28.0,24.88888888888889,58.0,863.03,1010.8626724530058,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,62.0,52.0,70.0,70.0,17.6,53.0,60.9,11.4,15.4,1011.9170131042719,1010.1628096881391,1009.4256750867628,1011.9173092426993,1012.1519812222085,22.666666666666668,23.77777777777778,26.555555555555557,21.555555555555557,21.555555555555557,67.0,58.791666666666664,67.66666666666667,25.425,34.99166666666667,16.7,1011.9018107863,1009.6040735224283,1011.9111259571042,22.342592592592595,25.189814814814813,22.111111111111114
2025-06-17 02:00:00+00:00,17.5,25.444444444444443,63.0,855.37,1001.6002447730534,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,86.0,66.0,46.0,96.0,96.0,19.6,44.5,30.6,10.6,5.7,1003.2539549166627,1000.881498866053,998.8161086738511,1003.491967914841,1003.6211144382296,22.11111111111111,24.333333333333332,29.888888888888886,20.444444444444443,20.444444444444443,83.83333333333333,65.70833333333333,91.66666666666667,17.841666666666665,23.195833333333336,15.200000000000001,1003.0686464445206,1000.41123083386,1003.307233612495,21.972222222222218,25.60648148148148,21.37037037037037
2025-06-17 02:00:00+00:00,15.1,26.555555555555557,64.0,854.67,1000.203862647271,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,99.0,100.0,100.0,100.0,100.0,15.1,49.4,40.0,9.9,9.6,1002.4093860648948,1001.3654051231262,1002.7826814904486,1003.0058196038198,1003.2407018284212,22.11111111111111,22.11111111111111,19.88888888888889,19.88888888888889,19.88888888888889,99.75,86.29166666666667,99.66666666666667,23.333333333333332,36.083333333333336,12.766666666666666,1002.8450975870346,1000.5163391724604,1002.8892172027886,21.0,24.078703703703706,20.62962962962963
2025-06-17 02:00:00+00:00,22.8,28.22222222222222,47.0,854.87,999.5811191287835,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,55.0,32.0,65.0,63.0,27.6,41.9,30.4,11.3,9.7,1001.5141821350667,1000.066293008726,996.1784463326916,1002.1630534831293,1002.4093860648948,24.333333333333332,25.444444444444443,33.77777777777778,22.11111111111111,22.11111111111111,60.5,49.958333333333336,62.0,22.133333333333336,26.6875,18.766666666666666,1001.9345367613049,999.2606702588646,1001.9224356594578,23.36111111111111,27.01851851851852,23.037037037037038
2025-06-17 03:00:00+00:00,40.7,27.666666666666668,50.0,863.02,1009.397930150372,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,62.0,45.0,69.0,69.0,28.0,47.8,47.8,21.1,11.1,1010.8626724530058,1010.9480348021171,1008.1073298968792,1011.8990555243417,1012.1167804252822,24.88888888888889,23.77777777777778,29.333333333333336,22.11111111111111,21.555555555555557,66.66666666666667,59.041666666666664,63.666666666666664,23.34166666666667,33.62083333333333,22.233333333333334,1011.9601326833723,1009.6639484126885,1011.5595803605398,22.435185185185187,25.12037037037037,23.222222222222225
2025-06-17 03:00:00+00:00,17.2,28.22222222222222,50.0,855.39,1000.1891439535486,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,63.0,67.0,43.0,93.0,97.0,17.5,24.5,28.0,15.4,9.8,1001.6002447730534,1001.5961966329019,998.664491871972,1003.1757780059812,1003.6093738451942,25.444444444444443,24.333333333333332,30.444444444444443,21.555555555555557,20.444444444444443,83.58333333333333,66.41666666666667,80.66666666666667,15.591666666666667,22.650000000000002,17.5,1003.1285419367705,1000.5272365046602,1002.6766592318991,22.064814814814813,25.421296296296294,23.037037037037038
2025-06-17 03:00:00+00:00,27.8,32.666666666666664,43.0,854.66,997.0997830619707,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,100.0,100.0,100.0,100.0,15.1,50.1,83.1,13.3,8.6,1000.203862647271,1001.7969048403658,1001.8029469258522,1003.2524459396512,1003.4837204616372,26.555555555555557,22.666666666666668,21.555555555555557,19.88888888888889,19.333333333333332,96.75,84.79166666666667,87.66666666666667,20.474999999999998,35.045833333333334,14.5,1002.7483023807132,1000.4088883873279,1001.9552315506056,21.37037037037037,24.35648148148148,22.85185185185185
2025-06-17 03:00:00+00:00,24.4,32.666666666666664,36.0,854.65,997.0881164368442,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,56.0,30.0,63.0,64.0,22.8,38.5,29.7,17.4,10.0,999.5811191287835,1001.0237949532604,995.5973029929154,1002.0900713601777,1002.3272752043063,28.22222222222222,24.88888888888889,35.44444444444444,22.666666666666668,22.11111111111111,59.833333333333336,50.583333333333336,56.0,20.541666666666668,26.370833333333334,22.599999999999998,1001.894105604643,999.402448292035,1001.0617908746759,23.59259259259259,26.787037037037038,25.074074074074076
2025-06-17 04:00:00+00:00,36.7,31.555555555555557,41.0,862.78,1007.1307864074729,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,61.0,38.0,64.0,70.0,40.7,39.1,51.5,17.6,16.3,1009.397930150372,1012.076653704584,1006.7346972655382,1011.9170131042719,1012.0346452324538,27.666666666666668,23.22222222222222,32.111111111111114,22.666666666666668,21.555555555555557,65.66666666666667,59.25,57.333333333333336,22.75,33.324999999999996,28.76666666666667,1011.8309572957269,1009.7177234232507,1010.7258719025499,22.759259259259263,25.050925925925927,25.074074074074076
2025-06-17 04:00:00+00:00,12.4,30.444444444444443,44.0,855.1,998.7228898891566,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,68.0,39.0,86.0,97.0,17.2,25.1,27.0,19.6,6.8,1000.1891439535486,1002.6855914386173,997.795591477698,1003.2539549166627,1003.5976332521589,28.22222222222222,23.77777777777778,32.111111111111114,22.11111111111111,20.444444444444443,82.16666666666667,66.70833333333333,66.33333333333333,14.983333333333334,22.2,18.099999999999998,1003.0112875468244,1000.5907636747257,1001.681114547755,22.388888888888886,25.328703703703706,25.259259259259256
2025-06-17 04:00:00+00:00,26.2,34.333333333333336,37.0,854.35,995.917677027966,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,100.0,72.0,99.0,100.0,27.8,41.9,55.0,15.1,9.7,997.0997830619707,1002.9020512284261,999.209123995803,1002.4093860648948,1003.0997724936603,32.666666666666664,22.11111111111111,26.555555555555557,22.11111111111111,19.88888888888889,92.0,82.41666666666667,68.66666666666667,18.616666666666667,32.74166666666667,19.333333333333332,1002.3568755658471,1000.2129232263329,999.9043439247122,22.203703703703706,24.819444444444443,27.11111111111111
2025-06-17 04:00:00+00:00,17.5,32.111111111111114,35.0,854.67,997.3871466962693,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,36.0,57.0,31.0,58.0,65.0,24.4,34.4,36.3,27.6,10.1,997.0881164368442,1002.0297018357446,996.1741315125989,1001.5141821350667,1002.1747836060705,32.666666666666664,24.333333333333332,34.333333333333336,24.333333333333332,22.11111111111111,58.166666666666664,50.833333333333336,47.0,19.366666666666667,26.150000000000002,24.933333333333334,1001.5661323949416,999.4645655188655,999.3944725668981,24.240740740740737,26.671296296296294,28.407407407407405
2025-06-17 05:00:00+00:00,23.5,34.333333333333336,34.0,862.31,1005.1966665628669,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,69.0,38.0,58.0,70.0,36.7,32.7,60.2,28.0,11.4,1007.1307864074729,1012.7553544990509,1006.6763480110484,1010.8626724530058,1011.9173092426993,31.555555555555557,22.11111111111111,32.111111111111114,24.88888888888889,21.555555555555557,64.0,59.375,49.666666666666664,22.55,32.708333333333336,35.13333333333333,1011.4188016876342,1009.7342271374979,1009.1304630036169,23.453703703703706,25.027777777777775,28.037037037037038
2025-06-17 05:00:00+00:00,11.2,32.111111111111114,42.0,854.65,997.3638069944733,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,70.0,40.0,63.0,96.0,12.4,28.9,33.2,17.5,10.6,998.7228898891566,1003.1435658204766,997.9090459723458,1001.6002447730534,1003.491967914841,30.444444444444443,23.22222222222222,31.555555555555557,25.444444444444443,20.444444444444443,80.16666666666667,66.91666666666667,52.333333333333336,13.924999999999999,21.59166666666667,15.700000000000001,1002.6810624177027,1000.6294011085365,1000.1707595385861,22.944444444444443,25.259259259259256,28.037037037037038
2025-06-17 05:00:00+00:00,20.3,35.44444444444444,34.0,853.88,994.8283580401041,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,37.0,100.0,42.0,64.0,100.0,26.2,36.0,44.9,15.1,9.9,995.917677027966,1002.9841620890146,996.4697853051395,1000.203862647271,1003.0058196038198,34.333333333333336,22.11111111111111,32.666666666666664,26.555555555555557,19.88888888888889,86.75,80.95833333333333,48.0,17.308333333333334,31.541666666666668,23.03333333333333,1001.7748443824753,1000.0757796026732,997.7404409124025,23.222222222222225,25.14351851851852,31.185185185185187
2025-06-17 05:00:00+00:00,12.4,32.111111111111114,36.0,854.28,996.9320225112486,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,35.0,58.0,33.0,47.0,65.0,17.5,32.1,40.8,22.8,11.3,997.3871466962693,1002.0531345494118,996.615209095899,999.5811191287835,1002.1630534831293,32.111111111111114,24.333333333333332,33.22222222222222,28.22222222222222,22.11111111111111,56.333333333333336,51.0,39.333333333333336,17.958333333333332,25.366666666666664,21.566666666666666,1001.1792527999854,999.5151078181851,998.0187940872989,24.88888888888889,26.578703703703706,31.0
2025-06-17 06:00:00+00:00,12.3,37.111111111111114,29.0,861.52,1002.9178343736976,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,34.0,69.0,34.0,50.0,69.0,23.5,20.3,37.7,40.7,21.1,1005.1966665628669,1012.5794026549326,1005.3433719924698,1009.397930150372,1011.8990555243417,34.333333333333336,22.11111111111111,33.77777777777778,27.666666666666668,22.11111111111111,61.083333333333336,59.208333333333336,41.666666666666664,21.783333333333335,31.179166666666664,33.63333333333333,1010.7889110262855,1009.6725737438237,1007.2417943735705,24.472222222222225,25.12037037037037,31.185185185185187
2025-06-17 06:00:00+00:00,11.8,33.22222222222222,39.0,853.88,995.9154043895775,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,75.0,48.0,50.0,93.0,11.2,15.0,43.6,17.2,15.4,997.3638069944733,1003.5589381131343,999.1134077251181,1000.1891439535486,1003.1757780059812,32.111111111111114,22.11111111111111,28.22222222222222,28.22222222222222,21.555555555555557,77.83333333333333,67.0,45.333333333333336,12.450000000000001,20.675,13.6,1002.1994158488691,1000.6066828177919,998.7586136123928,23.685185185185187,25.282407407407405,30.259259259259256
2025-06-17 06:00:00+00:00,15.7,38.22222222222222,30.0,853.1,992.5851545469811,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,34.0,98.0,37.0,43.0,100.0,20.3,25.5,46.1,27.8,13.3,994.8283580401041,1002.8785909825436,995.4714825032739,997.0997830619707,1003.2524459396512,35.44444444444444,22.11111111111111,34.888888888888886,32.666666666666664,19.88888888888889,81.25,80.625,38.0,16.0,30.516666666666666,24.766666666666666,1001.0951940450663,1000.0073867999632,995.9486060433469,24.333333333333332,25.259259259259256,34.148148148148145
2025-06-17 06:00:00+00:00,12.9,33.22222222222222,34.0,853.48,995.4488679186966,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,36.0,60.0,37.0,36.0,63.0,12.4,20.1,41.3,24.4,17.4,996.9320225112486,1002.6863605350694,996.9751988396747,997.0881164368442,1002.0900713601777,32.111111111111114,23.22222222222222,31.555555555555557,32.666666666666664,22.666666666666668,54.5,51.125,35.666666666666664,16.316666666666666,24.183333333333334,18.099999999999998,1000.7524934634718,999.5283083771579,997.1357618814541,25.537037037037038,26.53240740740741,32.2962962962963
2025-06-17 07:00:00+00:00,13.3,32.111111111111114,41.0,847.79,989.3582892784701,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,82.0,58.0,42.0,60.0,60.0,30.3,41.9,41.0,66.1,52.6,998.449104446554,994.6952624579187,994.1540446491325,992.7034817962088,992.356212393961,19.88888888888889,24.333333333333332,29.333333333333336,24.333333333333332,24.88888888888889,63.833333333333336,55.708333333333336,75.33333333333333,47.166666666666664,48.94166666666666,45.166666666666664,994.6215648019653,993.7311868645453,996.6261703422418,23.36111111111111,26.046296296296294,21.185185185185187
2025-06-17 07:00:00+00:00,22.5,37.666666666666664,28.0,860.53,1001.4971615570616,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,29.0,69.0,40.0,41.0,64.0,12.3,19.3,35.1,36.7,17.6,1002.9178343736976,1012.2626893355197,1005.7415442057262,1007.1307864074729,1011.9170131042719,37.111111111111114,22.11111111111111,31.0,31.555555555555557,22.666666666666668,57.75,59.0,34.666666666666664,21.116666666666667,30.120833333333334,24.166666666666668,1009.9837803361826,1009.5715096763748,1005.0817624480125,25.722222222222225,25.259259259259263,34.333333333333336
2025-06-17 07:00:00+00:00,11.0,34.888888888888886,35.0,853.0,994.0730210434239,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,95.0,54.0,44.0,86.0,11.8,8.2,39.9,12.4,19.6,995.9154043895775,1004.2081440899956,998.5907218880033,998.7228898891566,1003.2539549166627,33.22222222222222,20.444444444444443,27.666666666666668,30.444444444444443,22.11111111111111,74.83333333333333,66.625,41.666666666666664,12.183333333333332,19.349999999999998,11.799999999999999,1001.5624547052394,1000.473432678811,997.3340337577357,24.61111111111111,25.490740740740737,31.925925925925924
2025-06-17 07:00:00+00:00,16.4,38.77777777777778,28.0,852.16,991.2278856423336,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,30.0,100.0,36.0,37.0,99.0,15.7,10.9,78.1,26.2,15.1,992.5851545469811,1003.7222103888538,995.7311646755057,995.917677027966,1002.4093860648948,38.22222222222222,19.88888888888889,34.333333333333336,34.333333333333336,22.11111111111111,75.58333333333333,80.33333333333333,33.666666666666664,15.183333333333332,29.25,20.733333333333334,1000.2374076754359,999.8871231351177,994.4437298716838,25.675925925925924,25.39814814814815,36.0
2025-06-17 07:00:00+00:00,13.1,33.77777777777778,32.0,852.59,994.1379094491531,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,34.0,62.0,37.0,35.0,58.0,12.9,12.5,37.0,17.5,27.6,995.4488679186966,1002.6764043998014,996.204774955221,997.3871466962693,1001.5141821350667,33.22222222222222,22.666666666666668,31.555555555555557,32.111111111111114,24.333333333333332,52.333333333333336,51.0,35.0,15.716666666666667,23.0,14.266666666666666,1000.1493690787742,999.4647112554507,996.5893457087382,26.37037037037037,26.60185185185185,32.48148148148149
2025-06-17 08:00:00+00:00,19.7,33.77777777777778,36.0,846.98,987.5965312110671,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,58.0,32.0,84.0,58.0,13.3,38.2,42.7,39.1,41.9,989.3582892784701,994.5546661759157,990.0192238814083,998.7259247839626,992.203944051703,32.111111111111114,24.333333333333332,34.333333333333336,19.333333333333332,24.88888888888889,62.416666666666664,55.666666666666664,69.0,44.78333333333333,47.7875,27.566666666666666,994.1768170370113,993.5313637241011,995.5111061696622,24.009259259259256,26.162037037037038,23.777777777777782
2025-06-17 08:00:00+00:00,29.5,31.555555555555557,39.0,859.53,1003.3370324309966,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,28.0,70.0,56.0,34.0,58.0,22.5,15.4,36.5,23.5,28.0,1001.4971615570616,1012.1519812222085,1008.7660545096077,1005.1966665628669,1010.8626724530058,37.666666666666664,21.555555555555557,24.88888888888889,34.333333333333336,24.88888888888889,54.333333333333336,58.5,30.333333333333332,21.383333333333336,29.59583333333333,19.433333333333334,1009.0866530213111,1009.3946603993472,1003.2038874978754,27.01851851851852,25.537037037037038,36.370370370370374
2025-06-17 08:00:00+00:00,22.5,33.22222222222222,40.0,851.9,993.6060488587167,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,35.0,96.0,58.0,42.0,63.0,11.0,5.7,25.9,11.2,17.5,994.0730210434239,1003.6211144382296,999.5627821242522,997.3638069944733,1001.6002447730534,34.888888888888886,20.444444444444443,25.444444444444443,32.111111111111114,25.444444444444443,69.83333333333333,65.83333333333333,38.666666666666664,12.416666666666666,18.145833333333332,11.333333333333334,1000.7178611180251,1000.2851951436202,995.7840774758248,25.814814814814813,25.791666666666668,33.40740740740741
2025-06-17 08:00:00+00:00,17.4,37.111111111111114,33.0,851.15,990.8458477193481,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,28.0,100.0,33.0,34.0,64.0,16.4,9.6,51.4,20.3,15.1,991.2278856423336,1003.2407018284212,994.663660449832,994.8283580401041,1000.203862647271,38.77777777777778,19.88888888888889,36.55555555555556,35.44444444444444,26.555555555555557,69.58333333333333,80.0,30.666666666666668,15.641666666666666,26.679166666666664,17.466666666666665,999.1962139465592,999.6994865087355,992.880466076473,27.25,25.583333333333332,37.48148148148148
2025-06-17 08:00:00+00:00,15.9,33.22222222222222,33.0,851.66,993.3261269761881,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,32.0,63.0,48.0,36.0,47.0,13.1,9.7,23.3,12.4,22.8,994.1379094491531,1002.4093860648948,998.6942004585725,996.9320225112486,999.5811191287835,33.77777777777778,22.11111111111111,26.555555555555557,32.111111111111114,28.22222222222222,49.833333333333336,50.791666666666664,34.0,15.766666666666666,22.004166666666666,12.799999999999999,999.4378278328867,999.3785918593644,995.5062666263661,27.296296296296294,26.694444444444443,33.03703703703704
2025-06-17 09:00:00+00:00,16.7,31.555555555555557,39.0,846.39,987.9985932768736,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,36.0,59.0,30.0,82.0,68.0,19.7,44.1,39.8,30.3,43.4,987.5965312110671,994.7864611875551,989.2942845160838,998.449104446554,994.6909651695721,33.77777777777778,23.77777777777778,35.44444444444444,19.88888888888889,22.11111111111111,60.583333333333336,55.833333333333336,53.0,43.24166666666667,46.82916666666667,21.099999999999998,993.5969724566072,993.4304181961702,991.8013083120304,24.796296296296294,26.13888888888889,28.592592592592595
2025-06-17 09:00:00+00:00,19.0,31.0,40.0,858.91,1002.8925172505257,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,69.0,74.0,29.0,50.0,29.5,11.1,40.8,12.3,40.7,1003.3370324309966,1012.1167804252822,1010.1220685994538,1002.9178343736976,1009.397930150372,31.555555555555557,21.555555555555557,21.555555555555557,37.111111111111114,27.666666666666668,51.75,57.791666666666664,32.0,22.558333333333334,29.304166666666664,21.433333333333334,1008.3520739553769,1009.1684511460717,1002.5840094539186,27.85185185185185,25.814814814814813,35.44444444444445
2025-06-17 09:00:00+00:00,15.6,28.77777777777778,49.0,851.37,995.2064375300905,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,97.0,56.0,39.0,50.0,22.5,9.8,18.7,11.8,17.2,993.6060488587167,1003.6093738451942,998.7059032662368,995.9154043895775,1000.1891439535486,33.22222222222222,20.444444444444443,26.555555555555557,33.22222222222222,28.22222222222222,65.16666666666667,65.08333333333333,38.0,13.816666666666668,18.004166666666666,15.1,999.8832723197323,1000.0369979242229,994.5314914305727,26.87962962962963,26.115740740740737,33.77777777777778
2025-06-17 09:00:00+00:00,12.3,32.666666666666664,39.0,850.5,992.2464670093442,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,100.0,100.0,30.0,43.0,17.4,8.6,35.3,15.7,27.8,990.8458477193481,1003.4837204616372,1001.2324588080797,992.5851545469811,997.0997830619707,37.111111111111114,19.333333333333332,19.88888888888889,38.22222222222222,32.666666666666664,64.0,80.0,30.333333333333332,16.291666666666668,25.2625,16.5,998.1633094374698,999.5404109782986,991.552962636221,28.685185185185187,25.60648148148148,38.03703703703704
2025-06-17 09:00:00+00:00,13.2,31.555555555555557,38.0,851.13,993.53163753795,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,64.0,47.0,34.0,36.0,15.9,10.0,19.7,12.9,24.4,993.3261269761881,1002.3272752043063,997.9633980417556,995.4488679186966,997.0881164368442,33.22222222222222,22.11111111111111,27.11111111111111,33.22222222222222,32.666666666666664,47.333333333333336,50.166666666666664,33.0,16.283333333333335,21.695833333333336,13.966666666666667,998.6808895754945,999.1549221309318,994.3043014480127,28.222222222222225,26.972222222222225,33.40740740740741
2025-06-17 10:00:00+00:00,15.6,29.888888888888886,41.0,846.0,988.3716143098673,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,59.0,32.0,41.0,60.0,16.7,52.9,38.1,13.3,66.1,987.9985932768736,995.0442962996076,988.269405985046,989.3582892784701,992.7034817962088,31.555555555555557,23.77777777777778,34.888888888888886,32.111111111111114,24.333333333333332,58.916666666666664,56.208333333333336,38.666666666666664,40.958333333333336,45.86666666666667,16.566666666666666,993.0313167973837,993.3764310612032,988.3178045888036,25.444444444444443,25.97685185185185,32.48148148148149
2025-06-17 10:00:00+00:00,14.7,28.22222222222222,48.0,858.69,1004.047763033789,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,70.0,70.0,28.0,41.0,19.0,16.3,33.4,22.5,36.7,1002.8925172505257,1012.0346452324538,1007.8175821115368,1001.4971615570616,1007.1307864074729,31.0,21.555555555555557,24.333333333333332,37.666666666666664,31.555555555555557,49.333333333333336,56.375,35.666666666666664,23.21666666666667,28.395833333333332,23.666666666666668,1007.5833853574804,1008.8672198398664,1002.5755704128613,28.63888888888889,26.208333333333332,33.40740740740741
2025-06-17 10:00:00+00:00,8.1,28.22222222222222,51.0,851.15,995.2314030746945,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,97.0,44.0,35.0,44.0,15.6,6.8,19.2,11.0,12.4,995.2064375300905,1003.5976332521589,995.6415101227408,994.0730210434239,998.7228898891566,28.77777777777778,20.444444444444443,31.0,34.888888888888886,30.444444444444443,61.166666666666664,64.79166666666667,41.333333333333336,14.299999999999999,17.875,16.366666666666667,999.183027626807,999.8911868518835,994.295169144077,27.574074074074073,26.208333333333332,32.2962962962963
2025-06-17 10:00:00+00:00,8.7,31.0,43.0,850.24,992.7691304875796,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,100.0,100.0,28.0,37.0,12.3,9.7,35.7,16.4,26.2,992.2464670093442,1003.0997724936603,998.4547516453928,991.2278856423336,995.917677027966,32.666666666666664,19.88888888888889,23.77777777777778,38.77777777777778,34.333333333333336,58.916666666666664,77.45833333333333,33.333333333333336,16.599999999999998,24.304166666666664,15.366666666666665,997.2268716497788,999.1659946533514,991.4400667903419,29.796296296296294,26.13888888888889,36.18518518518518
2025-06-17 10:00:00+00:00,8.9,31.555555555555557,38.0,850.9,993.263156487307,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,38.0,65.0,43.0,32.0,35.0,13.2,10.1,23.9,13.1,17.5,993.53163753795,1002.1747836060705,995.9069699315127,994.1379094491531,997.3871466962693,31.555555555555557,22.11111111111111,29.333333333333336,33.77777777777778,32.111111111111114,45.166666666666664,49.791666666666664,34.333333333333336,16.55,21.425,14.066666666666668,997.9479197699648,998.9702654432732,993.6652246544304,29.009259259259256,27.15740740740741,32.851851851851855
