timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-03 04:00:00+00:00,118.6,18.22222222222222,37.0,874.04,1027.4123003431694,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,45.0,48.0,38.0,54.0,53.0,218.4,71.0,151.6,173.0,92.5,1029.8425331117987,1028.9476499067757,1025.8959373993193,1031.4945951642471,1029.3617220736817,13.777777777777779,11.555555555555555,18.22222222222222,7.666666666666666,8.222222222222221,51.5,41.916666666666664,50.333333333333336,119.11666666666667,106.35000000000001,213.13333333333333,1029.7529299491055,1025.8453398561203,1030.8726792362706,9.564814814814815,15.050925925925926,10.444444444444445
2025-01-03 05:00:00+00:00,107.3,22.666666666666668,30.0,873.17,1023.936840416559,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,49.0,31.0,52.0,54.0,118.6,72.2,118.4,248.0,103.6,1027.4123003431694,1029.0156006129773,1023.2538145314428,1031.2809094327663,1029.6099718343912,18.22222222222222,11.0,22.11111111111111,9.88888888888889,8.222222222222221,50.583333333333336,41.875,44.666666666666664,123.08333333333333,104.97500000000001,195.0,1029.6249841521383,1025.9085216454475,1029.5119142959113,10.12037037037037,15.050925925925926,13.962962962962962
2025-01-03 06:00:00+00:00,58.7,26.555555555555557,23.0,871.97,1020.4497199065615,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,30.0,51.0,27.0,45.0,54.0,107.3,70.3,92.1,218.4,130.4,1023.936840416559,1029.2141668889835,1021.0856426169078,1029.8425331117987,1030.7023021175648,22.666666666666668,9.88888888888889,23.77777777777778,13.777777777777779,7.666666666666666,49.0,41.833333333333336,37.333333333333336,126.00833333333333,104.5125,148.1,1029.20175413577,1025.9369810573273,1027.063891290509,11.092592592592593,15.074074074074074,18.222222222222225
2025-01-03 07:00:00+00:00,42.1,27.666666666666668,20.0,870.72,1018.4039370356793,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,23.0,52.0,25.0,37.0,54.0,58.7,85.6,71.5,118.6,173.0,1020.4497199065615,1029.2621393004174,1018.906967732411,1027.4123003431694,1031.4945951642471,26.555555555555557,9.333333333333334,25.444444444444443,18.22222222222222,7.666666666666666,46.666666666666664,41.666666666666664,30.0,125.04166666666667,103.12083333333334,94.86666666666667,1028.4713835539014,1025.9104842777294,1023.9329535554299,12.481481481481481,15.189814814814815,22.48148148148148
2025-01-03 08:00:00+00:00,48.0,28.22222222222222,19.0,869.91,1017.1670679066058,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,20.0,53.0,23.0,30.0,52.0,42.1,81.5,66.4,107.3,248.0,1018.4039370356793,1029.3113218189214,1017.1154036993681,1023.936840416559,1031.2809094327663,27.666666666666668,8.777777777777779,27.11111111111111,22.666666666666668,9.88888888888889,44.0,41.458333333333336,24.333333333333332,121.41666666666667,101.89583333333333,69.36666666666666,1027.5665333651734,1025.8895246653658,1020.9301657862666,14.00925925925926,15.282407407407407,25.62962962962963
2025-01-03 09:00:00+00:00,71.3,31.0,18.0,869.46,1015.2110559297739,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,19.0,53.0,19.0,23.0,45.0,48.0,82.9,54.6,58.7,218.4,1017.1670679066058,1028.992247126739,1014.8173834252021,1020.4497199065615,1029.8425331117987,28.22222222222222,8.777777777777779,30.444444444444443,26.555555555555557,13.777777777777779,41.166666666666664,41.291666666666664,20.666666666666668,118.625,101.12916666666666,49.6,1026.5545122058136,1025.8916773406672,1018.6735749496156,15.629629629629628,15.328703703703704,27.48148148148148
2025-01-03 10:00:00+00:00,65.1,28.22222222222222,20.0,869.29,1016.4421152309243,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,18.0,53.0,21.0,20.0,37.0,71.3,92.5,49.6,42.1,118.6,1015.2110559297739,1029.3617220736817,1016.1794474057768,1018.4039370356793,1027.4123003431694,31.0,8.222222222222221,27.11111111111111,27.666666666666668,18.22222222222222,38.25,41.25,19.0,117.65833333333335,101.825,53.800000000000004,1025.4060796060664,1025.908080361691,1016.9273536240197,17.48148148148148,15.351851851851853,28.962962962962962
2025-01-03 11:00:00+00:00,68.6,22.11111111111111,27.0,869.5,1019.9341897390775,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,20.0,54.0,32.0,19.0,30.0,65.1,103.6,81.6,48.0,107.3,1016.4421152309243,1029.6099718343912,1021.166692582761,1017.1670679066058,1023.936840416559,28.22222222222222,8.222222222222221,18.77777777777778,28.22222222222222,22.666666666666668,35.5,41.208333333333336,19.0,115.375,102.47083333333335,61.46666666666666,1024.3294457025033,1025.9190248544057,1016.2734130224347,19.14814814814815,15.398148148148147,29.14814814814815
2025-01-03 12:00:00+00:00,125.4,16.555555555555557,36.0,869.98,1023.5768953051195,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,27.0,54.0,38.0,18.0,23.0,68.6,130.4,114.4,71.3,58.7,1019.9341897390775,1030.7023021175648,1023.7606165977056,1015.2110559297739,1020.4497199065615,22.11111111111111,7.666666666666666,15.444444444444443,31.0,26.555555555555557,33.25,41.0,21.666666666666668,112.45833333333333,101.92916666666667,68.33333333333333,1023.523130527894,1025.8676705692521,1017.195786966592,20.305555555555554,15.537037037037038,27.11111111111111
2025-01-03 13:00:00+00:00,126.3,14.333333333333332,42.0,870.5,1025.4568305134069,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,36.0,54.0,43.0,20.0,20.0,125.4,173.0,129.7,65.1,42.1,1023.5768953051195,1031.4945951642471,1025.8040724089171,1016.4421152309243,1018.4039370356793,16.555555555555557,7.666666666666666,13.222222222222221,28.22222222222222,27.666666666666668,31.75,40.916666666666664,27.666666666666668,112.04166666666667,102.3875,86.36666666666667,1022.9293466268568,1025.8600155153943,1019.984400091707,21.046296296296298,15.583333333333334,22.296296296296294
2025-01-03 14:00:00+00:00,115.8,13.777777777777779,44.0,871.01,1026.3781048866729,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,42.0,52.0,45.0,27.0,19.0,126.3,248.0,105.5,68.6,48.0,1025.4568305134069,1031.2809094327663,1027.0820235964766,1019.9341897390775,1017.1670679066058,14.333333333333332,9.88888888888889,12.666666666666668,22.11111111111111,28.22222222222222,30.75,40.875,35.0,108.14999999999999,102.24583333333334,106.76666666666667,1022.4261995726201,1025.8455471030813,1022.989305185868,21.60185185185185,15.629629629629628,17.666666666666668
2025-01-03 15:00:00+00:00,89.4,13.222222222222221,46.0,871.33,1027.0771185430183,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,44.0,45.0,46.0,36.0,18.0,115.8,218.4,87.6,125.4,71.3,1026.3781048866729,1029.8425331117987,1028.1849951613365,1023.5768953051195,1015.2110559297739,13.777777777777779,13.777777777777779,12.11111111111111,16.555555555555557,31.0,30.083333333333332,40.833333333333336,40.666666666666664,97.13333333333333,102.675,122.5,1022.0176325271124,1025.8162171568395,1025.1372769017332,21.925925925925924,15.675925925925926,14.888888888888891
2025-01-03 16:00:00+00:00,76.7,12.11111111111111,48.0,871.58,1028.0198665657751,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,46.0,37.0,48.0,42.0,20.0,89.4,118.6,71.0,126.3,65.1,1027.0771185430183,1027.4123003431694,1028.9476499067757,1025.4568305134069,1016.4421152309243,13.222222222222221,18.22222222222222,11.555555555555555,14.333333333333332,28.22222222222222,30.166666666666668,40.833333333333336,44.0,86.38333333333333,102.75,110.5,1021.7871813130473,1025.7700556310763,1026.3040179810325,21.87962962962963,15.722222222222221,13.777777777777777
2025-01-03 17:00:00+00:00,78.9,11.0,50.0,871.4,1028.4608879467678,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,30.0,49.0,44.0,27.0,76.7,107.3,72.2,115.8,68.6,1028.0198665657751,1023.936840416559,1029.0156006129773,1026.3781048866729,1019.9341897390775,12.11111111111111,22.666666666666668,11.0,13.777777777777779,22.11111111111111,31.083333333333332,40.833333333333336,46.0,82.89166666666667,102.9875,93.96666666666665,1021.8378118315978,1025.7313979918679,1027.158363331822,21.37037037037037,15.745370370370372,13.037037037037038
2025-01-03 18:00:00+00:00,141.2,10.444444444444445,50.0,871.03,1028.3527713318383,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,23.0,51.0,46.0,36.0,78.9,58.7,70.3,89.4,125.4,1028.4608879467678,1020.4497199065615,1029.2141668889835,1027.0771185430183,1023.5768953051195,11.0,26.555555555555557,9.88888888888889,13.222222222222221,16.555555555555557,32.75,40.875,48.0,80.52499999999999,103.26666666666667,81.66666666666667,1022.2148157924486,1025.7082849641092,1027.8526243518538,20.39814814814815,15.745370370370372,12.111111111111109
2025-01-03 19:00:00+00:00,119.9,9.88888888888889,52.0,870.76,1028.3638499566844,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,20.0,52.0,48.0,42.0,141.2,42.1,85.6,76.7,126.3,1028.3527713318383,1018.4039370356793,1029.2621393004174,1028.0198665657751,1025.4568305134069,10.444444444444445,27.666666666666668,9.333333333333334,12.11111111111111,14.333333333333332,35.0,40.833333333333336,49.333333333333336,87.39999999999999,106.22083333333335,98.93333333333334,1022.8734034112216,1025.6723934825616,1028.2778419481272,19.055555555555554,15.768518518518519,11.185185185185185
2025-01-03 20:00:00+00:00,96.8,9.333333333333334,52.0,870.54,1028.4351760095788,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,19.0,53.0,50.0,44.0,119.9,48.0,81.5,78.9,115.8,1028.3638499566844,1017.1670679066058,1029.3113218189214,1028.4608879467678,1026.3781048866729,9.88888888888889,28.22222222222222,8.777777777777779,11.0,13.777777777777779,37.666666666666664,40.833333333333336,50.666666666666664,93.88333333333333,107.64999999999999,113.33333333333333,1023.7033961546387,1025.634964759906,1028.39250307843,17.574074074074073,15.791666666666666,10.444444444444445
2025-01-03 21:00:00+00:00,105.3,9.333333333333334,53.0,870.3,1028.1516457384341,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,18.0,53.0,50.0,46.0,96.8,71.3,82.9,141.2,89.4,1028.4351760095788,1015.2110559297739,1028.992247126739,1028.3527713318383,1027.0771185430183,9.333333333333334,31.0,8.777777777777779,10.444444444444445,13.222222222222221,40.416666666666664,40.791666666666664,51.333333333333336,97.95,108.28750000000001,119.3,1024.6424051632198,1025.5984586845168,1028.3839324327005,16.0,15.814814814814815,9.88888888888889
2025-01-03 22:00:00+00:00,102.0,8.777777777777779,53.0,870.21,1028.3777329047575,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,20.0,53.0,52.0,48.0,105.3,65.1,92.5,119.9,76.7,1028.1516457384341,1016.4421152309243,1029.3617220736817,1028.3638499566844,1028.0198665657751,9.333333333333334,28.22222222222222,8.222222222222221,9.88888888888889,12.11111111111111,43.333333333333336,40.791666666666664,52.333333333333336,100.78333333333335,109.22083333333335,107.33333333333333,1025.7207876472748,1025.5634336266708,1028.3168905682323,14.194444444444445,15.837962962962962,9.518518518518519
2025-01-03 23:00:00+00:00,103.5,8.777777777777779,53.0,870.38,1028.5786317850207,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,27.0,54.0,52.0,50.0,102.0,68.6,103.6,96.8,78.9,1028.3777329047575,1019.9341897390775,1029.6099718343912,1028.4351760095788,1028.4608879467678,8.777777777777779,22.11111111111111,8.222222222222221,9.333333333333334,11.0,46.083333333333336,40.791666666666664,52.666666666666664,103.85833333333333,109.61666666666667,101.36666666666667,1026.7154224534277,1025.5224340779655,1028.3215182175902,12.574074074074074,15.861111111111112,9.148148148148149
2025-01-04 00:00:00+00:00,140.6,8.222222222222221,54.0,870.79,1029.3971863252116,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,53.0,36.0,54.0,53.0,50.0,103.5,125.4,130.4,105.3,141.2,1028.5786317850207,1023.5768953051195,1030.7023021175648,1028.1516457384341,1028.3527713318383,8.777777777777779,16.555555555555557,7.666666666666666,9.333333333333334,10.444444444444445,48.25,40.75,53.0,106.76666666666667,109.6125,103.60000000000001,1027.435792623923,1025.4794615759085,1028.369336809404,11.462962962962964,15.88425925925926,8.962962962962964
2025-01-04 01:00:00+00:00,191.8,7.666666666666666,55.0,871.44,1030.5012725385561,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,42.0,54.0,53.0,52.0,140.6,126.3,173.0,102.0,119.9,1029.3971863252116,1025.4568305134069,1031.4945951642471,1028.3777329047575,1028.3638499566844,8.222222222222221,14.333333333333332,7.666666666666666,8.777777777777779,9.88888888888889,49.75,40.75,53.333333333333336,108.03333333333335,110.03750000000001,115.36666666666667,1027.9208168755972,1025.425081751227,1028.7845170049966,10.768518518518519,15.907407407407407,8.592592592592593
2025-01-04 02:00:00+00:00,219.0,9.88888888888889,52.0,872.21,1030.0762937786758,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,55.0,44.0,52.0,53.0,52.0,191.8,115.8,248.0,103.5,96.8,1030.5012725385561,1026.3781048866729,1031.2809094327663,1028.5786317850207,1028.4351760095788,7.666666666666666,13.777777777777779,9.88888888888889,8.777777777777779,9.333333333333334,50.833333333333336,40.791666666666664,54.0,113.49166666666667,110.82083333333333,145.29999999999998,1028.3411870443597,1025.38369330849,1029.4923635495961,10.212962962962964,15.907407407407407,8.222222222222221
2025-01-04 03:00:00+00:00,233.6,13.777777777777779,46.0,873.0,1028.723075011843,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,52.0,46.0,45.0,54.0,53.0,219.0,89.4,218.4,140.6,105.3,1030.0762937786758,1027.0771185430183,1029.8425331117987,1029.3971863252116,1028.1516457384341,9.88888888888889,13.222222222222221,13.777777777777779,8.222222222222221,9.333333333333334,51.5,40.791666666666664,53.666666666666664,122.09166666666665,109.6125,183.79999999999998,1028.6493694520266,1025.3335009895695,1029.991584214148,9.88888888888889,15.907407407407407,8.592592592592593
2025-01-04 04:00:00+00:00,168.4,18.77777777777778,37.0,873.09,1025.9846806373869,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,46.0,48.0,37.0,55.0,53.0,233.6,76.7,118.6,191.8,102.0,1028.723075011843,1028.0198665657751,1027.4123003431694,1030.5012725385561,1028.3777329047575,13.777777777777779,12.11111111111111,18.22222222222222,7.666666666666666,8.777777777777779,51.5,40.833333333333336,51.0,134.10833333333332,110.24583333333334,214.79999999999998,1028.7865324910952,1025.2868569020713,1029.766880443025,9.935185185185185,15.907407407407407,10.444444444444445
2025-01-04 05:00:00+00:00,117.7,22.11111111111111,32.0,872.45,1023.3945760067375,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,37.0,50.0,30.0,52.0,53.0,168.4,78.9,107.3,219.0,103.5,1025.9846806373869,1028.4608879467678,1023.936840416559,1030.0762937786758,1028.5786317850207,18.77777777777778,11.0,22.666666666666668,9.88888888888889,8.777777777777779,50.583333333333336,40.833333333333336,45.0,141.75,112.32083333333333,207.0,1028.6169336637297,1025.2273727476638,1028.261349809302,10.49074074074074,15.930555555555555,14.148148148148147
2025-01-04 06:00:00+00:00,61.6,24.333333333333332,27.0,871.37,1020.9281854083214,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,32.0,50.0,23.0,46.0,54.0,117.7,141.2,58.7,233.6,140.6,1023.3945760067375,1028.3527713318383,1020.4497199065615,1028.723075011843,1029.3971863252116,22.11111111111111,10.444444444444445,26.555555555555557,13.777777777777779,8.222222222222221,49.083333333333336,40.916666666666664,38.333333333333336,144.98333333333332,112.75416666666666,173.23333333333335,1028.1947410020605,1025.2047783972546,1026.0341105519892,11.416666666666666,15.907407407407407,18.222222222222225
2025-01-04 07:00:00+00:00,56.3,26.555555555555557,24.0,870.23,1018.4134313729681,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,27.0,52.0,20.0,37.0,55.0,61.6,119.9,42.1,168.4,191.8,1020.9281854083214,1028.3638499566844,1018.4039370356793,1025.9846806373869,1030.5012725385561,24.333333333333332,9.88888888888889,27.666666666666668,18.77777777777778,7.666666666666666,47.166666666666664,41.083333333333336,32.0,138.35,112.875,115.89999999999999,1027.576025508434,1025.2247144598277,1023.4358140174819,12.574074074074074,15.814814814814815,21.740740740740744
2025-01-04 08:00:00+00:00,52.0,29.333333333333336,21.0,869.34,1015.9253766562952,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,24.0,52.0,19.0,32.0,52.0,56.3,96.8,48.0,117.7,219.0,1018.4134313729681,1028.4351760095788,1017.1670679066058,1023.3945760067375,1030.0762937786758,26.555555555555557,9.333333333333334,28.22222222222222,22.11111111111111,9.88888888888889,44.833333333333336,41.25,27.666666666666668,133.04999999999998,113.46666666666665,78.53333333333333,1026.7468239597908,1025.2251100572148,1020.9120642626757,13.962962962962964,15.768518518518519,24.333333333333332
2025-01-04 09:00:00+00:00,63.2,34.888888888888886,16.0,868.71,1012.381212321961,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,21.0,53.0,18.0,27.0,46.0,52.0,105.3,71.3,61.6,233.6,1015.9253766562952,1028.1516457384341,1015.2110559297739,1020.9281854083214,1028.723075011843,29.333333333333336,9.333333333333334,31.0,24.333333333333332,13.777777777777779,42.25,41.333333333333336,24.0,129.31666666666666,113.63333333333333,56.63333333333333,1025.7043406803507,1025.1733729217851,1018.4223311458614,15.629629629629632,15.814814814814815,26.740740740740744
2025-01-04 10:00:00+00:00,93.1,32.111111111111114,18.0,868.57,1013.6082394444389,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,16.0,53.0,20.0,24.0,37.0,63.2,102.0,65.1,56.3,168.4,1012.381212321961,1028.3777329047575,1016.4421152309243,1018.4134313729681,1025.9846806373869,34.888888888888886,8.777777777777779,28.22222222222222,26.555555555555557,18.77777777777778,39.166666666666664,41.25,20.333333333333332,125.80833333333334,113.29583333333333,57.166666666666664,1024.3901378956446,1025.0554627714598,1015.5733401170747,17.75925925925926,15.976851851851853,30.259259259259256
2025-01-04 11:00:00+00:00,84.7,23.22222222222222,28.0,868.86,1018.5830366123004,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,18.0,53.0,27.0,21.0,32.0,93.1,103.5,68.6,52.0,117.7,1013.6082394444389,1028.5786317850207,1019.9341897390775,1015.9253766562952,1023.3945760067375,32.111111111111114,8.777777777777779,22.11111111111111,29.333333333333336,22.11111111111111,36.25,41.166666666666664,18.333333333333332,125.06666666666666,114.46249999999999,69.43333333333334,1023.1593467739514,1024.9373846136893,1013.9716094742316,19.703703703703706,16.13888888888889,32.111111111111114
2025-01-04 12:00:00+00:00,122.1,17.11111111111111,38.0,869.55,1022.757518505486,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,28.0,54.0,36.0,16.0,27.0,84.7,140.6,125.4,63.2,61.6,1018.5830366123004,1029.3971863252116,1023.5768953051195,1012.381212321961,1020.9281854083214,23.22222222222222,8.222222222222221,16.555555555555557,34.888888888888886,24.333333333333332,34.166666666666664,41.208333333333336,20.666666666666668,123.5,115.13333333333333,80.33333333333333,1022.326380509558,1024.8810865667404,1014.8574961262334,20.90740740740741,16.185185185185187,30.074074074074076
2025-01-04 13:00:00+00:00,130.1,15.444444444444443,42.0,870.16,1024.4198920637757,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,38.0,55.0,42.0,18.0,24.0,122.1,191.8,126.3,93.1,56.3,1022.757518505486,1030.5012725385561,1025.4568305134069,1013.6082394444389,1018.4134313729681,17.11111111111111,7.666666666666666,14.333333333333332,32.111111111111114,26.555555555555557,32.833333333333336,41.291666666666664,28.0,121.95833333333333,114.99583333333334,99.96666666666665,1021.7730748579143,1024.8469458667557,1018.3162648540751,21.64814814814815,16.208333333333332,24.14814814814815
2025-01-04 14:00:00+00:00,101.5,14.333333333333332,45.0,870.91,1025.939814201529,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,42.0,52.0,44.0,28.0,21.0,130.1,219.0,115.8,84.7,52.0,1024.4198920637757,1030.0762937786758,1026.3781048866729,1018.5830366123004,1015.9253766562952,15.444444444444443,9.88888888888889,13.777777777777779,23.22222222222222,29.333333333333336,31.75,41.291666666666664,36.0,116.81666666666666,115.15416666666665,112.3,1021.2662931516825,1024.803740098021,1021.9201490605207,22.296296296296294,16.25462962962963,18.59259259259259
2025-01-04 15:00:00+00:00,88.2,13.222222222222221,47.0,871.47,1027.2421430418833,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,45.0,46.0,46.0,38.0,16.0,101.5,233.6,89.4,122.1,63.2,1025.939814201529,1028.723075011843,1027.0771185430183,1022.757518505486,1012.381212321961,14.333333333333332,13.777777777777779,13.222222222222221,17.11111111111111,34.888888888888886,31.166666666666668,41.333333333333336,41.666666666666664,107.02499999999999,114.55833333333334,117.89999999999999,1020.9215865202536,1024.78547798614,1024.3724082569304,22.666666666666668,16.27777777777778,15.629629629629628
2025-01-04 16:00:00+00:00,90.1,11.555555555555555,50.0,871.79,1028.593690688149,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,47.0,37.0,48.0,42.0,18.0,88.2,168.4,76.7,130.1,93.1,1027.2421430418833,1025.9846806373869,1028.0198665657751,1024.4198920637757,1013.6082394444389,13.222222222222221,18.77777777777778,12.11111111111111,15.444444444444443,32.111111111111114,31.25,41.375,44.666666666666664,94.90833333333335,114.50833333333333,106.60000000000001,1020.798175522757,1024.7923540069262,1025.867283102396,22.62037037037037,16.27777777777778,14.333333333333334
2025-01-04 17:00:00+00:00,89.6,11.555555555555555,51.0,871.81,1028.6172879693906,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,50.0,32.0,50.0,45.0,28.0,90.1,117.7,78.9,101.5,84.7,1028.593690688149,1023.3945760067375,1028.4608879467678,1025.939814201529,1018.5830366123004,11.555555555555555,22.11111111111111,11.0,14.333333333333332,23.22222222222222,32.333333333333336,41.458333333333336,47.333333333333336,88.38333333333333,115.06666666666666,93.26666666666667,1021.0155930269872,1024.8162633453583,1027.2585493105205,22.01851851851852,16.25462962962963,13.037037037037036
2025-01-04 18:00:00+00:00,107.0,11.0,52.0,871.55,1028.6379239040687,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,51.0,27.0,50.0,47.0,38.0,89.6,61.6,141.2,88.2,122.1,1028.6172879693906,1020.9281854083214,1028.3527713318383,1027.2421430418833,1022.757518505486,11.555555555555555,24.333333333333332,10.444444444444445,13.222222222222221,17.11111111111111,33.916666666666664,41.5,49.333333333333336,86.04166666666667,115.5125,89.3,1021.4508190238748,1024.8227800129678,1028.1510405664742,21.13888888888889,16.27777777777778,12.111111111111109
2025-01-04 19:00:00+00:00,98.0,10.444444444444445,53.0,871.29,1028.6597317356664,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,52.0,24.0,52.0,50.0,42.0,107.0,56.3,119.9,90.1,130.1,1028.6379239040687,1018.4134313729681,1028.3638499566844,1028.593690688149,1024.4198920637757,11.0,26.555555555555557,9.88888888888889,11.555555555555555,15.444444444444443,36.0,41.583333333333336,51.0,89.825,114.08749999999999,95.56666666666666,1022.0932972318539,1024.834661370144,1028.6163008538695,20.02777777777778,16.300925925925927,11.370370370370372
2025-01-04 20:00:00+00:00,102.3,9.88888888888889,53.0,870.94,1028.5764291897592,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,53.0,21.0,52.0,51.0,45.0,98.0,52.0,96.8,89.6,101.5,1028.6597317356664,1015.9253766562952,1028.4351760095788,1028.6172879693906,1025.939814201529,10.444444444444445,29.333333333333336,9.333333333333334,11.555555555555555,14.333333333333332,38.416666666666664,41.625,52.0,93.3,113.175,98.2,1022.947155595412,1024.8469897776015,1028.6383145363752,18.685185185185187,16.324074074074073,11.0
2025-01-04 21:00:00+00:00,106.8,9.88888888888889,53.0,870.54,1028.1040308940374,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,53.0,16.0,53.0,52.0,47.0,102.3,63.2,105.3,107.0,88.2,1028.5764291897592,1012.381212321961,1028.1516457384341,1028.6379239040687,1027.2421430418833,9.88888888888889,34.888888888888886,9.333333333333334,11.0,13.222222222222221,41.083333333333336,41.666666666666664,52.666666666666664,97.49166666666667,113.40416666666665,102.43333333333334,1024.0014099732007,1024.8528753267758,1028.6246949431647,17.064814814814813,16.34722222222222,10.444444444444445
