timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-18 07:00:00+00:00,55.1,31.555555555555557,31.0,865.4,1010.1891357669708,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,29.0,54.0,52.0,36.0,56.0,56.9,90.3,67.8,65.4,92.8,1009.937495033122,1016.3948796606574,1014.6375984081262,1012.5632199618809,1017.8897111212087,33.77777777777778,20.444444444444443,22.666666666666668,30.444444444444443,21.555555555555557,47.833333333333336,46.25,32.333333333333336,74.98333333333333,74.08333333333333,61.9,1015.2241986388536,1014.1867553809776,1011.2622180369157,24.37962962962963,24.26388888888889,32.111111111111114
2025-05-18 08:00:00+00:00,62.0,22.666666666666668,51.0,865.34,1014.754865016051,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,31.0,53.0,51.0,32.0,54.0,55.1,75.7,56.6,63.4,84.6,1010.1891357669708,1016.0074400904917,1013.6787430343093,1011.2859391157442,1017.6630768925849,31.555555555555557,20.444444444444443,23.77777777777778,32.111111111111114,22.666666666666668,45.916666666666664,45.375,30.666666666666668,72.05,73.55416666666666,58.46666666666667,1014.7070533143798,1014.0014027709295,1010.4708566386124,25.305555555555557,24.634259259259263,32.48148148148149
2025-05-18 09:00:00+00:00,43.0,21.555555555555557,60.0,864.62,1014.5104346162761,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,51.0,53.0,40.0,29.0,44.0,62.0,66.0,57.1,56.9,114.6,1014.754865016051,1015.8567881999646,1010.6482278677493,1009.937495033122,1015.288781726592,22.666666666666668,21.0,28.77777777777778,33.77777777777778,26.555555555555557,45.75,45.375,37.0,70.90833333333333,73.77916666666667,58.0,1014.6026720581764,1014.0462411868356,1011.6271652720479,25.490740740740744,24.587962962962962,29.333333333333332
2025-05-18 10:00:00+00:00,51.5,24.88888888888889,53.0,864.02,1012.0222544440472,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,60.0,54.0,37.0,31.0,36.0,43.0,61.0,63.0,55.1,65.4,1014.5104346162761,1016.126741246476,1010.0754438204024,1010.1891357669708,1012.5632199618809,21.555555555555557,21.0,28.77777777777778,31.555555555555557,30.444444444444443,46.333333333333336,46.208333333333336,47.333333333333336,68.99166666666666,73.19166666666666,53.36666666666667,1014.4904759262023,1014.2071664680242,1013.1514784664326,25.537037037037038,24.287037037037038,25.259259259259263
2025-05-18 11:00:00+00:00,39.3,26.555555555555557,45.0,864.02,1011.1459878134193,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,53.0,55.0,33.0,51.0,32.0,51.5,65.2,41.1,62.0,63.4,1012.0222544440472,1016.5727506276686,1009.2876329203485,1014.754865016051,1011.2859391157442,24.88888888888889,21.0,29.333333333333336,22.666666666666668,32.111111111111114,46.25,46.875,54.666666666666664,68.2,72.71249999999999,52.166666666666664,1014.1484353593332,1014.2882835773427,1013.7625180254581,25.861111111111114,24.125,23.037037037037038
2025-05-18 12:00:00+00:00,42.3,23.77777777777778,50.0,864.09,1012.6942816973817,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,45.0,54.0,35.0,60.0,29.0,39.3,63.9,42.2,43.0,56.9,1011.1459878134193,1017.1035599898529,1010.6427670838532,1014.5104346162761,1009.937495033122,26.555555555555557,21.555555555555557,26.555555555555557,21.555555555555557,33.77777777777778,45.416666666666664,47.375,52.666666666666664,66.04166666666667,72.6375,44.6,1013.6962051248125,1014.3657150312206,1012.5595589579143,26.324074074074076,24.009259259259263,24.333333333333332
2025-05-18 13:00:00+00:00,62.5,22.11111111111111,56.0,864.54,1014.1160487602323,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,50.0,56.0,40.0,53.0,31.0,42.3,92.8,112.8,51.5,55.1,1012.6942816973817,1017.8897111212087,1012.3166631356345,1012.0222544440472,1010.1891357669708,23.77777777777778,21.555555555555557,24.333333333333332,24.88888888888889,31.555555555555557,45.083333333333336,48.0,49.333333333333336,64.24166666666666,72.64166666666667,44.36666666666667,1013.3287652671065,1014.4511948067843,1011.9541746516161,26.509259259259263,23.89351851851852,25.074074074074076
2025-05-18 14:00:00+00:00,66.6,21.0,59.0,865.17,1015.4577271746871,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,56.0,54.0,45.0,45.0,51.0,62.5,84.6,77.3,39.3,62.0,1014.1160487602323,1017.6630768925849,1013.1600391482743,1011.1459878134193,1014.754865016051,22.11111111111111,22.666666666666668,22.666666666666668,26.555555555555557,22.666666666666668,45.083333333333336,48.666666666666664,50.333333333333336,61.71666666666667,70.54583333333333,48.03333333333333,1013.0142934036918,1014.5261692078092,1012.6521060903445,26.555555555555557,23.800925925925927,24.14814814814815
2025-05-18 15:00:00+00:00,55.9,20.444444444444443,60.0,865.74,1016.4301014397632,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,59.0,44.0,48.0,50.0,60.0,66.6,114.6,75.0,42.3,43.0,1015.4577271746871,1015.288781726592,1014.1466930480367,1012.6942816973817,1014.5104346162761,21.0,26.555555555555557,21.555555555555557,23.77777777777778,21.555555555555557,45.5,49.25,55.0,60.21666666666667,70.10000000000001,57.133333333333326,1012.8305142605337,1014.6219062089098,1014.0893525441003,26.416666666666668,23.73148148148148,22.296296296296294
2025-05-18 16:00:00+00:00,62.9,20.444444444444443,61.0,866.25,1017.0288716845646,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,60.0,36.0,51.0,56.0,53.0,55.9,65.4,98.7,62.5,51.5,1016.4301014397632,1012.5632199618809,1015.4694642636658,1014.1160487602323,1012.0222544440472,20.444444444444443,30.444444444444443,21.0,22.11111111111111,24.88888888888889,46.833333333333336,49.75,58.333333333333336,55.324999999999996,69.30416666666666,61.666666666666664,1012.9256242366314,1014.7170482252317,1015.3346257915609,25.90740740740741,23.685185185185187,21.185185185185187
2025-05-18 17:00:00+00:00,79.3,20.444444444444443,61.0,866.42,1017.228461766165,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,32.0,51.0,59.0,45.0,62.9,63.4,90.5,66.6,39.3,1017.0288716845646,1011.2859391157442,1016.5357667770812,1015.4577271746871,1011.1459878134193,20.444444444444443,32.111111111111114,20.444444444444443,21.0,26.555555555555557,48.916666666666664,50.166666666666664,60.0,55.11666666666667,67.8125,61.79999999999999,1013.2977618801883,1014.7820235344358,1016.3055667663383,25.074074074074076,23.662037037037038,20.62962962962963
2025-05-18 18:00:00+00:00,66.9,20.444444444444443,61.0,866.27,1017.0523528706352,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,29.0,53.0,60.0,50.0,79.3,56.9,96.1,55.9,42.3,1017.228461766165,1009.937495033122,1017.19270596974,1016.4301014397632,1012.6942816973817,20.444444444444443,33.77777777777778,19.88888888888889,20.444444444444443,23.77777777777778,51.333333333333336,50.583333333333336,60.666666666666664,56.44166666666666,67.34583333333333,66.03333333333333,1013.7929721010568,1014.8108858256477,1016.8958116301643,24.10185185185185,23.662037037037038,20.444444444444443
2025-05-18 19:00:00+00:00,65.9,20.444444444444443,61.0,865.84,1016.5475073701165,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,31.0,54.0,61.0,56.0,66.9,55.1,90.3,62.9,62.5,1017.0523528706352,1010.1891357669708,1016.3948796606574,1017.0288716845646,1014.1160487602323,20.444444444444443,31.555555555555557,20.444444444444443,20.444444444444443,22.11111111111111,54.0,50.916666666666664,61.0,57.275,66.12916666666666,69.7,1014.3858769208495,1014.8050377798517,1017.1032287737884,22.990740740740744,23.685185185185187,20.444444444444443
2025-05-18 20:00:00+00:00,60.3,19.88888888888889,61.0,865.58,1016.5467798520864,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,51.0,53.0,61.0,59.0,65.9,62.0,75.7,79.3,66.6,1016.5475073701165,1014.754865016051,1016.0074400904917,1017.228461766165,1015.4577271746871,20.444444444444443,22.666666666666668,20.444444444444443,20.444444444444443,21.0,56.5,51.208333333333336,61.0,58.175000000000004,65.1125,70.7,1014.9157412211116,1014.8113972677456,1016.9427740023056,22.064814814814813,23.685185185185187,20.444444444444443
2025-05-18 21:00:00+00:00,68.3,19.88888888888889,61.0,865.43,1016.3706181836353,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,60.0,53.0,61.0,60.0,60.3,43.0,66.0,66.9,55.9,1016.5467798520864,1014.5104346162761,1015.8567881999646,1017.0523528706352,1016.4301014397632,19.88888888888889,21.555555555555557,21.0,20.444444444444443,20.444444444444443,57.333333333333336,51.541666666666664,61.0,58.03333333333333,64.47083333333333,64.36666666666667,1015.065067457448,1014.8338697578121,1016.7155466976127,21.833333333333332,23.662037037037038,20.259259259259256
2025-05-18 22:00:00+00:00,75.2,19.333333333333332,62.0,865.71,1017.0052583011519,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,53.0,54.0,61.0,61.0,68.3,51.5,61.0,65.9,62.9,1016.3706181836353,1012.0222544440472,1016.126741246476,1016.5475073701165,1017.0288716845646,19.88888888888889,24.88888888888889,21.0,20.444444444444443,20.444444444444443,57.416666666666664,51.875,61.0,60.14166666666667,64.56666666666666,64.83333333333333,1015.2200827547277,1014.8552793404651,1016.488301801946,21.694444444444443,23.615740740740744,20.074074074074073
2025-05-18 23:00:00+00:00,67.5,19.333333333333332,62.0,866.0,1017.3459399669607,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,62.0,45.0,55.0,61.0,61.0,75.2,39.3,65.2,60.3,79.3,1017.0052583011519,1011.1459878134193,1016.5727506276686,1016.5467798520864,1017.228461766165,19.333333333333332,26.555555555555557,21.0,19.88888888888889,20.444444444444443,58.166666666666664,52.208333333333336,61.333333333333336,62.11666666666667,65.15833333333333,67.93333333333334,1015.6353330761532,1014.8918842177433,1016.6408854456246,21.23148148148148,23.546296296296294,19.703703703703706
2025-05-19 00:00:00+00:00,68.3,19.88888888888889,61.0,866.51,1017.6389821964825,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,62.0,50.0,54.0,61.0,61.0,67.5,42.3,63.9,68.3,66.9,1017.3459399669607,1012.6942816973817,1017.1035599898529,1016.3706181836353,1017.0523528706352,19.333333333333332,23.77777777777778,21.555555555555557,19.88888888888889,20.444444444444443,59.583333333333336,52.5,61.666666666666664,64.46666666666667,65.25416666666666,70.33333333333333,1016.1519957556151,1014.9241004402138,1016.9072721505827,20.62962962962963,23.47685185185185,19.51851851851852
2025-05-19 01:00:00+00:00,89.6,21.0,58.0,867.04,1017.6525628137136,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,56.0,56.0,62.0,61.0,68.3,62.5,92.8,75.2,65.9,1017.6389821964825,1014.1160487602323,1017.8897111212087,1017.0052583011519,1016.5475073701165,19.88888888888889,22.11111111111111,21.555555555555557,19.333333333333332,20.444444444444443,60.5,52.791666666666664,61.666666666666664,66.63333333333334,65.4375,70.33333333333333,1016.5640541305401,1014.9464096988232,1017.330060154865,20.305555555555554,23.40740740740741,19.51851851851852
2025-05-19 02:00:00+00:00,60.1,23.22222222222222,51.0,867.14,1016.5666440715306,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,59.0,54.0,62.0,61.0,89.6,66.6,84.6,67.5,60.3,1017.6525628137136,1015.4577271746871,1017.6630768925849,1017.3459399669607,1016.5467798520864,21.0,21.0,22.666666666666668,19.333333333333332,19.88888888888889,60.666666666666664,52.875,60.333333333333336,68.89166666666667,65.30416666666666,75.13333333333333,1016.8587636349968,1014.9365285193444,1017.545828325719,20.212962962962962,23.384259259259256,20.074074074074073
2025-05-19 03:00:00+00:00,57.5,26.555555555555557,42.0,867.26,1014.9376974966622,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,51.0,60.0,44.0,61.0,61.0,60.1,55.9,114.6,68.3,68.3,1016.5666440715306,1016.4301014397632,1015.288781726592,1017.6389821964825,1016.3706181836353,23.22222222222222,20.444444444444443,26.555555555555557,19.88888888888889,19.88888888888889,60.0,52.75,56.666666666666664,68.35000000000001,64.28333333333333,72.66666666666667,1016.9511733764006,1014.8908438184671,1017.2860630272422,20.39814814814815,23.40740740740741,21.37037037037037
2025-05-19 04:00:00+00:00,43.2,29.888888888888886,35.0,867.07,1012.9874416307998,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,61.0,36.0,58.0,62.0,57.5,62.9,65.4,89.6,75.2,1014.9376974966622,1017.0288716845646,1012.5632199618809,1017.6525628137136,1017.0052583011519,26.555555555555557,20.444444444444443,30.444444444444443,21.0,19.333333333333332,58.5,52.666666666666664,50.333333333333336,68.48333333333333,61.90416666666667,69.06666666666666,1016.826806381142,1014.8762153088868,1016.3856347939687,20.90740740740741,23.40740740740741,23.59259259259259
2025-05-19 05:00:00+00:00,44.3,33.77777777777778,30.0,866.57,1010.4388840959343,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,35.0,61.0,32.0,51.0,62.0,43.2,79.3,63.4,60.1,67.5,1012.9874416307998,1017.228461766165,1011.2859391157442,1016.5666440715306,1017.3459399669607,29.888888888888886,20.444444444444443,32.111111111111114,23.22222222222222,19.333333333333332,56.333333333333336,52.625,42.666666666666664,66.84166666666667,60.979166666666664,53.6,1016.4900205433283,1014.8938912117583,1014.8305943996642,21.694444444444443,23.384259259259256,26.555555555555554
2025-05-19 06:00:00+00:00,52.5,28.22222222222222,38.0,865.9,1012.4782610848592,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,30.0,61.0,29.0,42.0,61.0,44.3,66.9,56.9,57.5,68.3,1010.4388840959343,1017.0523528706352,1009.937495033122,1014.9376974966622,1017.6389821964825,33.77777777777778,20.444444444444443,33.77777777777778,26.555555555555557,19.88888888888889,53.75,52.541666666666664,35.666666666666664,63.925000000000004,60.18333333333334,48.333333333333336,1015.9242224041424,1014.8585972525995,1012.7880077411322,22.805555555555557,23.453703703703706,30.074074074074076
2025-05-19 07:00:00+00:00,51.9,25.444444444444443,44.0,865.27,1013.1927046714052,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,38.0,61.0,31.0,35.0,58.0,52.5,65.9,55.1,43.2,89.6,1012.4782610848592,1016.5475073701165,1010.1891357669708,1012.9874416307998,1017.6525628137136,28.22222222222222,20.444444444444443,31.555555555555557,29.888888888888886,21.0,51.833333333333336,52.916666666666664,34.333333333333336,62.725,60.0,46.666666666666664,1015.5430480886611,1014.9644625047553,1011.9681956038645,23.453703703703706,23.222222222222225,30.62962962962963
2025-05-19 08:00:00+00:00,55.6,29.333333333333336,37.0,864.59,1010.3744465954243,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,44.0,61.0,51.0,30.0,51.0,51.9,60.3,62.0,44.3,60.1,1013.1927046714052,1016.5467798520864,1014.754865016051,1010.4388840959343,1016.5666440715306,25.444444444444443,19.88888888888889,22.666666666666668,33.77777777777778,23.22222222222222,50.416666666666664,53.458333333333336,37.333333333333336,61.55833333333334,59.86666666666667,49.56666666666666,1015.2634811971019,1015.0896112091067,1012.0366166173995,23.87037037037037,22.96759259259259,29.14814814814815
2025-05-19 09:00:00+00:00,66.5,29.333333333333336,37.0,863.8,1009.4512392800373,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,37.0,61.0,60.0,38.0,42.0,55.6,68.3,43.0,52.5,57.5,1010.3744465954243,1016.3706181836353,1014.5104346162761,1012.4782610848592,1014.9376974966622,29.333333333333336,19.88888888888889,21.555555555555557,28.22222222222222,26.555555555555557,48.416666666666664,52.875,39.666666666666664,61.166666666666664,59.6,53.333333333333336,1014.7491200923799,1014.907093774914,1012.015137450563,24.65740740740741,23.24537037037037,27.666666666666668
2025-05-19 10:00:00+00:00,65.4,28.77777777777778,38.0,862.95,1008.7428442000443,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,37.0,62.0,53.0,44.0,35.0,66.5,75.2,51.5,51.9,43.2,1009.4512392800373,1017.0052583011519,1012.0222544440472,1013.1927046714052,1012.9874416307998,29.333333333333336,19.333333333333332,24.88888888888889,25.444444444444443,29.888888888888886,46.416666666666664,51.916666666666664,39.333333333333336,61.01666666666667,60.57916666666667,58.0,1014.1725051837469,1014.6962939692372,1011.0061301822889,25.444444444444443,23.569444444444443,28.037037037037038
2025-05-19 11:00:00+00:00,78.0,28.77777777777778,41.0,862.63,1008.3687811487156,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,38.0,62.0,45.0,37.0,30.0,65.4,67.5,39.3,55.6,44.3,1008.7428442000443,1017.3459399669607,1011.1459878134193,1010.3744465954243,1010.4388840959343,28.77777777777778,19.333333333333332,26.555555555555557,29.333333333333336,33.77777777777778,44.416666666666664,51.291666666666664,37.333333333333336,60.199999999999996,61.15833333333333,62.5,1013.4839706753211,1014.5596518757371,1009.522843358502,26.23148148148148,23.73148148148148,29.148148148148152
2025-05-19 12:00:00+00:00,91.9,27.11111111111111,44.0,862.68,1009.2884691942106,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,41.0,61.0,50.0,37.0,38.0,78.0,68.3,42.3,66.5,52.5,1008.3687811487156,1017.6389821964825,1012.6942816973817,1009.4512392800373,1012.4782610848592,28.77777777777778,19.88888888888889,23.77777777777778,29.333333333333336,28.22222222222222,42.666666666666664,51.125,38.666666666666664,61.074999999999996,62.770833333333336,69.96666666666667,1012.735874107134,1014.4439349313744,1008.854288209599,27.01851851851852,23.824074074074076,28.962962962962962
2025-05-19 13:00:00+00:00,79.4,25.444444444444443,48.0,863.24,1010.8156649144705,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,44.0,58.0,56.0,38.0,44.0,91.9,89.6,62.5,65.4,51.9,1009.2884691942106,1017.6525628137136,1014.1160487602323,1008.7428442000443,1013.1927046714052,27.11111111111111,21.0,22.11111111111111,28.77777777777778,25.444444444444443,41.25,50.875,41.0,63.041666666666664,64.83749999999999,78.43333333333334,1012.0399980236115,1014.3020260770758,1008.8000315143236,27.62037037037037,23.962962962962962,28.222222222222225
2025-05-19 14:00:00+00:00,93.2,24.333333333333332,51.0,864.26,1012.5978556996406,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,48.0,51.0,59.0,41.0,37.0,79.4,60.1,66.6,78.0,55.6,1010.8156649144705,1016.5666440715306,1015.4577271746871,1008.3687811487156,1010.3744465954243,25.444444444444443,23.22222222222222,21.0,28.77777777777778,29.333333333333336,40.416666666666664,50.541666666666664,44.333333333333336,62.19166666666667,65.54166666666667,83.10000000000001,1011.4702565320077,1014.1645100835023,1009.4909717524656,27.990740740740744,24.10185185185185,27.11111111111111
2025-05-19 15:00:00+00:00,73.8,23.22222222222222,53.0,865.13,1014.2102783698172,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,51.0,42.0,60.0,44.0,37.0,93.2,57.5,55.9,91.9,66.5,1012.5978556996406,1014.9376974966622,1016.4301014397632,1009.2884691942106,1009.4512392800373,24.333333333333332,26.555555555555557,20.444444444444443,27.11111111111111,29.333333333333336,40.416666666666664,50.208333333333336,47.666666666666664,64.95,66.64999999999999,88.16666666666667,1011.1395241676837,1014.0453487720421,1010.9006632694405,28.083333333333332,24.240740740740737,25.62962962962963
2025-05-19 16:00:00+00:00,67.2,22.666666666666668,55.0,865.51,1014.954218249523,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,53.0,35.0,61.0,48.0,38.0,73.8,43.2,62.9,79.4,65.4,1014.2102783698172,1012.9874416307998,1017.0288716845646,1010.8156649144705,1008.7428442000443,23.22222222222222,29.888888888888886,20.444444444444443,25.444444444444443,28.77777777777778,41.333333333333336,49.916666666666664,50.666666666666664,66.30833333333334,67.39583333333333,82.13333333333334,1011.0789059071132,1013.9528561441276,1012.5412663279761,27.805555555555557,24.35648148148148,24.333333333333332
2025-05-19 17:00:00+00:00,69.9,22.666666666666668,55.0,865.43,1014.8604049631832,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,55.0,30.0,61.0,51.0,41.0,67.2,44.3,79.3,93.2,78.0,1014.954218249523,1010.4388840959343,1017.228461766165,1012.5978556996406,1008.3687811487156,22.666666666666668,33.77777777777778,20.444444444444443,24.333333333333332,28.77777777777778,43.0,49.666666666666664,53.0,68.30833333333334,67.575,78.06666666666666,1011.2428039586734,1013.8664122510008,1013.920784106327,27.203703703703706,24.449074074074076,23.40740740740741
2025-05-19 18:00:00+00:00,65.9,22.11111111111111,58.0,864.78,1014.3975717108216,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,55.0,38.0,61.0,53.0,44.0,69.9,52.5,66.9,73.8,91.9,1014.8604049631832,1012.4782610848592,1017.0523528706352,1014.2102783698172,1009.2884691942106,22.666666666666668,28.22222222222222,20.444444444444443,23.22222222222222,27.11111111111111,45.083333333333336,49.416666666666664,54.333333333333336,70.44166666666668,67.18333333333334,70.3,1011.6112640309443,1013.7677432175433,1014.6749671941744,26.277777777777775,24.541666666666668,22.85185185185185
2025-05-19 19:00:00+00:00,94.8,22.11111111111111,57.0,864.09,1013.5881932278775,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,44.0,61.0,55.0,48.0,65.9,51.9,65.9,67.2,79.4,1014.3975717108216,1013.1927046714052,1016.5475073701165,1014.954218249523,1010.8156649144705,22.11111111111111,25.444444444444443,20.444444444444443,22.666666666666668,25.444444444444443,46.75,49.291666666666664,56.0,71.55833333333334,67.14166666666667,67.66666666666667,1011.7712065831078,1013.6571273358844,1014.7373983078427,25.76851851851852,24.61111111111111,22.48148148148148
2025-05-19 20:00:00+00:00,64.6,21.555555555555557,58.0,864.02,1013.8064186777484,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,57.0,37.0,61.0,55.0,51.0,94.8,55.6,60.3,69.9,93.2,1013.5881932278775,1010.3744465954243,1016.5467798520864,1014.8604049631832,1012.5978556996406,22.11111111111111,29.333333333333336,19.88888888888889,22.666666666666668,24.333333333333332,47.833333333333336,49.125,56.666666666666664,75.13333333333334,68.34583333333333,76.86666666666667,1011.8041639628137,1013.5338225799578,1014.2820566339607,25.490740740740744,24.680555555555557,22.296296296296294
2025-05-19 21:00:00+00:00,15.1,18.22222222222222,64.0,864.34,1016.0101913855374,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,37.0,61.0,58.0,53.0,64.6,66.5,68.3,65.9,73.8,1013.8064186777484,1009.4512392800373,1016.3706181836353,1014.3975717108216,1014.2102783698172,21.555555555555557,29.333333333333336,19.88888888888889,22.11111111111111,23.22222222222222,49.583333333333336,49.0,57.666666666666664,75.88333333333334,68.52499999999999,75.10000000000001,1012.0901616363408,1013.4196408643603,1013.9307278721491,24.84259259259259,24.75,21.925925925925924
2025-05-19 22:00:00+00:00,4.5,17.666666666666668,65.0,864.75,1016.8013370959995,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,64.0,38.0,62.0,57.0,55.0,15.1,65.4,75.2,94.8,67.2,1016.0101913855374,1008.7428442000443,1017.0052583011519,1013.5881932278775,1014.954218249523,18.22222222222222,28.77777777777778,19.333333333333332,22.11111111111111,22.666666666666668,51.833333333333336,49.125,59.666666666666664,71.60000000000001,66.30833333333334,58.166666666666664,1012.6367409784658,1013.4046230811064,1014.4682677637211,23.916666666666668,24.680555555555557,20.62962962962963
2025-05-19 23:00:00+00:00,5.2,17.666666666666668,67.0,864.55,1016.5661705537397,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.0,41.0,62.0,58.0,55.0,4.5,78.0,67.5,64.6,69.9,1016.8013370959995,1008.3687811487156,1017.3459399669607,1013.8064186777484,1014.8604049631832,17.666666666666668,28.77777777777778,19.333333333333332,21.555555555555557,22.666666666666668,54.083333333333336,49.25,62.333333333333336,66.525,63.362500000000004,28.066666666666663,1013.3082820531287,1013.396126364225,1015.5393157197618,22.990740740740744,24.61111111111111,19.14814814814815
2025-05-20 00:00:00+00:00,12.9,17.666666666666668,65.0,864.87,1016.9424370213554,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,67.0,44.0,61.0,64.0,58.0,5.2,91.9,68.3,15.1,65.9,1016.5661705537397,1009.2884691942106,1017.6389821964825,1016.0101913855374,1014.3975717108216,17.666666666666668,27.11111111111111,19.88888888888889,18.22222222222222,22.11111111111111,56.25,49.458333333333336,65.33333333333333,60.458333333333336,60.76666666666667,8.266666666666667,1013.9913978368808,1013.3636359720075,1016.4592330117589,22.064814814814813,24.541666666666668,17.85185185185185
2025-05-20 01:00:00+00:00,12.1,19.333333333333332,62.0,865.02,1016.1946708893998,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,65.0,48.0,58.0,65.0,57.0,12.9,79.4,89.6,4.5,94.8,1016.9424370213554,1010.8156649144705,1017.6525628137136,1016.8013370959995,1013.5881932278775,17.666666666666668,25.444444444444443,21.0,17.666666666666668,22.11111111111111,58.0,49.625,65.66666666666667,53.875,58.458333333333336,7.533333333333334,1014.6292284891429,1013.3346132563771,1016.7699815570317,21.27777777777778,24.449074074074076,17.666666666666668
