timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-03 17:00:00+00:00,82.5,9.88888888888889,54.0,863.44,1019.7189611449763,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,39.0,53.0,50.0,39.0,65.5,113.6,75.8,64.5,66.4,1019.6516245002532,1016.8954037129034,1020.3330789294147,1018.4232624729459,1014.0527905653528,10.444444444444445,17.666666666666668,9.88888888888889,11.555555555555555,16.0,39.75,47.291666666666664,51.0,68.91666666666667,76.72083333333333,68.53333333333333,1015.2616627348744,1017.8673870178059,1019.0430881295706,16.09259259259259,12.782407407407407,11.0
2025-01-03 18:00:00+00:00,74.2,9.88888888888889,54.0,863.08,1019.2938026788268,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,33.0,54.0,51.0,44.0,82.5,79.8,71.9,75.6,80.6,1019.7189611449763,1013.9645769023462,1020.1891706237874,1019.0543774155126,1015.9612526723489,9.88888888888889,20.444444444444443,9.333333333333334,11.0,13.777777777777779,41.0,47.333333333333336,52.333333333333336,66.325,77.0,74.53333333333333,1015.4969591875473,1017.8417987767875,1019.474987686914,15.444444444444445,12.782407407407407,10.444444444444445
2025-01-03 19:00:00+00:00,78.4,9.333333333333334,55.0,862.78,1019.2676972425671,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,30.0,56.0,52.0,48.0,74.2,54.2,67.7,65.5,83.4,1019.2938026788268,1012.2769760614453,1019.7520614557727,1019.6516245002532,1017.5577905470066,9.88888888888889,21.0,9.333333333333334,10.444444444444445,12.11111111111111,42.75,47.333333333333336,53.333333333333336,65.85833333333333,77.09583333333333,74.06666666666666,1015.9410613355873,1017.8044917790809,1019.5547961080188,14.564814814814815,12.805555555555555,10.074074074074074
2025-01-03 20:00:00+00:00,80.6,9.333333333333334,56.0,862.56,1019.0077944940178,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,28.0,57.0,54.0,50.0,78.4,44.8,77.1,82.5,64.5,1019.2676972425671,1011.7573454117061,1019.9281623525125,1019.7189611449763,1018.4232624729459,9.333333333333334,20.444444444444443,8.777777777777779,9.88888888888889,11.555555555555555,44.833333333333336,47.291666666666664,54.333333333333336,67.875,77.54166666666667,78.36666666666667,1016.523621434014,1017.7843099368639,1019.4268203554567,13.592592592592593,12.805555555555555,9.703703703703704
2025-01-03 21:00:00+00:00,80.4,8.777777777777779,57.0,862.33,1019.0654789255002,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,30.0,58.0,54.0,51.0,80.6,40.0,73.4,74.2,75.6,1019.0077944940178,1011.5437884680781,1019.7390884918914,1019.2938026788268,1019.0543774155126,9.333333333333334,19.88888888888889,8.222222222222221,9.88888888888889,11.0,47.166666666666664,47.25,55.0,70.85833333333333,77.6875,77.73333333333333,1017.1278255242067,1017.7459612760935,1019.1897648051372,12.666666666666666,12.828703703703704,9.518518518518519
2025-01-03 22:00:00+00:00,85.2,8.222222222222221,58.0,862.16,1019.1953033017655,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,57.0,33.0,58.0,55.0,52.0,80.4,58.6,70.4,78.4,65.5,1019.0654789255002,1012.0007640885948,1020.2842398171601,1019.2676972425671,1019.6516245002532,8.777777777777779,18.77777777777778,7.666666666666666,9.333333333333334,10.444444444444445,49.416666666666664,47.208333333333336,56.0,74.22500000000001,77.97916666666667,79.8,1017.7546330623253,1017.7178942108271,1019.1136568873617,11.74074074074074,12.851851851851853,9.148148148148149
2025-01-03 23:00:00+00:00,83.3,8.222222222222221,58.0,862.34,1019.4080888109453,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,39.0,59.0,56.0,54.0,85.2,66.4,77.3,80.6,82.5,1019.1953033017655,1014.0527905653528,1020.4379683187552,1019.0077944940178,1019.7189611449763,8.222222222222221,16.0,7.666666666666666,9.333333333333334,9.88888888888889,51.5,47.208333333333336,57.0,76.44166666666666,78.59583333333333,82.06666666666666,1018.3541779967562,1017.672521856019,1019.0895255737611,10.861111111111112,12.875,8.777777777777779
2025-01-04 00:00:00+00:00,78.5,8.222222222222221,59.0,862.73,1019.8691240808345,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,58.0,44.0,58.0,57.0,54.0,83.3,80.6,84.7,80.4,74.2,1019.4080888109453,1015.9612526723489,1021.1711350186702,1019.0654789255002,1019.2938026788268,8.222222222222221,13.777777777777779,7.666666666666666,8.777777777777779,9.88888888888889,53.083333333333336,47.166666666666664,57.666666666666664,77.85000000000001,78.84583333333333,82.96666666666667,1018.8004528505554,1017.6296102098603,1019.222957012737,10.212962962962964,12.898148148148147,8.407407407407407
2025-01-04 01:00:00+00:00,95.2,8.222222222222221,58.0,863.38,1020.6375161973165,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,59.0,48.0,58.0,58.0,55.0,78.5,83.4,90.5,85.2,78.4,1019.8691240808345,1017.5577905470066,1021.8688259105248,1019.1953033017655,1019.2676972425671,8.222222222222221,12.11111111111111,7.666666666666666,8.222222222222221,9.333333333333334,54.333333333333336,47.208333333333336,58.333333333333336,77.675,78.58749999999999,82.33333333333333,1019.1261088012626,1017.575359754117,1019.4908387311817,9.75,12.921296296296296,8.222222222222221
2025-01-04 02:00:00+00:00,124.0,9.88888888888889,56.0,864.06,1020.451178503345,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,58.0,50.0,55.0,58.0,56.0,95.2,64.5,109.8,83.3,80.6,1020.6375161973165,1018.4232624729459,1021.6794140722217,1019.4080888109453,1019.0077944940178,8.222222222222221,11.555555555555555,9.88888888888889,8.222222222222221,9.333333333333334,55.166666666666664,47.208333333333336,58.333333333333336,78.65833333333333,78.78333333333333,85.66666666666667,1019.3827526054552,1017.5240551827334,1019.971576363032,9.425925925925926,12.944444444444445,8.222222222222221
2025-01-04 03:00:00+00:00,144.5,12.11111111111111,51.0,864.78,1019.9993347813753,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,56.0,51.0,48.0,59.0,57.0,124.0,75.6,100.2,78.5,80.4,1020.451178503345,1019.0543774155126,1020.7383718538308,1019.8691240808345,1019.0654789255002,9.88888888888889,11.0,12.666666666666668,8.222222222222221,8.777777777777779,55.666666666666664,47.25,57.666666666666664,83.61666666666666,79.375,99.23333333333333,1019.5517456079884,1017.4728787006969,1020.3192729271653,9.287037037037036,12.944444444444445,8.777777777777777
2025-01-04 04:00:00+00:00,127.8,14.88888888888889,46.0,864.85,1018.48416403889,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,51.0,52.0,44.0,58.0,58.0,144.5,65.5,115.5,95.2,85.2,1019.9993347813753,1019.6516245002532,1019.5558187643052,1020.6375161973165,1019.1953033017655,12.11111111111111,10.444444444444445,14.88888888888889,8.222222222222221,8.222222222222221,55.666666666666664,47.375,55.0,89.35833333333333,81.22083333333333,121.23333333333333,1019.6304920551437,1017.4420854893445,1020.3626764940122,9.37962962962963,12.921296296296296,10.074074074074074
2025-01-04 05:00:00+00:00,50.8,17.11111111111111,40.0,864.13,1016.3825593308558,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,46.0,54.0,39.0,56.0,58.0,127.8,82.5,113.6,124.0,83.3,1018.48416403889,1019.7189611449763,1016.8954037129034,1020.451178503345,1019.4080888109453,14.88888888888889,9.88888888888889,17.666666666666668,9.88888888888889,8.222222222222221,55.166666666666664,47.458333333333336,51.0,94.55,81.73333333333333,132.1,1019.5332036833634,1017.397433209119,1019.6448924412034,9.75,12.921296296296296,12.296296296296296
2025-01-04 06:00:00+00:00,50.1,18.77777777777778,35.0,863.09,1014.2334902602506,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,40.0,54.0,33.0,51.0,59.0,50.8,74.2,79.8,144.5,78.5,1016.3825593308558,1019.2938026788268,1013.9645769023462,1019.9993347813753,1019.8691240808345,17.11111111111111,9.88888888888889,20.444444444444443,12.11111111111111,8.222222222222221,54.0,47.5,45.666666666666664,91.90833333333335,79.11666666666666,107.7,1019.2551701988533,1017.3760646932002,1018.2886860503737,10.351851851851853,12.898148148148147,14.703703703703704
2025-01-04 07:00:00+00:00,47.3,19.333333333333332,33.0,862.03,1012.6821254384747,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,35.0,55.0,30.0,46.0,58.0,50.1,78.4,54.2,127.8,95.2,1014.2334902602506,1019.2676972425671,1012.2769760614453,1018.48416403889,1020.6375161973165,18.77777777777778,9.333333333333334,21.0,14.88888888888889,8.222222222222221,52.416666666666664,47.583333333333336,40.333333333333336,89.89999999999999,77.87916666666666,76.23333333333333,1018.8334774973054,1017.3872694164462,1016.3667378766654,11.092592592592593,12.828703703703704,16.925925925925927
2025-01-04 08:00:00+00:00,36.3,20.444444444444443,31.0,861.14,1011.0294286435162,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,33.0,56.0,28.0,40.0,56.0,47.3,80.6,44.8,50.8,124.0,1012.6821254384747,1019.0077944940178,1011.7573454117061,1016.3825593308558,1020.451178503345,19.333333333333332,9.333333333333334,20.444444444444443,17.11111111111111,9.88888888888889,50.583333333333336,47.708333333333336,36.0,87.30833333333334,77.59166666666667,49.4,1018.2846798469642,1017.4041506404892,1014.4327250098604,11.925925925925926,12.75925925925926,18.40740740740741
2025-01-04 09:00:00+00:00,37.7,20.444444444444443,32.0,860.6,1010.395436619609,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,57.0,30.0,35.0,51.0,36.3,80.4,40.0,50.1,144.5,1011.0294286435162,1019.0654789255002,1011.5437884680781,1014.2334902602506,1019.9993347813753,20.444444444444443,8.777777777777779,19.88888888888889,18.77777777777778,12.11111111111111,48.5,47.833333333333336,33.0,83.61666666666666,77.2375,44.56666666666666,1017.6198160260891,1017.3738207751479,1012.6483481140805,12.851851851851853,12.75925925925926,19.51851851851852
2025-01-04 10:00:00+00:00,50.5,18.77777777777778,37.0,860.54,1011.2369367140808,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,32.0,58.0,33.0,33.0,46.0,37.7,85.2,58.6,47.3,127.8,1010.395436619609,1019.1953033017655,1012.0007640885948,1012.6821254384747,1018.48416403889,20.444444444444443,8.222222222222221,18.77777777777778,19.333333333333332,14.88888888888889,46.416666666666664,47.916666666666664,32.0,80.05833333333334,77.14166666666667,40.43333333333333,1016.8973125005982,1017.3259727814617,1011.3689969005333,13.824074074074074,12.782407407407407,20.074074074074073
2025-01-04 11:00:00+00:00,68.3,16.0,43.0,860.97,1013.2877963522803,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,37.0,58.0,39.0,31.0,40.0,50.5,83.3,66.4,36.3,50.8,1011.2369367140808,1019.4080888109453,1014.0527905653528,1011.0294286435162,1016.3825593308558,18.77777777777778,8.222222222222221,16.0,20.444444444444443,17.11111111111111,44.666666666666664,48.083333333333336,33.333333333333336,77.16666666666667,76.80416666666666,41.5,1016.2341152849577,1017.294146640857,1010.8872673257353,14.703703703703702,12.782407407407407,19.88888888888889
2025-01-04 12:00:00+00:00,106.3,13.777777777777779,48.0,861.78,1015.5016856628935,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,43.0,59.0,44.0,32.0,35.0,68.3,78.5,80.6,37.7,50.1,1013.2877963522803,1019.8691240808345,1015.9612526723489,1010.395436619609,1014.2334902602506,16.0,8.222222222222221,13.777777777777779,20.444444444444443,18.77777777777778,43.416666666666664,48.25,37.333333333333336,75.91666666666667,76.88333333333334,52.166666666666664,1015.7240909134024,1017.2622718819789,1011.64005656199,15.351851851851853,12.782407407407407,18.40740740740741
2025-01-04 13:00:00+00:00,78.1,12.666666666666668,50.0,862.39,1016.8590755279378,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,58.0,48.0,37.0,33.0,106.3,95.2,83.4,50.5,47.3,1015.5016856628935,1020.6375161973165,1017.5577905470066,1011.2369367140808,1012.6821254384747,13.777777777777779,8.222222222222221,12.11111111111111,18.77777777777778,19.333333333333332,42.5,48.416666666666664,42.666666666666664,78.23333333333333,77.95416666666667,75.03333333333333,1015.3601377119072,1017.243123256585,1013.3421395764182,15.814814814814815,12.782407407407407,16.185185185185187
2025-01-04 14:00:00+00:00,65.3,11.555555555555555,52.0,863.11,1018.3524706292208,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,50.0,56.0,50.0,43.0,31.0,78.1,124.0,64.5,68.3,36.3,1016.8590755279378,1020.451178503345,1018.4232624729459,1013.2877963522803,1011.0294286435162,12.666666666666668,9.88888888888889,11.555555555555555,16.0,20.444444444444443,41.833333333333336,48.5,47.0,76.80833333333332,77.73333333333333,84.23333333333333,1015.0452676561257,1017.2140101307905,1015.2161858477039,16.185185185185187,12.805555555555555,14.148148148148147
2025-01-04 15:00:00+00:00,70.2,11.0,54.0,863.62,1019.2786229614272,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,52.0,51.0,51.0,48.0,32.0,65.3,144.5,75.6,106.3,37.7,1018.3524706292208,1019.9993347813753,1019.0543774155126,1015.5016856628935,1010.395436619609,11.555555555555555,12.11111111111111,11.0,13.777777777777779,20.444444444444443,41.5,48.583333333333336,50.0,71.91666666666667,77.76666666666667,83.23333333333333,1014.870375333282,1017.2110604706353,1016.904410606684,16.324074074074073,12.805555555555555,12.666666666666666
2025-01-04 16:00:00+00:00,71.5,11.0,55.0,863.88,1019.5854852874154,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,46.0,52.0,50.0,37.0,70.2,127.8,65.5,78.1,50.5,1019.2786229614272,1018.48416403889,1019.6516245002532,1016.8590755279378,1011.2369367140808,11.0,14.88888888888889,10.444444444444445,12.666666666666668,18.77777777777778,41.75,48.708333333333336,52.0,65.725,77.54166666666667,71.2,1014.8103160149531,1017.2204040350483,1018.1633897061953,16.23148148148148,12.805555555555555,11.74074074074074
2025-01-04 17:00:00+00:00,85.9,10.444444444444445,56.0,863.89,1019.9231663959472,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,55.0,40.0,54.0,52.0,43.0,71.5,50.8,82.5,65.3,68.3,1019.5854852874154,1016.3825593308558,1019.7189611449763,1018.3524706292208,1013.2877963522803,11.0,17.11111111111111,9.88888888888889,11.555555555555555,16.0,42.5,48.833333333333336,53.666666666666664,61.03333333333333,77.79166666666667,69.0,1014.9020927856635,1017.2176482345135,1019.0721929593545,15.907407407407407,12.828703703703704,11.185185185185185
2025-01-04 18:00:00+00:00,78.3,10.444444444444445,57.0,863.59,1019.5689813146073,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,56.0,35.0,54.0,54.0,48.0,85.9,50.1,74.2,70.2,106.3,1019.9231663959472,1014.2334902602506,1019.2938026788268,1019.2786229614272,1015.5016856628935,10.444444444444445,18.77777777777778,9.88888888888889,11.0,13.777777777777779,43.833333333333336,48.916666666666664,55.0,63.958333333333336,77.93333333333334,75.86666666666667,1015.1971433744211,1017.2261567866371,1019.5957582149299,15.351851851851853,12.851851851851853,10.814814814814815
2025-01-04 19:00:00+00:00,74.4,9.88888888888889,57.0,863.36,1019.624481485832,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,57.0,33.0,55.0,55.0,50.0,78.3,47.3,78.4,71.5,78.1,1019.5689813146073,1012.6821254384747,1019.2676972425671,1019.5854852874154,1016.8590755279378,10.444444444444445,19.333333333333332,9.333333333333334,11.0,12.666666666666668,45.666666666666664,49.041666666666664,56.0,66.30833333333334,78.10416666666667,78.56666666666666,1015.6417676289508,1017.2376225631282,1019.6925443326567,14.657407407407407,12.875,10.62962962962963
2025-01-04 20:00:00+00:00,79.3,9.333333333333334,58.0,862.94,1019.4567174233304,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,57.0,31.0,56.0,56.0,52.0,74.4,36.3,80.6,85.9,65.3,1019.624481485832,1011.0294286435162,1019.0077944940178,1019.9231663959472,1018.3524706292208,9.88888888888889,20.444444444444443,9.333333333333334,10.444444444444445,11.555555555555555,47.666666666666664,49.125,56.666666666666664,68.56666666666666,77.9375,79.53333333333335,1016.2202972995639,1017.2524885732641,1019.7055430654622,13.870370370370372,12.898148148148147,10.25925925925926
2025-01-04 21:00:00+00:00,84.4,9.333333333333334,58.0,862.56,1019.0077944940178,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,58.0,32.0,57.0,57.0,54.0,79.3,37.7,80.4,78.3,70.2,1019.4567174233304,1010.395436619609,1019.0654789255002,1019.5689813146073,1019.2786229614272,9.333333333333334,20.444444444444443,8.777777777777779,10.444444444444445,11.0,49.916666666666664,49.208333333333336,57.333333333333336,72.14999999999999,77.88333333333334,77.33333333333333,1016.9225713645484,1017.2711936953187,1019.55006007459,12.944444444444445,12.898148148148147,9.88888888888889
2025-01-04 22:00:00+00:00,92.1,9.333333333333334,58.0,862.35,1018.7597055067663,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,58.0,37.0,58.0,57.0,55.0,84.4,50.5,85.2,74.4,71.5,1019.0077944940178,1011.2369367140808,1019.1953033017655,1019.624481485832,1019.5854852874154,9.333333333333334,18.77777777777778,8.222222222222221,9.88888888888889,11.0,52.083333333333336,49.25,57.666666666666664,76.04166666666667,78.05,79.36666666666667,1017.6402678540826,1017.2687901773403,1019.36299780106,12.018518518518519,12.921296296296296,9.518518518518519
