timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-15 11:00:00+00:00,52.6,24.88888888888889,60.0,847.23,992.356212393961,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,60.0,55.0,61.0,59.0,58.0,51.7,74.4,42.2,52.9,41.9,991.8291296707603,993.743912816561,999.4327599328092,995.0442962996076,994.6952624579187,24.88888888888889,26.555555555555557,21.555555555555557,23.77777777777778,24.333333333333332,57.833333333333336,53.708333333333336,59.666666666666664,53.68333333333334,49.25416666666666,56.13333333333333,994.7288226984612,994.7050310406602,994.0975850534113,24.75,25.90740740740741,24.14814814814815
2025-06-15 12:00:00+00:00,41.9,24.88888888888889,58.0,847.1,992.203944051703,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,60.0,55.0,63.0,60.0,58.0,52.6,96.9,37.4,63.8,38.2,992.356212393961,994.598217776057,999.3896523627757,995.4193291898658,994.5546661759157,24.88888888888889,26.555555555555557,21.0,23.77777777777778,24.333333333333332,58.25,53.666666666666664,60.0,51.86666666666667,49.6875,56.03333333333333,994.6131809965779,994.410174893208,993.2015570848624,24.61111111111111,26.046296296296294,24.51851851851852
2025-06-15 13:00:00+00:00,43.4,22.11111111111111,68.0,847.98,994.6909651695721,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,56.0,63.0,60.0,59.0,41.9,53.2,37.4,51.7,44.1,992.203944051703,995.3643455028134,999.3074927399243,991.8291296707603,994.7864611875551,24.88888888888889,26.0,21.0,24.88888888888889,23.77777777777778,58.5,53.458333333333336,59.333333333333336,47.28333333333333,49.875,48.73333333333333,994.413658186215,994.1107703802468,992.129762038808,24.472222222222225,26.208333333333332,24.88888888888889
2025-06-16 12:00:00+00:00,66.1,24.333333333333332,60.0,847.28,992.7034817962088,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,68.0,58.0,63.0,60.0,59.0,43.4,46.9,45.1,52.6,52.9,994.6909651695721,995.9137635686118,999.0727509603494,992.356212393961,995.0442962996076,22.11111111111111,24.333333333333332,21.0,24.88888888888889,23.77777777777778,59.5,53.666666666666664,62.0,46.46666666666667,50.125,45.96666666666667,994.357543158445,993.9184150648153,993.0837072050787,24.14814814814815,26.25462962962963,23.962962962962962
2025-06-16 15:00:00+00:00,39.1,19.333333333333332,84.0,850.15,998.7259247839626,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,60.0,58.0,61.0,58.0,60.0,66.1,40.0,71.7,41.9,63.8,992.7034817962088,995.7614509297752,998.9047479789135,992.203944051703,995.4193291898658,24.333333333333332,24.333333333333332,21.555555555555557,24.88888888888889,23.77777777777778,59.666666666666664,53.541666666666664,62.0,48.06666666666666,51.0,50.46666666666666,994.0900196774113,993.6530288496429,993.1994636724947,24.14814814814815,26.39351851851852,23.777777777777775
2025-06-16 16:00:00+00:00,30.3,19.88888888888889,82.0,850.17,998.449104446554,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,84.0,58.0,53.0,68.0,60.0,39.1,40.2,47.1,43.4,51.7,998.7259247839626,995.0350368060928,996.3944888939417,994.6909651695721,991.8291296707603,19.333333333333332,24.333333333333332,26.0,22.11111111111111,24.88888888888889,61.833333333333336,54.5,70.66666666666667,47.99166666666667,49.64166666666667,49.53333333333333,994.3370591652603,993.6455778831865,995.3734572499146,23.73148148148148,26.300925925925924,21.925925925925924
2025-06-17 07:00:00+00:00,13.3,32.111111111111114,41.0,847.79,989.3582892784701,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,82.0,58.0,42.0,60.0,60.0,30.3,41.9,41.0,66.1,52.6,998.449104446554,994.6952624579187,994.1540446491325,992.7034817962088,992.356212393961,19.88888888888889,24.333333333333332,29.333333333333336,24.333333333333332,24.88888888888889,63.833333333333336,55.708333333333336,75.33333333333333,47.166666666666664,48.94166666666666,45.166666666666664,994.6215648019653,993.7311868645453,996.6261703422418,23.36111111111111,26.046296296296294,21.185185185185187
2025-06-17 08:00:00+00:00,19.7,33.77777777777778,36.0,846.98,987.5965312110671,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,58.0,32.0,84.0,58.0,13.3,38.2,42.7,39.1,41.9,989.3582892784701,994.5546661759157,990.0192238814083,998.7259247839626,992.203944051703,32.111111111111114,24.333333333333332,34.333333333333336,19.333333333333332,24.88888888888889,62.416666666666664,55.666666666666664,69.0,44.78333333333333,47.7875,27.566666666666666,994.1768170370113,993.5313637241011,995.5111061696622,24.009259259259256,26.162037037037038,23.777777777777782
2025-06-17 09:00:00+00:00,16.7,31.555555555555557,39.0,846.39,987.9985932768736,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,36.0,59.0,30.0,82.0,68.0,19.7,44.1,39.8,30.3,43.4,987.5965312110671,994.7864611875551,989.2942845160838,998.449104446554,994.6909651695721,33.77777777777778,23.77777777777778,35.44444444444444,19.88888888888889,22.11111111111111,60.583333333333336,55.833333333333336,53.0,43.24166666666667,46.82916666666667,21.099999999999998,993.5969724566072,993.4304181961702,991.8013083120304,24.796296296296294,26.13888888888889,28.592592592592595
2025-06-17 10:00:00+00:00,15.6,29.888888888888886,41.0,846.0,988.3716143098673,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,59.0,32.0,41.0,60.0,16.7,52.9,38.1,13.3,66.1,987.9985932768736,995.0442962996076,988.269405985046,989.3582892784701,992.7034817962088,31.555555555555557,23.77777777777778,34.888888888888886,32.111111111111114,24.333333333333332,58.916666666666664,56.208333333333336,38.666666666666664,40.958333333333336,45.86666666666667,16.566666666666666,993.0313167973837,993.3764310612032,988.3178045888036,25.444444444444443,25.97685185185185,32.48148148148149
2025-06-17 11:00:00+00:00,46.3,28.22222222222222,47.0,846.39,989.6656373710753,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,60.0,37.0,36.0,84.0,15.6,63.8,37.5,19.7,39.1,988.3716143098673,995.4193291898658,988.5324647378862,987.5965312110671,998.7259247839626,29.888888888888886,23.77777777777778,33.22222222222222,33.77777777777778,19.333333333333332,57.416666666666664,56.583333333333336,38.666666666666664,37.85,44.92916666666667,17.333333333333332,992.4752599649055,993.3806897414041,987.9889129326026,25.953703703703706,25.76851851851852,31.740740740740744
2025-06-17 12:00:00+00:00,50.0,26.555555555555557,53.0,847.14,991.3916484760307,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,60.0,58.0,39.0,82.0,46.3,51.7,57.9,16.7,30.3,989.6656373710753,991.8291296707603,993.4035559560369,987.9985932768736,998.449104446554,28.22222222222222,24.88888888888889,25.444444444444443,31.555555555555557,19.88888888888889,56.333333333333336,57.0,42.333333333333336,36.391666666666666,45.29583333333333,26.2,991.995785646673,993.427905267787,988.6786149859387,26.324074074074076,25.560185185185187,29.888888888888886
2025-06-17 13:00:00+00:00,33.8,25.444444444444443,55.0,847.88,992.8297877388458,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,60.0,55.0,41.0,41.0,50.0,52.6,74.4,15.6,13.3,991.3916484760307,992.356212393961,993.743912816561,988.3716143098673,989.3582892784701,26.555555555555557,24.88888888888889,26.555555555555557,29.888888888888886,32.111111111111114,55.75,56.791666666666664,47.0,36.25,44.96666666666667,37.3,991.9593288804455,993.3440757894533,989.8096333856578,26.462962962962962,25.60648148148148,28.222222222222218
2025-06-17 14:00:00+00:00,9.9,23.77777777777778,59.0,848.79,994.763021631914,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,58.0,55.0,47.0,36.0,33.8,41.9,96.9,46.3,19.7,992.8297877388458,992.203944051703,994.598217776057,989.6656373710753,987.5965312110671,25.444444444444443,24.88888888888889,26.555555555555557,28.22222222222222,33.77777777777778,55.333333333333336,56.791666666666664,51.666666666666664,34.68333333333333,43.275,43.36666666666667,991.9987934925192,993.3059872445486,991.2956911953173,26.509259259259256,25.560185185185187,26.740740740740744
2025-06-17 15:00:00+00:00,11.6,23.22222222222222,61.0,849.52,995.9103437410876,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,68.0,56.0,53.0,39.0,9.9,43.4,53.2,50.0,16.7,994.763021631914,994.6909651695721,995.3643455028134,991.3916484760307,987.9985932768736,23.77777777777778,22.11111111111111,26.0,26.555555555555557,31.555555555555557,55.416666666666664,56.958333333333336,55.666666666666664,32.016666666666666,39.65,31.233333333333334,992.2120499575368,993.3128540718759,992.9948192822635,26.416666666666668,25.444444444444443,25.259259259259256
2025-06-17 16:00:00+00:00,9.3,23.22222222222222,61.0,849.7,996.1213615651217,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,61.0,60.0,58.0,55.0,41.0,11.6,66.1,46.9,33.8,15.6,995.9103437410876,992.7034817962088,995.9137635686118,992.8297877388458,988.3716143098673,23.22222222222222,24.333333333333332,24.333333333333332,25.444444444444443,29.888888888888886,54.833333333333336,57.166666666666664,58.333333333333336,29.366666666666664,37.916666666666664,18.433333333333334,992.3136648384965,993.3356039984707,994.5010510372825,26.509259259259256,25.328703703703706,24.14814814814815
2025-06-17 17:00:00+00:00,29.4,23.22222222222222,63.0,849.13,995.4531384556805,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,61.0,84.0,58.0,59.0,47.0,9.3,39.1,40.0,9.9,46.3,996.1213615651217,998.7259247839626,995.7614509297752,994.763021631914,989.6656373710753,23.22222222222222,19.333333333333332,24.333333333333332,23.77777777777778,28.22222222222222,54.916666666666664,57.291666666666664,60.333333333333336,24.633333333333336,36.35,10.266666666666667,992.5984881525725,993.3442539149919,995.5982423127076,26.416666666666668,25.28240740740741,23.40740740740741
2025-06-17 18:00:00+00:00,14.5,22.666666666666668,65.0,848.86,995.4293280300518,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,63.0,82.0,58.0,61.0,53.0,29.4,30.3,40.2,11.6,50.0,995.4531384556805,998.449104446554,995.0350368060928,995.9103437410876,991.3916484760307,23.22222222222222,19.88888888888889,24.333333333333332,23.22222222222222,26.555555555555557,53.166666666666664,57.5,61.666666666666664,23.825,35.90833333333333,16.766666666666666,992.3257559585489,993.3314075619046,995.8282812539633,26.740740740740744,25.23611111111111,23.222222222222218
2025-06-17 19:00:00+00:00,16.1,22.666666666666668,64.0,848.25,994.7140017217108,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,65.0,41.0,58.0,61.0,55.0,14.5,13.3,41.9,9.3,33.8,995.4293280300518,989.3582892784701,994.6952624579187,996.1213615651217,992.8297877388458,22.666666666666668,32.111111111111114,24.333333333333332,23.22222222222222,25.444444444444443,51.75,57.791666666666664,63.0,22.50833333333333,34.8375,17.733333333333334,992.0741079238404,993.3478363629029,995.667942683618,26.972222222222225,25.166666666666668,23.037037037037038
2025-06-17 20:00:00+00:00,18.5,22.666666666666668,63.0,847.32,993.6234222680107,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,36.0,58.0,63.0,59.0,16.1,19.7,38.2,29.4,9.9,994.7140017217108,987.5965312110671,994.5546661759157,995.4531384556805,994.763021631914,22.666666666666668,33.77777777777778,24.333333333333332,23.22222222222222,23.77777777777778,53.666666666666664,58.041666666666664,64.0,22.741666666666664,33.762499999999996,20.0,992.5204172941104,993.3486171655609,995.1988227358144,26.185185185185187,25.097222222222225,22.85185185185185
2025-06-17 21:00:00+00:00,16.1,23.22222222222222,63.0,846.9,992.8388620801477,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,63.0,39.0,59.0,65.0,61.0,18.5,16.7,44.1,14.5,11.6,993.6234222680107,987.9985932768736,994.7864611875551,995.4293280300518,995.9103437410876,22.666666666666668,31.555555555555557,23.77777777777778,22.666666666666668,23.22222222222222,55.916666666666664,58.25,64.0,22.641666666666666,32.94166666666667,16.366666666666667,993.0226582155225,993.3098153360648,994.5889173399245,25.259259259259256,25.027777777777775,22.666666666666668
2025-06-17 22:00:00+00:00,19.4,22.666666666666668,63.0,846.76,992.966729263632,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,63.0,41.0,59.0,64.0,61.0,16.1,15.6,52.9,16.1,9.3,992.8388620801477,988.3716143098673,995.0442962996076,994.7140017217108,996.1213615651217,23.22222222222222,29.888888888888886,23.77777777777778,22.666666666666668,23.22222222222222,57.916666666666664,58.416666666666664,63.333333333333336,22.59166666666667,31.775000000000002,16.900000000000002,993.4260139491286,993.2286653732563,993.7254286899564,24.564814814814813,25.00462962962963,22.85185185185185
2025-06-17 23:00:00+00:00,25.0,22.666666666666668,63.0,846.84,993.0605425499718,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,63.0,47.0,60.0,63.0,63.0,19.4,46.3,63.8,18.5,29.4,992.966729263632,989.6656373710753,995.4193291898658,993.6234222680107,995.4531384556805,22.666666666666668,28.22222222222222,23.77777777777778,22.666666666666668,23.22222222222222,59.75,58.583333333333336,63.0,22.90833333333333,30.379166666666666,18.0,993.8089401952757,993.1421000800906,993.1430045372636,23.962962962962962,24.958333333333332,22.85185185185185
2025-06-18 00:00:00+00:00,82.1,23.22222222222222,61.0,847.04,993.0029870543964,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,63.0,53.0,60.0,63.0,65.0,25.0,50.0,51.7,16.1,14.5,993.0605425499718,991.3916484760307,991.8291296707603,992.8388620801477,995.4293280300518,22.666666666666668,26.555555555555557,24.88888888888889,23.22222222222222,22.666666666666668,61.083333333333336,58.708333333333336,63.0,21.133333333333333,28.7625,20.166666666666668,994.0918489601837,993.0438173034285,992.9553779645839,23.5,24.912037037037038,22.85185185185185
2025-06-18 01:00:00+00:00,127.0,24.333333333333332,58.0,847.34,992.7737799372104,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,55.0,60.0,63.0,64.0,82.1,33.8,52.6,19.4,16.1,993.0029870543964,992.8297877388458,992.356212393961,992.966729263632,994.7140017217108,23.22222222222222,25.444444444444443,24.88888888888889,22.666666666666668,22.666666666666668,61.75,58.75,62.333333333333336,23.808333333333334,30.029166666666665,42.166666666666664,994.2261271750476,993.0927280277465,993.0100862893333,23.222222222222225,24.84259259259259,22.85185185185185
2025-06-18 02:00:00+00:00,148.7,25.444444444444443,55.0,847.85,992.7946590724872,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,59.0,58.0,63.0,63.0,127.0,9.9,41.9,25.0,18.5,992.7737799372104,994.763021631914,992.203944051703,993.0605425499718,993.6234222680107,24.333333333333332,23.77777777777778,24.88888888888889,22.666666666666668,22.666666666666668,62.0,58.666666666666664,60.666666666666664,31.575,33.12916666666667,78.03333333333333,994.2214598582445,993.1101266753818,992.9457698471929,23.12962962962963,24.819444444444443,23.40740740740741
2025-06-18 03:00:00+00:00,18.9,26.555555555555557,51.0,848.27,992.7140657420999,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,61.0,68.0,61.0,63.0,148.7,11.6,43.4,82.1,16.1,992.7946590724872,995.9103437410876,994.6909651695721,993.0029870543964,992.8388620801477,25.444444444444443,23.22222222222222,22.11111111111111,23.22222222222222,23.22222222222222,61.666666666666664,58.541666666666664,58.0,43.14166666666666,37.579166666666666,119.26666666666665,994.057429644959,993.134739801248,992.8571420213647,23.26851851851852,24.84259259259259,24.333333333333332
2025-06-18 04:00:00+00:00,12.3,28.22222222222222,46.0,848.27,991.863880968303,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,61.0,60.0,58.0,63.0,18.9,9.3,66.1,127.0,19.4,992.7140657420999,996.1213615651217,992.7034817962088,992.7737799372104,992.966729263632,26.555555555555557,23.22222222222222,24.333333333333332,24.333333333333332,22.666666666666668,60.833333333333336,57.833333333333336,54.666666666666664,43.75,36.55833333333333,98.19999999999999,993.7910731450434,993.05236899177,992.7608349172659,23.546296296296294,25.027777777777775,25.444444444444443
2025-06-18 05:00:00+00:00,10.1,31.0,40.0,847.74,989.8500454924971,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,63.0,84.0,55.0,63.0,12.3,29.4,39.1,148.7,25.0,991.863880968303,995.4531384556805,998.7259247839626,992.7946590724872,993.0605425499718,28.22222222222222,23.22222222222222,19.333333333333332,25.444444444444443,22.666666666666668,59.583333333333336,57.25,50.666666666666664,44.0,34.31666666666667,59.96666666666666,993.4362830953086,993.0173856239404,992.4575352609633,23.962962962962962,25.189814814814813,26.740740740740744
2025-06-18 06:00:00+00:00,14.4,32.111111111111114,38.0,847.11,988.5647394174086,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,65.0,82.0,51.0,61.0,10.1,14.5,30.3,18.9,82.1,989.8500454924971,995.4293280300518,998.449104446554,992.7140657420999,993.0029870543964,31.0,22.666666666666668,19.88888888888889,26.555555555555557,23.22222222222222,57.666666666666664,55.416666666666664,45.666666666666664,42.391666666666666,33.108333333333334,13.766666666666666,992.9693586817099,992.6475573201295,991.4759974009667,24.61111111111111,25.675925925925924,28.59259259259259
2025-06-18 07:00:00+00:00,13.8,34.333333333333336,33.0,846.38,986.6270304710363,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,64.0,41.0,46.0,58.0,14.4,16.1,13.3,12.3,127.0,988.5647394174086,994.7140017217108,989.3582892784701,991.863880968303,992.7737799372104,32.111111111111114,22.666666666666668,32.111111111111114,28.22222222222222,24.333333333333332,55.416666666666664,53.583333333333336,41.333333333333336,42.38333333333333,32.44583333333333,12.266666666666666,992.3973096306563,992.2357087772484,990.0928886260696,25.39814814814815,26.185185185185187,30.444444444444446
2025-06-18 08:00:00+00:00,11.7,35.44444444444444,32.0,845.62,985.2048954488604,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,63.0,36.0,40.0,55.0,13.8,18.5,19.7,10.1,148.7,986.6270304710363,993.6234222680107,987.5965312110671,989.8500454924971,992.7946590724872,34.333333333333336,22.666666666666668,33.77777777777778,31.0,25.444444444444443,52.833333333333336,53.25,37.0,42.19166666666666,32.46666666666666,12.766666666666666,991.7233953597669,992.1219063269386,988.3472717936473,26.37037037037037,26.277777777777775,32.48148148148149
2025-06-18 09:00:00+00:00,9.6,34.888888888888886,32.0,845.02,984.7732523354208,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,63.0,39.0,38.0,51.0,11.7,16.1,16.7,14.4,18.9,985.2048954488604,992.8388620801477,987.9985932768736,988.5647394174086,992.7140657420999,35.44444444444444,23.22222222222222,31.555555555555557,32.111111111111114,26.555555555555557,50.25,53.083333333333336,34.333333333333336,41.625,32.13333333333333,13.299999999999999,991.021851458171,992.0222548368466,986.7988884457685,27.435185185185187,26.347222222222225,33.96296296296296
2025-06-18 10:00:00+00:00,14.1,32.111111111111114,38.0,844.88,985.9623626671628,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,63.0,41.0,33.0,46.0,9.6,19.4,15.6,13.8,12.3,984.7732523354208,992.966729263632,988.3716143098673,986.6270304710363,991.863880968303,34.888888888888886,22.666666666666668,29.888888888888886,34.333333333333336,28.22222222222222,47.666666666666664,52.791666666666664,32.333333333333336,41.083333333333336,31.837500000000002,11.700000000000001,990.349717312777,991.8878656309529,985.5350594184392,28.40740740740741,26.48611111111111,34.888888888888886
2025-06-18 11:00:00+00:00,18.4,29.888888888888886,41.0,844.94,987.1332290720795,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,63.0,47.0,32.0,40.0,14.1,25.0,46.3,11.7,10.1,985.9623626671628,993.0605425499718,989.6656373710753,985.2048954488604,989.8500454924971,32.111111111111114,22.666666666666668,28.22222222222222,35.44444444444444,31.0,45.583333333333336,52.666666666666664,34.0,40.641666666666666,31.775000000000002,11.799999999999999,989.7660200964045,991.7874801458402,985.3135034838147,29.194444444444443,26.578703703703706,34.148148148148145
2025-06-18 12:00:00+00:00,10.1,27.11111111111111,47.0,845.42,989.0952121599777,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,61.0,53.0,32.0,38.0,18.4,82.1,50.0,9.6,14.4,987.1332290720795,993.0029870543964,991.3916484760307,984.7732523354208,988.5647394174086,29.888888888888886,23.22222222222222,26.555555555555557,34.888888888888886,32.111111111111114,43.75,52.416666666666664,37.0,40.09166666666666,30.612499999999997,14.033333333333331,989.2720773065802,991.6819631333819,985.9562813582211,29.796296296296294,26.64814814814815,32.2962962962963
2025-06-18 13:00:00+00:00,11.2,24.333333333333332,55.0,845.95,991.1452063373417,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,58.0,55.0,38.0,33.0,10.1,127.0,33.8,14.1,13.8,989.0952121599777,992.7737799372104,992.8297877388458,985.9623626671628,986.6270304710363,27.11111111111111,24.333333333333332,25.444444444444443,32.111111111111114,34.333333333333336,42.583333333333336,52.166666666666664,42.0,34.09166666666666,28.95,14.199999999999998,988.946429398712,991.5862782868797,987.3969346330733,30.12037037037037,26.671296296296294,29.703703703703706
2025-06-18 14:00:00+00:00,3.4,23.22222222222222,59.0,846.64,992.534058556543,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,55.0,59.0,41.0,32.0,11.2,148.7,9.9,18.4,11.7,991.1452063373417,992.7946590724872,994.763021631914,987.1332290720795,985.2048954488604,24.333333333333332,25.444444444444443,23.77777777777778,29.888888888888886,35.44444444444444,42.333333333333336,52.166666666666664,47.666666666666664,24.441666666666666,28.00833333333333,13.233333333333333,988.8107149320563,991.5160873951504,989.1245491897997,30.12037037037037,26.625,27.11111111111111
2025-06-18 15:00:00+00:00,5.5,23.77777777777778,60.0,847.25,992.9581758475467,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,51.0,61.0,47.0,32.0,3.4,18.9,11.6,10.1,9.6,992.534058556543,992.7140657420999,995.9103437410876,989.0952121599777,984.7732523354208,23.22222222222222,26.555555555555557,23.22222222222222,27.11111111111111,34.888888888888886,42.666666666666664,52.166666666666664,53.666666666666664,12.333333333333334,27.737499999999997,8.233333333333333,988.7889982223942,991.4232139336767,990.9248256846208,29.935185185185187,26.60185185185185,24.888888888888886
2025-06-18 16:00:00+00:00,9.8,23.77777777777778,61.0,847.59,993.356648293446,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,46.0,61.0,55.0,38.0,5.5,12.3,9.3,11.2,14.1,992.9581758475467,991.863880968303,996.1213615651217,991.1452063373417,985.9623626671628,23.77777777777778,28.22222222222222,23.22222222222222,24.333333333333332,32.111111111111114,43.416666666666664,52.125,58.0,11.216666666666667,27.483333333333334,6.699999999999999,988.8093407311814,991.3002069381124,992.2124802471438,29.703703703703706,26.625,23.777777777777775
2025-06-18 17:00:00+00:00,16.4,23.22222222222222,62.0,847.34,993.3546834277865,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,40.0,63.0,59.0,41.0,9.8,10.1,29.4,3.4,18.4,993.356648293446,989.8500454924971,995.4531384556805,992.534058556543,987.1332290720795,23.77777777777778,31.0,23.22222222222222,23.22222222222222,29.888888888888886,44.666666666666664,52.125,60.0,11.008333333333333,27.504166666666666,6.233333333333333,988.9337380082767,991.1850105517925,992.9496275658453,29.333333333333332,26.64814814814815,23.59259259259259
2025-06-18 18:00:00+00:00,16.2,22.666666666666668,64.0,846.9,993.1309025147266,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,38.0,65.0,60.0,47.0,16.4,14.4,14.5,5.5,10.1,993.3546834277865,988.5647394174086,995.4293280300518,992.9581758475467,989.0952121599777,23.22222222222222,32.111111111111114,22.666666666666668,23.77777777777778,27.11111111111111,46.5,52.083333333333336,61.0,11.533333333333333,26.962500000000002,10.566666666666666,989.2257911695509,991.0975749256304,993.2231691895931,28.685185185185187,26.64814814814815,23.59259259259259
2025-06-18 19:00:00+00:00,11.0,22.666666666666668,63.0,846.33,992.4624828495556,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,64.0,33.0,64.0,61.0,55.0,16.2,13.8,16.1,9.8,11.2,993.1309025147266,986.6270304710363,994.7140017217108,993.356648293446,991.1452063373417,22.666666666666668,34.333333333333336,22.666666666666668,23.77777777777778,24.333333333333332,48.666666666666664,52.041666666666664,62.333333333333336,11.683333333333332,27.03333333333333,14.133333333333333,989.606304760994,991.0018071958252,993.2807447453197,27.89814814814815,26.64814814814815,23.222222222222225
2025-06-18 20:00:00+00:00,13.9,22.666666666666668,64.0,845.87,991.9230564531017,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,63.0,32.0,63.0,62.0,59.0,11.0,11.7,18.5,16.4,3.4,992.4624828495556,985.2048954488604,993.6234222680107,993.3546834277865,992.534058556543,22.666666666666668,35.44444444444444,22.666666666666668,23.22222222222222,23.22222222222222,51.166666666666664,52.0,63.0,11.450000000000001,26.82083333333333,14.533333333333331,990.092592459204,990.9079939094854,992.9826895973562,26.925925925925924,26.64814814814815,22.85185185185185
