timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-13 17:00:00+00:00,37.4,14.333333333333332,60.0,860.64,1013.8416618185622,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,61.0,29.0,58.0,52.0,56.0,50.4,57.5,45.4,33.0,62.5,1013.9737930517026,1005.8402131983341,1011.3123208764954,1013.624256306875,1012.9649808408046,14.88888888888889,29.333333333333336,14.88888888888889,15.444444444444443,15.444444444444443,44.083333333333336,52.5,57.0,44.541666666666664,68.86666666666666,43.333333333333336,1010.3098699521487,1010.6783997108231,1013.9475667326742,19.287037037037038,18.10648148148148,15.074074074074074
2025-04-13 18:00:00+00:00,39.4,13.777777777777779,65.0,860.17,1013.6044987777055,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,60.0,28.0,62.0,58.0,62.0,37.4,51.5,48.7,46.6,61.9,1013.8416618185622,1004.5196761522743,1011.2853822985002,1014.244650839445,1013.0670082840435,14.333333333333332,29.333333333333336,14.333333333333332,14.88888888888889,14.88888888888889,46.666666666666664,52.583333333333336,59.666666666666664,42.86666666666667,68.53333333333333,44.800000000000004,1010.9766573371676,1010.7837889167425,1014.0200352365699,18.037037037037038,18.083333333333332,14.703703703703704
2025-04-13 19:00:00+00:00,36.9,12.11111111111111,71.0,859.76,1014.0782951405389,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,65.0,29.0,66.0,61.0,53.0,39.4,26.2,66.2,50.4,48.0,1013.6044987777055,1007.7753488043617,1012.0372574377677,1013.9737930517026,1012.7111084070411,13.777777777777779,21.555555555555557,13.777777777777779,14.88888888888889,16.0,49.75,52.708333333333336,62.0,41.858333333333334,68.14583333333333,42.4,1011.7337258892868,1010.8804187700426,1013.8066512159902,16.74074074074074,18.060185185185187,14.333333333333334
2025-04-13 20:00:00+00:00,58.5,12.11111111111111,75.0,859.65,1013.9485512440265,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,71.0,27.0,69.0,60.0,52.0,36.9,19.2,50.2,37.4,33.0,1014.0782951405389,1006.8276423203378,1011.8605008956696,1013.8416618185622,1013.624256306875,12.11111111111111,22.666666666666668,13.777777777777779,14.333333333333332,15.444444444444443,53.25,52.916666666666664,65.33333333333333,42.75,66.925,37.9,1012.2589714173017,1010.9654620076582,1013.8414852456023,15.953703703703704,17.99074074074074,13.407407407407407
2025-04-13 21:00:00+00:00,71.8,12.11111111111111,80.0,859.57,1013.8541920465631,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,75.0,32.0,72.0,65.0,58.0,58.5,35.9,53.5,39.4,46.6,1013.9485512440265,1007.7152082070763,1011.7180526843706,1013.6044987777055,1014.244650839445,12.11111111111111,19.88888888888889,13.222222222222221,13.777777777777779,14.88888888888889,57.25,53.166666666666664,70.33333333333333,46.025,67.27083333333333,44.93333333333334,1012.8523804942757,1011.0524641055064,1013.8771150540903,15.074074074074074,17.921296296296298,12.666666666666666
2025-04-13 22:00:00+00:00,82.1,11.555555555555555,84.0,859.63,1014.2465436931526,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,80.0,42.0,80.0,71.0,61.0,71.8,41.8,71.6,36.9,50.4,1013.8541920465631,1010.4545530134875,1011.9303646944325,1014.0782951405389,1013.9737930517026,12.11111111111111,17.11111111111111,12.666666666666668,12.11111111111111,14.88888888888889,61.25,53.5,75.33333333333333,49.01666666666667,68.03333333333333,55.73333333333333,1013.3639624808997,1011.1414699122644,1013.9603461437094,14.425925925925926,17.875,12.111111111111109
2025-04-13 23:00:00+00:00,74.5,11.0,84.0,860.18,1015.2185983406596,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,84.0,56.0,86.0,75.0,60.0,82.1,62.5,132.7,58.5,37.4,1014.2465436931526,1012.9649808408046,1012.743955717188,1013.9485512440265,1013.8416618185622,11.555555555555555,15.444444444444443,12.666666666666668,12.11111111111111,14.333333333333332,64.75,53.666666666666664,79.66666666666667,52.375,68.47083333333333,70.8,1013.6799617042051,1011.2379773705444,1014.0164289945807,13.962962962962962,17.828703703703706,11.925925925925926
2025-04-14 00:00:00+00:00,82.9,12.11111111111111,78.0,860.96,1015.4936831024918,0.0,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,84.0,62.0,77.0,80.0,65.0,74.5,61.9,66.7,71.8,39.4,1015.2185983406596,1013.0670082840435,1012.8032024535269,1013.8541920465631,1013.6044987777055,11.0,14.88888888888889,13.777777777777779,12.11111111111111,13.777777777777779,67.08333333333333,53.583333333333336,82.66666666666667,53.375,66.04583333333333,76.13333333333333,1013.8677631625263,1011.3410874798557,1014.4397780267918,13.592592592592593,17.75925925925926,11.555555555555555
2025-04-14 01:00:00+00:00,134.4,17.11111111111111,55.0,861.78,1013.6185087662099,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,78.0,53.0,53.0,84.0,71.0,82.9,48.0,183.6,82.1,36.9,1015.4936831024918,1012.7111084070411,1010.9666593354067,1014.2465436931526,1014.0782951405389,12.11111111111111,16.0,18.77777777777778,11.555555555555555,12.11111111111111,68.41666666666667,53.625,82.0,55.125,66.72083333333333,79.83333333333333,1014.0699860640638,1011.4531908402292,1014.9862750454346,13.361111111111112,17.689814814814813,11.555555555555555
2025-04-14 02:00:00+00:00,173.9,21.555555555555557,43.0,862.48,1011.9994444355275,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,55.0,52.0,43.0,84.0,75.0,134.4,33.0,253.0,74.5,58.5,1013.6185087662099,1013.624256306875,1009.9518551160993,1015.2185983406596,1013.9485512440265,17.11111111111111,15.444444444444443,22.11111111111111,11.0,12.11111111111111,68.58333333333333,53.708333333333336,72.33333333333333,62.324999999999996,64.67083333333333,97.26666666666667,1014.1456027606611,1011.5636845665127,1014.776930069787,13.453703703703702,17.62037037037037,13.407407407407407
2025-04-14 03:00:00+00:00,110.9,22.666666666666668,40.0,862.85,1011.8349264787247,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,43.0,58.0,35.0,78.0,80.0,173.9,46.6,93.8,82.9,71.8,1011.9994444355275,1014.244650839445,1008.5440111566115,1015.4936831024918,1013.8541920465631,21.555555555555557,14.88888888888889,25.444444444444443,12.11111111111111,12.11111111111111,67.83333333333333,53.708333333333336,58.666666666666664,74.06666666666666,61.375,130.4,1014.0102017713821,1011.6490007881556,1013.7038787680764,13.962962962962962,17.59722222222222,16.925925925925927
2025-04-14 04:00:00+00:00,45.9,21.0,43.0,862.64,1012.4882436630628,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,40.0,61.0,30.0,55.0,84.0,110.9,50.4,52.9,134.4,82.1,1011.8349264787247,1013.9737930517026,1007.4095909679016,1013.6185087662099,1014.2465436931526,22.666666666666668,14.88888888888889,27.666666666666668,17.11111111111111,11.555555555555555,66.33333333333333,53.916666666666664,46.0,79.425,62.0875,139.73333333333335,1013.8093914079888,1011.7861222599104,1012.4842932268207,14.611111111111112,17.48148148148148,20.444444444444446
2025-04-14 05:00:00+00:00,38.7,21.555555555555557,39.0,861.98,1011.4127644867546,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,43.0,60.0,29.0,43.0,84.0,45.9,37.4,57.5,173.9,74.5,1012.4882436630628,1013.8416618185622,1005.8402131983341,1011.9994444355275,1015.2185983406596,21.0,14.333333333333332,29.333333333333336,21.555555555555557,11.0,64.83333333333333,54.458333333333336,42.0,79.05,61.79583333333333,110.23333333333333,1013.6855956256021,1011.9977327888754,1012.1075381924384,15.120370370370372,17.203703703703706,21.740740740740744
2025-04-14 06:00:00+00:00,53.2,24.333333333333332,37.0,861.37,1009.2118285747338,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,39.0,65.0,28.0,40.0,78.0,38.7,39.4,51.5,110.9,82.9,1011.4127644867546,1013.6044987777055,1004.5196761522743,1011.8349264787247,1015.4936831024918,21.555555555555557,13.777777777777779,29.333333333333336,22.666666666666668,12.11111111111111,63.083333333333336,54.875,40.666666666666664,79.15833333333333,61.012499999999996,65.16666666666667,1013.4831875146182,1012.2299224258928,1011.911978209514,15.722222222222221,16.87962962962963,21.740740740740744
2025-04-14 07:00:00+00:00,53.8,24.88888888888889,34.0,860.58,1007.9929998489134,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,37.0,71.0,29.0,43.0,55.0,53.2,36.9,26.2,45.9,134.4,1009.2118285747338,1014.0782951405389,1007.7753488043617,1012.4882436630628,1013.6185087662099,24.333333333333332,12.11111111111111,21.555555555555557,21.0,17.11111111111111,60.75,55.25,39.666666666666664,80.30833333333334,61.083333333333336,45.93333333333334,1013.1171316643704,1012.4254287768287,1011.037612241517,16.60185185185185,16.671296296296294,22.296296296296294
2025-04-14 08:00:00+00:00,53.6,25.444444444444443,34.0,859.63,1006.5885153959806,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,34.0,75.0,27.0,39.0,43.0,53.8,58.5,19.2,38.7,173.9,1007.9929998489134,1013.9485512440265,1006.8276423203378,1011.4127644867546,1011.9994444355275,24.88888888888889,12.11111111111111,22.666666666666668,21.555555555555557,21.555555555555557,57.666666666666664,55.458333333333336,36.666666666666664,81.71666666666667,62.23333333333333,48.56666666666666,1012.6100237234017,1012.4344975703517,1009.5391976368006,17.666666666666668,16.810185185185187,23.59259259259259
2025-04-14 09:00:00+00:00,63.7,21.555555555555557,54.0,859.14,1008.0804223777236,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,34.0,80.0,32.0,37.0,40.0,53.6,71.8,35.9,53.2,110.9,1006.5885153959806,1013.8541920465631,1007.7152082070763,1009.2118285747338,1011.8349264787247,25.444444444444443,12.11111111111111,19.88888888888889,24.333333333333332,22.666666666666668,54.25,55.75,35.0,81.30833333333334,63.666666666666664,53.53333333333333,1011.9966874027313,1012.4245339485034,1007.9311146065426,18.77777777777778,16.925925925925927,24.888888888888886
2025-04-14 10:00:00+00:00,74.9,19.88888888888889,68.0,859.3,1009.1714779996046,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,54.0,84.0,42.0,34.0,43.0,63.7,82.1,41.8,53.8,45.9,1008.0804223777236,1014.2465436931526,1010.4545530134875,1007.9929998489134,1012.4882436630628,21.555555555555557,11.555555555555555,17.11111111111111,24.88888888888889,21.0,52.083333333333336,56.666666666666664,40.666666666666664,80.63333333333334,64.825,57.03333333333333,1011.5155399303279,1012.4397512056138,1007.5539792075392,19.564814814814813,16.99537037037037,23.962962962962962
2025-04-14 11:00:00+00:00,61.6,20.444444444444443,47.0,859.35,1008.927862490194,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,68.0,84.0,56.0,34.0,39.0,74.9,74.5,62.5,53.6,38.7,1009.1714779996046,1015.2185983406596,1012.9649808408046,1006.5885153959806,1011.4127644867546,19.88888888888889,11.0,15.444444444444443,25.444444444444443,21.555555555555557,50.75,57.75,52.0,80.03333333333335,66.20416666666667,64.06666666666668,1011.0926177891989,1012.386289746702,1007.9468052577696,20.25925925925926,17.11111111111111,22.296296296296294
2025-04-14 12:00:00+00:00,61.4,18.22222222222222,50.0,859.35,1010.1445703856834,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,47.0,78.0,62.0,54.0,37.0,61.6,82.9,61.9,63.7,53.2,1008.927862490194,1015.4936831024918,1013.0670082840435,1008.0804223777236,1009.2118285747338,20.444444444444443,12.11111111111111,14.88888888888889,21.555555555555557,24.333333333333332,47.666666666666664,57.375,56.333333333333336,78.95833333333333,66.16666666666667,66.73333333333333,1010.56838980166,1012.2180764820932,1008.7265876225074,21.046296296296294,17.319444444444446,20.62962962962963
2025-04-14 13:00:00+00:00,67.4,16.0,58.0,860.26,1012.4521872887705,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,50.0,55.0,53.0,68.0,34.0,61.4,134.4,48.0,74.9,53.8,1010.1445703856834,1013.6185087662099,1012.7111084070411,1009.1714779996046,1007.9929998489134,18.22222222222222,17.11111111111111,16.0,19.88888888888889,24.88888888888889,45.333333333333336,56.875,55.0,77.16666666666667,66.14583333333333,65.96666666666667,1010.1226304085927,1012.0963082363282,1009.414636958494,21.555555555555557,17.458333333333332,19.51851851851852
2025-04-14 14:00:00+00:00,72.2,15.444444444444443,60.0,861.26,1013.9421212637303,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.4999999999999998,58.0,43.0,52.0,47.0,34.0,67.4,173.9,33.0,61.6,53.6,1012.4521872887705,1011.9994444355275,1013.624256306875,1008.927862490194,1006.5885153959806,16.0,21.555555555555557,15.444444444444443,20.444444444444443,25.444444444444443,45.583333333333336,57.083333333333336,51.666666666666664,71.58333333333333,66.95416666666667,63.46666666666667,1010.0254369521394,1012.0855198564003,1010.5082067215493,21.462962962962962,17.458333333333332,18.22222222222222
2025-04-14 15:00:00+00:00,63.3,14.88888888888889,64.0,861.47,1014.5037322016333,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.4999999999999998,60.0,40.0,58.0,50.0,54.0,72.2,110.9,46.6,61.4,63.7,1013.9421212637303,1011.8349264787247,1014.244650839445,1010.1445703856834,1008.0804223777236,15.444444444444443,22.666666666666668,14.88888888888889,18.22222222222222,21.555555555555557,47.0,57.416666666666664,56.0,63.10833333333334,68.5875,67.0,1010.187326687823,1012.0987642296026,1012.179626312728,20.953703703703706,17.458333333333332,16.555555555555554
2025-04-14 16:00:00+00:00,67.5,14.88888888888889,61.0,861.65,1014.7157078616054,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.4999999999999998,64.0,43.0,61.0,58.0,68.0,63.3,45.9,50.4,67.4,74.9,1014.5037322016333,1012.4882436630628,1013.9737930517026,1012.4521872887705,1009.1714779996046,14.88888888888889,21.0,14.88888888888889,16.0,19.88888888888889,49.0,57.666666666666664,60.666666666666664,59.14166666666667,69.28333333333333,67.63333333333334,1010.4097271647321,1012.1095592863604,1013.632680251378,20.305555555555554,17.458333333333332,15.444444444444443
2025-04-14 17:00:00+00:00,71.0,14.333333333333332,66.0,861.9,1015.3259531527918,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,61.0,39.0,60.0,60.0,47.0,67.5,38.7,37.4,72.2,61.6,1014.7157078616054,1011.4127644867546,1013.8416618185622,1013.9421212637303,1008.927862490194,14.88888888888889,21.555555555555557,14.333333333333332,15.444444444444443,20.444444444444443,50.5,57.666666666666664,61.666666666666664,60.94166666666667,69.99583333333334,67.66666666666667,1010.5953491812774,1012.1404724034396,1014.3871871089897,19.796296296296294,17.458333333333332,15.074074074074074
2025-04-14 18:00:00+00:00,60.1,13.777777777777779,72.0,861.67,1015.3720641986881,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.4999999999999998,66.0,37.0,65.0,64.0,50.0,71.0,53.2,39.4,63.3,61.4,1015.3259531527918,1009.2118285747338,1013.6044987777055,1014.5037322016333,1010.1445703856834,14.333333333333332,24.333333333333332,13.777777777777779,14.88888888888889,18.22222222222222,52.75,57.916666666666664,63.666666666666664,63.63333333333333,71.39583333333333,67.26666666666667,1010.9214482367803,1012.2023178756994,1014.8484644053436,19.194444444444443,17.458333333333332,14.703703703703704
2025-04-14 19:00:00+00:00,66.1,13.222222222222221,77.0,861.48,1015.4664663014466,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.4999999999999998,72.0,34.0,71.0,61.0,58.0,60.1,53.8,36.9,67.5,67.4,1015.3720641986881,1007.9929998489134,1014.0782951405389,1014.7157078616054,1012.4521872887705,13.777777777777779,24.88888888888889,12.11111111111111,14.88888888888889,16.0,55.666666666666664,58.208333333333336,66.33333333333333,64.20833333333333,72.25833333333334,66.2,1011.4348012054433,1012.2759664349069,1015.1379084043618,18.314814814814813,17.458333333333332,14.333333333333334
2025-04-14 20:00:00+00:00,63.7,13.222222222222221,78.0,861.09,1015.0067551974656,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,77.0,34.0,75.0,66.0,60.0,66.1,53.6,58.5,71.0,72.2,1015.4664663014466,1006.5885153959806,1013.9485512440265,1015.3259531527918,1013.9421212637303,13.222222222222221,25.444444444444443,12.11111111111111,14.333333333333332,15.444444444444443,59.25,58.458333333333336,71.66666666666667,65.23333333333333,73.47500000000001,65.73333333333333,1012.0575900764876,1012.3338068999446,1015.3881612176423,17.34259259259259,17.50462962962963,13.777777777777777
2025-04-14 21:00:00+00:00,72.2,12.666666666666668,87.0,861.17,1015.4205522703118,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.4999999999999998,78.0,54.0,80.0,72.0,64.0,63.7,63.7,71.8,60.1,63.3,1015.0067551974656,1008.0804223777236,1013.8541920465631,1015.3720641986881,1014.5037322016333,13.222222222222221,21.555555555555557,12.11111111111111,13.777777777777779,14.88888888888889,62.916666666666664,58.583333333333336,75.66666666666667,66.075,73.69166666666668,63.300000000000004,1012.7591100599448,1012.377898731338,1015.2817618992002,16.324074074074073,17.550925925925927,13.407407407407407
2025-04-14 22:00:00+00:00,70.8,12.11111111111111,89.0,861.22,1015.8003504942483,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.4999999999999998,87.0,68.0,84.0,77.0,61.0,72.2,74.9,82.1,66.1,67.5,1015.4205522703118,1009.1714779996046,1014.2465436931526,1015.4664663014466,1014.7157078616054,12.666666666666668,19.88888888888889,11.555555555555555,13.222222222222221,14.88888888888889,65.66666666666667,58.875,80.66666666666667,66.78333333333333,73.70833333333333,67.33333333333333,1013.3707875509939,1012.4431637406609,1015.2979245897413,15.583333333333334,17.574074074074073,13.037037037037038
2025-04-14 23:00:00+00:00,98.4,11.555555555555555,92.0,861.4,1016.3349030830493,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.4999999999999998,89.0,47.0,84.0,78.0,66.0,70.8,61.6,74.5,63.7,71.0,1015.8003504942483,1008.927862490194,1015.2185983406596,1015.0067551974656,1015.3259531527918,12.11111111111111,20.444444444444443,11.0,13.222222222222221,14.333333333333332,67.41666666666667,59.083333333333336,84.66666666666667,66.44166666666666,73.2375,68.89999999999999,1013.923193592214,1012.5079056907065,1015.4092193206752,14.935185185185185,17.59722222222222,12.666666666666666
2025-04-15 00:00:00+00:00,86.8,12.11111111111111,87.0,861.95,1016.661378171103,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,92.0,50.0,78.0,87.0,72.0,98.4,61.4,82.9,72.2,60.1,1016.3349030830493,1010.1445703856834,1015.4936831024918,1015.4205522703118,1015.3720641986881,11.555555555555555,18.22222222222222,12.11111111111111,12.666666666666668,13.777777777777779,71.16666666666667,59.416666666666664,89.33333333333333,69.50833333333334,74.23333333333333,80.46666666666667,1014.540446974952,1012.5544183883061,1015.8519352825365,14.194444444444445,17.62037037037037,12.111111111111112
2025-04-15 01:00:00+00:00,153.2,17.666666666666668,57.0,862.29,1013.9087886262034,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,87.0,58.0,55.0,89.0,77.0,86.8,67.4,134.4,70.8,66.1,1016.661378171103,1012.4521872887705,1013.6185087662099,1015.8003504942483,1015.4664663014466,12.11111111111111,16.0,17.11111111111111,12.11111111111111,13.222222222222221,74.25,59.791666666666664,89.33333333333333,71.625,74.39583333333333,85.33333333333333,1015.0835142904037,1012.6030723494982,1016.2655439161335,13.685185185185185,17.62037037037037,11.925925925925926
2025-04-15 02:00:00+00:00,156.8,21.555555555555557,44.0,862.46,1011.9759772375767,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,57.0,60.0,43.0,92.0,78.0,153.2,72.2,173.9,98.4,63.7,1013.9087886262034,1013.9421212637303,1011.9994444355275,1016.3349030830493,1015.0067551974656,17.666666666666668,15.444444444444443,21.555555555555557,11.555555555555555,13.222222222222221,74.16666666666667,59.875,78.66666666666667,78.77499999999999,75.17916666666666,112.8,1015.2048977351898,1012.6151673436647,1015.6350232934519,13.824074074074074,17.64351851851852,13.777777777777779
2025-04-15 03:00:00+00:00,135.3,23.77777777777778,39.0,862.49,1010.819117246091,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,44.0,64.0,40.0,87.0,87.0,156.8,63.3,110.9,86.8,72.2,1011.9759772375767,1014.5037322016333,1011.8349264787247,1016.661378171103,1015.4205522703118,21.555555555555557,14.88888888888889,22.666666666666668,12.11111111111111,12.666666666666668,72.83333333333333,59.916666666666664,62.666666666666664,85.825,74.46666666666667,132.26666666666668,1015.041052399677,1012.61418954375,1014.1820480116277,14.333333333333334,17.64351851851852,17.11111111111111
2025-04-15 04:00:00+00:00,81.2,26.555555555555557,32.0,862.18,1008.9926712031826,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,39.0,61.0,43.0,57.0,89.0,135.3,67.5,45.9,153.2,70.8,1010.819117246091,1014.7157078616054,1012.4882436630628,1013.9087886262034,1015.8003504942483,23.77777777777778,14.88888888888889,21.0,17.666666666666668,12.11111111111111,70.75,59.875,46.666666666666664,91.825,75.48333333333333,148.43333333333334,1014.7340011533817,1012.571864159057,1012.2346277032904,15.074074074074074,17.689814814814813,21.0
2025-04-15 05:00:00+00:00,65.5,28.77777777777778,29.0,861.48,1007.0244920580034,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,32.0,66.0,39.0,44.0,92.0,81.2,71.0,38.7,156.8,98.4,1008.9926712031826,1015.3259531527918,1011.4127644867546,1011.9759772375767,1016.3349030830493,26.555555555555557,14.333333333333332,21.555555555555557,21.555555555555557,11.555555555555555,68.33333333333333,59.416666666666664,38.333333333333336,92.96666666666665,76.95416666666667,124.43333333333334,1014.2570814318465,1012.426215306562,1010.5959218956168,16.046296296296298,17.921296296296294,23.962962962962962
2025-04-15 06:00:00+00:00,54.3,27.666666666666668,28.0,860.78,1006.7780008746462,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,29.0,72.0,37.0,39.0,87.0,65.5,60.1,53.2,135.3,86.8,1007.0244920580034,1015.3720641986881,1009.2118285747338,1010.819117246091,1016.661378171103,28.77777777777778,13.777777777777779,24.333333333333332,23.77777777777778,12.11111111111111,65.25,59.0,33.333333333333336,92.50833333333333,78.07083333333334,94.0,1013.5652930072807,1012.2433706220305,1008.945426835759,17.25,18.22222222222222,26.37037037037037
2025-04-15 07:00:00+00:00,55.4,26.0,32.0,860.04,1006.7778660295189,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,28.0,77.0,34.0,32.0,57.0,54.3,66.1,53.8,81.2,153.2,1006.7780008746462,1015.4664663014466,1007.9929998489134,1008.9926712031826,1013.9087886262034,27.666666666666668,13.222222222222221,24.88888888888889,26.555555555555557,17.666666666666668,61.583333333333336,58.625,29.666666666666668,92.02499999999999,78.11666666666666,67.0,1012.8491210636107,1012.1419611345269,1007.5983880452774,18.40740740740741,18.36111111111111,27.666666666666668
2025-04-15 08:00:00+00:00,50.4,25.444444444444443,34.0,859.13,1006.0030376233365,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,32.0,78.0,34.0,29.0,44.0,55.4,63.7,53.6,65.5,156.8,1006.7778660295189,1015.0067551974656,1006.5885153959806,1007.0244920580034,1011.9759772375767,26.0,13.222222222222221,25.444444444444443,28.77777777777778,21.555555555555557,57.833333333333336,58.541666666666664,29.666666666666668,91.13333333333333,78.18333333333334,58.4,1012.12507104095,1012.0913305587188,1006.8601196540561,19.472222222222225,18.40740740740741,27.48148148148148
2025-04-15 09:00:00+00:00,54.4,24.88888888888889,35.0,858.42,1005.4630027775503,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,34.0,87.0,54.0,28.0,39.0,50.4,72.2,63.7,54.3,135.3,1006.0030376233365,1015.4205522703118,1008.0804223777236,1006.7780008746462,1010.819117246091,25.444444444444443,12.666666666666668,21.555555555555557,27.666666666666668,23.77777777777778,54.166666666666664,58.541666666666664,31.333333333333332,90.02499999999999,78.05,53.36666666666667,1011.3747612431058,1012.0669356515253,1006.5196348425005,20.49074074074074,18.40740740740741,26.37037037037037
2025-04-15 10:00:00+00:00,67.5,19.333333333333332,48.0,858.51,1008.5469548741748,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,35.0,89.0,68.0,32.0,32.0,54.4,70.8,74.9,55.4,81.2,1005.4630027775503,1015.8003504942483,1009.1714779996046,1006.7778660295189,1008.9926712031826,24.88888888888889,12.11111111111111,19.88888888888889,26.0,26.555555555555557,49.833333333333336,57.75,33.666666666666664,88.54166666666667,77.66250000000001,53.4,1010.5449654520424,1011.9578765015181,1006.0813021434686,21.509259259259263,18.546296296296294,25.444444444444443
2025-04-15 11:00:00+00:00,83.3,17.11111111111111,74.0,858.58,1009.8546952313728,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,48.0,92.0,47.0,34.0,29.0,67.5,98.4,61.6,50.4,65.5,1008.5469548741748,1016.3349030830493,1008.927862490194,1006.0030376233365,1007.0244920580034,19.333333333333332,11.555555555555555,20.444444444444443,25.444444444444443,28.77777777777778,46.416666666666664,56.916666666666664,39.0,88.26666666666667,77.35416666666667,57.43333333333334,1009.9405158170363,1011.9318547046252,1006.6709984250206,22.11111111111111,18.52314814814815,23.222222222222218
