timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 10:00:00+00:00,1.7,3.7777777777777777,40.0,1008.71,1009.955283153566,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,43.0,43.0,65.0,45.0,40.0,1.2,3.1,26.2,0.9,0.8,1009.1317784142038,1003.2322919260542,997.3078959669596,1008.2707188447704,1006.7639273481819,4.333333333333334,7.111111111111111,8.777777777777779,4.333333333333334,5.444444444444445,41.25,48.0,44.666666666666664,1.4166666666666667,6.875,1.0999999999999999,1006.4375156272389,1002.6958119639917,1008.7154288769212,5.4907407407407405,7.226851851851852,4.148148148148149
2025-01-02 10:00:00+00:00,0.4,4.888888889,40.0,1011.76,1013.0040544855935,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,42.0,44.0,64.0,41.0,37.0,0.2,0.0,21.0,0.4,0.1,1012.3432429532535,1006.3937196699962,1000.6495614522383,1011.5422592776895,1009.8953037118441,4.888888889,7.666666667,9.333333333,4.888888889,6.0,39.583333333333336,47.166666666666664,41.666666666666664,0.15833333333333335,4.170833333333333,0.23333333333333336,1009.6471127700061,1005.9209669049793,1011.9594382753791,6.092592592583333,7.805555555333334,4.888888889
2025-01-02 11:00:00+00:00,4.6,-0.11111111111111116,52.0,1010.2,1011.4648943535518,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,54.0,78.0,57.0,51.0,1.9,0.4,35.8,1.4,0.7,1010.7088299524498,1004.6437204418978,998.5514278854456,1009.7676577297985,1007.9554005776722,1.0,2.666666666666667,6.0,1.0,1.0,51.333333333333336,58.583333333333336,55.0,0.9083333333333333,8.1625,1.5666666666666664,1007.8917555960965,1004.1055150170005,1010.181506508553,1.6018518518518519,3.824074074074074,1.0
2025-01-02 11:00:00+00:00,4.2,3.7777777777777777,35.0,1010.64,1011.8876657972261,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,34.0,37.0,56.0,39.0,35.0,1.7,6.6,30.1,1.4,0.9,1011.2644026966376,1005.1070064961698,999.0853018697701,1010.1830720745586,1008.558595086215,4.333333333333334,6.555555555555555,9.88888888888889,4.333333333333334,4.888888888888889,34.833333333333336,41.0,36.333333333333336,2.4833333333333334,9.5375,1.4666666666666668,1008.4120009550714,1004.6550889001151,1010.6428102262548,5.398148148148149,7.273148148148149,4.518518518518519
2025-01-02 11:00:00+00:00,3.1,3.2222222222222223,41.0,1009.3,1010.5485174771867,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,40.0,42.0,63.0,46.0,41.0,1.7,1.7,23.8,1.2,0.9,1009.955283153566,1003.7353319943371,997.5882355020169,1008.7437893717895,1007.0967998783109,3.7777777777777777,6.555555555555555,8.777777777777779,3.7777777777777777,4.888888888888889,41.0,46.958333333333336,43.0,1.3,5.854166666666667,1.3666666666666665,1006.9977648961981,1003.2227864301003,1009.2769503131864,5.212962962962963,7.018518518518519,3.9629629629629632
2025-01-02 11:00:00+00:00,1.2,4.888888889,39.0,1012.51,1013.7549766814346,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,40.0,42.0,63.0,42.0,39.0,0.4,0.0,16.0,0.1,0.1,1013.0040544855935,1007.0970005086378,1000.8397913976837,1011.9928125951942,1010.1480750856325,4.888888889,7.111111111,9.333333333,4.888888889,5.444444444,39.25,46.166666666666664,41.333333333333336,0.19166666666666668,3.3125,0.23333333333333336,1010.1979740046391,1006.4357374480359,1012.4467033446804,5.861111111083333,7.620370370166667,4.888888889
2025-01-02 12:00:00+00:00,5.6,-0.11111111111111116,51.0,1010.45,1011.7152073842274,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,53.0,78.0,56.0,52.0,4.6,0.5,35.1,1.4,1.3,1011.4648943535518,1005.5248112072844,998.583901604112,1010.0680318434106,1008.6662859798874,-0.11111111111111116,2.666666666666667,5.444444444444445,1.0,1.0,51.166666666666664,57.5,53.333333333333336,1.2583333333333333,6.8625,2.6333333333333333,1008.460186755401,1004.6435761198383,1010.747252049804,1.3703703703703702,3.5694444444444446,0.6296296296296297
2025-01-02 12:00:00+00:00,4.7,3.7777777777777777,33.0,1010.94,1012.1880361563443,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,37.0,55.0,36.0,36.0,4.2,7.3,29.1,1.3,1.8,1011.8876657972261,1006.0381432017933,999.0376129671475,1010.4809559075682,1009.0992590672205,3.7777777777777777,6.555555555555555,9.333333333333334,4.888888888888889,4.888888888888889,34.666666666666664,40.125,35.0,2.283333333333333,8.458333333333334,2.4,1008.9770558968261,1005.1885207304257,1011.2110081338105,5.166666666666667,7.018518518518519,4.333333333333333
2025-01-02 12:00:00+00:00,3.8,3.2222222222222223,40.0,1009.64,1010.888938061693,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,42.0,63.0,43.0,43.0,3.1,1.6,19.6,1.2,1.2,1010.5485174771867,1004.6364320320373,997.5481869970088,1009.1317784142038,1007.6099056868331,3.2222222222222223,6.555555555555555,8.777777777777779,4.333333333333334,4.333333333333334,40.916666666666664,46.041666666666664,41.333333333333336,1.4166666666666667,4.991666666666666,2.0,1007.5655303531022,1003.7627981790656,1009.8785263483188,4.935185185185185,6.787037037037037,3.777777777777778
2025-01-02 12:00:00+00:00,1.8,4.333333333,38.0,1012.79,1014.0378154958602,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,39.0,41.0,62.0,42.0,39.0,1.2,0.0,14.1,0.2,0.4,1013.7549766814346,1007.9079885790763,1000.8598156024674,1012.3432429532535,1010.8188972702748,4.888888889,7.111111111,9.333333333,4.888888889,5.444444444,39.0,45.166666666666664,40.333333333333336,0.2916666666666667,2.6958333333333333,0.6,1010.7528053523723,1006.9738701681922,1013.0340913734271,5.675925925916666,7.435185185000001,4.888888889
2025-01-02 13:00:00+00:00,5.2,0.44444444444444464,48.0,1011.3,1012.5636991216089,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,51.0,50.0,76.0,52.0,55.0,5.6,0.4,31.6,1.9,1.5,1011.7152073842274,1006.1155425158959,998.9695140171667,1010.7088299524498,1009.3897379565585,-0.11111111111111116,2.666666666666667,6.555555555555555,1.0,0.44444444444444464,51.0,56.375,51.666666666666664,1.6833333333333333,5.633333333333333,4.033333333333333,1008.9760531034794,1005.1907138606763,1011.2963105634097,1.1388888888888888,3.3379629629629632,0.25925925925925924
2025-01-02 13:00:00+00:00,6.2,3.7777777777777777,32.0,1011.88,1013.1291966149145,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,33.0,32.0,55.0,34.0,38.0,4.7,3.9,27.1,1.7,1.0,1012.1880361563443,1006.671360184836,999.3780244484707,1011.2644026966376,1009.7700828955052,3.7777777777777777,6.0,9.333333333333334,4.333333333333334,4.888888888888889,34.333333333333336,39.208333333333336,34.0,2.066666666666667,7.441666666666666,3.533333333333333,1009.4895469763719,1005.7364550299754,1011.7800348834027,4.935185185185186,6.787037037037037,3.9629629629629632
2025-01-02 13:00:00+00:00,4.4,3.2222222222222223,39.0,1010.63,1011.8801627048144,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,40.0,38.0,62.0,40.0,45.0,3.8,2.8,20.6,1.7,0.9,1010.888938061693,1005.297238726351,997.9086235420826,1009.955283153566,1008.2707188447704,3.2222222222222223,6.555555555555555,8.777777777777779,3.7777777777777777,4.333333333333334,40.75,45.083333333333336,40.333333333333336,1.5999999999999999,4.333333333333333,2.8666666666666667,1008.0865725222402,1004.3186628067609,1010.4642462308152,4.657407407407407,6.555555555555556,3.407407407407407
2025-01-02 13:00:00+00:00,1.6,4.333333333,37.0,1013.62,1014.8688381035693,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,38.0,39.0,61.0,40.0,41.0,1.8,0.2,11.9,0.4,0.4,1014.0378154958602,1008.5387570783063,1001.1101181622639,1013.0040544855935,1011.5422592776895,4.333333333,7.111111111,9.333333333,4.888888889,4.888888889,38.75,44.166666666666664,39.0,0.44166666666666665,2.183333333333333,1.1333333333333333,1011.2636242621043,1007.5229534970836,1013.5989488876294,5.444444444416667,7.226851851666667,4.703703703666666
2025-01-02 14:00:00+00:00,4.8,2.1111111111111107,45.0,1012.16,1013.417111886059,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,44.0,72.0,52.0,57.0,5.2,0.2,27.7,4.6,1.4,1012.5636991216089,1006.9390760874672,999.5778395098807,1011.4648943535518,1009.7676577297985,0.44444444444444464,2.1111111111111107,7.111111111111111,-0.11111111111111116,1.0,50.833333333333336,55.208333333333336,50.333333333333336,2.0833333333333335,4.533333333333333,5.133333333333333,1009.5133994872889,1005.7571382400282,1011.9146002864627,0.9537037037037036,3.0833333333333335,0.07407407407407411
2025-01-02 14:00:00+00:00,5.5,4.333333333333334,32.0,1012.72,1013.9677292518355,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,32.0,30.0,55.0,35.0,39.0,6.2,1.6,25.4,4.2,1.4,1013.1291966149145,1007.58247465986,1000.0988958206848,1011.8876657972261,1010.1830720745586,3.7777777777777777,6.0,9.333333333333334,3.7777777777777777,4.333333333333334,34.333333333333336,38.25,33.333333333333336,2.2583333333333333,6.570833333333333,5.033333333333334,1010.0277000122119,1006.3094205369107,1012.4016328561617,4.75,6.555555555555556,3.7777777777777772
2025-01-02 14:00:00+00:00,4.2,3.7777777777777777,38.0,1011.41,1012.6586163856293,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,39.0,35.0,62.0,41.0,46.0,4.4,0.5,18.1,3.1,1.2,1011.8801627048144,1006.2608580587262,998.6094723797263,1010.5485174771867,1008.7437893717895,3.2222222222222223,6.0,8.777777777777779,3.2222222222222223,3.7777777777777777,40.833333333333336,44.125,40.0,1.7333333333333334,3.658333333333333,3.766666666666667,1008.6351495204455,1004.9008102718748,1011.105872747898,4.37962962962963,6.3240740740740735,3.2222222222222228
2025-01-02 14:00:00+00:00,1.5,4.888888889,37.0,1014.55,1015.7974850541225,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,37.0,34.0,60.0,39.0,42.0,1.6,0.3,12.0,1.2,0.1,1014.8688381035693,1009.4122622318464,1001.7284906268709,1013.7549766814346,1011.9928125951942,4.333333333,6.555555556,9.888888889,4.888888889,4.888888889,38.583333333333336,43.166666666666664,38.0,0.5583333333333333,1.7541666666666667,1.5333333333333332,1011.7911310142096,1008.0962334946379,1014.2205434269548,5.2129629629166665,7.018518518333334,4.518518518333333
2025-01-02 15:00:00+00:00,2.3,3.2222222222222223,41.0,1012.41,1013.6623645884064,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,45.0,45.0,68.0,51.0,56.0,4.8,0.4,23.9,5.6,1.4,1013.417111886059,1007.329560470999,999.8433560728321,1011.7152073842274,1010.0680318434106,2.1111111111111107,2.1111111111111107,8.222222222222221,-0.11111111111111116,1.0,50.916666666666664,54.083333333333336,48.0,2.4666666666666663,3.579166666666666,5.2,1010.0532358038382,1006.3337745890357,1012.5653394639652,0.9537037037037036,2.875,0.8148148148148148
2025-01-02 15:00:00+00:00,4.7,4.888888888888889,30.0,1012.99,1014.2355668867737,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,32.0,31.0,54.0,33.0,36.0,5.5,1.3,26.6,4.7,1.3,1013.9677292518355,1007.8928543161868,1000.3792346876569,1012.1880361563443,1010.4809559075682,4.333333333333334,6.0,9.333333333333334,3.7777777777777777,4.888888888888889,34.5,37.291666666666664,32.333333333333336,2.5833333333333335,5.741666666666667,5.466666666666666,1010.559804561543,1006.887288596542,1013.0949873410315,4.611111111111112,6.347222222222222,3.9629629629629632
2025-01-02 15:00:00+00:00,2.1,4.888888888888889,36.0,1011.66,1012.9039315261488,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,38.0,37.0,59.0,40.0,43.0,4.2,1.1,18.0,3.8,1.2,1012.6586163856293,1006.4711152452702,998.8874314312694,1010.888938061693,1009.1317784142038,3.7777777777777777,6.0,9.333333333333334,3.2222222222222223,4.333333333333334,41.083333333333336,43.125,39.0,2.0416666666666665,3.079166666666667,4.133333333333334,1009.1682960476875,1005.4861912721207,1011.8092390507122,4.194444444444445,6.1157407407407405,3.407407407407407
2025-01-02 15:00:00+00:00,0.7,5.444444444,35.0,1014.74,1015.985229319161,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,37.0,35.0,58.0,38.0,42.0,1.5,0.1,11.4,1.8,0.2,1015.7974850541225,1009.675034278322,1002.0665319325665,1014.0378154958602,1012.3432429532535,4.888888889,6.0,10.44444444,4.333333333,4.888888889,38.833333333333336,42.208333333333336,37.333333333333336,0.6583333333333333,1.3166666666666667,1.6333333333333335,1012.3232329160659,1008.6824415957734,1014.901379551184,5.074074074,6.810185185000001,4.518518518333333
2025-01-02 16:00:00+00:00,1.5,3.2222222222222223,40.0,1011.81,1013.061622380454,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,47.0,63.0,48.0,52.0,2.3,0.8,16.4,5.2,1.9,1013.6623645884064,1007.5924123898357,999.5429915666368,1012.5636991216089,1010.7088299524498,3.2222222222222223,1.5555555555555554,8.222222222222221,0.44444444444444464,1.0,50.583333333333336,52.958333333333336,44.666666666666664,2.625,2.6791666666666667,4.1000000000000005,1010.5809694802889,1006.9095666105178,1013.2143918653582,1.0462962962962963,2.6666666666666665,1.9259259259259258
2025-01-02 16:00:00+00:00,5.0,6.0,28.0,1012.34,1013.5798105998537,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,30.0,33.0,48.0,32.0,34.0,4.7,1.0,17.7,6.2,1.7,1014.2355668867737,1008.2958048743052,1000.0841450520386,1013.1291966149145,1011.2644026966376,4.888888888888889,5.444444444444445,10.444444444444445,3.7777777777777777,4.333333333333334,34.416666666666664,36.291666666666664,31.333333333333332,2.8666666666666667,4.829166666666667,5.466666666666666,1011.0883639424254,1007.4646357715052,1013.7774975845078,4.518518518518519,6.162037037037037,4.333333333333333
2025-01-02 16:00:00+00:00,1.8,6.0,33.0,1011.01,1012.2481817517415,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,40.0,52.0,39.0,40.0,2.1,0.8,11.2,4.4,1.7,1012.9039315261488,1006.7639273481819,998.6123729740847,1011.8801627048144,1009.955283153566,4.888888888888889,5.444444444444445,10.444444444444445,3.2222222222222223,3.7777777777777777,41.0,42.166666666666664,37.666666666666664,2.125,2.4166666666666665,3.566666666666667,1009.704364071094,1006.0702121094073,1012.4809035388643,4.101851851851852,5.930555555555556,3.9629629629629632
2025-01-02 16:00:00+00:00,0.4,6.0,33.0,1014.15,1015.3920273029235,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,37.0,53.0,37.0,40.0,0.7,0.1,7.6,1.6,0.4,1015.985229319161,1009.8953037118441,1001.9039793324612,1014.8688381035693,1013.0040544855935,5.444444444,6.0,11.0,4.333333333,4.888888889,38.833333333333336,41.25,36.333333333333336,0.7083333333333334,0.8708333333333332,1.2666666666666666,1012.8490825028025,1009.2623873202148,1015.5505174922843,5.027777777666667,6.601851851833334,4.888888888666667
2025-01-02 17:00:00+00:00,1.1,3.2222222222222223,38.0,1011.1,1012.3507441010438,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,40.0,51.0,60.0,45.0,52.0,1.5,0.7,11.7,4.8,4.6,1013.061622380454,1007.9554005776722,999.2125906098219,1013.417111886059,1011.4648943535518,3.2222222222222223,1.0,8.222222222222221,2.1111111111111107,-0.11111111111111116,50.0,52.0,42.0,2.683333333333333,2.058333333333333,2.8666666666666667,1011.036736979507,1007.4728428944269,1013.3803662849732,1.1851851851851851,2.4583333333333335,2.8518518518518516
2025-01-02 17:00:00+00:00,7.3,6.0,26.0,1011.68,1012.9190022992866,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,28.0,35.0,42.0,32.0,35.0,5.0,0.9,8.9,5.5,4.2,1013.5798105998537,1008.558595086215,999.9039280629014,1013.9677292518355,1011.8876657972261,6.0,4.888888888888889,10.444444444444445,4.333333333333334,3.7777777777777777,34.0,35.458333333333336,30.0,3.1999999999999997,4.3,5.066666666666666,1011.5286977528878,1008.0269551693308,1013.9277022461542,4.564814814814815,5.976851851851852,5.074074074074074
2025-01-02 17:00:00+00:00,3.2,8.222222222222221,29.0,1010.31,1011.5375475140371,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,33.0,41.0,46.0,38.0,41.0,1.8,0.9,4.8,4.2,3.1,1012.2481817517415,1007.0967998783109,998.4722042047558,1012.6586163856293,1010.5485174771867,6.0,4.888888888888889,10.444444444444445,3.7777777777777777,3.2222222222222223,40.416666666666664,41.375,35.666666666666664,2.2083333333333335,2.025,2.6999999999999997,1010.1613852713907,1006.6383708084763,1012.6035765545066,4.148148148148148,5.74537037037037,4.888888888888889
2025-01-02 17:00:00+00:00,0.2,6.555555556,32.0,1013.49,1014.728752454278,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,33.0,39.0,49.0,37.0,39.0,0.4,0.1,3.9,1.5,1.2,1015.3920273029235,1010.1480750856325,1001.7037387050339,1015.7974850541225,1013.7549766814346,6.0,5.444444444,11.0,4.888888889,4.888888889,38.5,40.416666666666664,35.0,0.7333333333333334,0.5708333333333333,0.8666666666666667,1013.307142802059,1009.8243893189841,1015.7249138920689,5.027777777666667,6.3935185185,5.444444444333333
2025-01-02 18:00:00+00:00,1.5,3.7777777777777777,36.0,1011.04,1012.2881596093836,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,38.0,52.0,58.0,41.0,51.0,1.1,1.3,1.8,2.3,5.6,1012.3507441010438,1008.6662859798874,999.6002840435569,1013.6623645884064,1011.7152073842274,3.2222222222222223,1.0,6.555555555555555,3.2222222222222223,-0.11111111111111116,48.916666666666664,51.083333333333336,39.666666666666664,2.716666666666667,1.6166666666666665,1.6333333333333335,1011.4030156064547,1008.0202659565612,1013.0249103566348,1.3703703703703702,2.25,3.2222222222222228
