timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-01 06:00:00+00:00,40.1,6.0,76.0,1001.31,1002.5363021828035,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,81.0,71.0,67.0,82.0,80.0,50.8,41.9,8.7,51.3,36.1,1002.1433885943999,1009.1443851884727,1019.9477697927914,1003.4273921638712,1004.4911417375286,6.555555555555555,6.0,1.5555555555555554,6.0,5.444444444444445,77.58333333333333,75.91666666666667,81.33333333333333,44.458333333333336,29.545833333333334,51.53333333333333,1005.1726429147208,1010.5767667444685,1002.7616220144049,5.861111111111111,4.657407407407407,6.37037037037037
2025-02-01 07:00:00+00:00,31.3,4.888888888888889,77.0,1001.91,1003.1419429802144,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,76.0,70.0,72.0,81.0,79.0,40.1,47.3,8.3,52.5,41.1,1002.5363021828035,1007.7126338705777,1019.3544769997608,1002.7140852849435,1004.1883229342209,6.0,6.0,2.1111111111111107,6.555555555555555,6.0,78.0,76.29166666666667,79.33333333333333,44.30833333333334,30.854166666666668,47.800000000000004,1004.621969330915,1009.8512889273857,1002.4645920207157,5.861111111111111,4.842592592592593,6.37037037037037
2025-02-01 08:00:00+00:00,21.7,3.7777777777777777,75.0,1001.99,1003.2269871093195,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,77.0,75.0,77.0,81.0,81.0,31.3,40.3,9.1,50.8,52.9,1003.1419429802144,1007.0342586763213,1018.7437193742367,1002.1433885943999,1003.3573064350231,4.888888888888889,5.444444444444445,2.1111111111111107,6.555555555555555,6.0,78.58333333333333,76.5,78.0,42.975,31.8125,40.733333333333334,1004.2410784233848,1009.1757666765712,1002.6072112524726,5.768518518518519,4.958333333333333,5.814814814814814
2025-02-01 09:00:00+00:00,16.8,2.1111111111111107,74.0,1003.8,1005.0467286903514,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,75.0,75.0,77.0,76.0,82.0,21.7,43.2,8.4,40.1,51.3,1003.2269871093195,1006.7639273481819,1018.0929120683503,1002.5363021828035,1003.4273921638712,3.7777777777777777,5.444444444444445,2.1111111111111107,6.0,6.0,78.58333333333333,76.41666666666667,76.0,41.425000000000004,32.3375,31.03333333333333,1003.9238057928013,1008.529236165533,1002.9684107574458,5.62962962962963,5.027777777777778,4.888888888888889
2025-02-01 10:00:00+00:00,14.1,1.5555555555555554,71.0,1005.36,1006.6111927581584,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,74.0,78.0,76.0,77.0,81.0,16.8,41.4,12.7,31.3,52.5,1005.0467286903514,1005.8528106496381,1017.5496976757986,1003.1419429802144,1002.7140852849435,2.1111111111111107,5.444444444444445,2.666666666666667,4.888888888888889,6.555555555555555,78.5,76.29166666666667,75.33333333333333,39.225,32.6875,23.266666666666666,1003.7807059046487,1007.9856451914497,1003.8052195932951,5.351851851851852,5.027777777777778,3.592592592592593
2025-02-01 11:00:00+00:00,19.7,0.44444444444444464,71.0,1006.94,1008.1982509576911,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,71.0,78.0,77.0,75.0,81.0,14.1,34.7,16.9,21.7,50.8,1006.6111927581584,1005.2420620934713,1016.5459271865777,1003.2269871093195,1002.1433885943999,1.5555555555555554,5.444444444444445,3.2222222222222223,3.7777777777777777,6.555555555555555,77.91666666666667,76.08333333333333,73.33333333333333,36.949999999999996,32.74583333333333,17.533333333333335,1003.8439044136921,1007.5298741532148,1004.9616361859431,5.027777777777778,4.981481481481482,2.4814814814814814
2025-02-01 12:00:00+00:00,24.5,-0.11111111111111116,71.0,1008.91,1010.1732791152662,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,71.0,80.0,75.0,74.0,76.0,19.7,36.1,19.4,16.8,40.1,1008.1982509576911,1004.4911417375286,1015.9927273718408,1005.0467286903514,1002.5363021828035,0.44444444444444464,5.444444444444445,3.7777777777777777,2.1111111111111107,6.0,77.33333333333333,75.83333333333333,72.0,35.699999999999996,32.862500000000004,16.866666666666667,1004.0902534857105,1007.1820543103445,1006.6187241354004,4.611111111111112,4.865740740740741,1.3703703703703702
2025-02-01 13:00:00+00:00,23.4,-0.6666666666666665,68.0,1011.54,1012.809155873432,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,71.0,79.0,76.0,71.0,77.0,24.5,41.1,20.2,14.1,31.3,1010.1732791152662,1004.1883229342209,1015.492110106644,1006.6111927581584,1003.1419429802144,-0.11111111111111116,6.0,3.7777777777777777,1.5555555555555554,4.888888888888889,76.58333333333333,75.66666666666667,71.0,34.733333333333334,33.074999999999996,19.433333333333334,1004.5637649338552,1006.9395772996539,1008.3275742770385,4.148148148148148,4.703703703703703,0.6296296296296297
2025-02-01 14:00:00+00:00,19.6,-1.2222222222222223,62.0,1013.98,1015.2548177806617,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,68.0,81.0,74.0,71.0,75.0,23.4,52.9,15.6,19.7,21.7,1012.809155873432,1003.3573064350231,1014.1154193354391,1008.1982509576911,1003.2269871093195,-0.6666666666666665,6.0,4.888888888888889,0.44444444444444464,3.7777777777777777,75.66666666666667,75.33333333333333,70.0,33.25833333333333,33.208333333333336,22.53333333333333,1005.2821676787895,1006.8277875399367,1010.3935619821299,3.592592592592593,4.518518518518518,-0.11111111111111101
2025-02-01 15:00:00+00:00,14.6,-1.2222222222222223,59.0,1016.41,1017.6878728776134,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,62.0,82.0,74.0,71.0,74.0,19.6,51.3,12.2,24.5,16.8,1015.2548177806617,1003.4273921638712,1013.6072857111425,1010.1732791152662,1005.0467286903514,-1.2222222222222223,6.0,4.333333333333334,-0.11111111111111116,2.1111111111111107,74.08333333333333,74.83333333333333,67.0,30.483333333333334,33.375,22.5,1006.2736269575927,1006.8752624751543,1012.7457509231199,2.9907407407407405,4.263888888888888,-0.6666666666666666
2025-02-01 16:00:00+00:00,9.9,-0.6666666666666665,54.0,1017.68,1018.9568595896102,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,59.0,81.0,73.0,68.0,71.0,14.6,52.5,16.2,23.4,14.1,1017.6878728776134,1002.7140852849435,1011.7900875972922,1012.809155873432,1006.6111927581584,-1.2222222222222223,6.555555555555555,5.444444444444445,-0.6666666666666665,1.5555555555555554,72.16666666666667,74.20833333333333,63.0,27.425,33.475,19.2,1007.4620003504045,1007.0452869404239,1015.250615510569,2.388888888888889,4.032407407407407,-1.037037037037037
2025-02-01 17:00:00+00:00,6.2,0.44444444444444464,45.0,1018.49,1019.7626835937581,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,54.0,81.0,73.0,62.0,71.0,9.9,50.8,27.9,19.6,19.7,1018.9568595896102,1002.1433885943999,1010.538553670721,1015.2548177806617,1008.1982509576911,-0.6666666666666665,6.555555555555555,5.444444444444445,-1.2222222222222223,0.44444444444444464,69.91666666666667,73.41666666666667,58.333333333333336,23.875,33.2125,14.700000000000001,1008.8155648757935,1007.3439024401038,1017.2998500826284,1.787037037037037,3.777777777777778,-1.037037037037037
2025-02-01 18:00:00+00:00,4.1,0.44444444444444464,40.0,1019.19,1020.4635582989742,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,45.0,76.0,71.0,59.0,71.0,6.2,40.1,41.9,14.6,24.5,1019.7626835937581,1002.5363021828035,1009.1443851884727,1017.6878728776134,1010.1732791152662,0.44444444444444464,6.0,6.0,-1.2222222222222223,-0.11111111111111116,66.91666666666667,72.25,52.666666666666664,20.158333333333335,32.30833333333333,10.233333333333333,1010.2838394590734,1007.728241186897,1018.8024720203272,1.277777777777778,3.5694444444444446,-0.4814814814814814
2025-02-01 19:00:00+00:00,3.4,0.44444444444444464,35.0,1020.51,1021.7852077430962,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,40.0,77.0,70.0,54.0,68.0,4.1,31.3,47.3,9.9,23.4,1020.4635582989742,1003.1419429802144,1007.7126338705777,1018.9568595896102,1012.809155873432,0.44444444444444464,4.888888888888889,6.0,-0.6666666666666665,-0.6666666666666665,63.916666666666664,70.95833333333333,46.333333333333336,17.158333333333335,30.733333333333334,6.733333333333333,1011.7777774687543,1008.1998733998347,1019.7277004941142,0.8148148148148149,3.3379629629629632,0.07407407407407425
2025-02-01 20:00:00+00:00,3.5,-0.11111111111111116,32.0,1022.2,1023.4799198259758,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,35.0,75.0,75.0,45.0,62.0,3.4,21.7,40.3,6.2,19.6,1021.7852077430962,1003.2269871093195,1007.0342586763213,1019.7626835937581,1015.2548177806617,0.44444444444444464,3.7777777777777777,5.444444444444445,0.44444444444444464,-1.2222222222222223,60.416666666666664,69.5,40.0,14.833333333333334,28.90416666666667,4.566666666666666,1013.331382865661,1008.786230644523,1020.6704832119427,0.4444444444444445,3.1064814814814814,0.44444444444444464
2025-02-01 21:00:00+00:00,2.1,-1.7777777777777777,31.0,1023.89,1025.1799137126077,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,32.0,74.0,75.0,40.0,59.0,3.5,16.8,43.2,4.1,14.6,1023.4799198259758,1005.0467286903514,1006.7639273481819,1020.4635582989742,1017.6878728776134,-0.11111111111111116,2.1111111111111107,5.444444444444445,0.44444444444444464,-1.2222222222222223,56.833333333333336,67.70833333333333,35.666666666666664,13.316666666666668,27.370833333333334,3.6666666666666665,1015.0191272587157,1009.4714665257585,1021.9095619560154,0.12037037037037039,2.875,0.25925925925925936
2025-02-01 22:00:00+00:00,0.9,-3.4444444444444446,30.0,1025.61,1026.9100692067784,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,31.0,71.0,78.0,35.0,54.0,2.1,14.1,41.4,3.4,9.9,1025.1799137126077,1006.6111927581584,1005.8528106496381,1021.7852077430962,1018.9568595896102,-1.7777777777777777,1.5555555555555554,5.444444444444445,0.44444444444444464,-0.6666666666666665,53.25,65.875,32.666666666666664,12.091666666666667,25.65833333333333,3.0,1016.6968926772371,1010.2387992909429,1023.4816804272265,-0.20370370370370364,2.574074074074074,-0.4814814814814814
2025-02-01 23:00:00+00:00,1.1,-4.555555555555555,28.0,1027.12,1028.4273720600481,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,30.0,71.0,78.0,32.0,45.0,0.9,19.7,34.7,3.5,6.2,1026.9100692067784,1008.1982509576911,1005.2420620934713,1023.4799198259758,1019.7626835937581,-3.4444444444444446,0.44444444444444464,5.444444444444445,-0.11111111111111116,0.44444444444444464,49.833333333333336,63.875,31.0,10.991666666666667,23.97083333333333,2.1666666666666665,1018.3884657146222,1011.1161850641571,1025.1899675817874,-0.6203703703703703,2.2037037037037037,-1.777777777777778
2025-02-02 00:00:00+00:00,1.8,-5.111111111111111,27.0,1028.15,1029.4613969632471,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,28.0,71.0,80.0,31.0,40.0,1.1,24.5,36.1,2.1,4.1,1028.4273720600481,1010.1732791152662,1004.4911417375286,1025.1799137126077,1020.4635582989742,-4.555555555555555,-0.11111111111111116,5.444444444444445,-1.7777777777777777,0.44444444444444464,46.25,61.791666666666664,29.666666666666668,9.441666666666666,22.570833333333336,1.366666666666667,1020.0742258064852,1012.0822396460977,1026.8391183264782,-1.037037037037037,1.787037037037037,-3.2592592592592595
2025-02-02 01:00:00+00:00,2.5,-5.666666666666667,35.0,1029.1,1030.415336342927,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,27.0,68.0,79.0,30.0,35.0,1.8,23.4,41.1,0.9,3.4,1029.4613969632471,1012.809155873432,1004.1883229342209,1026.9100692067784,1021.7852077430962,-5.111111111111111,-0.6666666666666665,6.0,-3.4444444444444446,0.44444444444444464,42.583333333333336,59.583333333333336,28.333333333333332,7.55,21.141666666666666,1.2666666666666668,1021.6815689604836,1013.1226669471694,1028.2662794100245,-1.4537037037037035,1.3472222222222223,-4.37037037037037
2025-02-02 02:00:00+00:00,1.8,-6.222222222222222,38.0,1030.61,1031.9300093793536,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,35.0,62.0,81.0,28.0,32.0,2.5,19.6,52.9,1.1,3.5,1030.415336342927,1015.2548177806617,1003.3573064350231,1028.4273720600481,1023.4799198259758,-5.666666666666667,-1.2222222222222223,6.0,-4.555555555555555,-0.11111111111111116,39.833333333333336,57.75,30.0,5.808333333333334,19.533333333333335,1.8,1023.1487506662749,1014.2154591725322,1029.4347017887408,-1.8703703703703702,0.8611111111111112,-5.111111111111111
2025-02-02 03:00:00+00:00,2.4,-7.888888888888889,39.0,1031.29,1032.6191839007317,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,38.0,59.0,82.0,27.0,31.0,1.8,14.6,51.3,1.8,2.1,1031.9300093793536,1017.6878728776134,1003.4273921638712,1029.4613969632471,1025.1799137126077,-6.222222222222222,-1.2222222222222223,6.0,-5.111111111111111,-1.7777777777777777,37.833333333333336,55.958333333333336,33.333333333333336,4.325,17.404166666666665,2.033333333333333,1024.538349966166,1015.4059884618792,1030.6022475618427,-2.2870370370370368,0.35185185185185186,-5.666666666666667
2025-02-02 04:00:00+00:00,1.9,-7.888888888888889,41.0,1032.21,1033.5403696478918,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,39.0,54.0,81.0,35.0,30.0,2.4,9.9,52.5,2.5,0.9,1032.6191839007317,1018.9568595896102,1002.7140852849435,1030.415336342927,1026.9100692067784,-7.888888888888889,-0.6666666666666665,6.555555555555555,-5.666666666666667,-3.4444444444444446,36.166666666666664,54.166666666666664,37.333333333333336,3.3083333333333336,15.366666666666667,2.2333333333333334,1025.782625884759,1016.6223131175817,1031.6548432076709,-2.842592592592593,-0.22685185185185186,-6.592592592592593
2025-02-02 05:00:00+00:00,1.2,-8.444444444444445,40.0,1032.51,1033.8435507131471,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,41.0,45.0,81.0,38.0,28.0,1.9,6.2,50.8,1.8,1.1,1033.5403696478918,1019.7626835937581,1002.1433885943999,1031.9300093793536,1028.4273720600481,-7.888888888888889,0.44444444444444464,6.555555555555555,-6.222222222222222,-4.555555555555555,35.083333333333336,52.5,39.333333333333336,2.6416666666666666,13.258333333333333,2.033333333333333,1026.997918389616,1017.9067416327047,1032.6965209759924,-3.4444444444444446,-0.8287037037037037,-7.333333333333333
2025-02-02 06:00:00+00:00,1.1,-9.555555555555555,42.0,1032.63,1033.9693305271524,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,40.0,40.0,76.0,39.0,27.0,1.2,4.1,40.1,2.4,1.8,1033.8435507131471,1020.4635582989742,1002.5363021828035,1032.6191839007317,1029.4613969632471,-8.444444444444445,0.44444444444444464,6.0,-7.888888888888889,-5.111111111111111,34.666666666666664,50.791666666666664,40.0,2.225,11.191666666666668,1.8333333333333333,1028.1713239828982,1019.2275817209858,1033.334368087257,-4.185185185185185,-1.4537037037037035,-8.074074074074074
2025-02-02 07:00:00+00:00,1.1,-10.11111111111111,46.0,1033.31,1034.653044599765,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,42.0,35.0,77.0,41.0,35.0,1.1,3.4,31.3,1.9,2.5,1033.9693305271524,1021.7852077430962,1003.1419429802144,1033.5403696478918,1030.415336342927,-9.555555555555555,0.44444444444444464,4.888888888888889,-7.888888888888889,-5.666666666666667,34.833333333333336,49.375,41.0,1.9749999999999999,9.566666666666666,1.4000000000000001,1029.296805001913,1020.5372912353337,1033.7844169627303,-5.018518518518518,-2.1018518518518516,-8.62962962962963
2025-02-02 08:00:00+00:00,1.7,-10.11111111111111,49.0,1034.08,1035.424045407211,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,46.0,32.0,75.0,40.0,38.0,1.1,3.5,21.7,1.2,1.8,1034.653044599765,1023.4799198259758,1003.2269871093195,1033.8435507131471,1031.9300093793536,-10.11111111111111,-0.11111111111111116,3.7777777777777777,-8.444444444444445,-6.222222222222222,35.75,48.083333333333336,42.666666666666664,1.7833333333333332,8.308333333333334,1.1333333333333335,1030.3691247399688,1021.850253802815,1034.1553086133547,-5.898148148148148,-2.7268518518518516,-9.37037037037037
2025-02-02 09:00:00+00:00,1.4,-10.11111111111111,50.0,1034.25,1035.594266364699,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,49.0,31.0,74.0,42.0,39.0,1.7,2.1,16.8,1.1,2.4,1035.424045407211,1025.1799137126077,1005.0467286903514,1033.9693305271524,1032.6191839007317,-10.11111111111111,-1.7777777777777777,2.1111111111111107,-9.555555555555555,-7.888888888888889,37.166666666666664,47.0,45.666666666666664,1.6333333333333335,7.4750000000000005,1.3,1031.3644685384052,1023.1917978985604,1034.6821401780428,-6.731481481481481,-3.3055555555555554,-9.925925925925926
2025-02-02 10:00:00+00:00,1.4,-9.555555555555555,51.0,1034.5,1035.8417559342058,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,50.0,30.0,71.0,46.0,41.0,1.4,0.9,14.1,1.1,1.9,1035.594266364699,1026.9100692067784,1006.6111927581584,1034.653044599765,1033.5403696478918,-10.11111111111111,-3.4444444444444446,1.5555555555555554,-10.11111111111111,-7.888888888888889,38.75,46.0,48.333333333333336,1.575,6.833333333333333,1.4000000000000001,1032.2323312594128,1024.464611968325,1035.223785457225,-7.4259259259259265,-3.814814814814815,-10.11111111111111
2025-02-02 11:00:00+00:00,1.6,-9.0,50.0,1034.75,1036.0892560690274,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,51.0,28.0,71.0,49.0,40.0,1.4,1.1,19.7,1.7,1.2,1035.8417559342058,1028.4273720600481,1008.1982509576911,1035.424045407211,1033.8435507131471,-9.555555555555555,-4.555555555555555,0.44444444444444464,-10.11111111111111,-8.444444444444445,40.5,45.166666666666664,50.0,1.6166666666666665,6.304166666666667,1.5,1032.9766384866982,1025.6825521006601,1035.6200225687053,-7.935185185185186,-4.277777777777778,-9.925925925925926
2025-02-02 12:00:00+00:00,2.1,-9.0,50.0,1035.13,1036.4697478953683,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,50.0,27.0,71.0,50.0,42.0,1.6,1.8,24.5,1.4,1.1,1036.0892560690274,1029.4613969632471,1010.1732791152662,1035.594266364699,1033.9693305271524,-9.0,-5.111111111111111,-0.11111111111111116,-10.11111111111111,-9.555555555555555,42.333333333333336,44.291666666666664,50.333333333333336,1.6583333333333332,5.55,1.4666666666666668,1033.61512882078,1026.8446773136325,1035.8417594559776,-8.305555555555555,-4.671296296296297,-9.555555555555555
