timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-21 18:00:00+00:00,4.2,8.777777777777779,70.0,1013.84,1015.0694079381009,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,70.0,59.0,29.0,68.0,64.0,4.5,1.3,0.2,3.1,2.2,1015.1495049481172,1015.4178394669805,1013.0326923292718,1015.6452799161543,1015.7229748871667,8.777777777777779,11.555555555555555,19.333333333333332,9.88888888888889,10.444444444444445,65.41666666666667,53.833333333333336,69.0,2.316666666666667,2.029166666666667,3.8000000000000003,1015.6282329175091,1014.8049348941918,1015.5108615403482,10.166666666666666,13.199074074074074,9.333333333333334
2025-05-21 19:00:00+00:00,4.2,8.777777777777779,68.0,1013.71,1014.9392502968242,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,70.0,67.0,29.0,69.0,63.0,4.2,1.6,0.3,3.8,2.0,1015.0694079381009,1015.6104502798593,1013.0604840711053,1015.7377997567729,1015.6629025574543,8.777777777777779,11.0,19.88888888888889,9.333333333333334,10.444444444444445,66.33333333333333,55.541666666666664,69.66666666666667,2.558333333333333,2.1958333333333333,4.166666666666667,1015.599196956769,1014.8897980445596,1015.3189042143304,9.935185185185185,12.75925925925926,8.962962962962964
2025-05-21 20:00:00+00:00,4.1,8.777777777777779,64.0,1012.78,1014.0081225553832,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,68.0,68.0,29.0,70.0,63.0,4.2,2.0,0.4,4.5,2.2,1014.9392502968242,1015.6653040734052,1012.8980629350147,1015.1495049481172,1015.5928181727899,8.777777777777779,9.88888888888889,20.444444444444443,8.777777777777779,10.444444444444445,66.41666666666667,57.166666666666664,69.33333333333333,2.775,2.3583333333333334,4.3,1015.5432636248494,1014.9680799706312,1015.052721061014,9.75,12.296296296296298,8.777777777777779
2025-05-21 21:00:00+00:00,3.9,8.777777777777779,64.0,1012.53,1013.7578193990819,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,64.0,64.0,31.0,70.0,68.0,4.1,1.2,0.4,4.2,3.1,1014.0081225553832,1015.7454007024082,1012.9603674086482,1015.0694079381009,1015.6452799161543,8.777777777777779,9.88888888888889,19.88888888888889,8.777777777777779,9.88888888888889,66.08333333333333,58.625,67.33333333333333,2.9499999999999997,2.5124999999999997,4.166666666666667,1015.4051651650143,1015.0143324548131,1014.672260263436,9.657407407407408,11.810185185185185,8.777777777777779
2025-05-21 22:00:00+00:00,5.5,7.666666666666666,68.0,1012.4,1013.6325216569397,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,64.0,65.0,33.0,68.0,69.0,3.9,1.9,0.6,4.2,3.8,1013.7578193990819,1015.7454007024082,1013.2852368950639,1014.9392502968242,1015.7377997567729,8.777777777777779,9.88888888888889,18.77777777777778,8.777777777777779,9.333333333333334,66.08333333333333,60.0,65.33333333333333,3.1750000000000003,2.658333333333333,4.066666666666666,1015.2395333897371,1015.0475596210813,1014.2350640837631,9.564814814814815,11.347222222222223,8.777777777777779
2025-05-21 23:00:00+00:00,7.2,7.666666666666666,71.0,1012.38,1013.6124973084281,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,68.0,65.0,36.0,64.0,70.0,5.5,2.0,0.6,4.1,4.5,1013.6325216569397,1015.8431195465915,1013.6124226118425,1014.0081225553832,1015.1495049481172,7.666666666666666,10.444444444444445,17.11111111111111,8.777777777777779,8.777777777777779,66.33333333333333,61.458333333333336,65.33333333333333,3.475,2.8625000000000003,4.5,1015.063460135948,1015.0620298194927,1013.7994878704682,9.37962962962963,10.88425925925926,8.407407407407407
2025-05-22 00:00:00+00:00,7.5,7.666666666666666,74.0,1012.45,1013.6825825282187,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,71.0,64.0,41.0,64.0,70.0,7.2,2.2,1.0,3.9,4.2,1013.6124973084281,1015.7229748871667,1013.9420063835571,1013.7578193990819,1015.0694079381009,7.666666666666666,10.444444444444445,14.88888888888889,8.777777777777779,8.777777777777779,66.83333333333333,62.916666666666664,67.66666666666667,3.908333333333333,3.1374999999999997,5.533333333333334,1014.8775749494345,1015.0620329318505,1013.66761278815,9.148148148148149,10.49074074074074,8.037037037037036
2025-05-22 01:00:00+00:00,6.1,7.111111111111111,76.0,1012.41,1013.6449782625489,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,74.0,63.0,46.0,68.0,68.0,7.5,2.0,1.5,5.5,4.2,1013.6825825282187,1015.6629025574543,1014.6651865635001,1013.6325216569397,1014.9392502968242,7.666666666666666,10.444444444444445,14.333333333333332,7.666666666666666,8.777777777777779,67.66666666666667,64.29166666666667,71.0,4.3500000000000005,3.408333333333333,6.733333333333333,1014.7075422528554,1015.0512236045448,1013.6425338311956,8.916666666666666,10.189814814814815,7.666666666666667
2025-05-22 02:00:00+00:00,5.7,7.111111111111111,76.0,1012.27,1013.5048074849423,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,76.0,63.0,58.0,71.0,64.0,6.1,2.2,4.5,7.2,4.1,1013.6449782625489,1015.5928181727899,1015.0026124209927,1013.6124973084281,1014.0081225553832,7.111111111111111,10.444444444444445,12.666666666666668,7.666666666666666,8.777777777777779,68.75,65.54166666666667,73.66666666666667,4.691666666666666,3.6,6.933333333333334,1014.5393818949466,1015.0087149253385,1013.6466860330653,8.63888888888889,9.88888888888889,7.481481481481481
2025-05-22 03:00:00+00:00,6.0,7.666666666666666,76.0,1011.65,1012.8816085877548,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,76.0,68.0,61.0,74.0,64.0,5.7,3.1,4.4,7.5,3.9,1013.5048074849423,1015.6452799161543,1015.014987154125,1013.6825825282187,1013.7578193990819,7.111111111111111,9.88888888888889,12.11111111111111,7.666666666666666,8.777777777777779,69.83333333333333,66.29166666666667,75.33333333333333,4.983333333333333,3.65,6.433333333333334,1014.3653810042928,1014.9463063863363,1013.6107894252367,8.361111111111112,9.657407407407407,7.296296296296295
2025-05-22 04:00:00+00:00,4.7,7.666666666666666,78.0,1011.29,1012.5211703145461,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,76.0,69.0,57.0,76.0,68.0,6.0,3.8,3.8,6.1,5.5,1012.8816085877548,1015.7377997567729,1014.8924808480177,1013.6449782625489,1013.6325216569397,7.666666666666666,9.333333333333334,12.666666666666668,7.111111111111111,7.666666666666666,70.5,66.91666666666667,76.0,5.2250000000000005,3.716666666666667,5.933333333333334,1014.1350750602595,1014.8574156127376,1013.3437981117486,8.175925925925926,9.472222222222223,7.296296296296295
2025-05-22 05:00:00+00:00,2.7,7.666666666666666,77.0,1011.3,1012.531182488802,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,78.0,70.0,57.0,76.0,71.0,4.7,4.5,3.2,5.7,7.2,1012.5211703145461,1015.1495049481172,1015.4131028293541,1013.5048074849423,1013.6124973084281,7.666666666666666,8.777777777777779,12.666666666666668,7.111111111111111,7.666666666666666,71.25,67.79166666666667,76.66666666666667,5.3,3.7541666666666664,5.466666666666666,1013.8670226067405,1014.7586110071762,1012.9691954624144,8.037037037037036,9.26388888888889,7.481481481481481
2025-05-22 06:00:00+00:00,2.5,7.666666666666666,79.0,1010.21,1011.43985549492,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,77.0,70.0,59.0,76.0,74.0,2.7,4.2,1.3,6.0,7.5,1012.531182488802,1015.0694079381009,1015.4178394669805,1012.8816085877548,1013.6825825282187,7.666666666666666,8.777777777777779,11.555555555555555,7.666666666666666,7.666666666666666,71.83333333333333,68.625,77.0,5.1499999999999995,3.733333333333333,4.466666666666667,1013.6488290684642,1014.6385309929866,1012.6446537970343,7.944444444444444,9.055555555555555,7.666666666666667
2025-05-22 07:00:00+00:00,2.4,7.111111111111111,79.0,1009.54,1010.7714773216123,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,79.0,68.0,67.0,78.0,76.0,2.5,4.2,1.6,4.7,6.1,1011.43985549492,1014.9392502968242,1015.6104502798593,1012.5211703145461,1013.6449782625489,7.666666666666666,8.777777777777779,11.0,7.666666666666666,7.111111111111111,72.58333333333333,69.45833333333333,78.0,5.008333333333334,3.783333333333333,3.3000000000000003,1013.3463663648658,1014.4727816608174,1012.164069432756,7.851851851851851,8.893518518518519,7.666666666666667
2025-05-22 08:00:00+00:00,1.9,7.111111111111111,79.0,1009.2,1010.4310625759963,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,79.0,64.0,68.0,77.0,76.0,2.4,4.1,2.0,2.7,5.7,1010.7714773216123,1014.0081225553832,1015.6653040734052,1012.531182488802,1013.5048074849423,7.111111111111111,8.777777777777779,9.88888888888889,7.666666666666666,7.111111111111111,73.5,69.95833333333333,78.33333333333333,4.858333333333333,3.8166666666666664,2.533333333333333,1012.9990519502649,1014.2711577875572,1011.5808384351116,7.712962962962963,8.731481481481481,7.481481481481481
2025-05-22 09:00:00+00:00,1.7,7.111111111111111,79.0,1008.7,1009.9304526559725,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,79.0,64.0,64.0,79.0,76.0,1.9,3.9,1.2,2.5,6.0,1010.4310625759963,1013.7578193990819,1015.7454007024082,1011.43985549492,1012.8816085877548,7.111111111111111,8.777777777777779,9.88888888888889,7.666666666666666,7.666666666666666,74.75,70.41666666666667,79.0,4.675,3.8125,2.2666666666666666,1012.7009636186493,1014.0530643918318,1010.8807984641762,7.5740740740740735,8.61574074074074,7.296296296296295
2025-05-22 10:00:00+00:00,1.5,7.111111111111111,79.0,1009.0,1010.2308186079867,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,79.0,68.0,65.0,79.0,78.0,1.7,5.5,1.9,2.4,4.7,1009.9304526559725,1013.6325216569397,1015.7454007024082,1010.7714773216123,1012.5211703145461,7.111111111111111,7.666666666666666,9.88888888888889,7.111111111111111,7.666666666666666,76.0,71.04166666666667,79.0,4.491666666666666,3.8333333333333335,2.0,1012.3820163900568,1013.810774889897,1010.377664184527,7.435185185185184,8.5,7.111111111111111
2025-05-22 11:00:00+00:00,1.1,7.111111111111111,78.0,1008.97,1010.2007820127853,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,79.0,71.0,65.0,79.0,77.0,1.5,7.2,2.0,1.9,2.7,1010.2308186079867,1013.6124973084281,1015.8431195465915,1010.4310625759963,1012.531182488802,7.111111111111111,7.666666666666666,10.444444444444445,7.111111111111111,7.666666666666666,76.91666666666667,71.625,79.0,4.158333333333333,3.8166666666666664,1.7,1012.0985411359774,1013.5810006359628,1010.1974446133186,7.388888888888888,8.38425925925926,7.111111111111111
2025-05-22 12:00:00+00:00,0.9,7.666666666666666,77.0,1009.32,1010.5487719861542,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,78.0,74.0,64.0,79.0,79.0,1.1,7.5,2.2,1.7,2.5,1010.2007820127853,1013.6825825282187,1015.7229748871667,1009.9304526559725,1011.43985549492,7.111111111111111,7.666666666666666,10.444444444444445,7.111111111111111,7.666666666666666,77.5,72.16666666666667,78.66666666666667,3.65,3.779166666666667,1.4333333333333333,1011.8142315280071,1013.3459032387208,1010.1206844255815,7.342592592592592,8.24537037037037,7.111111111111111
2025-05-22 13:00:00+00:00,0.7,7.666666666666666,76.0,1009.05,1010.2784432812475,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,77.0,76.0,63.0,79.0,79.0,0.9,6.1,2.0,1.5,2.4,1010.5487719861542,1013.6449782625489,1015.6629025574543,1010.2308186079867,1010.7714773216123,7.666666666666666,7.111111111111111,10.444444444444445,7.111111111111111,7.111111111111111,77.75,72.70833333333333,78.0,3.1,3.725,1.1666666666666667,1011.5530806495018,1013.1303114511787,1010.3267908689754,7.342592592592592,8.12962962962963,7.296296296296295
2025-05-22 14:00:00+00:00,1.0,8.777777777777779,74.0,1008.41,1009.6328233832362,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,76.0,76.0,63.0,78.0,79.0,0.7,5.7,2.2,1.1,1.9,1010.2784432812475,1013.5048074849423,1015.5928181727899,1010.2007820127853,1010.4310625759963,7.666666666666666,7.111111111111111,10.444444444444445,7.111111111111111,7.111111111111111,77.75,73.25,77.0,2.65,3.670833333333333,0.9,1011.2725360677267,1012.9059589813368,1010.3426657600625,7.388888888888888,8.01388888888889,7.481481481481481
2025-05-22 15:00:00+00:00,0.8,9.333333333333334,74.0,1007.67,1008.8895217207395,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,74.0,76.0,68.0,77.0,79.0,1.0,6.0,3.1,0.9,1.7,1009.6328233832362,1012.8816085877548,1015.6452799161543,1010.5487719861542,1009.9304526559725,8.777777777777779,7.666666666666666,9.88888888888889,7.666666666666666,7.111111111111111,77.58333333333333,73.70833333333333,75.66666666666667,2.2583333333333333,3.6208333333333336,0.8666666666666667,1010.9498707259178,1012.6576258651053,1010.1533462168794,7.527777777777778,7.944444444444444,8.037037037037036
2025-05-22 16:00:00+00:00,0.7,8.777777777777779,74.0,1007.32,1008.5415016217626,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,74.0,78.0,69.0,76.0,79.0,0.8,4.7,3.8,0.7,1.5,1008.8895217207395,1012.5211703145461,1015.7377997567729,1010.2784432812475,1010.2308186079867,9.333333333333334,7.666666666666666,9.333333333333334,7.666666666666666,7.111111111111111,77.41666666666667,73.95833333333333,74.66666666666667,1.825,3.525,0.8333333333333334,1010.6171968203333,1012.3761359402964,1009.6002627950744,7.666666666666667,7.921296296296297,8.592592592592593
2025-05-22 17:00:00+00:00,0.7,8.777777777777779,71.0,1007.31,1008.5314894955104,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,74.0,77.0,70.0,74.0,78.0,0.7,2.7,4.5,1.0,1.1,1008.5415016217626,1012.531182488802,1015.1495049481172,1009.6328233832362,1010.2007820127853,8.777777777777779,7.666666666666666,8.777777777777779,8.777777777777779,7.111111111111111,77.08333333333333,74.16666666666667,74.0,1.4916666666666665,3.3958333333333335,0.8333333333333334,1010.2855577626013,1012.0762901846709,1009.0212822419127,7.7592592592592595,7.898148148148148,8.962962962962964
2025-05-22 18:00:00+00:00,0.9,8.777777777777779,70.0,1007.34,1008.5615258742666,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,71.0,79.0,70.0,74.0,77.0,0.7,2.5,4.2,0.8,0.9,1008.5314894955104,1011.43985549492,1015.0694079381009,1008.8895217207395,1010.5487719861542,8.777777777777779,7.666666666666666,8.777777777777779,9.333333333333334,7.666666666666666,76.58333333333333,74.20833333333333,73.0,1.325,3.2375000000000003,0.7333333333333334,1009.9522500131603,1011.8005395408122,1008.6541709460042,7.851851851851852,7.898148148148148,8.962962962962964
2025-05-22 19:00:00+00:00,1.2,8.777777777777779,70.0,1007.34,1008.5615258742666,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,70.0,79.0,68.0,74.0,76.0,0.9,2.4,4.2,0.7,0.7,1008.5615258742666,1010.7714773216123,1014.9392502968242,1008.5415016217626,1010.2784432812475,8.777777777777779,7.111111111111111,8.777777777777779,8.777777777777779,7.666666666666666,75.83333333333333,74.20833333333333,71.66666666666667,1.1916666666666667,3.1,0.7666666666666666,1009.7123892114391,1011.5293777881525,1008.5448389971798,7.944444444444444,7.898148148148148,8.777777777777779
2025-05-22 20:00:00+00:00,1.2,8.777777777777779,73.0,1007.4,1008.6215986317789,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,70.0,79.0,64.0,71.0,74.0,1.2,1.9,4.1,0.7,1.0,1008.5615258742666,1010.4310625759963,1014.0081225553832,1008.5314894955104,1009.6328233832362,8.777777777777779,7.111111111111111,8.777777777777779,8.777777777777779,8.777777777777779,75.08333333333333,74.29166666666667,70.33333333333333,1.0916666666666666,2.975,0.9333333333333332,1009.5282265908271,1011.2636392705459,1008.5515137480146,8.083333333333334,7.898148148148148,8.777777777777779
2025-05-22 21:00:00+00:00,0.7,8.222222222222221,75.0,1007.57,1008.7942183574531,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,73.0,79.0,64.0,70.0,74.0,1.2,1.7,3.9,0.9,0.8,1008.6215986317789,1009.9304526559725,1013.7578193990819,1008.5615258742666,1008.8895217207395,8.777777777777779,7.111111111111111,8.777777777777779,8.777777777777779,9.333333333333334,74.58333333333333,74.66666666666667,71.0,1.0333333333333334,2.8541666666666665,1.0999999999999999,1009.377437928809,1011.0392007737291,1008.5815501267707,8.222222222222223,7.898148148148148,8.777777777777779
2025-05-22 22:00:00+00:00,0.6,8.222222222222221,76.0,1007.49,1008.7141211558011,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,75.0,79.0,68.0,70.0,74.0,0.7,1.5,5.5,1.2,0.7,1008.7942183574531,1010.2308186079867,1013.6325216569397,1008.5615258742666,1008.5415016217626,8.222222222222221,7.111111111111111,7.666666666666666,8.777777777777779,8.777777777777779,74.25,75.125,72.66666666666667,0.9500000000000001,2.720833333333333,1.0333333333333332,1009.2827517372657,1010.8323840636613,1008.6591142878328,8.314814814814815,7.875,8.592592592592593
2025-05-22 23:00:00+00:00,0.5,7.666666666666666,76.0,1007.84,1009.0669701962961,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,76.0,78.0,71.0,73.0,71.0,0.6,1.1,7.2,1.2,0.7,1008.7141211558011,1010.2007820127853,1013.6124973084281,1008.6215986317789,1008.5314894955104,8.222222222222221,7.111111111111111,7.666666666666666,8.777777777777779,8.777777777777779,74.0,75.45833333333333,74.66666666666667,0.875,2.5166666666666666,0.8333333333333334,1009.1563602829168,1010.6274507094471,1008.7099793816777,8.407407407407407,7.898148148148148,8.407407407407407
2025-05-23 00:00:00+00:00,0.8,7.666666666666666,76.0,1008.07,1009.2972502041795,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,76.0,77.0,74.0,75.0,70.0,0.5,0.9,7.5,0.7,0.9,1009.0669701962961,1010.5487719861542,1013.6825825282187,1008.7942183574531,1008.5615258742666,7.666666666666666,7.666666666666666,7.666666666666666,8.222222222222221,8.777777777777779,73.83333333333333,75.66666666666667,75.66666666666667,0.8250000000000001,2.2375000000000003,0.6,1009.0618759648761,1010.4380537464416,1008.8584365698501,8.453703703703704,7.898148148148148,8.037037037037036
2025-05-23 01:00:00+00:00,0.4,7.111111111111111,75.0,1008.34,1009.5700135135554,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,76.0,76.0,76.0,76.0,70.0,0.8,0.7,6.1,0.6,1.2,1009.2972502041795,1010.2784432812475,1013.6449782625489,1008.7141211558011,1008.5615258742666,7.666666666666666,7.666666666666666,7.111111111111111,8.222222222222221,8.777777777777779,73.75,75.75,76.0,0.8166666666666668,1.9583333333333333,0.6333333333333333,1008.9575824830448,1010.2553315662734,1009.0261138520922,8.453703703703704,7.898148148148148,7.851851851851851
2025-05-23 02:00:00+00:00,0.3,7.111111111111111,73.0,1008.41,1009.6400989023587,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,75.0,74.0,76.0,76.0,73.0,0.4,1.0,5.7,0.5,1.2,1009.5700135135554,1009.6328233832362,1013.5048074849423,1009.0669701962961,1008.6215986317789,7.111111111111111,8.777777777777779,7.111111111111111,7.666666666666666,8.777777777777779,73.66666666666667,75.70833333333333,75.66666666666667,0.7916666666666666,1.7208333333333332,0.5666666666666668,1008.8985466690705,1010.0855413683986,1009.3114113046771,8.407407407407407,7.898148148148148,7.481481481481481
2025-05-23 03:00:00+00:00,0.3,7.111111111111111,71.0,1008.04,1009.2696475615411,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,73.0,74.0,76.0,76.0,75.0,0.3,0.8,6.0,0.8,0.7,1009.6400989023587,1008.8895217207395,1012.8816085877548,1009.2972502041795,1008.7942183574531,7.111111111111111,9.333333333333334,7.666666666666666,7.666666666666666,8.222222222222221,73.58333333333333,75.58333333333333,74.66666666666667,0.7333333333333334,1.4958333333333333,0.5,1008.8991529623307,1009.9245118441244,1009.502454206698,8.268518518518519,7.898148148148148,7.296296296296295
2025-05-23 04:00:00+00:00,0.1,7.666666666666666,70.0,1007.84,1009.0669701962961,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,71.0,74.0,78.0,75.0,76.0,0.3,0.7,4.7,0.4,0.6,1009.2696475615411,1008.5415016217626,1012.5211703145461,1009.5700135135554,1008.7141211558011,7.111111111111111,8.777777777777779,7.666666666666666,7.111111111111111,8.222222222222221,73.33333333333333,75.375,73.0,0.6916666666666668,1.2583333333333333,0.3333333333333333,1008.9308301157308,1009.7740134680321,1009.4932533258184,8.083333333333334,7.875,7.111111111111111
2025-05-23 05:00:00+00:00,0.2,7.666666666666666,68.0,1007.75,1008.9768606279939,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,70.0,71.0,77.0,73.0,76.0,0.1,0.7,2.7,0.3,0.5,1009.0669701962961,1008.5314894955104,1012.531182488802,1009.6400989023587,1009.0669701962961,7.666666666666666,8.777777777777779,7.666666666666666,7.111111111111111,7.666666666666666,73.0,75.04166666666667,71.33333333333333,0.6416666666666667,1.0666666666666667,0.2333333333333333,1008.9746191636086,1009.6300884631049,1009.3255722200653,7.9907407407407405,7.875,7.296296296296295
2025-05-23 06:00:00+00:00,0.2,7.666666666666666,67.0,1007.54,1008.7666049686221,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,70.0,79.0,71.0,76.0,0.2,0.9,2.5,0.3,0.8,1008.9768606279939,1008.5615258742666,1011.43985549492,1009.2696475615411,1009.2972502041795,7.666666666666666,8.777777777777779,7.666666666666666,7.111111111111111,7.666666666666666,72.75,74.66666666666667,69.66666666666667,0.6,0.9625,0.19999999999999998,1009.0117334246489,1009.4819917189046,1009.1044927952771,7.898148148148148,7.875,7.481481481481481
2025-05-23 07:00:00+00:00,0.0,7.111111111111111,69.0,1007.15,1008.3785619038987,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,70.0,79.0,70.0,75.0,0.2,1.2,2.4,0.1,0.4,1008.7666049686221,1008.5615258742666,1010.7714773216123,1009.0669701962961,1009.5700135135554,7.666666666666666,8.777777777777779,7.111111111111111,7.666666666666666,7.111111111111111,72.5,74.16666666666667,68.33333333333333,0.5416666666666666,0.8666666666666667,0.16666666666666666,1009.0288233491787,1009.3706062803088,1008.9368119309707,7.8055555555555545,7.875,7.666666666666667
2025-05-23 08:00:00+00:00,0.1,8.222222222222221,68.0,1006.97,1008.1934893450625,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,69.0,73.0,79.0,68.0,73.0,0.0,1.2,1.9,0.2,0.3,1008.3785619038987,1008.6215986317789,1010.4310625759963,1008.9768606279939,1009.6400989023587,7.111111111111111,8.777777777777779,7.111111111111111,7.666666666666666,7.111111111111111,72.41666666666667,73.75,68.0,0.44166666666666665,0.7666666666666666,0.13333333333333333,1009.0135763516479,1009.2709014712374,1008.7073425001716,7.666666666666667,7.875,7.481481481481481
2025-05-23 09:00:00+00:00,0.2,8.222222222222221,67.0,1007.15,1008.3737080487796,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,75.0,79.0,67.0,71.0,0.1,0.7,1.7,0.2,0.3,1008.1934893450625,1008.7942183574531,1009.9304526559725,1008.7666049686221,1009.2696475615411,8.222222222222221,8.222222222222221,7.111111111111111,7.666666666666666,7.111111111111111,72.0,73.29166666666667,68.0,0.35000000000000003,0.6916666666666668,0.10000000000000002,1008.9779005777549,1009.1776692532818,1008.4462187391945,7.62037037037037,7.921296296296297,7.666666666666667
2025-05-23 10:00:00+00:00,0.7,8.777777777777779,65.0,1007.3,1008.5214773692584,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,76.0,79.0,69.0,70.0,0.2,0.6,1.5,0.0,0.1,1008.3737080487796,1008.7141211558011,1010.2308186079867,1008.3785619038987,1009.0669701962961,8.222222222222221,8.222222222222221,7.111111111111111,7.111111111111111,7.666666666666666,71.33333333333333,72.79166666666667,68.0,0.30833333333333335,0.6291666666666667,0.10000000000000002,1008.9428580520321,1009.1128048946489,1008.3152530992469,7.62037037037037,7.967592592592593,7.851851851851851
2025-05-23 11:00:00+00:00,2.5,9.333333333333334,63.0,1007.37,1008.5891586489836,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,76.0,78.0,68.0,68.0,0.7,0.5,1.1,0.1,0.2,1008.5214773692584,1009.0669701962961,1010.2007820127853,1008.1934893450625,1008.9768606279939,8.777777777777779,7.666666666666666,7.111111111111111,8.222222222222221,7.666666666666666,70.41666666666667,72.20833333333333,66.66666666666667,0.31666666666666665,0.5958333333333333,0.3333333333333333,1008.9268044031536,1009.0415823430352,1008.3628915877001,7.666666666666667,8.037037037037036,8.407407407407407
