timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-27 23:00:00+00:00,3.4,14.333333333333332,31.0,1017.04,1018.2494438286091,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,29.0,35.0,62.0,28.0,28.0,2.2,0.1,16.7,2.5,2.7,1016.8431267038543,1013.3901660833352,1007.0957610988397,1014.870793042708,1014.1822912360682,15.444444444444443,10.444444444444445,19.333333333333332,15.444444444444443,14.88888888888889,30.166666666666668,34.833333333333336,28.666666666666668,2.0166666666666666,3.0500000000000003,2.1999999999999997,1014.3394759663894,1012.7214739168234,1015.8519539502832,13.824074074074074,13.800925925925926,15.444444444444443
2025-04-28 00:00:00+00:00,4.0,14.88888888888889,30.0,1018.05,1019.2583087453643,0.0,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,31.0,34.0,59.0,29.0,29.0,3.4,0.7,18.4,1.9,2.9,1018.2494438286091,1013.5479718173582,1008.2170702013834,1015.8419421042877,1014.4425998262884,14.333333333333332,11.0,19.333333333333332,15.444444444444443,14.88888888888889,29.833333333333332,33.541666666666664,29.666666666666668,2.2916666666666665,2.495833333333333,2.5,1014.7444157784954,1013.1862106972304,1016.978170878917,14.148148148148147,13.592592592592593,15.07407407407407
2025-04-28 01:00:00+00:00,2.8,14.88888888888889,30.0,1018.93,1020.1393532045715,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,30.0,32.0,45.0,29.0,28.0,4.0,1.6,7.5,2.2,3.7,1019.2583087453643,1013.4931655123079,1009.7155707447961,1016.8431267038543,1014.4302718188987,14.88888888888889,12.11111111111111,17.666666666666668,15.444444444444443,15.444444444444443,29.5,32.333333333333336,30.0,2.566666666666667,1.8958333333333333,3.1999999999999997,1015.2202771891626,1013.6462623032297,1018.1169597592758,14.472222222222221,13.407407407407407,14.888888888888888
2025-04-28 02:00:00+00:00,2.4,14.88888888888889,27.0,1019.39,1020.5998991718844,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,30.0,31.0,34.0,31.0,28.0,2.8,1.9,2.3,3.4,2.5,1020.1393532045715,1013.4807943217021,1010.6912646021434,1018.2494438286091,1014.870793042708,14.88888888888889,12.666666666666668,16.555555555555557,14.333333333333332,15.444444444444443,29.333333333333332,31.708333333333332,30.333333333333332,2.6666666666666665,1.7,3.4,1015.774126163518,1014.0805865723869,1019.2157019261816,14.703703703703702,13.291666666666666,14.703703703703704
2025-04-28 03:00:00+00:00,2.5,14.333333333333332,24.0,1019.72,1020.9326308315399,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,27.0,30.0,35.0,30.0,29.0,2.4,1.7,1.4,4.0,1.9,1020.5998991718844,1013.8465441793536,1011.6716309147081,1019.2583087453643,1015.8419421042877,14.88888888888889,13.777777777777779,14.333333333333332,14.88888888888889,15.444444444444443,29.0,31.416666666666668,29.0,2.7083333333333335,1.7041666666666666,3.0666666666666664,1016.3673849010332,1014.4934463461262,1019.9991870406067,14.888888888888888,13.222222222222221,14.888888888888891
2025-04-28 04:00:00+00:00,2.5,14.333333333333332,24.0,1020.27,1021.4832848806487,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,24.0,29.0,35.0,30.0,29.0,2.5,2.3,1.5,2.8,2.2,1020.9326308315399,1013.70404495051,1012.4896101649272,1020.1393532045715,1016.8431267038543,14.333333333333332,14.333333333333332,12.666666666666668,14.88888888888889,15.444444444444443,28.5,30.958333333333332,27.0,2.775,1.75,2.5666666666666664,1016.9578921220487,1014.8793213426608,1020.5572944026653,14.935185185185185,13.222222222222221,14.703703703703704
2025-04-28 05:00:00+00:00,2.4,14.333333333333332,24.0,1020.67,1021.883760552728,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,24.0,28.0,33.0,27.0,31.0,2.5,2.7,0.5,2.4,3.4,1021.4832848806487,1014.1822912360682,1012.2416674516029,1020.5998991718844,1018.2494438286091,14.333333333333332,14.88888888888889,12.11111111111111,14.88888888888889,14.333333333333332,28.083333333333332,30.5,25.0,2.7916666666666665,1.7916666666666667,2.466666666666667,1017.606162116227,1015.2540577891492,1021.0052716280243,14.935185185185185,13.291666666666666,14.518518518518519
2025-04-28 06:00:00+00:00,2.4,13.777777777777779,25.0,1021.04,1022.2565526434737,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,24.0,29.0,34.0,24.0,30.0,2.4,2.9,0.4,2.5,4.0,1021.883760552728,1014.4425998262884,1012.0437928104988,1020.9326308315399,1019.2583087453643,14.333333333333332,14.88888888888889,11.555555555555555,14.333333333333332,14.88888888888889,27.75,30.125,24.0,2.766666666666667,1.8708333333333333,2.466666666666667,1018.2479512259487,1015.6558116683627,1021.4332254216388,14.888888888888888,13.38425925925926,14.333333333333334
2025-04-28 07:00:00+00:00,2.5,13.777777777777779,25.0,1021.44,1022.6570292370033,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,25.0,28.0,34.0,24.0,30.0,2.4,3.7,0.2,2.5,2.8,1022.2565526434737,1014.4302718188987,1011.9636967474369,1021.4832848806487,1020.1393532045715,13.777777777777779,15.444444444444443,11.555555555555555,14.333333333333332,14.88888888888889,27.416666666666668,29.75,24.333333333333332,2.725,1.9541666666666666,2.433333333333333,1018.8991139607141,1016.08134332807,1021.8745326922835,14.796296296296296,13.476851851851853,14.148148148148147
2025-04-28 08:00:00+00:00,2.1,13.222222222222221,25.0,1021.9,1023.1199405328688,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,25.0,28.0,34.0,24.0,27.0,2.5,2.5,0.0,2.4,2.4,1022.6570292370033,1014.870793042708,1012.0385386648062,1021.883760552728,1020.5998991718844,13.777777777777779,15.444444444444443,10.444444444444445,14.333333333333332,14.88888888888889,27.166666666666668,29.375,24.666666666666668,2.625,2.0500000000000003,2.433333333333333,1019.5846770788894,1016.5268988484686,1022.2657808110683,14.657407407407407,13.569444444444445,13.962962962962962
2025-04-28 09:00:00+00:00,2.2,12.666666666666668,26.0,1022.61,1023.8331621813505,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,25.0,29.0,34.0,25.0,24.0,2.1,1.9,0.0,2.4,2.5,1023.1199405328688,1015.8419421042877,1012.241173183524,1022.2565526434737,1020.9326308315399,13.222222222222221,15.444444444444443,9.88888888888889,13.777777777777779,14.333333333333332,26.916666666666668,29.0,25.0,2.591666666666667,2.1374999999999997,2.3333333333333335,1020.2721060364029,1016.9886239263046,1022.6778408044487,14.472222222222221,13.685185185185185,13.592592592592593
2025-04-28 10:00:00+00:00,2.8,13.222222222222221,26.0,1023.59,1024.811958048771,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,26.0,29.0,35.0,25.0,24.0,2.2,2.2,0.1,2.5,2.5,1023.8331621813505,1016.8431267038543,1012.8318858224217,1022.6570292370033,1021.4832848806487,12.666666666666668,15.444444444444443,9.88888888888889,13.777777777777779,14.333333333333332,26.666666666666668,28.666666666666668,25.333333333333332,2.6166666666666667,2.2291666666666665,2.266666666666667,1020.9380410428247,1017.4716234678807,1023.2033773170742,14.24074074074074,13.800925925925926,13.222222222222223
2025-04-28 11:00:00+00:00,3.6,13.222222222222221,26.0,1024.6,1025.8231637831268,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,26.0,31.0,35.0,25.0,24.0,2.8,3.4,0.1,2.1,2.4,1024.811958048771,1018.2494438286091,1013.3901660833352,1023.1199405328688,1021.883760552728,13.222222222222221,14.333333333333332,10.444444444444445,13.222222222222221,14.333333333333332,26.416666666666668,28.291666666666668,25.666666666666668,2.6666666666666665,2.341666666666667,2.3666666666666667,1021.6021103215677,1017.9707931439785,1023.9216869209968,14.055555555555555,13.939814814814815,13.037037037037038
2025-04-28 12:00:00+00:00,5.4,14.333333333333332,25.0,1025.09,1026.3090167292032,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,26.0,30.0,34.0,26.0,25.0,3.6,4.0,0.7,2.2,2.4,1025.8231637831268,1019.2583087453643,1013.5479718173582,1023.8331621813505,1022.2565526434737,13.222222222222221,14.88888888888889,11.0,12.666666666666668,13.777777777777779,26.0,27.916666666666668,26.0,2.6833333333333336,2.4875000000000003,2.8666666666666667,1022.2332536511109,1018.4888347148031,1024.8227613377494,13.962962962962962,14.055555555555555,13.037037037037038
2025-04-28 13:00:00+00:00,5.5,16.0,23.0,1025.41,1026.6223652723486,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,25.0,30.0,32.0,26.0,25.0,5.4,2.8,1.6,2.8,2.5,1026.3090167292032,1020.1393532045715,1013.4931655123079,1024.811958048771,1022.6570292370033,14.333333333333332,14.88888888888889,12.11111111111111,13.222222222222221,13.777777777777779,25.583333333333332,27.541666666666668,25.666666666666668,2.8000000000000003,2.6833333333333336,3.9333333333333336,1022.8208126497642,1019.0205449194633,1025.6480461870335,13.916666666666666,14.194444444444443,13.59259259259259
2025-04-28 14:00:00+00:00,5.8,17.666666666666668,20.0,1025.49,1026.6955079601805,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.4999999999999998,23.0,27.0,31.0,26.0,25.0,5.5,2.4,1.9,3.6,2.1,1026.6223652723486,1020.5998991718844,1013.4807943217021,1025.8231637831268,1023.1199405328688,16.0,14.88888888888889,12.666666666666668,13.222222222222221,13.222222222222221,25.0,27.166666666666668,24.666666666666668,3.025,2.845833333333333,4.833333333333333,1023.3610636554122,1019.5675949094651,1026.2515152615595,14.00925925925926,14.356481481481481,14.518518518518519
2025-04-28 15:00:00+00:00,5.6,19.333333333333332,18.0,1025.46,1026.65860026286,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.4999999999999998,20.0,24.0,30.0,25.0,26.0,5.8,2.5,1.7,5.4,2.2,1026.6955079601805,1020.9326308315399,1013.8465441793536,1026.3090167292032,1023.8331621813505,17.666666666666668,14.333333333333332,13.777777777777779,14.333333333333332,12.666666666666668,24.416666666666668,26.708333333333332,22.666666666666668,3.3083333333333336,3.0083333333333333,5.566666666666666,1023.869031054437,1020.118207977735,1026.5422966539109,14.24074074074074,14.564814814814815,16.0
2025-04-28 16:00:00+00:00,5.7,20.444444444444443,16.0,1024.98,1026.1735030909058,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.4999999999999998,18.0,24.0,29.0,23.0,26.0,5.6,2.5,2.3,5.5,2.8,1026.65860026286,1021.4832848806487,1013.70404495051,1026.6223652723486,1024.811958048771,19.333333333333332,14.333333333333332,14.333333333333332,16.0,13.222222222222221,23.916666666666668,26.208333333333332,20.333333333333332,3.5666666666666664,3.170833333333333,5.633333333333333,1024.3461951737136,1020.6520436478812,1026.658824498463,14.657407407407407,14.796296296296296,17.666666666666668
2025-04-28 17:00:00+00:00,8.6,21.555555555555557,15.0,1024.5,1025.68844437213,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,16.0,24.0,28.0,20.0,26.0,5.7,2.4,2.7,5.8,3.6,1026.1735030909058,1021.883760552728,1014.1822912360682,1026.6955079601805,1025.8231637831268,20.444444444444443,14.333333333333332,14.88888888888889,17.666666666666668,13.222222222222221,23.25,25.666666666666668,18.0,3.8333333333333335,3.3125,5.7,1024.737046691235,1021.1716044037311,1026.5092037713155,15.166666666666666,15.050925925925926,19.14814814814815
2025-04-28 18:00:00+00:00,8.7,22.666666666666668,15.0,1024.02,1025.2034236730308,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.4999999999999998,15.0,25.0,29.0,18.0,25.0,8.6,2.4,2.9,5.6,5.4,1025.68844437213,1022.2565526434737,1014.4425998262884,1026.65860026286,1026.3090167292032,21.555555555555557,13.777777777777779,14.88888888888889,19.333333333333332,14.333333333333332,22.5,25.125,16.333333333333332,4.3500000000000005,3.5583333333333336,6.633333333333333,1025.0541036761852,1021.6510274510669,1026.173515908632,15.768518518518519,15.328703703703702,20.444444444444443
2025-04-28 19:00:00+00:00,11.8,23.22222222222222,14.0,1023.38,1024.5604660482563,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.4999999999999998,15.0,25.0,28.0,16.0,23.0,8.7,2.5,3.7,5.7,5.5,1025.2034236730308,1022.6570292370033,1014.4302718188987,1026.1735030909058,1026.6223652723486,22.666666666666668,13.777777777777779,15.444444444444443,20.444444444444443,16.0,21.666666666666668,24.541666666666668,15.333333333333334,4.875,3.8000000000000003,7.666666666666667,1025.2996762619816,1022.0993951113478,1025.6884570453556,16.50925925925926,15.652777777777777,21.555555555555557
2025-04-28 20:00:00+00:00,9.9,23.77777777777778,14.0,1022.87,1024.047669170092,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,14.0,25.0,28.0,15.0,20.0,11.8,2.1,2.5,8.6,5.8,1024.5604660482563,1023.1199405328688,1014.870793042708,1025.68844437213,1026.6955079601805,23.22222222222222,13.222222222222221,15.444444444444443,21.555555555555557,17.666666666666668,20.75,23.958333333333332,14.666666666666666,5.6499999999999995,4.1375,9.700000000000001,1025.4582959962527,1022.521486537571,1025.1507780311392,17.296296296296294,15.976851851851853,22.48148148148148
2025-04-28 21:00:00+00:00,10.0,23.77777777777778,14.0,1022.93,1024.1077382503759,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.4999999999999998,14.0,26.0,29.0,15.0,18.0,9.9,2.2,1.9,8.7,5.6,1024.047669170092,1023.8331621813505,1015.8419421042877,1025.2034236730308,1026.65860026286,23.77777777777778,12.666666666666668,15.444444444444443,22.666666666666668,19.333333333333332,19.833333333333332,23.375,14.333333333333334,6.3,4.445833333333334,10.133333333333333,1025.5356067160212,1022.903856376212,1024.6038529637929,18.175925925925927,16.324074074074073,23.222222222222225
2025-04-28 22:00:00+00:00,9.5,23.77777777777778,14.0,1022.92,1024.0977267369951,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.4999999999999998,14.0,26.0,29.0,14.0,16.0,10.0,2.8,2.2,11.8,5.7,1024.1077382503759,1024.811958048771,1016.8431267038543,1024.5604660482563,1026.1735030909058,23.77777777777778,13.222222222222221,15.444444444444443,23.22222222222222,20.444444444444443,18.833333333333332,22.75,14.0,6.95,4.783333333333333,10.566666666666668,1025.5584880551066,1023.2482645489657,1024.2386244895747,19.10185185185185,16.671296296296294,23.59259259259259
2025-04-28 23:00:00+00:00,8.5,20.444444444444443,18.0,1022.94,1024.1311276823074,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.4999999999999998,14.0,26.0,31.0,14.0,15.0,9.5,3.6,3.4,9.9,8.6,1024.0977267369951,1025.8231637831268,1018.2494438286091,1024.047669170092,1025.68844437213,23.77777777777778,13.222222222222221,14.333333333333332,23.77777777777778,21.555555555555557,17.833333333333332,22.125,14.0,7.508333333333333,5.0874999999999995,9.799999999999999,1025.4989687791256,1023.5505395503466,1024.0843780524876,19.98148148148148,17.01851851851852,23.777777777777782
2025-04-29 00:00:00+00:00,12.9,19.333333333333332,22.0,1023.4,1024.596192449253,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,18.0,25.0,30.0,14.0,15.0,8.5,5.4,4.0,10.0,8.7,1024.1311276823074,1026.3090167292032,1019.2583087453643,1024.1077382503759,1025.2034236730308,20.444444444444443,14.333333333333332,14.88888888888889,23.77777777777778,22.666666666666668,17.166666666666668,21.583333333333332,15.333333333333334,7.916666666666667,5.3,9.333333333333334,1025.357965770724,1023.7956097109173,1024.1121975565595,20.583333333333332,17.27314814814815,22.666666666666668
2025-04-29 01:00:00+00:00,9.5,18.77777777777778,23.0,1023.56,1024.7586573227068,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,22.0,23.0,30.0,14.0,14.0,12.9,5.5,2.8,9.5,11.8,1024.596192449253,1026.6223652723486,1020.1393532045715,1024.0977267369951,1024.5604660482563,19.333333333333332,16.0,14.88888888888889,23.77777777777778,23.22222222222222,16.916666666666668,21.25,18.0,8.541666666666666,5.670833333333333,10.299999999999999,1025.2152304140614,1024.0180215319126,1024.275015622852,21.0,17.458333333333332,21.185185185185187
2025-04-29 02:00:00+00:00,5.6,17.666666666666668,24.0,1023.47,1024.6731333625935,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,23.0,20.0,27.0,18.0,14.0,9.5,5.8,2.4,8.5,9.9,1024.7586573227068,1026.6955079601805,1020.5998991718844,1024.1311276823074,1024.047669170092,18.77777777777778,17.666666666666668,14.88888888888889,20.444444444444443,23.77777777777778,16.916666666666668,20.958333333333332,21.0,8.875,5.95,10.299999999999999,1025.0599214182578,1024.210492536835,1024.4953258180892,21.23148148148148,17.62037037037037,19.51851851851852
2025-04-29 03:00:00+00:00,6.1,17.11111111111111,25.0,1023.27,1024.4752016811403,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,24.0,18.0,24.0,22.0,14.0,5.6,5.6,2.5,12.9,10.0,1024.6731333625935,1026.65860026286,1020.9326308315399,1024.596192449253,1024.1077382503759,17.666666666666668,19.333333333333332,14.333333333333332,19.333333333333332,23.77777777777778,17.25,20.833333333333332,23.0,8.858333333333333,6.083333333333333,9.333333333333334,1024.8913902017923,1024.3802106281146,1024.6759943781844,21.23148148148148,17.73611111111111,18.59259259259259
2025-04-29 04:00:00+00:00,4.3,16.555555555555557,26.0,1023.01,1024.2172071328764,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,25.0,16.0,24.0,23.0,14.0,6.1,5.7,2.5,9.5,9.5,1024.4752016811403,1026.1735030909058,1021.4832848806487,1024.7586573227068,1024.0977267369951,17.11111111111111,20.444444444444443,14.333333333333332,18.77777777777778,23.77777777777778,17.833333333333332,20.875,24.0,8.9,6.233333333333333,7.066666666666666,1024.7094403199824,1024.5278177468479,1024.6356641221469,21.046296296296294,17.85185185185185,17.85185185185185
2025-04-29 05:00:00+00:00,4.8,16.555555555555557,25.0,1023.04,1024.247242534499,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,26.0,15.0,24.0,24.0,18.0,4.3,8.6,2.4,5.6,8.5,1024.2172071328764,1025.68844437213,1021.883760552728,1024.6731333625935,1024.1311276823074,16.555555555555557,21.555555555555557,14.333333333333332,17.666666666666668,20.444444444444443,18.666666666666668,20.958333333333332,25.0,8.783333333333333,6.308333333333334,5.333333333333333,1024.546415656813,1024.641731174024,1024.4551807255368,20.722222222222225,17.944444444444446,17.11111111111111
2025-04-29 06:00:00+00:00,5.1,15.444444444444443,27.0,1022.53,1023.7412885948684,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,25.0,15.0,25.0,25.0,22.0,4.8,8.7,2.4,6.1,12.9,1024.247242534499,1025.2034236730308,1022.2565526434737,1024.4752016811403,1024.596192449253,16.555555555555557,22.666666666666668,13.777777777777779,17.11111111111111,19.333333333333332,19.5,21.0,25.333333333333332,8.466666666666667,6.408333333333334,5.066666666666666,1024.4263155036772,1024.7402095899313,1024.313217116172,20.305555555555557,18.037037037037038,16.740740740740744
2025-04-29 07:00:00+00:00,5.7,16.0,28.0,1022.47,1023.67888924432,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,27.0,14.0,25.0,26.0,23.0,5.1,11.8,2.5,4.3,9.5,1023.7412885948684,1024.5604660482563,1022.6570292370033,1024.2172071328764,1024.7586573227068,15.444444444444443,23.22222222222222,13.777777777777779,16.555555555555557,18.77777777777778,20.5,21.083333333333332,26.0,8.166666666666666,6.520833333333333,4.733333333333333,1024.3044709138303,1024.802073587906,1024.068579420748,19.703703703703706,18.10648148148148,16.185185185185187
2025-04-29 08:00:00+00:00,5.7,14.333333333333332,33.0,1022.64,1023.8561032377181,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,28.0,14.0,25.0,25.0,24.0,5.7,9.9,2.1,4.8,5.6,1023.67888924432,1024.047669170092,1023.1199405328688,1024.247242534499,1024.6731333625935,16.0,23.77777777777778,13.222222222222221,16.555555555555557,17.666666666666668,21.666666666666668,21.208333333333332,26.666666666666668,7.658333333333334,6.654166666666666,5.2,1024.2310061801688,1024.8446510882109,1023.8891401245625,19.10185185185185,18.199074074074073,16.0
2025-04-29 09:00:00+00:00,5.9,14.333333333333332,35.0,1022.61,1023.8260675623122,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,33.0,14.0,26.0,27.0,25.0,5.7,10.0,2.2,5.1,6.1,1023.8561032377181,1024.1077382503759,1023.8331621813505,1023.7412885948684,1024.4752016811403,14.333333333333332,23.77777777777778,12.666666666666668,15.444444444444443,17.11111111111111,23.25,21.541666666666668,29.333333333333332,7.308333333333334,6.804166666666667,5.5,1024.215042352471,1024.8753245342461,1023.7587603589687,18.314814814814813,18.24537037037037,15.259259259259258
2025-04-29 10:00:00+00:00,6.2,14.333333333333332,35.0,1022.76,1023.9762459393419,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,35.0,14.0,26.0,28.0,26.0,5.9,9.5,2.8,5.7,4.3,1023.8260675623122,1024.0977267369951,1024.811958048771,1023.67888924432,1024.2172071328764,14.333333333333332,23.77777777777778,13.222222222222221,16.0,16.555555555555557,25.0,21.916666666666668,32.0,6.966666666666666,6.958333333333333,5.766666666666667,1024.1915697951324,1024.8750289251195,1023.7870200147835,17.52777777777778,18.314814814814813,14.888888888888888
2025-04-29 11:00:00+00:00,7.1,14.88888888888889,34.0,1022.78,1023.9939227136032,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,35.0,18.0,26.0,33.0,25.0,6.2,8.5,3.6,5.7,4.8,1023.9762459393419,1024.1311276823074,1025.8231637831268,1023.8561032377181,1024.247242534499,14.333333333333332,20.444444444444443,13.222222222222221,14.333333333333332,16.555555555555557,26.75,22.291666666666668,34.333333333333336,6.691666666666666,7.1000000000000005,5.933333333333334,1024.181446395328,1024.8402075872268,1023.886138913124,16.74074074074074,18.36111111111111,14.333333333333334
2025-04-29 12:00:00+00:00,7.6,16.0,31.0,1022.26,1023.4686409566036,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,34.0,22.0,25.0,35.0,27.0,7.1,12.9,5.4,5.9,5.1,1023.9939227136032,1024.596192449253,1026.3090167292032,1023.8260675623122,1023.7412885948684,14.88888888888889,19.333333333333332,14.333333333333332,14.333333333333332,15.444444444444443,28.083333333333332,22.625,34.666666666666664,6.575,7.245833333333334,6.3999999999999995,1024.1700126479361,1024.76398920933,1023.9320787384191,16.27777777777778,18.430555555555554,14.518518518518519
2025-04-29 13:00:00+00:00,7.1,17.666666666666668,27.0,1021.52,1022.7208410530417,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,31.0,23.0,23.0,35.0,28.0,7.6,9.5,5.5,6.2,5.7,1023.4686409566036,1024.7586573227068,1026.6223652723486,1023.9762459393419,1023.67888924432,16.0,18.77777777777778,16.0,14.333333333333332,16.0,28.833333333333332,22.875,33.333333333333336,6.133333333333333,7.3374999999999995,6.966666666666666,1024.0760500235485,1024.6456402188048,1023.8129365365162,16.0,18.5,15.074074074074074
2025-04-29 14:00:00+00:00,6.1,19.333333333333332,24.0,1020.44,1021.6327326782449,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,27.0,24.0,20.0,34.0,33.0,7.1,5.6,5.8,7.1,5.7,1022.7208410530417,1024.6731333625935,1026.6955079601805,1023.9939227136032,1023.8561032377181,17.666666666666668,17.666666666666668,17.666666666666668,14.88888888888889,14.333333333333332,29.166666666666668,23.041666666666668,30.666666666666668,5.933333333333334,7.404166666666666,7.266666666666666,1023.9062320010765,1024.483076709667,1023.3944682410829,15.907407407407407,18.569444444444446,16.185185185185187
2025-04-29 15:00:00+00:00,9.3,21.555555555555557,24.0,1019.55,1020.732702254373,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,24.0,25.0,18.0,31.0,35.0,6.1,6.1,5.6,7.6,5.9,1021.6327326782449,1024.4752016811403,1026.65860026286,1023.4686409566036,1023.8260675623122,19.333333333333332,17.11111111111111,19.333333333333332,16.0,14.333333333333332,29.166666666666668,23.208333333333332,27.333333333333332,5.9750000000000005,7.416666666666667,6.933333333333333,1023.6528652773808,1024.2721277395865,1022.6074048959634,16.046296296296294,18.63888888888889,17.666666666666668
2025-04-29 16:00:00+00:00,11.6,23.77777777777778,22.0,1018.41,1019.5825342023064,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,24.0,26.0,16.0,27.0,35.0,9.3,4.3,5.7,7.1,6.2,1020.732702254373,1024.2172071328764,1026.1735030909058,1022.7208410530417,1023.9762459393419,21.555555555555557,16.555555555555557,20.444444444444443,17.666666666666668,14.333333333333332,29.083333333333332,23.458333333333332,25.0,6.241666666666667,7.570833333333333,7.5,1023.3409903251503,1024.0252153225663,1021.6954253285531,16.416666666666668,18.73148148148148,19.51851851851852
2025-04-29 17:00:00+00:00,15.5,24.88888888888889,22.0,1017.13,1018.2966926624428,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,22.0,25.0,15.0,24.0,34.0,11.6,4.8,8.6,6.1,7.1,1019.5825342023064,1024.247242534499,1025.68844437213,1021.6327326782449,1023.9939227136032,23.77777777777778,16.555555555555557,21.555555555555557,19.333333333333332,14.88888888888889,28.75,23.708333333333332,23.333333333333332,6.8500000000000005,7.816666666666666,9.0,1022.9547675809359,1023.7505916188746,1020.6493230449747,17.01851851851852,18.87037037037037,21.555555555555557
