timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-03 19:00:00+00:00,7.0,4.888888889,32.0,1009.46,1010.7012264183476,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,31.0,36.0,30.0,32.0,36.0,4.5,2.6,0.7,4.1,5.2,1011.0416444804621,1017.1592142684095,1014.7212067553783,1013.7499620237576,1016.1079127869825,4.888888889,2.666666667,6.0,3.777777778,2.666666667,34.166666666666664,33.5,31.333333333333332,3.5833333333333335,2.8958333333333335,4.266666666666667,1015.455849426774,1015.933099883607,1012.33238911163,3.1296296298333335,3.500000000125,4.333333333333333
2025-01-03 20:00:00+00:00,6.7,4.888888889,32.0,1009.6,1010.8413985615713,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,32.0,34.0,30.0,31.0,35.0,7.0,1.6,1.3,4.2,5.8,1010.7012264183476,1017.2393134288993,1015.41205179688,1012.2055608306706,1015.8175533302073,4.888888889,2.666666667,6.0,4.333333333,2.666666667,33.833333333333336,33.583333333333336,31.333333333333332,3.9499999999999997,3.158333333333333,5.233333333333333,1014.9176837726021,1015.7656007028974,1011.3161439098267,3.314814815,3.4537037038333334,4.703703703666666
2025-01-03 21:00:00+00:00,6.6,4.333333333,32.0,1009.7,1010.944008438245,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,32.0,33.0,31.0,31.0,33.0,6.7,1.5,1.8,4.5,4.4,1010.8413985615713,1017.1091522931035,1015.9777063811243,1011.0416444804621,1015.1742324784209,4.888888889,2.666666667,4.888888889,4.888888889,3.222222222,33.666666666666664,33.666666666666664,31.666666666666668,4.375,3.3833333333333333,6.066666666666666,1014.3845242003248,1015.5751568180928,1010.8614231534602,3.5000000001666667,3.4074074075416667,4.888888889
2025-01-03 22:00:00+00:00,7.2,3.222222222,33.0,1009.92,1011.1692844254053,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,32.0,35.0,31.0,32.0,32.0,6.6,2.0,2.0,7.0,4.1,1010.944008438245,1016.9289291820018,1016.2004767400185,1010.7012264183476,1013.7499620237576,4.333333333,2.666666667,4.333333333,4.888888889,3.777777778,33.583333333333336,33.708333333333336,32.0,4.8,3.5833333333333335,6.766666666666667,1013.8707622124199,1015.3654194038062,1010.8288778060546,3.638888889,3.384259259375,4.703703703666666
2025-01-03 23:00:00+00:00,5.7,3.222222222,34.0,1010.0,1011.2493833864656,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,37.0,32.0,32.0,31.0,7.2,3.1,2.2,6.7,4.2,1011.1692844254053,1016.6385697252266,1016.5709326012865,1010.8413985615713,1012.2055608306706,3.222222222,2.666666667,4.333333333,4.888888889,4.333333333,33.416666666666664,33.791666666666664,32.333333333333336,5.233333333333333,3.8000000000000003,6.833333333333333,1013.3907918160368,1015.1557863906974,1010.9848971417405,3.6851851852500004,3.337962963083333,4.148148148
2025-01-04 00:00:00+00:00,6.8,2.666666667,36.0,1009.77,1011.0216160958873,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,34.0,37.0,33.0,32.0,31.0,5.7,4.0,2.3,6.6,4.5,1011.2493833864656,1016.2981482931455,1016.8738137585863,1010.944008438245,1011.0416444804621,3.222222222,2.666666667,3.777777778,4.333333333,4.888888889,33.166666666666664,33.875,33.0,5.45,3.9458333333333333,6.5,1012.9416929544735,1014.9340551734131,1011.1208920833719,3.7314814815,3.2916666667916665,3.5925925923333337
2025-01-04 01:00:00+00:00,11.4,2.111111111,40.0,1009.51,1010.7638205620615,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,36.0,36.0,33.0,33.0,32.0,6.8,5.2,2.2,7.2,7.0,1011.0216160958873,1016.1079127869825,1016.8763354009527,1011.1692844254053,1010.7012264183476,2.666666667,2.666666667,3.222222222,3.222222222,4.888888889,33.083333333333336,34.0,34.333333333333336,5.683333333333334,4.133333333333334,6.566666666666666,1012.5019819380353,1014.690213604134,1011.1467613025861,3.7314814815,3.2453703705,3.0370370369999997
2025-01-04 02:00:00+00:00,11.5,1.555555556,41.0,1009.26,1010.5160463944226,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,40.0,35.0,34.0,34.0,32.0,11.4,5.8,2.3,5.7,6.7,1010.7638205620615,1015.8175533302073,1016.7261498489646,1011.2493833864656,1010.8413985615713,2.111111111,2.666666667,3.222222222,3.222222222,4.888888889,33.416666666666664,34.291666666666664,36.666666666666664,6.2,4.516666666666667,7.966666666666666,1012.0566409192919,1014.4355254858468,1011.0116066814716,3.6851851851666666,3.1990740742083332,2.6666666666666665
2025-01-04 03:00:00+00:00,11.3,1.555555556,41.0,1009.08,1010.3358223804411,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,41.0,33.0,35.0,36.0,32.0,11.5,4.4,2.7,6.8,6.6,1010.5160463944226,1015.1742324784209,1016.8087804412672,1011.0216160958873,1010.944008438245,1.555555556,3.222222222,2.666666667,2.666666667,4.333333333,33.916666666666664,34.583333333333336,39.0,6.675,4.8999999999999995,9.9,1011.6148486746432,1014.1767711752409,1010.7671610174572,3.5925925925833333,3.129629629791667,2.1111111113333334
2025-01-04 04:00:00+00:00,9.8,1.0,41.0,1008.84,1010.0980692547719,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,41.0,32.0,34.0,40.0,33.0,11.3,4.1,2.9,11.4,7.2,1010.3358223804411,1013.7499620237576,1016.8288052313897,1010.7638205620615,1011.1692844254053,1.555555556,3.777777778,2.666666667,2.111111111,3.222222222,34.583333333333336,34.833333333333336,40.666666666666664,7.25,5.258333333333334,11.4,1011.2116478331449,1013.9070645893731,1010.5385631123085,3.45370370375,3.0833333335,1.740740741
2025-01-04 05:00:00+00:00,3.7,1.0,38.0,1008.59,1009.8477574934284,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,41.0,31.0,35.0,41.0,34.0,9.8,4.2,3.0,11.5,5.7,1010.0980692547719,1012.2055608306706,1016.8888796017569,1010.5160463944226,1011.2493833864656,1.0,4.333333333,2.666666667,1.555555556,3.222222222,35.333333333333336,35.125,41.0,7.7250000000000005,5.545833333333333,10.866666666666667,1010.9073234357293,1013.6266172570141,1010.3166460098786,3.22222222225,3.0138888890416666,1.3703703706666666
2025-01-04 06:00:00+00:00,1.5,0.444444444,35.0,1008.66,1009.9204002333673,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,38.0,31.0,36.0,41.0,36.0,3.7,4.5,3.1,11.3,6.8,1009.8477574934284,1011.0416444804621,1017.039065527675,1010.3358223804411,1011.0216160958873,1.0,4.888888889,2.666666667,1.555555556,2.666666667,35.916666666666664,35.25,40.0,7.683333333333334,5.575,8.266666666666667,1010.7108398242925,1013.3332371691671,1010.0938830428804,2.9444444445,2.944444444583333,1.1851851853333333
2025-01-04 07:00:00+00:00,1.1,1.0,35.0,1008.97,1010.2282313706704,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,35.0,32.0,36.0,41.0,40.0,1.5,7.0,2.6,9.8,11.4,1009.9204002333673,1010.7012264183476,1017.1592142684095,1010.0980692547719,1010.7638205620615,0.444444444,4.888888889,2.666666667,1.0,2.111111111,36.25,35.208333333333336,38.0,7.433333333333334,5.508333333333333,5.0,1010.6174028037012,1013.0366261152376,1009.9554089938559,2.574074074083333,2.851851851958333,0.8148148146666667
2025-01-04 08:00:00+00:00,0.8,1.0,35.0,1009.19,1010.4485057206526,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,35.0,32.0,34.0,38.0,41.0,1.1,6.7,1.6,3.7,11.5,1010.2282313706704,1010.8413985615713,1017.2393134288993,1009.8477574934284,1010.5160463944226,1.0,4.888888889,2.666666667,1.0,1.555555556,36.5,35.166666666666664,36.0,6.941666666666666,5.445833333333333,2.1,1010.577986549728,1012.7478351611652,1009.9987963658219,2.25,2.7824074074999996,0.8148148146666667
2025-01-04 09:00:00+00:00,0.3,0.444444444,33.0,1010.0,1011.2620746690669,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,35.0,32.0,33.0,35.0,41.0,0.8,6.6,1.5,1.5,11.3,1010.4485057206526,1010.944008438245,1017.1091522931035,1009.9204002333673,1010.3358223804411,1.0,4.333333333,2.666666667,0.444444444,1.555555556,36.75,35.208333333333336,35.0,6.45,5.4125000000000005,1.1333333333333335,1010.5452454796515,1012.4648848399883,1010.1990457748967,1.9259259259166666,2.712962963041667,0.8148148146666667
2025-01-04 10:00:00+00:00,0.3,0.444444444,32.0,1010.64,1011.9028743995502,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,33.0,33.0,35.0,35.0,41.0,0.3,7.2,2.0,1.1,9.8,1011.2620746690669,1011.1692844254053,1016.9289291820018,1010.2282313706704,1010.0980692547719,0.444444444,3.222222222,2.666666667,1.0,1.0,36.833333333333336,35.208333333333336,34.333333333333336,5.925000000000001,5.3625,0.7333333333333334,1010.5717509988867,1012.2212566056533,1010.6462705867966,1.6018518518333333,2.6203703704166665,0.8148148146666667
2025-01-04 11:00:00+00:00,0.3,0.444444444,33.0,1011.18,1012.4435491721455,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,32.0,34.0,37.0,35.0,38.0,0.3,5.7,3.1,0.8,3.7,1011.9028743995502,1011.2493833864656,1016.6385697252266,1010.4485057206526,1009.8477574934284,0.444444444,3.222222222,2.666666667,1.0,1.0,36.75,35.083333333333336,33.333333333333336,5.3500000000000005,5.291666666666667,0.4666666666666666,1010.6328834967321,1012.0118376563845,1011.2044849297566,1.3703703703333332,2.5277777777916666,0.6296296293333333
2025-01-04 12:00:00+00:00,0.3,0.444444444,33.0,1011.31,1012.5737116173999,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,33.0,36.0,37.0,33.0,35.0,0.3,6.8,4.0,0.3,1.5,1012.4435491721455,1011.0216160958873,1016.2981482931455,1011.2620746690669,1009.9204002333673,0.444444444,2.666666667,2.666666667,0.444444444,0.444444444,36.666666666666664,34.916666666666664,32.666666666666664,4.9,5.175,0.3,1010.7323973122055,1011.8370451333394,1011.8694994135876,1.1388888888333333,2.4351851851666666,0.444444444
2025-01-04 13:00:00+00:00,0.1,0.444444444,31.0,1011.94,1013.2044988520946,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,33.0,40.0,36.0,32.0,35.0,0.3,11.4,5.2,0.3,1.1,1012.5737116173999,1010.7638205620615,1016.1079127869825,1011.9028743995502,1010.2282313706704,0.444444444,2.111111111,2.666666667,0.444444444,1.0,36.416666666666664,34.75,32.666666666666664,4.358333333333333,5.020833333333333,0.3,1010.8617386056649,1011.68186027185,1012.3067117296986,0.9537037035833333,2.3425925925416666,0.444444444
2025-01-04 14:00:00+00:00,0.2,0.444444444,28.0,1012.54,1013.8052485994227,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,41.0,35.0,33.0,35.0,0.1,11.5,5.8,0.3,0.8,1013.2044988520946,1010.5160463944226,1015.8175533302073,1012.4435491721455,1010.4485057206526,0.444444444,1.555555556,2.666666667,0.444444444,1.0,35.666666666666664,34.541666666666664,32.333333333333336,3.4166666666666665,4.808333333333334,0.2333333333333333,1011.0651284631676,1011.5608846912297,1012.7405865472133,0.8148148146666667,2.2499999999166667,0.444444444
2025-01-04 15:00:00+00:00,0.3,1.0,28.0,1012.75,1014.0129452021829,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,28.0,41.0,33.0,33.0,33.0,0.2,11.3,4.4,0.3,0.3,1013.8052485994227,1010.3358223804411,1015.1742324784209,1012.5737116173999,1011.2620746690669,0.444444444,1.555555556,3.222222222,0.444444444,0.444444444,34.583333333333336,34.25,30.666666666666668,2.475,4.575,0.19999999999999998,1011.3392286469176,1011.4770386607803,1013.1944863563058,0.722222222,2.1574074072916667,0.444444444
2025-01-04 16:00:00+00:00,0.3,1.555555556,26.0,1012.17,1013.4296679537906,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,28.0,41.0,32.0,31.0,32.0,0.3,9.8,4.1,0.1,0.3,1014.0129452021829,1010.0980692547719,1013.7499620237576,1013.2044988520946,1011.9028743995502,1.0,1.0,3.777777778,0.444444444,0.444444444,33.5,34.041666666666664,29.0,1.5583333333333333,4.404166666666667,0.19999999999999998,1011.6456555487295,1011.428651690937,1013.6742308845668,0.6759259256666666,2.0648148147083334,0.6296296293333333
2025-01-04 17:00:00+00:00,0.1,1.555555556,27.0,1011.65,1012.9090208022884,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,26.0,38.0,31.0,28.0,33.0,0.3,3.7,4.2,0.2,0.3,1013.4296679537906,1009.8477574934284,1012.2055608306706,1013.8052485994227,1012.4435491721455,1.555555556,1.0,4.333333333,0.444444444,0.444444444,32.25,33.791666666666664,27.333333333333332,0.7666666666666667,4.245833333333334,0.26666666666666666,1011.9232887736476,1011.4153061046885,1013.7492872517987,0.722222222,1.9722222221249999,1.0
2025-01-04 18:00:00+00:00,0.1,2.111111111,26.0,1011.54,1012.796341840445,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,27.0,35.0,31.0,28.0,33.0,0.1,1.5,4.5,0.3,0.3,1012.9090208022884,1009.9204002333673,1011.0416444804621,1014.0129452021829,1012.5737116173999,1.555555556,0.444444444,4.888888889,1.0,0.444444444,31.333333333333332,33.625,27.0,0.4666666666666666,4.075,0.2333333333333333,1012.178394049386,1011.4446169368392,1013.450544652754,0.7685185183333334,1.8564814814166668,1.3703703706666666
2025-01-04 19:00:00+00:00,0.4,1.555555556,26.0,1012.01,1013.2694688302514,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,26.0,35.0,32.0,26.0,31.0,0.1,1.1,7.0,0.3,0.1,1012.796341840445,1010.2282313706704,1010.7012264183476,1013.4296679537906,1013.2044988520946,2.111111111,1.0,4.888888889,1.555555556,0.444444444,30.583333333333332,33.416666666666664,26.333333333333332,0.35000000000000003,3.891666666666667,0.16666666666666666,1012.4180558499758,1011.5177293268385,1013.0450101988414,0.90740740725,1.7407407406666666,1.740740741
2025-01-04 20:00:00+00:00,0.4,1.0,26.0,1012.99,1014.2532444930725,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,26.0,35.0,32.0,27.0,28.0,0.4,0.8,6.7,0.1,0.2,1013.2694688302514,1010.4485057206526,1010.8413985615713,1012.9090208022884,1013.8052485994227,1.555555556,1.0,4.888888889,1.555555556,0.444444444,29.833333333333332,33.166666666666664,26.333333333333332,0.2916666666666667,3.6166666666666667,0.20000000000000004,1012.6714923049409,1011.6247394273346,1012.991610490995,0.9537037035833333,1.6018518517916667,1.740740741
2025-01-04 21:00:00+00:00,0.2,1.0,26.0,1013.68,1014.9441049543804,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,26.0,33.0,32.0,26.0,28.0,0.4,0.3,6.6,0.1,0.3,1014.2532444930725,1011.2620746690669,1010.944008438245,1012.796341840445,1014.0129452021829,1.0,0.444444444,4.333333333,2.111111111,1.0,29.083333333333332,32.916666666666664,26.0,0.25833333333333336,3.3541666666666665,0.3,1012.9885538693093,1011.7668996744804,1013.4396850545896,0.9537037035833333,1.43981481475,1.5555555556666667
2025-01-04 22:00:00+00:00,0.0,0.444444444,26.0,1014.09,1015.3571854466871,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,26.0,32.0,33.0,26.0,26.0,0.2,0.3,7.2,0.4,0.3,1014.9441049543804,1011.9028743995502,1011.1692844254053,1013.2694688302514,1013.4296679537906,1.0,0.444444444,3.222222222,1.555555556,1.555555556,28.5,32.666666666666664,26.0,0.25,3.0875000000000004,0.3333333333333333,1013.2953897264188,1011.9335703626526,1014.1556060925681,0.9999999999166667,1.3009259258749999,1.1851851853333333
2025-01-04 23:00:00+00:00,0.1,0.444444444,26.0,1014.31,1015.5774603540408,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,26.0,33.0,34.0,26.0,27.0,0.0,0.3,5.7,0.4,0.1,1015.3571854466871,1012.4435491721455,1011.2493833864656,1014.2532444930725,1012.9090208022884,0.444444444,0.444444444,3.222222222,1.0,1.555555556,28.0,32.375,26.0,0.225,2.7875,0.20000000000000004,1013.5832489803469,1012.1080662385394,1014.85151163138,0.9999999999166667,1.1851851851250002,0.8148148146666667
2025-01-05 00:00:00+00:00,0.1,0.444444444,27.0,1014.51,1015.7777102698168,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,26.0,33.0,36.0,26.0,26.0,0.1,0.3,6.8,0.2,0.1,1015.5774603540408,1012.5737116173999,1011.0216160958873,1014.9441049543804,1012.796341840445,0.444444444,0.444444444,2.666666667,1.0,2.111111111,27.416666666666668,32.041666666666664,26.0,0.20833333333333334,2.5541666666666667,0.10000000000000002,1013.8444082455047,1012.288402778855,1015.2929169183694,0.9999999999166667,1.069444444375,0.6296296293333333
2025-01-05 01:00:00+00:00,0.3,-0.111111111,27.0,1014.88,1016.1507542877971,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,27.0,31.0,40.0,26.0,26.0,0.1,0.1,11.4,0.0,0.4,1015.7777102698168,1013.2044988520946,1010.7638205620615,1015.3571854466871,1013.2694688302514,0.444444444,0.444444444,2.111111111,0.444444444,1.555555556,26.916666666666668,31.666666666666668,26.333333333333332,0.19166666666666668,2.275,0.06666666666666667,1014.1114081332062,1012.4865733694355,1015.5707853568483,0.9999999999166667,0.9768518517500001,0.444444444
2025-01-05 02:00:00+00:00,0.4,-0.111111111,28.0,1015.34,1016.6113302642401,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,27.0,28.0,41.0,26.0,26.0,0.3,0.2,11.5,0.1,0.4,1016.1507542877971,1013.8052485994227,1010.5160463944226,1015.5774603540408,1014.2532444930725,-0.111111111,0.444444444,1.555555556,0.444444444,1.0,26.583333333333332,31.125,26.666666666666668,0.20833333333333334,1.8125,0.16666666666666666,1014.3569294195146,1012.7110289413412,1015.835308303885,0.9537037036666667,0.8842592591666666,0.25925925899999996
2025-01-05 03:00:00+00:00,0.5,-0.111111111,28.0,1015.77,1017.0418686770018,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,28.0,28.0,41.0,27.0,26.0,0.4,0.3,11.3,0.1,0.2,1016.6113302642401,1014.0129452021829,1010.3358223804411,1015.7777102698168,1014.9441049543804,-0.111111111,1.0,1.555555556,0.444444444,1.0,26.583333333333332,30.583333333333332,27.333333333333332,0.225,1.3499999999999999,0.26666666666666666,1014.5907695582495,1012.9649991025835,1016.1799316072847,0.9074074074166667,0.8148148147083334,0.074074074
2025-01-05 04:00:00+00:00,0.4,-0.111111111,28.0,1015.92,1017.1920564954072,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,28.0,26.0,41.0,27.0,26.0,0.5,0.3,9.8,0.3,0.0,1017.0418686770018,1013.4296679537906,1010.0980692547719,1016.1507542877971,1015.3571854466871,-0.111111111,1.555555556,1.0,-0.111111111,0.444444444,26.583333333333332,30.041666666666668,27.666666666666668,0.24166666666666667,0.9,0.39999999999999997,1014.8431798478177,1013.2444176982735,1016.601317743013,0.8148148148333334,0.74537037025,-0.111111111
