timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-17 02:00:00+00:00,14.2,18.77777777777778,61.0,1017.99,1019.182134479603,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,62.0,60.0,52.0,50.0,16.2,22.1,23.6,19.5,21.4,1019.1298105743529,1021.3992893358067,1022.2448824263223,1019.0151775166509,1019.6214146279669,19.333333333333332,17.666666666666668,16.555555555555557,20.444444444444443,21.555555555555557,55.083333333333336,56.083333333333336,54.333333333333336,24.96666666666667,22.233333333333334,18.766666666666666,1020.0828592962247,1020.6744522546447,1019.0774984140093,19.88888888888889,18.546296296296294,19.88888888888889
2025-06-17 02:00:00+00:00,14.4,17.666666666666668,62.0,1019.63,1020.8286192760914,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,64.0,62.0,53.0,50.0,11.7,17.8,18.7,9.0,15.9,1020.7962976003874,1023.0358146690522,1023.869113885587,1020.7239379227591,1021.3078440292444,18.22222222222222,16.555555555555557,16.0,18.77777777777778,20.444444444444443,56.166666666666664,58.166666666666664,55.333333333333336,16.366666666666667,17.004166666666666,11.4,1021.749521417214,1022.3393436461242,1020.7721777078447,18.73148148148148,17.22685185185185,18.40740740740741
2025-06-17 02:00:00+00:00,11.7,18.77777777777778,64.0,1015.84,1017.0296166855861,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,67.0,63.0,56.0,53.0,12.4,17.9,17.7,3.6,9.5,1017.0696635282654,1019.1789711487362,1020.1724397143596,1016.9750455731786,1017.6535939109184,18.77777777777778,17.11111111111111,16.555555555555557,19.88888888888889,20.444444444444443,59.916666666666664,60.416666666666664,58.0,13.633333333333333,14.529166666666667,8.333333333333334,1018.0101122038558,1018.5791691493774,1017.0240217028426,19.14814814814815,18.01388888888889,19.333333333333332
2025-06-17 02:00:00+00:00,5.9,18.22222222,66.0,1019.67,1020.8663797314601,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,65.0,65.0,56.0,56.0,6.4,10.3,20.5,8.7,9.6,1020.8240550294487,1023.1035881028098,1023.8167351112227,1020.7717274745198,1021.3278673175819,18.77777778,17.11111111,16.55555556,19.33333333,20.44444444,59.583333333333336,60.416666666666664,57.333333333333336,9.516666666666667,11.200000000000001,7.533333333333334,1021.7767410162531,1022.3406904535987,1020.8025189107169,19.009259258333334,18.106481481666666,19.148148146666667
2025-06-17 03:00:00+00:00,10.0,16.0,78.0,1017.08,1018.2825165262677,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,75.0,71.0,71.0,66.0,58.0,10.0,14.4,18.4,10.4,6.3,1018.4727411675349,1020.733100544649,1021.2429994774012,1018.4858685046291,1018.4490157620942,16.0,16.555555555555557,14.333333333333332,17.666666666666668,19.333333333333332,64.33333333333333,68.29166666666667,70.0,10.975,13.145833333333334,10.433333333333334,1019.2348823639903,1019.8831566047483,1018.4822560475868,18.12962962962963,16.416666666666668,16.925925925925927
2025-06-17 03:00:00+00:00,14.0,18.22222222222222,64.0,1017.83,1019.0242208577897,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,61.0,60.0,59.0,54.0,50.0,14.2,28.5,24.6,20.6,17.9,1019.182134479603,1021.4270367799562,1022.0123043069033,1019.0875071510238,1019.1030426408066,18.77777777777778,18.22222222222222,17.11111111111111,19.88888888888889,21.0,55.0,56.125,57.333333333333336,24.308333333333334,21.84166666666667,17.0,1019.898096391541,1020.5468377568649,1019.1331507349933,19.98148148148148,18.63888888888889,19.333333333333332
2025-06-17 03:00:00+00:00,12.3,17.666666666666668,65.0,1019.45,1020.6484076782866,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,62.0,62.0,61.0,56.0,51.0,14.4,20.5,21.0,13.5,13.2,1020.8286192760914,1023.0535292130849,1023.631158288916,1020.7962976003874,1020.789490412795,17.666666666666668,17.11111111111111,15.444444444444443,18.22222222222222,19.88888888888889,56.0,58.166666666666664,58.333333333333336,16.083333333333332,16.825,13.200000000000001,1021.5655884678007,1022.2126563707285,1020.8070714922887,18.824074074074073,17.296296296296294,18.037037037037038
2025-06-17 03:00:00+00:00,12.8,18.22222222222222,67.0,1015.72,1016.9117451928851,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,66.0,62.0,58.0,55.0,11.7,17.8,18.3,9.0,6.9,1017.0296166855861,1019.2868089393171,1019.9221447008375,1017.0273560070835,1017.1029534821295,18.77777777777778,17.666666666666668,16.555555555555557,19.333333333333332,20.444444444444443,59.666666666666664,60.458333333333336,60.666666666666664,13.116666666666667,14.279166666666667,11.033333333333333,1017.8309993319266,1018.4482181898452,1017.0422120736451,19.287037037037035,18.10648148148148,18.962962962962962
2025-06-17 03:00:00+00:00,5.6,17.11111111,72.0,1019.52,1020.7207849521251,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,66.0,64.0,64.0,57.0,55.0,5.9,9.9,18.4,7.5,8.9,1020.8663797314601,1023.0512289823366,1023.606487299864,1020.8117742281821,1020.8072618212724,18.22222222,17.66666667,16.55555556,19.33333333,20.44444444,59.666666666666664,60.458333333333336,60.666666666666664,9.15,10.591666666666667,6.6000000000000005,1021.5903069853074,1022.2177589794418,1020.8340696630303,19.101851850833334,18.175925925833333,18.777777776666667
2025-06-17 04:00:00+00:00,8.8,15.444444444444443,79.0,1016.79,1017.994488993356,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,78.0,74.0,72.0,69.0,61.0,10.0,16.2,20.0,10.9,4.5,1018.2825165262677,1020.865566918211,1021.0504332703426,1018.4881584705964,1018.3734582122029,16.0,16.0,14.88888888888889,17.11111111111111,18.22222222222222,64.91666666666667,68.58333333333333,74.0,10.608333333333333,12.795833333333334,10.299999999999999,1019.0306670291252,1019.7598031484509,1018.4144720547997,18.083333333333332,16.48611111111111,16.37037037037037
2025-06-17 04:00:00+00:00,11.3,20.444444444444443,58.0,1017.56,1018.7448631243362,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,60.0,56.0,57.0,51.0,14.0,36.7,22.7,16.2,22.4,1019.0242208577897,1021.4547928016578,1021.7319745244697,1019.1298105743529,1019.0329612857053,18.22222222222222,18.77777777777778,17.11111111111111,19.333333333333332,21.0,55.333333333333336,56.333333333333336,60.666666666666664,23.099999999999998,21.400000000000002,14.799999999999999,1019.6978617313606,1020.4223342798183,1019.1120553039151,19.98148148148148,18.685185185185187,18.777777777777775
2025-06-17 04:00:00+00:00,12.0,17.11111111111111,67.0,1019.24,1020.440455169687,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,65.0,63.0,60.0,57.0,52.0,12.3,21.4,20.6,11.7,12.3,1020.6484076782866,1023.1313230258193,1023.4008858310158,1020.7962976003874,1020.7216690324282,17.666666666666668,17.666666666666668,15.444444444444443,18.22222222222222,19.333333333333332,56.25,58.333333333333336,61.333333333333336,15.4,16.462500000000002,12.799999999999999,1021.3651616732342,1022.0883750952858,1020.7577748515886,18.87037037037037,17.38888888888889,17.85185185185185
2025-06-17 04:00:00+00:00,12.7,18.22222222222222,69.0,1015.45,1016.6414284016413,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,67.0,67.0,60.0,60.0,54.0,12.8,20.4,16.6,12.4,7.7,1016.9117451928851,1019.3368677164851,1019.6618378867746,1017.0696635282654,1017.0528952613305,18.22222222222222,17.666666666666668,16.555555555555557,18.77777777777778,20.444444444444443,59.75,60.666666666666664,63.666666666666664,12.700000000000001,14.049999999999999,12.299999999999999,1017.6330773530572,1018.3227848770139,1017.0036751355789,19.333333333333332,18.175925925925927,18.59259259259259
2025-06-17 04:00:00+00:00,6.4,17.11111111,72.0,1019.26,1020.4604787255797,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,72.0,64.0,61.0,59.0,55.0,5.6,10.7,15.8,6.4,8.4,1020.7207849521251,1023.1490548575183,1023.3438707734671,1020.8240550294487,1020.7394320815614,17.11111111,18.22222222,17.11111111,18.77777778,19.88888889,60.333333333333336,60.791666666666664,65.66666666666667,8.791666666666666,10.058333333333334,5.966666666666666,1021.3961033161231,1022.0975213816195,1020.8037399043446,19.055555554166666,18.19907407375,18.037037036666664
2025-06-17 05:00:00+00:00,12.1,15.444444444444443,79.0,1016.3,1017.5039085395682,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,79.0,69.0,71.0,75.0,65.0,8.8,17.0,17.3,10.0,4.4,1017.994488993356,1020.4782078359154,1020.6422859692824,1018.4727411675349,1018.413505144239,15.444444444444443,17.666666666666668,14.333333333333332,16.0,18.22222222222222,65.33333333333333,68.875,77.33333333333333,9.991666666666667,12.329166666666666,9.6,1018.7914105353872,1019.6324721369098,1018.2499155623863,18.037037037037038,16.50925925925926,15.814814814814815
2025-06-17 05:00:00+00:00,12.7,18.77777777777778,61.0,1017.06,1018.2510453873072,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,60.0,56.0,61.0,52.0,11.3,35.7,22.2,14.2,19.5,1018.7448631243362,1021.1544414815625,1021.391574074372,1019.182134479603,1019.0151775166509,20.444444444444443,18.77777777777778,17.11111111111111,18.77777777777778,20.444444444444443,55.166666666666664,56.416666666666664,61.0,20.983333333333334,20.925,13.166666666666666,1019.4720342582505,1020.2978713048128,1018.9837394872429,20.12037037037037,18.824074074074073,19.14814814814815
2025-06-17 05:00:00+00:00,11.8,16.555555555555557,67.0,1018.76,1019.9621919030011,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,67.0,62.0,60.0,62.0,53.0,12.0,22.4,19.0,14.4,9.0,1020.440455169687,1022.8409821182448,1023.0204356831804,1020.8286192760914,1020.7239379227591,17.11111111111111,17.666666666666668,15.444444444444443,17.666666666666668,18.77777777777778,56.583333333333336,58.625,64.66666666666667,14.616666666666667,16.104166666666668,12.9,1021.1409226852232,1021.9650238177304,1020.6391607080217,18.824074074074073,17.458333333333332,17.48148148148148
2025-06-17 05:00:00+00:00,12.6,17.666666666666668,68.0,1015.02,1016.213200021202,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,69.0,67.0,60.0,64.0,56.0,12.7,23.7,16.0,11.7,3.6,1016.6414284016413,1018.9841739257536,1019.3114248678437,1017.0296166855861,1016.9750455731786,18.22222222222222,18.22222222222222,16.555555555555557,18.77777777777778,19.88888888888889,59.916666666666664,61.041666666666664,66.66666666666667,12.058333333333332,13.887500000000001,12.4,1017.4084574101536,1018.1969344817999,1016.8609300933708,19.37962962962963,18.24537037037037,18.40740740740741
2025-06-17 05:00:00+00:00,6.5,17.11111111,72.0,1018.76,1019.9598898283771,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,72.0,64.0,59.0,66.0,56.0,6.4,11.6,12.8,5.9,8.7,1020.4604787255797,1022.8186676682204,1023.0435174351455,1020.8663797314601,1020.7717274745198,17.11111111,18.22222222,17.11111111,18.22222222,19.33333333,61.0,61.25,70.0,8.433333333333334,9.666666666666666,5.966666666666666,1021.1720553051282,1021.9773800462907,1020.6825478030551,18.962962961666666,18.19907407375,17.48148148
2025-06-17 06:00:00+00:00,16.0,16.0,79.0,1016.05,1017.2512987341353,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,79.0,61.0,70.0,78.0,66.0,12.1,15.9,16.8,10.0,10.4,1017.5039085395682,1019.7282537907495,1020.6522978610844,1018.2825165262677,1018.4858685046291,15.444444444444443,19.88888888888889,14.333333333333332,16.0,17.666666666666668,66.16666666666667,69.20833333333333,78.66666666666667,9.583333333333334,12.112499999999999,10.299999999999999,1018.5435522606916,1019.5017064106718,1017.9269713530639,17.85185185185185,16.555555555555554,15.629629629629628
2025-06-17 06:00:00+00:00,18.4,18.22222222222222,64.0,1016.91,1018.1031414209592,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,61.0,54.0,54.0,64.0,54.0,12.7,33.5,20.0,14.0,20.6,1018.2510453873072,1020.4668659198213,1021.2814445169874,1019.0242208577897,1019.0875071510238,18.77777777777778,20.444444444444443,17.11111111111111,18.22222222222222,19.88888888888889,55.25,56.625,61.0,19.066666666666666,20.529166666666665,12.666666666666666,1019.2300845837291,1020.1670159428518,1018.6733764564777,20.12037037037037,18.89351851851852,19.14814814814815
2025-06-17 06:00:00+00:00,13.7,16.555555555555557,67.0,1018.62,1019.8220266954287,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,67.0,55.0,59.0,65.0,56.0,11.8,20.6,17.5,12.3,13.5,1019.9621919030011,1022.0809953584918,1022.9904001451935,1020.6484076782866,1020.7962976003874,16.555555555555557,19.88888888888889,15.444444444444443,17.666666666666668,18.22222222222222,57.0,58.916666666666664,66.33333333333333,13.733333333333334,15.804166666666667,12.033333333333333,1020.9010235006194,1021.8375969935563,1020.3503515836583,18.73148148148148,17.50462962962963,17.11111111111111
2025-06-17 06:00:00+00:00,13.9,17.666666666666668,68.0,1014.86,1016.0530119342645,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,68.0,61.0,59.0,67.0,58.0,12.6,20.9,14.3,12.8,9.0,1016.213200021202,1018.3889456316008,1019.2113068624349,1016.9117451928851,1017.0273560070835,17.666666666666668,19.333333333333332,16.555555555555557,18.22222222222222,19.333333333333332,60.0,61.375,68.0,11.133333333333333,13.745833333333332,12.700000000000001,1017.1775429181076,1018.0678417798566,1016.5887912052427,19.333333333333332,18.291666666666668,18.037037037037038
2025-06-17 06:00:00+00:00,9.1,17.66666667,71.0,1018.56,1019.7573614446824,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,72.0,62.0,59.0,72.0,57.0,6.5,11.5,13.5,5.6,7.5,1019.9598898283771,1022.165624259208,1022.933387877761,1020.7207849521251,1020.8117742281821,17.11111111,18.77777778,17.11111111,17.11111111,19.33333333,61.666666666666664,61.791666666666664,72.0,8.008333333333333,9.404166666666667,6.166666666666667,1020.9338238184746,1021.8488955626754,1020.3803845020274,18.870370369166668,18.19907407375,17.11111111
2025-06-17 07:00:00+00:00,17.9,16.0,78.0,1016.09,1017.2913460270337,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,79.0,50.0,70.0,79.0,69.0,16.0,12.9,16.8,8.8,10.9,1017.2512987341353,1019.3533331947403,1020.3018816480151,1017.994488993356,1018.4881584705964,16.0,21.0,14.333333333333332,15.444444444444443,17.11111111111111,67.66666666666667,69.58333333333333,79.0,9.591666666666667,12.079166666666666,12.299999999999999,1018.3371393393071,1019.3599981137155,1017.5832320890198,17.527777777777775,16.625,15.629629629629628
2025-06-17 07:00:00+00:00,19.7,18.22222222222222,66.0,1016.8,1017.9930123578598,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,51.0,54.0,58.0,57.0,18.4,25.1,19.2,11.3,16.2,1018.1031414209592,1020.1019714393857,1020.9410440668896,1018.7448631243362,1019.1298105743529,18.22222222222222,21.555555555555557,17.11111111111111,20.444444444444443,19.333333333333332,56.083333333333336,57.041666666666664,61.0,17.808333333333334,20.462500000000002,14.133333333333333,1019.0331075421573,1020.0345866471839,1018.3663499775342,19.935185185185187,18.939814814814813,19.14814814814815
2025-06-17 07:00:00+00:00,13.7,16.555555555555557,68.0,1018.49,1019.6918732883972,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,67.0,49.0,58.0,67.0,57.0,13.7,18.1,19.3,12.0,11.7,1019.8220266954287,1021.7160760238745,1022.5999381513625,1020.440455169687,1020.7962976003874,16.555555555555557,21.0,15.444444444444443,17.11111111111111,18.22222222222222,58.0,59.25,67.0,13.158333333333333,15.645833333333334,12.5,1020.712776112031,1021.7055814331493,1020.0748912560389,18.453703703703706,17.550925925925927,16.740740740740744
2025-06-17 07:00:00+00:00,15.5,17.666666666666668,68.0,1014.72,1015.9128473581942,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,68.0,55.0,58.0,69.0,60.0,13.9,13.8,14.2,12.7,12.4,1016.0530119342645,1018.06407132147,1018.8285589206944,1016.6414284016413,1017.0696635282654,17.666666666666668,20.444444444444443,17.11111111111111,18.22222222222222,18.77777777777778,60.583333333333336,61.75,68.33333333333333,10.549999999999999,13.729166666666666,13.066666666666668,1016.9828817766629,1017.9362461578494,1016.3025467857027,19.194444444444443,18.337962962962962,17.85185185185185
2025-06-17 07:00:00+00:00,10.5,17.66666667,71.0,1018.46,1019.6572438903465,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,71.0,58.0,60.0,72.0,59.0,9.1,10.7,14.3,6.4,6.4,1019.7573614446824,1021.7506103723782,1022.552940315887,1020.4604787255797,1020.8240550294487,17.66666667,19.88888889,17.11111111,17.11111111,18.77777778,62.416666666666664,62.291666666666664,71.66666666666667,7.808333333333334,9.220833333333333,7.333333333333333,1020.7331352505975,1021.7165611279638,1020.0592433328798,18.777777776666667,18.222222222083335,17.296296296666668
2025-06-17 08:00:00+00:00,21.1,16.0,78.0,1016.08,1017.281334203809,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,78.0,53.0,72.0,79.0,75.0,17.9,8.8,17.2,12.1,10.0,1017.2913460270337,1018.977378822321,1020.0115367857576,1017.5039085395682,1018.4727411675349,16.0,19.88888888888889,14.333333333333332,15.444444444444443,16.0,70.0,69.91666666666667,78.66666666666667,10.008333333333333,12.125,15.333333333333334,1018.1653070753315,1019.2345591295079,1017.3488511002457,17.11111111111111,16.694444444444446,15.814814814814815
2025-06-17 08:00:00+00:00,21.5,18.22222222222222,65.0,1016.79,1017.9830006248509,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,66.0,50.0,54.0,61.0,61.0,19.7,21.4,18.3,12.7,14.2,1017.9930123578598,1019.6214146279669,1020.7207849521204,1018.2510453873072,1019.182134479603,18.22222222222222,21.555555555555557,17.11111111111111,18.77777777777778,18.77777777777778,57.333333333333336,57.541666666666664,63.666666666666664,17.35833333333333,20.483333333333334,16.933333333333334,1018.85736095203,1019.9117519926409,1018.1157330553755,19.65740740740741,18.98611111111111,18.40740740740741
2025-06-17 08:00:00+00:00,15.4,16.555555555555557,68.0,1018.5,1019.7018850889381,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,68.0,50.0,59.0,67.0,62.0,13.7,15.9,19.4,11.8,14.4,1019.6918732883972,1021.3078440292444,1022.4097130774448,1019.9621919030011,1020.8286192760914,16.555555555555557,20.444444444444443,15.444444444444443,16.555555555555557,17.666666666666668,59.583333333333336,59.666666666666664,67.33333333333333,12.791666666666666,15.4125,13.066666666666668,1020.5440925507411,1021.5844120638591,1019.8253639622757,18.083333333333332,17.59722222222222,16.555555555555557
2025-06-17 08:00:00+00:00,15.3,17.666666666666668,69.0,1014.7,1015.892823847327,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,68.0,53.0,58.0,68.0,64.0,15.5,9.5,14.2,12.6,11.7,1015.9128473581942,1017.6535939109184,1018.6283233618132,1016.213200021202,1017.0296166855861,17.666666666666668,20.444444444444443,17.11111111111111,17.666666666666668,18.77777777777778,61.666666666666664,62.166666666666664,68.0,10.691666666666668,13.783333333333333,14.0,1016.8036131130566,1017.8147581760786,1016.0596864378869,18.962962962962962,18.36111111111111,17.666666666666668
2025-06-17 08:00:00+00:00,13.4,17.66666667,71.0,1018.48,1019.6772674012137,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,71.0,56.0,60.0,72.0,66.0,10.5,9.6,12.9,6.5,5.9,1019.6572438903465,1021.3278673175819,1022.3026458672856,1019.9598898283771,1020.8663797314601,17.66666667,20.44444444,17.11111111,17.11111111,18.22222222,63.5,62.75,71.33333333333333,7.791666666666667,9.0625,8.700000000000001,1020.5586880437614,1021.5959071102329,1019.7914983878021,18.59259259166667,18.24537037041667,17.481481483333337
2025-06-17 09:00:00+00:00,18.8,15.444444444444443,80.0,1016.0,1017.2035531596983,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,78.0,58.0,72.0,79.0,78.0,21.1,6.3,17.4,16.0,10.0,1017.281334203809,1018.4490157620942,1019.8890564832058,1017.2512987341353,1018.2825165262677,16.0,19.333333333333332,14.88888888888889,16.0,16.0,72.08333333333333,70.16666666666667,78.33333333333333,11.033333333333333,12.2875,18.333333333333332,1018.0239700237889,1019.1208006885935,1017.2746596549927,16.787037037037035,16.76388888888889,16.0
2025-06-17 09:00:00+00:00,21.2,18.22222222222222,65.0,1016.58,1017.7727542316613,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,65.0,50.0,55.0,64.0,64.0,21.5,17.9,17.5,18.4,14.0,1017.9830006248509,1019.1030426408066,1020.4805022814631,1018.1031414209592,1019.0242208577897,18.22222222222222,21.0,17.11111111111111,18.22222222222222,18.22222222222222,58.583333333333336,58.0,65.0,17.366666666666667,20.616666666666667,19.866666666666664,1018.7208264517704,1019.7976776456713,1018.0263848012233,19.37962962962963,19.03240740740741,18.22222222222222
2025-06-17 09:00:00+00:00,22.1,16.555555555555557,69.0,1018.29,1019.4916372775795,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,68.0,51.0,59.0,67.0,65.0,15.4,13.2,17.5,13.7,12.3,1019.7018850889381,1020.789490412795,1022.1470802909582,1019.8220266954287,1020.6484076782866,16.555555555555557,19.88888888888889,16.0,16.555555555555557,17.666666666666668,61.083333333333336,60.041666666666664,67.66666666666667,12.75,15.245833333333332,14.266666666666666,1020.4102626390489,1021.4715858976714,1019.7385950242547,17.75925925925926,17.64351851851852,16.555555555555557
2025-06-17 09:00:00+00:00,16.5,17.666666666666668,69.0,1014.45,1015.642529961487,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,69.0,55.0,59.0,68.0,67.0,15.3,6.9,14.2,13.9,12.8,1015.892823847327,1017.1029534821295,1018.3580053573238,1016.0530119342645,1016.9117451928851,17.666666666666668,20.444444444444443,17.11111111111111,17.666666666666668,18.22222222222222,63.0,62.625,68.33333333333333,11.174999999999999,13.829166666666666,14.9,1016.656882274424,1017.7007790296417,1015.9528943799286,18.73148148148148,18.38425925925926,17.666666666666668
2025-06-17 09:00:00+00:00,15.3,17.66666667,72.0,1018.27,1019.467020537108,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,71.0,55.0,59.0,71.0,72.0,13.4,8.9,11.3,9.1,5.6,1019.6772674012137,1020.8072618212724,1022.1401592378792,1019.7573614446824,1020.7207849521251,17.66666667,20.44444444,17.66666667,17.66666667,17.11111111,64.75,63.208333333333336,71.0,8.108333333333333,9.083333333333334,11.0,1020.4211380507307,1021.4865163408132,1019.6972909120809,18.361111110833335,18.26851851875,17.66666667
2025-06-17 10:00:00+00:00,18.7,16.0,80.0,1016.11,1017.3113696734828,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,80.0,61.0,71.0,78.0,79.0,18.8,4.5,14.3,17.9,8.8,1017.2035531596983,1018.3734582122029,1019.939115827479,1017.2913460270337,1017.994488993356,15.444444444444443,18.22222222222222,14.88888888888889,16.0,15.444444444444443,73.91666666666667,70.5,78.66666666666667,12.075000000000001,12.345833333333333,19.266666666666666,1017.9201814735892,1019.0089047167806,1017.2587444635137,16.462962962962962,16.787037037037038,15.814814814814815
2025-06-17 10:00:00+00:00,24.8,18.22222222222222,66.0,1016.79,1017.9830006248509,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,65.0,51.0,55.0,66.0,58.0,21.2,22.4,15.6,19.7,11.3,1017.7727542316613,1019.0329612857053,1020.6484076782866,1017.9930123578598,1018.7448631243362,18.22222222222222,21.0,17.666666666666668,18.22222222222222,20.444444444444443,59.833333333333336,58.416666666666664,65.33333333333333,17.641666666666666,20.770833333333332,20.8,1018.6099690843416,1019.684854810263,1017.916255738124,19.14814814814815,19.078703703703706,18.22222222222222
2025-06-17 10:00:00+00:00,23.0,16.555555555555557,69.0,1018.49,1019.6918732883972,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,69.0,52.0,57.0,68.0,67.0,22.1,12.3,14.8,13.7,12.0,1019.4916372775795,1020.7216690324282,1022.3473167554499,1019.6918732883972,1020.440455169687,16.555555555555557,19.333333333333332,16.0,16.555555555555557,17.11111111111111,62.583333333333336,60.458333333333336,68.33333333333333,13.491666666666667,15.4375,17.066666666666666,1020.3021082111144,1021.3609424387805,1019.6284652183049,17.48148148148148,17.666666666666668,16.555555555555557
2025-06-17 10:00:00+00:00,18.3,17.666666666666668,70.0,1014.65,1015.8427650701589,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,69.0,54.0,59.0,68.0,69.0,16.5,7.7,13.5,15.5,12.7,1015.642529961487,1017.0528952613305,1018.5582409162049,1015.9128473581942,1016.6414284016413,17.666666666666668,20.444444444444443,17.11111111111111,17.666666666666668,18.22222222222222,64.16666666666667,63.041666666666664,68.66666666666667,11.975,13.924999999999999,15.766666666666666,1016.5351803143705,1017.5876342214818,1015.8160670556694,18.5,18.40740740740741,17.666666666666668
