timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-30 20:00:00+00:00,2.9,20.444444444444443,68.0,1009.68,1010.0325899306839,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,69.0,79.0,84.0,72.0,80.0,3.2,4.6,8.2,2.9,3.3,1008.9228701226989,1006.4506760979712,1006.3939986091525,1007.4923698061363,1007.9625342458456,19.88888888888889,21.0,18.22222222222222,19.88888888888889,19.88888888888889,77.0,73.54166666666667,70.33333333333333,3.4583333333333335,3.9583333333333335,3.0,1007.7602975754058,1006.9934846482721,1008.2559702082175,20.305555555555554,20.90740740740741,19.88888888888889
2025-01-30 21:00:00+00:00,2.8,20.444444444444443,67.0,1010.55,1010.9028937430202,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,68.0,78.0,84.0,70.0,80.0,2.9,4.5,8.3,2.9,3.4,1010.0325899306839,1007.070892198936,1006.8241499146692,1008.3526706958172,1007.482366307419,20.444444444444443,21.0,18.22222222222222,19.88888888888889,19.88888888888889,76.08333333333333,72.875,69.0,3.3166666666666664,3.7375000000000003,3.0,1008.0587903947985,1007.1450926200026,1009.1027102497334,20.25925925925926,21.0,20.074074074074073
2025-01-30 22:00:00+00:00,2.5,21.0,66.0,1010.86,1011.2123351957014,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,67.0,79.0,80.0,69.0,75.0,2.8,4.1,8.4,3.2,3.3,1010.9028937430202,1007.280965394424,1007.1522508497508,1008.9228701226989,1007.6524257856117,20.444444444444443,21.0,19.88888888888889,19.88888888888889,19.88888888888889,75.16666666666667,72.16666666666667,68.0,3.1750000000000003,3.5083333333333333,2.966666666666667,1008.3781238568055,1007.3150402795172,1009.952784598801,20.212962962962962,21.09259259259259,20.259259259259256
2025-01-30 23:00:00+00:00,2.0,21.555555555555557,62.0,1011.18,1011.5317822334653,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,66.0,80.0,68.0,68.0,72.0,2.5,3.4,5.0,2.9,2.9,1011.2123351957014,1008.1319264324783,1006.7594639103994,1010.0325899306839,1007.4923698061363,21.0,20.444444444444443,22.11111111111111,20.444444444444443,19.88888888888889,74.08333333333333,71.58333333333333,67.0,3.0416666666666665,3.2624999999999997,2.733333333333333,1008.7057380069119,1007.4842104605985,1010.7159396231351,20.212962962962962,21.13888888888889,20.62962962962963
2025-01-31 00:00:00+00:00,1.8,22.666666666666668,59.0,1011.43,1011.7805473722796,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,62.0,81.0,63.0,67.0,70.0,2.0,2.8,2.8,2.8,2.9,1011.5317822334653,1008.0118845273284,1006.7287971135073,1010.9028937430202,1008.3526706958172,21.555555555555557,20.444444444444443,22.666666666666668,20.444444444444443,19.88888888888889,72.58333333333333,71.33333333333333,65.0,2.9250000000000003,3.1374999999999997,2.433333333333333,1008.989059323661,1007.683057057393,1011.215670390729,20.305555555555554,21.11574074074074,21.0
2025-01-31 01:00:00+00:00,1.7,22.666666666666668,56.0,1011.52,1011.8705785650102,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,59.0,81.0,61.0,66.0,69.0,1.8,3.1,2.3,2.5,3.2,1011.7805473722796,1008.3119892902031,1006.6787797842126,1011.2123351957014,1008.9228701226989,22.666666666666668,20.444444444444443,22.666666666666668,21.0,19.88888888888889,70.75,71.16666666666667,62.333333333333336,2.841666666666667,3.095833333333333,2.1,1009.3031145607401,1007.8935466515085,1011.5082216004821,20.49074074074074,21.11574074074074,21.740740740740744
2025-01-31 02:00:00+00:00,1.4,24.333333333333332,52.0,1011.26,1011.6085245479544,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,80.0,59.0,62.0,68.0,1.7,3.3,2.6,2.0,2.9,1011.8705785650102,1007.9625342458456,1006.1979598487515,1011.5317822334653,1010.0325899306839,22.666666666666668,19.88888888888889,23.22222222222222,21.555555555555557,20.444444444444443,68.66666666666667,70.95833333333333,59.0,2.725,3.0708333333333333,1.8333333333333333,1009.5996636669742,1008.1098716007083,1011.7276360569184,20.675925925925927,21.11574074074074,22.296296296296294
2025-01-31 03:00:00+00:00,1.4,24.88888888888889,49.0,1011.03,1011.3777956744735,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,80.0,61.0,59.0,67.0,1.4,3.4,2.6,1.8,2.8,1011.6085245479544,1007.482366307419,1005.9778837428045,1011.7805473722796,1010.9028937430202,24.333333333333332,19.88888888888889,23.22222222222222,22.666666666666668,20.444444444444443,66.33333333333333,70.66666666666667,55.666666666666664,2.566666666666667,3.0208333333333335,1.6333333333333335,1009.9034961921498,1008.3353117965084,1011.7532168284147,21.046296296296294,21.162037037037038,23.222222222222225
2025-01-31 04:00:00+00:00,1.6,24.333333333333332,50.0,1011.26,1011.6085245479544,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,75.0,62.0,56.0,66.0,1.4,3.3,3.1,1.7,2.5,1011.3777956744735,1007.6524257856117,1005.5477349902719,1011.8705785650102,1011.2123351957014,24.88888888888889,19.88888888888889,23.22222222222222,22.666666666666668,21.0,63.75,70.16666666666667,52.333333333333336,2.4,2.970833333333333,1.5,1010.2281153060711,1008.5603081269946,1011.6189662624794,21.462962962962962,21.23148148148148,23.962962962962962
2025-01-31 05:00:00+00:00,1.4,23.77777777777778,51.0,1011.13,1011.4791318453176,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,72.0,67.0,52.0,62.0,1.6,2.9,2.9,1.4,2.0,1011.6085245479544,1007.4923698061363,1005.5090298627567,1011.6085245479544,1011.5317822334653,24.333333333333332,19.88888888888889,22.11111111111111,24.333333333333332,21.555555555555557,61.666666666666664,69.66666666666667,50.333333333333336,2.2583333333333333,2.908333333333333,1.4666666666666668,1010.557790202933,1008.8128410252315,1011.5316149234608,21.833333333333332,21.27777777777778,24.51851851851852
2025-01-31 06:00:00+00:00,1.4,23.77777777777778,53.0,1011.01,1011.3590904106638,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,70.0,73.0,49.0,59.0,1.4,2.9,3.5,1.4,1.8,1011.4791318453176,1008.3526706958172,1005.4396635663618,1011.3777956744735,1011.7805473722796,23.77777777777778,19.88888888888889,21.555555555555557,24.88888888888889,22.666666666666668,59.916666666666664,69.0,50.0,2.1333333333333333,2.845833333333333,1.4666666666666668,1010.8900203728648,1009.0615952745048,1011.4884840225818,22.15740740740741,21.347222222222225,24.333333333333332
2025-01-31 07:00:00+00:00,1.9,22.666666666666668,56.0,1011.27,1011.6204919185362,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,69.0,79.0,50.0,56.0,1.4,3.2,3.8,1.6,1.7,1011.3590904106638,1008.9228701226989,1005.5103484610244,1011.6085245479544,1011.8705785650102,23.77777777777778,19.88888888888889,21.0,24.333333333333332,22.666666666666668,58.5,68.16666666666667,51.333333333333336,2.0083333333333333,2.7583333333333333,1.4666666666666668,1011.1405553491019,1009.3082380596842,1011.4822489346452,22.48148148148148,21.439814814814813,23.962962962962962
2025-01-31 08:00:00+00:00,2.0,22.11111111111111,59.0,1011.92,1012.271377192408,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,68.0,79.0,51.0,52.0,1.9,2.9,4.6,1.4,1.4,1011.6204919185362,1010.0325899306839,1006.4506760979712,1011.4791318453176,1011.6085245479544,22.666666666666668,20.444444444444443,21.0,23.77777777777778,24.333333333333332,57.416666666666664,67.20833333333333,53.333333333333336,1.9000000000000001,2.6791666666666667,1.5666666666666664,1011.3653571654218,1009.5628273704137,1011.4862380581726,22.712962962962962,21.509259259259256,23.40740740740741
2025-01-31 09:00:00+00:00,2.8,21.555555555555557,61.0,1012.49,1012.8422379730229,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,59.0,67.0,78.0,53.0,49.0,2.0,2.8,4.5,1.4,1.4,1012.271377192408,1010.9028937430202,1007.070892198936,1011.3590904106638,1011.3777956744735,22.11111111111111,20.444444444444443,21.0,23.77777777777778,24.88888888888889,56.666666666666664,66.375,56.0,1.825,2.5708333333333333,1.7666666666666666,1011.5519227705654,1009.8053565826821,1011.750319840536,22.85185185185185,21.555555555555557,22.85185185185185
2025-01-31 10:00:00+00:00,2.5,21.555555555555557,63.0,1013.14,1013.4924641033377,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,61.0,66.0,79.0,56.0,50.0,2.8,2.5,4.1,1.9,1.6,1012.8422379730229,1011.2123351957014,1007.280965394424,1011.6204919185362,1011.6085245479544,21.555555555555557,21.0,21.0,22.666666666666668,24.333333333333332,56.166666666666664,65.66666666666667,58.666666666666664,1.825,2.5,2.233333333333333,1011.7135347897323,1010.045829323269,1012.2447023613223,22.944444444444443,21.578703703703706,22.111111111111114
2025-01-31 11:00:00+00:00,1.8,21.555555555555557,64.0,1013.66,1014.0126450075895,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,63.0,62.0,80.0,59.0,51.0,2.5,2.0,3.4,2.0,1.4,1013.4924641033377,1011.5317822334653,1008.1319264324783,1012.271377192408,1011.4791318453176,21.555555555555557,21.555555555555557,20.444444444444443,22.11111111111111,23.77777777777778,55.916666666666664,65.0,61.0,1.825,2.433333333333333,2.433333333333333,1011.9035455320353,1010.3046417694736,1012.8686930895896,22.990740740740744,21.60185185185185,21.740740740740744
2025-01-31 12:00:00+00:00,1.6,21.555555555555557,65.0,1013.91,1014.2627319807875,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,64.0,59.0,81.0,61.0,53.0,1.8,1.8,2.8,2.8,1.4,1014.0126450075895,1011.7805473722796,1008.0118845273284,1012.8422379730229,1011.3590904106638,21.555555555555557,22.666666666666668,20.444444444444443,21.555555555555557,23.77777777777778,56.083333333333336,64.33333333333333,62.666666666666664,1.8083333333333333,2.3666666666666667,2.3666666666666667,1012.1102840965456,1010.5496717101032,1013.44911569465,22.990740740740744,21.64814814814815,21.555555555555557
2025-01-31 13:00:00+00:00,1.9,21.0,67.0,1013.86,1014.2133808455313,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,65.0,56.0,81.0,63.0,56.0,1.6,1.7,3.1,2.5,1.9,1014.2627319807875,1011.8705785650102,1008.3119892902031,1013.4924641033377,1011.6204919185362,21.555555555555557,22.666666666666668,20.444444444444443,21.555555555555557,22.666666666666668,56.583333333333336,63.666666666666664,64.0,1.7916666666666667,2.316666666666667,1.9666666666666668,1012.3171328139214,1010.8101236873308,1013.9226136972383,22.89814814814815,21.694444444444443,21.555555555555557
2025-01-31 14:00:00+00:00,1.7,21.0,68.0,1013.37,1013.7232100560591,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,67.0,52.0,80.0,64.0,59.0,1.9,1.4,3.3,1.8,2.0,1014.2133808455313,1011.6085245479544,1007.9625342458456,1014.0126450075895,1012.271377192408,21.0,24.333333333333332,19.88888888888889,21.555555555555557,22.11111111111111,57.5,63.083333333333336,65.33333333333333,1.8083333333333333,2.2666666666666666,1.7666666666666666,1012.512366337298,1011.0560150021361,1014.1629192779695,22.759259259259263,21.717592592592595,21.37037037037037
2025-01-31 15:00:00+00:00,1.8,21.0,68.0,1013.13,1013.4831264040727,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,68.0,49.0,80.0,65.0,61.0,1.7,1.4,3.4,1.6,2.8,1013.7232100560591,1011.3777956744735,1007.482366307419,1014.2627319807875,1012.8422379730229,21.0,24.88888888888889,19.88888888888889,21.555555555555557,21.555555555555557,58.833333333333336,62.583333333333336,66.66666666666667,1.8333333333333333,2.1999999999999997,1.7333333333333334,1012.6885901296401,1011.296043160895,1014.0664409607926,22.48148148148148,21.76388888888889,21.185185185185187
2025-01-31 16:00:00+00:00,1.9,21.0,70.0,1012.93,1013.2830566940839,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,68.0,50.0,75.0,67.0,63.0,1.8,1.6,3.3,1.9,2.5,1013.4831264040727,1011.6085245479544,1007.6524257856117,1014.2133808455313,1013.4924641033377,21.0,24.333333333333332,19.88888888888889,21.0,21.555555555555557,60.416666666666664,62.083333333333336,67.66666666666667,1.8666666666666665,2.1333333333333333,1.8,1012.8640343571068,1011.546074831589,1013.806572435221,22.15740740740741,21.810185185185187,21.0
2025-01-31 17:00:00+00:00,2.0,20.444444444444443,73.0,1012.87,1013.2237039092503,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,70.0,51.0,72.0,68.0,64.0,1.9,1.4,2.9,1.7,1.8,1013.2830566940839,1011.4791318453176,1007.4923698061363,1013.7232100560591,1014.0126450075895,21.0,23.77777777777778,19.88888888888889,21.0,21.555555555555557,62.083333333333336,61.875,68.66666666666667,1.8916666666666666,2.0749999999999997,1.8,1013.0035787026176,1011.7806844527753,1013.4964643847385,21.87962962962963,21.85648148148148,21.0
2025-01-31 18:00:00+00:00,2.2,19.88888888888889,74.0,1012.82,1013.1743570775176,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,73.0,53.0,70.0,68.0,65.0,2.0,1.4,2.9,1.8,1.6,1013.2237039092503,1011.3590904106638,1008.3526706958172,1013.4831264040727,1014.2627319807875,20.444444444444443,23.77777777777778,19.88888888888889,21.0,21.555555555555557,63.916666666666664,61.916666666666664,70.33333333333333,1.9416666666666667,2.0375,1.9000000000000001,1013.1489597079453,1012.019490040405,1013.3299623358022,21.60185185185185,21.87962962962963,20.814814814814813
2025-01-31 19:00:00+00:00,2.5,19.88888888888889,74.0,1013.7,1014.0546649646329,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,74.0,56.0,69.0,70.0,67.0,2.2,1.9,3.2,1.9,1.9,1013.1743570775176,1011.6204919185362,1008.9228701226989,1013.2830566940839,1014.2133808455313,19.88888888888889,22.666666666666668,19.88888888888889,21.0,21.0,65.66666666666667,62.083333333333336,72.33333333333333,2.0083333333333333,2.0083333333333333,2.033333333333333,1013.300231930183,1012.2203936396426,1013.2270392269506,21.27777777777778,21.87962962962963,20.444444444444443
2025-01-31 20:00:00+00:00,2.2,21.0,70.0,1014.4,1014.7535690625007,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,74.0,59.0,68.0,73.0,68.0,2.5,2.0,2.9,2.0,1.7,1014.0546649646329,1012.271377192408,1010.0325899306839,1013.2237039092503,1013.7232100560591,19.88888888888889,22.11111111111111,20.444444444444443,20.444444444444443,21.0,67.16666666666667,62.291666666666664,73.66666666666667,2.058333333333333,1.9791666666666667,2.2333333333333334,1013.5030796840246,1012.4342184247231,1013.4842419838002,21.046296296296298,21.87962962962963,20.074074074074073
2025-01-31 21:00:00+00:00,1.6,22.11111111111111,64.0,1014.92,1015.2724189067502,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,70.0,61.0,67.0,74.0,68.0,2.2,2.8,2.8,2.2,1.8,1014.7535690625007,1012.8422379730229,1010.9028937430202,1013.1743570775176,1013.4831264040727,21.0,21.555555555555557,20.444444444444443,19.88888888888889,21.0,68.08333333333333,62.375,72.66666666666667,2.0749999999999997,1.95,2.3000000000000003,1013.7099290065322,1012.6309258885489,1013.9941970348837,20.953703703703706,21.902777777777775,20.25925925925926
2025-01-31 22:00:00+00:00,1.6,23.22222222222222,60.0,1015.35,1015.7012462419145,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,64.0,63.0,66.0,74.0,70.0,1.6,2.5,2.5,2.5,1.9,1015.2724189067502,1013.4924641033377,1011.2123351957014,1014.0546649646329,1013.2830566940839,22.11111111111111,21.555555555555557,21.0,19.88888888888889,21.0,68.33333333333333,62.25,69.33333333333333,1.9749999999999999,1.9000000000000001,2.1,1013.9124440843428,1012.8129894370376,1014.6935509779613,21.0,21.972222222222225,21.0
2025-01-31 23:00:00+00:00,1.5,23.77777777777778,57.0,1015.34,1015.6905855110864,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,60.0,64.0,62.0,70.0,73.0,1.6,1.8,2.0,2.2,2.0,1015.7012462419145,1014.0126450075895,1011.5317822334653,1014.7535690625007,1013.2237039092503,23.22222222222222,21.555555555555557,21.555555555555557,21.0,20.444444444444443,68.08333333333333,62.0,64.66666666666667,1.9000000000000001,1.8625,1.8,1014.0965092625574,1013.0000273972964,1015.2424114037218,21.13888888888889,22.064814814814813,22.11111111111111
2025-02-01 00:00:00+00:00,1.2,26.0,50.0,1015.26,1015.6079534232862,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,57.0,65.0,59.0,64.0,74.0,1.5,1.6,1.8,1.6,2.2,1015.6905855110864,1014.2627319807875,1011.7805473722796,1015.2724189067502,1013.1743570775176,23.77777777777778,21.555555555555557,22.666666666666668,22.11111111111111,19.88888888888889,67.5,61.791666666666664,60.333333333333336,1.875,1.8416666666666668,1.5666666666666667,1014.2363376378489,1013.1733108671973,1015.554750219917,21.324074074074073,22.15740740740741,23.037037037037038
2025-02-01 01:00:00+00:00,1.3,27.11111111111111,46.0,1015.07,1015.4166007731427,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,50.0,67.0,56.0,60.0,74.0,1.2,1.9,1.7,1.6,2.5,1015.6079534232862,1014.2133808455313,1011.8705785650102,1015.7012462419145,1014.0546649646329,26.0,21.0,22.666666666666668,23.22222222222222,19.88888888888889,66.25,61.416666666666664,55.666666666666664,1.8416666666666668,1.8166666666666667,1.4333333333333333,1014.3484394247238,1013.3327861193226,1015.6665950587625,21.694444444444443,22.296296296296294,24.333333333333332
2025-02-01 02:00:00+00:00,1.2,26.0,47.0,1014.85,1015.1978129066663,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,46.0,68.0,52.0,57.0,70.0,1.3,1.7,1.4,1.5,2.2,1015.4166007731427,1013.7232100560591,1011.6085245479544,1015.6905855110864,1014.7535690625007,27.11111111111111,21.0,24.333333333333332,23.77777777777778,21.0,64.5,61.0,51.0,1.7916666666666667,1.8,1.3333333333333333,1014.4487077520248,1013.4805370446614,1015.5717132358385,22.203703703703706,22.48148148148148,25.62962962962963
2025-02-01 03:00:00+00:00,1.2,26.555555555555557,47.0,1014.44,1014.7870278304997,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,47.0,68.0,49.0,50.0,64.0,1.2,1.8,1.4,1.2,1.6,1015.1978129066663,1013.4831264040727,1011.3777956744735,1015.6079534232862,1015.2724189067502,26.0,21.0,24.88888888888889,26.0,22.11111111111111,62.75,60.791666666666664,47.666666666666664,1.75,1.7916666666666667,1.2333333333333334,1014.5715913229087,1013.6300907262744,1015.4074557010317,22.62037037037037,22.550925925925924,26.37037037037037
