timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-19 00:00:00+00:00,1.1,16.0,51.0,1017.62,1017.9808256196253,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,52.0,72.0,63.0,54.0,59.0,1.0,1.6,1.2,1.6,2.3,1017.6213924290806,1014.1729620462164,1011.9193674434862,1016.4123578704147,1014.6017123630622,15.444444444444443,13.222222222222221,15.444444444444443,14.333333333333332,14.333333333333332,64.58333333333333,64.75,53.333333333333336,2.216666666666667,1.7375,1.3333333333333333,1015.2259723656838,1013.7932730786248,1017.021876619083,13.777777777777777,14.194444444444443,14.888888888888888
2025-05-19 01:00:00+00:00,0.9,16.0,50.0,1017.51,1017.8707866160502,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,51.0,72.0,58.0,54.0,60.0,1.1,2.0,0.9,1.4,2.7,1017.9808256196253,1014.102234157145,1011.9693852065178,1017.0318795577538,1015.0618764146546,16.0,13.777777777777779,15.444444444444443,14.88888888888889,14.333333333333332,62.833333333333336,64.25,52.333333333333336,2.1750000000000003,1.7333333333333334,1.1666666666666667,1015.5432943301345,1014.045833835964,1017.5446992021533,14.00925925925926,14.217592592592593,15.444444444444443
2025-05-19 02:00:00+00:00,1.3,14.88888888888889,58.0,1017.16,1017.5220539712639,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,50.0,79.0,56.0,52.0,53.0,0.9,2.8,1.0,1.0,1.8,1017.8707866160502,1014.5044946195052,1011.548545683368,1017.6213924290806,1015.9021759871275,16.0,12.11111111111111,16.0,15.444444444444443,14.333333333333332,61.0,63.916666666666664,51.0,2.0833333333333335,1.7333333333333334,1.0,1015.8573403683766,1014.2917255613611,1017.824334888252,14.194444444444443,14.24074074074074,15.814814814814815
2025-05-19 03:00:00+00:00,1.3,14.88888888888889,61.0,1016.99,1017.3519934604543,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,78.0,53.0,51.0,54.0,1.3,3.0,0.8,1.1,1.6,1017.5220539712639,1014.7145700961357,1011.2477518482609,1017.9808256196253,1016.4123578704147,14.88888888888889,12.11111111111111,16.555555555555557,16.0,14.333333333333332,59.25,64.0,53.0,1.9583333333333333,1.7458333333333333,1.1,1016.1088036476898,1014.5406217400235,1017.7912220689799,14.425925925925926,14.194444444444445,15.629629629629628
2025-05-19 04:00:00+00:00,0.9,14.333333333333332,62.0,1016.96,1017.3226824072605,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,76.0,54.0,50.0,54.0,1.3,3.1,0.6,0.9,1.4,1017.3519934604543,1014.3637358110219,1011.2384357642015,1017.8707866160502,1017.0318795577538,14.88888888888889,12.666666666666668,16.0,16.0,14.88888888888889,57.833333333333336,64.33333333333333,56.333333333333336,1.8166666666666667,1.7666666666666666,1.1666666666666667,1016.3285889280496,1014.7949651405315,1017.5816113492561,14.657407407407407,14.125,15.25925925925926
2025-05-19 05:00:00+00:00,1.0,14.333333333333332,61.0,1017.23,1017.5927786984124,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,62.0,66.0,56.0,58.0,52.0,0.9,3.3,0.5,1.3,1.0,1017.3226824072605,1014.2222770360871,1011.5192253392339,1017.5220539712639,1017.6213924290806,14.333333333333332,13.777777777777779,15.444444444444443,14.88888888888889,15.444444444444443,56.666666666666664,64.66666666666667,60.333333333333336,1.6333333333333335,1.7791666666666668,1.1666666666666667,1016.5751678110696,1015.0484754173257,1017.3989099463262,14.796296296296296,14.055555555555555,14.703703703703704
2025-05-19 06:00:00+00:00,1.1,14.88888888888889,59.0,1017.62,1017.9822177063958,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,59.0,67.0,61.0,51.0,1.0,2.3,0.6,1.3,1.1,1017.5927786984124,1014.6017123630622,1011.940763716898,1017.3519934604543,1017.9808256196253,14.333333333333332,14.333333333333332,14.333333333333332,14.88888888888889,16.0,56.25,64.875,61.333333333333336,1.4416666666666667,1.8,1.0666666666666667,1016.8560429495966,1015.3015401406248,1017.4224848553757,14.842592592592593,14.00925925925926,14.518518518518519
2025-05-19 07:00:00+00:00,1.2,13.222222222222221,69.0,1018.17,1018.5345230039121,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,59.0,60.0,73.0,62.0,50.0,1.1,2.7,2.2,0.9,0.9,1017.9822177063958,1015.0618764146546,1012.4416409984447,1017.3226824072605,1017.8707866160502,14.88888888888889,14.333333333333332,13.777777777777779,14.333333333333332,16.0,56.25,64.54166666666667,60.666666666666664,1.3416666666666668,1.8208333333333335,1.0,1017.1377517282077,1015.5532673901871,1017.6325596040228,14.888888888888888,14.032407407407407,14.518518518518519
2025-05-19 08:00:00+00:00,2.1,13.777777777777779,69.0,1018.7,1019.0640064867556,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,69.0,53.0,72.0,61.0,58.0,1.2,1.8,2.0,1.0,1.3,1018.5345230039121,1015.9021759871275,1013.1125825473271,1017.5927786984124,1017.5220539712639,13.222222222222221,14.333333333333332,13.222222222222221,14.333333333333332,14.88888888888889,57.0,64.375,63.0,1.2166666666666666,1.7791666666666668,1.0999999999999999,1017.4271389439792,1015.8071374737483,1018.0365064695734,14.796296296296296,14.00925925925926,14.148148148148147
2025-05-19 09:00:00+00:00,1.6,13.222222222222221,69.0,1019.03,1019.3948308992375,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,69.0,54.0,74.0,59.0,61.0,2.1,1.6,1.7,1.1,1.3,1019.0640064867556,1016.4123578704147,1013.4927185940987,1017.9822177063958,1017.3519934604543,13.777777777777779,14.333333333333332,13.222222222222221,14.88888888888889,14.88888888888889,58.333333333333336,64.25,65.66666666666667,1.2416666666666667,1.7833333333333332,1.4666666666666668,1017.6906248189483,1016.0551134712246,1018.5269157323545,14.75,14.032407407407407,13.962962962962962
2025-05-19 10:00:00+00:00,1.2,14.333333333333332,64.0,1018.82,1019.1833457463077,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,69.0,54.0,77.0,69.0,62.0,1.6,1.4,1.6,1.2,0.9,1019.3948308992375,1017.0318795577538,1013.8335456926985,1018.5345230039121,1017.3226824072605,13.222222222222221,14.88888888888889,12.666666666666668,13.222222222222221,14.333333333333332,59.583333333333336,64.04166666666667,69.0,1.2416666666666667,1.7791666666666668,1.6333333333333335,1017.9391642380168,1016.301034817272,1018.9977867966351,14.657407407407407,14.032407407407407,13.407407407407407
2025-05-19 11:00:00+00:00,0.9,14.333333333333332,58.0,1019.02,1019.3834170730869,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,64.0,52.0,76.0,69.0,61.0,1.2,1.0,2.0,2.1,1.0,1019.1833457463077,1017.6213924290806,1014.0629226642562,1019.0640064867556,1017.5927786984124,14.333333333333332,15.444444444444443,13.222222222222221,13.777777777777779,14.333333333333332,60.416666666666664,63.5,67.33333333333333,1.225,1.7625,1.6333333333333335,1018.1184530870629,1016.523943152839,1019.2140610441003,14.611111111111109,14.101851851851853,13.777777777777777
2025-05-19 12:00:00+00:00,0.7,14.333333333333332,54.0,1019.14,1019.5034598691545,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,51.0,72.0,69.0,59.0,0.9,1.1,1.6,1.6,1.1,1019.3834170730869,1017.9808256196253,1014.1729620462164,1019.3948308992375,1017.9822177063958,14.333333333333332,16.0,13.222222222222221,13.222222222222221,14.88888888888889,60.916666666666664,62.75,63.666666666666664,1.2166666666666666,1.7166666666666668,1.2333333333333334,1018.2652884740636,1016.7456304198736,1019.320531239544,14.518518518518519,14.148148148148147,13.962962962962962
2025-05-19 13:00:00+00:00,0.9,14.333333333333332,56.0,1018.92,1019.2833814096973,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,50.0,72.0,64.0,69.0,0.7,0.9,2.0,1.2,1.2,1019.5034598691545,1017.8707866160502,1014.102234157145,1019.1833457463077,1018.5345230039121,14.333333333333332,16.0,13.777777777777779,14.333333333333332,13.222222222222221,61.166666666666664,62.0,58.666666666666664,1.1833333333333333,1.6791666666666665,0.9333333333333332,1018.3921746615242,1016.9677344958294,1019.356740896183,14.379629629629628,14.194444444444443,14.333333333333334
2025-05-20 20:00:00+00:00,1.7,14.333333333333332,85.0,1016.49,1016.8525147893291,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,56.0,58.0,79.0,58.0,69.0,0.9,1.3,2.8,0.9,2.1,1019.2833814096973,1017.5220539712639,1014.5044946195052,1019.3834170730869,1019.0640064867556,14.333333333333332,14.88888888888889,12.11111111111111,14.333333333333332,13.777777777777779,61.666666666666664,61.333333333333336,56.0,1.1833333333333333,1.6333333333333335,0.8333333333333334,1018.5098908943282,1017.1836156313524,1019.3900861173129,14.24074074074074,14.217592592592593,14.333333333333334
2025-05-20 21:00:00+00:00,2.2,15.444444444444443,78.0,1016.6,1016.9611579570644,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,85.0,61.0,78.0,54.0,69.0,1.7,1.3,3.0,0.7,1.6,1016.8525147893291,1017.3519934604543,1014.7145700961357,1019.5034598691545,1019.3948308992375,14.333333333333332,14.88888888888889,12.11111111111111,14.333333333333332,13.222222222222221,63.916666666666664,61.583333333333336,65.0,1.2166666666666666,1.5875000000000001,1.0999999999999999,1018.4540959625002,1017.2814498050951,1018.546452022727,14.194444444444443,14.310185185185185,14.333333333333334
2025-05-20 22:00:00+00:00,1.8,16.555555555555557,73.0,1016.88,1017.2398716966827,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,78.0,62.0,76.0,56.0,64.0,2.2,0.9,3.1,0.9,1.2,1016.9611579570644,1017.3226824072605,1014.3637358110219,1019.2833814096973,1019.1833457463077,15.444444444444443,14.333333333333332,12.666666666666668,14.333333333333332,14.333333333333332,65.33333333333333,61.583333333333336,73.0,1.2916666666666667,1.5541666666666665,1.5999999999999999,1018.4215263372179,1017.3750576326338,1017.6990180520303,14.24074074074074,14.449074074074074,14.703703703703702
2025-05-20 23:00:00+00:00,1.3,16.555555555555557,72.0,1016.59,1016.9497690662917,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,73.0,61.0,66.0,85.0,58.0,1.8,1.0,3.3,1.7,0.9,1017.2398716966827,1017.5927786984124,1014.2222770360871,1016.8525147893291,1019.3834170730869,16.555555555555557,14.333333333333332,13.777777777777779,14.333333333333332,14.333333333333332,66.25,61.458333333333336,78.66666666666667,1.3666666666666665,1.5,1.9000000000000001,1018.4146254446697,1017.4948966278697,1017.017848147692,14.425925925925926,14.611111111111109,15.444444444444443
2025-05-21 00:00:00+00:00,0.9,16.555555555555557,70.0,1016.19,1016.5496275071316,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,72.0,59.0,59.0,78.0,54.0,1.3,1.1,2.3,2.2,0.7,1016.9497690662917,1017.9822177063958,1014.6017123630622,1016.9611579570644,1019.5034598691545,16.555555555555557,14.88888888888889,14.333333333333332,15.444444444444443,14.333333333333332,67.16666666666667,61.708333333333336,74.33333333333333,1.3916666666666666,1.4166666666666667,1.7666666666666668,1018.3610413086595,1017.6085421291282,1017.050266240013,14.611111111111109,14.726851851851853,16.185185185185187
2025-05-21 01:00:00+00:00,2.6,18.77777777777778,68.0,1015.59,1015.9466788274441,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,70.0,69.0,60.0,73.0,56.0,0.9,1.2,2.7,1.8,0.9,1016.5496275071316,1018.5345230039121,1015.0618764146546,1017.2398716966827,1019.2833814096973,16.555555555555557,13.222222222222221,14.333333333333332,16.555555555555557,14.333333333333332,68.08333333333333,62.166666666666664,71.66666666666667,1.375,1.3583333333333334,1.3333333333333333,1018.2416587920543,1017.6897052601311,1016.9130894233687,14.75,14.819444444444443,16.555555555555557
2025-05-21 02:00:00+00:00,2.0,16.0,71.0,1014.89,1015.2498576218053,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,68.0,69.0,53.0,72.0,85.0,2.6,2.1,1.8,1.3,1.7,1015.9466788274441,1019.0640064867556,1015.9021759871275,1016.9497690662917,1016.8525147893291,18.77777777777778,13.777777777777779,14.333333333333332,16.555555555555557,14.333333333333332,68.0,62.5,70.0,1.491666666666667,1.3541666666666667,1.5999999999999999,1018.0260051106819,1017.7265720273307,1016.4820251336224,15.212962962962962,15.004629629629628,17.296296296296298
2025-05-21 03:00:00+00:00,2.0,17.11111111111111,67.0,1014.12,1014.4782079205473,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,71.0,69.0,54.0,70.0,78.0,2.0,1.6,1.6,0.9,2.2,1015.2498576218053,1019.3948308992375,1016.4123578704147,1016.5496275071316,1016.9611579570644,16.0,13.222222222222221,14.333333333333332,16.555555555555557,15.444444444444443,68.16666666666667,63.25,69.66666666666667,1.4833333333333334,1.3625,1.8333333333333333,1017.7081593719362,1017.6993920954422,1015.9153879854603,15.398148148148147,15.074074074074074,17.11111111111111
2025-05-21 04:00:00+00:00,1.9,17.666666666666668,71.0,1013.68,1014.0373684077938,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,64.0,54.0,68.0,73.0,2.0,1.2,1.4,2.6,1.8,1014.4782079205473,1019.1833457463077,1017.0318795577538,1015.9466788274441,1017.2398716966827,17.11111111111111,14.333333333333332,14.88888888888889,18.77777777777778,16.555555555555557,68.0,63.791666666666664,68.66666666666667,1.5166666666666666,1.3791666666666667,2.1999999999999997,1017.2984407903785,1017.6188025141977,1015.2249147899323,15.722222222222221,15.189814814814815,17.296296296296294
2025-05-21 05:00:00+00:00,2.6,17.11111111111111,71.0,1013.64,1013.9980383747323,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,71.0,58.0,52.0,71.0,72.0,1.9,0.9,1.0,2.0,1.3,1014.0373684077938,1019.3834170730869,1017.6213924290806,1015.2498576218053,1016.9497690662917,17.666666666666668,14.333333333333332,15.444444444444443,16.0,16.555555555555557,68.58333333333333,64.5,69.66666666666667,1.575,1.4000000000000001,1.9666666666666668,1016.8696093455023,1017.4940312162827,1014.5884779833822,16.0,15.305555555555555,16.925925925925927
2025-05-21 06:00:00+00:00,3.3,16.555555555555557,74.0,1013.67,1014.0287356844233,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,71.0,54.0,51.0,67.0,70.0,2.6,0.7,1.1,2.0,0.9,1013.9980383747323,1019.5034598691545,1017.9808256196253,1014.4782079205473,1016.5496275071316,17.11111111111111,14.333333333333332,16.0,17.11111111111111,16.555555555555557,69.66666666666667,65.29166666666667,69.66666666666667,1.7166666666666668,1.4666666666666668,2.1666666666666665,1016.4208277873062,1017.3430581306849,1014.1712049010245,16.23148148148148,15.375,17.296296296296294
2025-05-21 07:00:00+00:00,2.3,16.0,76.0,1013.66,1014.0194214909194,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,74.0,56.0,50.0,71.0,68.0,3.3,0.9,0.9,1.9,2.6,1014.0287356844233,1019.2833814096973,1017.8707866160502,1014.0373684077938,1015.9466788274441,16.555555555555557,14.333333333333332,16.0,17.666666666666668,18.77777777777778,71.33333333333333,66.25,72.0,1.9333333333333333,1.5583333333333333,2.6,1015.9646007719119,1017.1783877167181,1014.0213808223165,16.416666666666668,15.398148148148147,17.11111111111111
2025-05-21 08:00:00+00:00,2.6,16.555555555555557,74.0,1013.89,1014.2488135419613,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,76.0,85.0,58.0,71.0,71.0,2.3,1.7,1.3,2.6,2.0,1014.0194214909194,1016.8525147893291,1017.5220539712639,1013.9980383747323,1015.2498576218053,16.0,14.333333333333332,14.88888888888889,17.11111111111111,16.0,73.0,67.33333333333333,73.66666666666667,2.0500000000000003,1.6166666666666665,2.733333333333333,1015.5259374453472,1017.0179141698377,1014.0153985166917,16.555555555555557,15.398148148148147,16.555555555555557
2025-05-21 09:00:00+00:00,2.2,16.555555555555557,73.0,1013.81,1014.1687852301293,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,74.0,78.0,61.0,74.0,67.0,2.6,2.2,1.3,3.3,2.0,1014.2488135419613,1016.9611579570644,1017.3519934604543,1014.0287356844233,1014.4782079205473,16.555555555555557,15.444444444444443,14.88888888888889,16.555555555555557,17.11111111111111,72.08333333333333,68.0,74.66666666666667,2.125,1.6708333333333334,2.733333333333333,1015.3089623413998,1016.8815291519501,1014.0989902391015,16.74074074074074,15.467592592592593,16.37037037037037
2025-05-21 10:00:00+00:00,1.6,16.0,78.0,1013.77,1014.1294604944945,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,73.0,73.0,62.0,76.0,71.0,2.2,1.8,0.9,2.3,1.9,1014.1687852301293,1017.2398716966827,1017.3226824072605,1014.0194214909194,1014.0373684077938,16.555555555555557,16.555555555555557,14.333333333333332,16.0,17.666666666666668,71.66666666666667,68.5,74.33333333333333,2.125,1.7083333333333333,2.3666666666666667,1015.0762646141552,1016.7488954756865,1014.1456734210033,16.833333333333332,15.537037037037038,16.37037037037037
2025-05-21 11:00:00+00:00,2.1,16.0,79.0,1013.46,1013.8193505753283,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,78.0,72.0,61.0,74.0,71.0,1.6,1.3,1.0,2.6,2.6,1014.1294604944945,1016.9497690662917,1017.5927786984124,1014.2488135419613,1013.9980383747323,16.0,16.555555555555557,14.333333333333332,16.555555555555557,17.11111111111111,72.08333333333333,69.16666666666667,75.0,2.1083333333333334,1.7375,2.1333333333333333,1014.8170636806395,1016.6158445626546,1014.1823530888618,16.787037037037038,15.606481481481481,16.37037037037037
2025-05-21 12:00:00+00:00,1.6,15.444444444444443,82.0,1012.83,1013.1898186244871,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,79.0,70.0,59.0,73.0,74.0,2.1,0.9,1.1,2.2,3.3,1013.8193505753283,1016.5496275071316,1017.9822177063958,1014.1687852301293,1014.0287356844233,16.0,16.555555555555557,14.88888888888889,16.555555555555557,16.555555555555557,72.66666666666667,69.91666666666667,76.66666666666667,2.1750000000000003,1.7833333333333332,1.9666666666666668,1014.5561954730592,1016.4586183908594,1014.0391987666508,16.74074074074074,15.675925925925926,16.185185185185187
2025-05-21 13:00:00+00:00,1.3,15.444444444444443,83.0,1012.4,1012.7596658624159,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,82.0,68.0,69.0,78.0,76.0,1.6,2.6,1.2,1.6,2.3,1013.1898186244871,1015.9466788274441,1018.5345230039121,1014.1294604944945,1014.0194214909194,15.444444444444443,18.77777777777778,13.222222222222221,16.0,16.0,73.66666666666667,70.875,79.66666666666667,2.2333333333333334,1.8041666666666665,1.7666666666666668,1014.2762113995055,1016.25893509578,1013.71287656477,16.64814814814815,15.699074074074074,15.814814814814815
2025-05-21 14:00:00+00:00,1.1,16.0,82.0,1011.72,1012.0787336096847,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,83.0,71.0,69.0,79.0,74.0,1.3,2.0,2.1,2.1,2.6,1012.7596658624159,1015.2498576218053,1019.0640064867556,1013.8193505753283,1014.2488135419613,15.444444444444443,16.0,13.777777777777779,16.0,16.555555555555557,74.91666666666667,71.45833333333333,81.33333333333333,2.125,1.8083333333333333,1.6666666666666667,1014.0106269857532,1016.0183160482176,1013.256278354077,16.37037037037037,15.791666666666666,15.629629629629628
2025-05-21 15:00:00+00:00,1.7,16.0,80.0,1010.94,1011.2984570388791,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,82.0,67.0,69.0,82.0,73.0,1.1,2.0,1.6,1.6,2.2,1012.0787336096847,1014.4782079205473,1019.3948308992375,1013.1898186244871,1014.1687852301293,16.0,17.11111111111111,13.222222222222221,15.444444444444443,16.555555555555557,75.83333333333333,72.0,82.33333333333333,2.0500000000000003,1.7666666666666666,1.3333333333333333,1013.7463666514099,1015.727263011673,1012.6760726988626,16.37037037037037,15.88425925925926,15.629629629629628
2025-05-21 16:00:00+00:00,1.9,16.555555555555557,79.0,1010.26,1010.6175288925838,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,80.0,71.0,64.0,83.0,78.0,1.7,1.9,1.2,1.3,1.6,1011.2984570388791,1014.0373684077938,1019.1833457463077,1012.7596658624159,1014.1294604944945,16.0,17.666666666666668,14.333333333333332,15.444444444444443,16.0,76.91666666666667,72.45833333333333,81.66666666666667,2.025,1.7708333333333333,1.3666666666666665,1013.4813874112707,1015.3899141008246,1012.0456188369932,16.27777777777778,16.0,15.814814814814815
2025-05-21 17:00:00+00:00,1.9,15.444444444444443,82.0,1009.78,1010.1387350795637,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,79.0,71.0,58.0,82.0,79.0,1.9,2.6,0.9,1.1,2.1,1010.6175288925838,1013.9980383747323,1019.3834170730869,1012.0787336096847,1013.8193505753283,16.555555555555557,17.11111111111111,14.333333333333332,16.0,16.0,77.58333333333333,73.08333333333333,80.33333333333333,2.025,1.8,1.5666666666666667,1013.1964007850032,1015.0330050652528,1011.3315731803826,16.185185185185187,16.09259259259259,16.185185185185187
2025-05-21 18:00:00+00:00,2.7,16.0,83.0,1009.22,1009.5778471647945,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,82.0,74.0,54.0,80.0,82.0,1.9,3.3,0.7,1.7,1.6,1010.1387350795637,1014.0287356844233,1019.5034598691545,1011.2984570388791,1013.1898186244871,15.444444444444443,16.555555555555557,14.333333333333332,16.0,15.444444444444443,78.5,74.08333333333333,80.33333333333333,1.9666666666666668,1.8416666666666668,1.8333333333333333,1012.8747921770724,1014.6478099821893,1010.6849070036756,16.046296296296294,16.13888888888889,16.0
2025-05-21 19:00:00+00:00,2.2,16.0,81.0,1008.96,1009.317754974526,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,83.0,76.0,56.0,79.0,83.0,2.7,2.3,0.9,1.9,1.3,1009.5778471647945,1014.0194214909194,1019.2833814096973,1010.6175288925838,1012.7596658624159,16.0,16.0,14.333333333333332,16.555555555555557,15.444444444444443,79.25,75.29166666666667,81.33333333333333,1.9166666666666667,1.925,2.1666666666666665,1012.5038848004368,1014.2342427861744,1010.1113703789806,16.0,16.208333333333332,16.0
2025-05-21 20:00:00+00:00,2.0,16.0,80.0,1008.92,1009.2777407914077,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,81.0,74.0,85.0,82.0,82.0,2.2,2.6,1.7,1.9,1.1,1009.317754974526,1014.2488135419613,1016.8525147893291,1010.1387350795637,1012.0787336096847,16.0,16.555555555555557,14.333333333333332,15.444444444444443,16.0,79.66666666666667,76.33333333333333,82.0,1.9083333333333334,1.9791666666666667,2.266666666666667,1012.1120792574039,1013.8190083513755,1009.6781124062949,16.0,16.27777777777778,15.814814814814815
2025-05-22 06:00:00+00:00,5.3,15.444444444444443,96.0,1006.08,1006.4374206152306,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,80.0,73.0,78.0,83.0,80.0,2.0,2.2,2.2,2.7,1.7,1009.2777407914077,1014.1687852301293,1016.9611579570644,1009.5778471647945,1011.2984570388791,16.0,16.555555555555557,15.444444444444443,16.0,16.0,80.16666666666667,76.125,81.33333333333333,1.8583333333333334,1.991666666666667,2.3000000000000003,1011.6978231948578,1013.5033927681288,1009.3911143102428,15.953703703703704,16.34722222222222,16.0
2025-05-22 07:00:00+00:00,3.6,15.444444444444443,89.0,1006.18,1006.5374561412935,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,96.0,78.0,73.0,81.0,79.0,5.3,1.6,1.8,2.2,1.9,1006.4374206152306,1014.1294604944945,1017.2398716966827,1009.317754974526,1010.6175288925838,15.444444444444443,16.0,16.555555555555557,16.0,16.555555555555557,82.08333333333333,76.875,85.66666666666667,2.1166666666666667,2.120833333333333,3.1666666666666665,1011.053542810283,1013.064903712219,1008.3443054603881,15.861111111111109,16.34722222222222,15.814814814814815
2025-05-22 08:00:00+00:00,3.2,15.444444444444443,89.0,1006.82,1007.1776835080973,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,89.0,79.0,72.0,80.0,82.0,3.6,2.1,1.3,2.0,1.9,1006.5374561412935,1013.8193505753283,1016.9497690662917,1009.2777407914077,1010.1387350795637,15.444444444444443,16.0,16.555555555555557,16.0,15.444444444444443,83.0,77.54166666666667,88.33333333333333,2.283333333333333,2.1958333333333333,3.6333333333333333,1010.4208757808495,1012.6189697307445,1007.417539182644,15.814814814814815,16.300925925925927,15.629629629629628
2025-05-22 09:00:00+00:00,3.2,15.444444444444443,87.0,1007.07,1007.4277723232549,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,89.0,82.0,70.0,96.0,83.0,3.2,1.6,0.9,5.3,2.7,1007.1776835080973,1013.1898186244871,1016.5496275071316,1006.4374206152306,1009.5778471647945,15.444444444444443,15.444444444444443,16.555555555555557,15.444444444444443,16.0,83.83333333333333,78.25,91.33333333333333,2.375,2.275,4.033333333333333,1009.867403525247,1012.2117994991531,1006.7175200882072,15.768518518518519,16.25462962962963,15.444444444444443
