timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-03 17:00:00+00:00,1.9,22.11111111111111,49.0,1018.49,1018.8436585468176,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,37.0,59.0,48.0,46.0,1.7,7.9,3.3,2.1,5.9,1018.7336203506251,1018.8877856221509,1020.3361867893778,1019.3138217487312,1020.4542176001813,22.11111111111111,27.11111111111111,20.444444444444443,22.11111111111111,22.11111111111111,44.833333333333336,47.166666666666664,48.333333333333336,16.05,12.858333333333334,1.8666666666666665,1019.4426067175003,1020.3272280054172,1019.0003796141222,23.175925925925924,23.060185185185187,22.11111111111111
2025-01-03 18:00:00+00:00,3.3,21.555555555555557,50.0,1018.63,1018.984374034766,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,39.0,58.0,48.0,46.0,1.9,30.9,3.7,1.8,7.0,1018.8436585468176,1018.7390261477261,1020.6369671205639,1018.9536967430101,1020.1140995392225,22.11111111111111,26.0,19.88888888888889,22.11111111111111,22.11111111111111,45.833333333333336,46.75,48.666666666666664,15.549999999999999,12.799999999999999,1.8,1019.4389294612225,1020.2650393286439,1018.8436585468176,22.759259259259256,23.12962962962963,22.11111111111111
2025-01-03 19:00:00+00:00,32.0,21.555555555555557,51.0,1019.03,1019.3845131918829,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,42.0,56.0,49.0,48.0,3.3,113.2,4.1,1.7,4.5,1018.984374034766,1018.8910335552414,1021.1271385577077,1018.7336203506251,1019.7539745335014,21.555555555555557,24.333333333333332,19.88888888888889,22.11111111111111,22.11111111111111,46.75,46.416666666666664,49.333333333333336,13.25,12.783333333333333,2.3,1019.4593751184758,1020.1961812834023,1018.8538843107362,22.38888888888889,23.199074074074076,21.925925925925924
2025-01-03 20:00:00+00:00,3.5,21.555555555555557,51.0,1019.58,1019.9347045329185,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,44.0,58.0,49.0,48.0,32.0,4.9,25.6,1.9,2.1,1019.3845131918829,1019.4525435023737,1021.7166686986009,1018.8436585468176,1019.3138217487312,21.555555555555557,23.22222222222222,20.444444444444443,22.11111111111111,22.11111111111111,47.5,46.208333333333336,50.0,6.483333333333333,13.945833333333333,12.4,1019.5004984215293,1020.1235718931597,1019.0708485911555,22.15740740740741,23.26851851851852,21.740740740740744
2025-01-03 21:00:00+00:00,2.5,23.22222222222222,47.0,1019.68,1020.0327441453246,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,45.0,57.0,50.0,48.0,3.5,7.4,7.5,3.3,1.8,1019.9347045329185,1019.7833200594434,1022.0854525024214,1018.984374034766,1018.9536967430101,21.555555555555557,22.666666666666668,21.555555555555557,21.555555555555557,22.11111111111111,48.083333333333336,45.916666666666664,50.666666666666664,6.366666666666667,13.025,12.933333333333332,1019.540678507408,1020.0493233862562,1019.4345305865226,22.01851851851852,23.314814814814813,21.555555555555557
2025-01-03 22:00:00+00:00,7.5,24.88888888888889,43.0,1019.38,1019.73066808566,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,47.0,46.0,53.0,51.0,49.0,2.5,5.3,7.7,32.0,1.7,1020.0327441453246,1020.2341412077961,1022.1648113773563,1019.3845131918829,1018.7336203506251,23.22222222222222,22.11111111111111,22.11111111111111,21.555555555555557,22.11111111111111,48.25,45.5,49.666666666666664,5.958333333333333,12.816666666666668,12.666666666666666,1019.5614638478982,1019.9637938713771,1019.7839872900421,22.064814814814813,23.384259259259256,22.111111111111114
2025-01-03 23:00:00+00:00,7.4,26.0,40.0,1019.02,1019.369242063508,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,43.0,46.0,51.0,51.0,49.0,7.5,5.9,17.1,3.5,1.9,1019.73066808566,1020.4542176001813,1022.0947870706884,1019.9347045329185,1018.8436585468176,24.88888888888889,22.11111111111111,22.11111111111111,21.555555555555557,22.11111111111111,48.0,45.083333333333336,47.0,6.141666666666667,12.808333333333332,4.5,1019.5195077543867,1019.8623712342231,1019.8993722546344,22.296296296296294,23.5,23.222222222222225
2025-01-04 00:00:00+00:00,9.8,27.666666666666668,36.0,1018.49,1018.8371261933427,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,40.0,46.0,47.0,47.0,50.0,7.4,7.0,16.7,2.5,3.3,1019.369242063508,1020.1140995392225,1022.0941206728621,1020.0327441453246,1018.984374034766,26.0,22.11111111111111,22.666666666666668,23.22222222222222,21.555555555555557,47.5,44.625,43.333333333333336,6.266666666666667,12.404166666666667,5.8,1019.4290931263307,1019.748806858924,1019.7108847648309,22.62037037037037,23.662037037037038,24.703703703703706
2025-01-04 01:00:00+00:00,10.3,28.77777777777778,32.0,1017.73,1018.0755905007808,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,36.0,48.0,43.0,43.0,51.0,9.8,4.5,11.5,7.5,32.0,1018.8371261933427,1019.7539745335014,1021.5319434150268,1019.73066808566,1019.3845131918829,27.666666666666668,22.11111111111111,24.333333333333332,24.88888888888889,21.555555555555557,46.666666666666664,44.166666666666664,39.666666666666664,6.5,12.116666666666667,8.233333333333334,1019.3226786808406,1019.6130987556106,1019.3123454475035,23.083333333333332,23.87037037037037,26.185185185185187
2025-01-04 02:00:00+00:00,7.6,30.444444444444443,31.0,1016.91,1017.2534161071168,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,32.0,48.0,40.0,40.0,51.0,10.3,2.1,5.9,7.4,3.5,1018.0755905007808,1019.3138217487312,1020.8791111468985,1019.369242063508,1019.9347045329185,28.77777777777778,22.11111111111111,26.555555555555557,26.0,21.555555555555557,45.333333333333336,43.708333333333336,36.0,6.983333333333333,12.066666666666668,9.166666666666666,1019.1828133447807,1019.4690840508505,1018.7606529192104,23.63888888888889,24.055555555555557,27.48148148148148
2025-01-04 03:00:00+00:00,6.3,31.0,31.0,1015.96,1016.3024685089662,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,48.0,35.0,36.0,47.0,7.6,1.8,6.1,9.8,2.5,1017.2534161071168,1018.9536967430101,1020.2569692841719,1018.8371261933427,1020.0327441453246,30.444444444444443,22.11111111111111,28.22222222222222,27.666666666666668,23.22222222222222,43.916666666666664,43.333333333333336,33.0,7.441666666666666,12.137500000000001,9.233333333333334,1019.0111128746461,1019.3180134241928,1018.0553776004134,24.333333333333332,24.21759259259259,28.962962962962962
2025-01-04 04:00:00+00:00,5.5,31.555555555555557,31.0,1015.36,1015.7016421325724,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,49.0,37.0,32.0,43.0,6.3,1.7,6.8,10.3,7.5,1016.3024685089662,1018.7336203506251,1019.6180348843342,1018.0755905007808,1019.73066808566,31.0,22.11111111111111,27.11111111111111,28.77777777777778,24.88888888888889,42.5,43.166666666666664,31.333333333333332,7.816666666666666,12.145833333333334,8.066666666666666,1018.7901771884758,1019.1532425585592,1017.2104917056213,25.074074074074076,24.333333333333332,30.074074074074076
2025-01-04 05:00:00+00:00,5.6,31.555555555555557,31.0,1014.9,1015.2414873545813,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,49.0,37.0,31.0,40.0,5.5,1.9,7.9,7.6,7.4,1015.7016421325724,1018.8436585468176,1018.8877856221509,1017.2534161071168,1019.369242063508,31.555555555555557,22.11111111111111,27.11111111111111,30.444444444444443,26.0,41.0,42.916666666666664,31.0,8.133333333333333,12.091666666666667,6.466666666666666,1018.5375123369713,1018.9900595272358,1016.4191755828851,25.86111111111111,24.51851851851852,31.0
2025-01-04 06:00:00+00:00,5.3,27.666666666666668,37.0,1014.87,1015.2158924091917,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,50.0,39.0,31.0,36.0,5.6,3.3,30.9,6.3,9.8,1015.2414873545813,1018.984374034766,1018.7390261477261,1016.3024685089662,1018.8371261933427,31.555555555555557,21.555555555555557,26.0,31.0,27.666666666666668,39.5,42.666666666666664,31.0,8.441666666666666,11.995833333333332,5.8,1018.2373314042851,1018.8381304327537,1015.7485326653732,26.64814814814815,24.703703703703706,31.37037037037037
2025-01-04 07:00:00+00:00,5.3,25.444444444444443,43.0,1014.98,1015.3285047634764,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,37.0,51.0,42.0,31.0,32.0,5.3,32.0,113.2,5.5,10.3,1015.2158924091917,1019.3845131918829,1018.8910335552414,1015.7016421325724,1018.0755905007808,27.666666666666668,21.555555555555557,24.333333333333332,31.555555555555557,28.77777777777778,38.416666666666664,42.583333333333336,33.0,8.608333333333333,10.929166666666667,5.466666666666666,1017.9232912688204,1018.6913331936481,1015.3863406321152,27.15740740740741,24.77314814814815,30.259259259259263
2025-01-04 08:00:00+00:00,5.5,24.333333333333332,45.0,1015.17,1015.5198721054396,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,43.0,51.0,44.0,31.0,31.0,5.3,3.5,4.9,5.6,7.6,1015.3285047634764,1019.9347045329185,1019.4525435023737,1015.2414873545813,1017.2534161071168,25.444444444444443,21.555555555555557,23.22222222222222,31.555555555555557,30.444444444444443,37.75,42.625,37.0,6.383333333333333,6.433333333333334,5.3999999999999995,1017.5852905664533,1018.5428944939913,1015.2619615090831,27.48148148148148,24.819444444444443,28.222222222222225
2025-01-04 09:00:00+00:00,5.7,23.77777777777778,47.0,1015.29,1015.6405682466473,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,45.0,47.0,45.0,37.0,31.0,5.5,2.5,7.4,5.3,6.3,1015.5198721054396,1020.0327441453246,1019.7833200594434,1015.2158924091917,1016.3024685089662,24.333333333333332,23.22222222222222,22.666666666666668,27.666666666666668,31.0,37.25,42.666666666666664,41.666666666666664,6.55,6.458333333333333,5.366666666666667,1017.2173878641634,1018.3790331857857,1015.3547564260358,27.712962962962962,24.865740740740744,25.814814814814813
2025-01-04 10:00:00+00:00,5.1,23.77777777777778,48.0,1015.49,1015.8406373044036,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,47.0,43.0,46.0,43.0,31.0,5.7,7.5,5.3,5.3,5.5,1015.6405682466473,1019.73066808566,1020.2341412077961,1015.3285047634764,1015.7016421325724,23.77777777777778,24.88888888888889,22.11111111111111,25.444444444444443,31.555555555555557,37.25,42.75,45.0,6.816666666666666,6.3875,5.5,1016.8513732059401,1018.2064185269192,1015.4963150385211,27.759259259259256,24.912037037037038,24.51851851851852
2025-01-04 11:00:00+00:00,5.1,23.22222222222222,50.0,1015.78,1016.1313949944472,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,40.0,46.0,45.0,31.0,5.1,7.4,5.9,5.5,5.6,1015.8406373044036,1019.369242063508,1020.4542176001813,1015.5198721054396,1015.2414873545813,23.77777777777778,26.0,22.11111111111111,24.333333333333332,31.555555555555557,37.666666666666664,42.833333333333336,46.666666666666664,6.616666666666667,6.379166666666666,5.433333333333334,1016.5272039741689,1018.0233558642777,1015.6670258854969,27.666666666666668,24.98148148148148,23.962962962962962
2025-01-04 12:00:00+00:00,3.6,22.666666666666668,51.0,1016.25,1016.6022179162959,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,50.0,36.0,46.0,47.0,37.0,5.1,9.8,7.0,5.7,5.3,1016.1313949944472,1018.8371261933427,1020.1140995392225,1015.6405682466473,1015.2158924091917,23.22222222222222,27.666666666666668,22.11111111111111,23.77777777777778,27.666666666666668,38.5,43.0,48.333333333333336,6.425,6.345833333333334,5.3,1016.2573833850805,1017.8432382557056,1015.8708668484993,27.435185185185187,25.027777777777775,23.59259259259259
2025-01-04 13:00:00+00:00,28.4,22.666666666666668,52.0,1016.02,1016.3721382015399,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,51.0,32.0,48.0,48.0,43.0,3.6,10.3,4.5,5.1,5.3,1016.6022179162959,1018.0755905007808,1019.7539745335014,1015.8406373044036,1015.3285047634764,22.666666666666668,28.77777777777778,22.11111111111111,23.77777777777778,25.444444444444443,39.75,43.208333333333336,49.666666666666664,5.908333333333334,6.204166666666667,4.6,1016.0711410286599,1017.6969098547503,1016.1914167383821,27.01851851851852,25.050925925925924,23.222222222222225
2025-01-04 14:00:00+00:00,13.0,22.666666666666668,53.0,1015.78,1016.1320550209249,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,52.0,31.0,48.0,50.0,45.0,28.4,7.6,2.1,5.1,5.5,1016.3721382015399,1017.2534161071168,1019.3138217487312,1016.1313949944472,1015.5198721054396,22.666666666666668,30.444444444444443,22.11111111111111,23.22222222222222,24.333333333333332,41.416666666666664,43.375,51.0,7.416666666666667,7.2,12.366666666666667,1015.9291866703899,1017.5560000075852,1016.3685837040944,26.509259259259256,25.074074074074076,22.85185185185185
2025-01-04 15:00:00+00:00,30.0,22.666666666666668,53.0,1015.14,1015.4918332059518,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,53.0,31.0,48.0,51.0,47.0,13.0,6.3,1.8,3.6,5.7,1016.1320550209249,1016.3024685089662,1018.9536967430101,1016.6022179162959,1015.6405682466473,22.666666666666668,31.0,22.11111111111111,22.666666666666668,23.77777777777778,43.25,43.583333333333336,52.0,7.866666666666666,7.654166666666666,15.0,1015.8357399132072,1017.4234263939267,1016.3688037129201,25.86111111111111,25.097222222222225,22.666666666666668
2025-01-04 16:00:00+00:00,7.3,22.11111111111111,53.0,1014.88,1015.2324050172257,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,53.0,31.0,49.0,52.0,48.0,30.0,5.5,1.7,28.4,5.1,1015.4918332059518,1015.7016421325724,1018.7336203506251,1016.3721382015399,1015.8406373044036,22.666666666666668,31.555555555555557,22.11111111111111,22.666666666666668,23.77777777777778,45.083333333333336,43.791666666666664,52.666666666666664,9.841666666666667,8.829166666666667,23.8,1015.7681869712893,1017.2791820798825,1015.9986754761388,25.166666666666668,25.12037037037037,22.666666666666668
2025-01-04 17:00:00+00:00,11.2,22.11111111111111,53.0,1014.94,1015.2924258515126,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,53.0,31.0,49.0,53.0,50.0,7.3,5.6,1.9,13.0,5.1,1015.2324050172257,1015.2414873545813,1018.8436585468176,1016.1320550209249,1016.1313949944472,22.11111111111111,31.555555555555557,22.11111111111111,22.666666666666668,23.22222222222222,46.916666666666664,43.958333333333336,53.0,9.991666666666665,9.0625,16.766666666666666,1015.7290838783438,1017.1332981076575,1015.6187644147008,24.37962962962963,25.12037037037037,22.48148148148148
2025-01-04 18:00:00+00:00,29.4,22.11111111111111,54.0,1015.27,1015.6225404400902,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,53.0,37.0,50.0,53.0,51.0,11.2,5.3,3.3,30.0,3.6,1015.2924258515126,1015.2158924091917,1018.984374034766,1015.4918332059518,1016.6022179162959,22.11111111111111,27.666666666666668,21.555555555555557,22.666666666666668,22.666666666666668,48.75,44.125,53.0,10.458333333333334,9.450000000000001,16.166666666666668,1015.7333287530881,1016.9853300786866,1015.3388880248967,23.59259259259259,25.12037037037037,22.296296296296294
2025-01-04 19:00:00+00:00,32.7,21.555555555555557,54.0,1015.56,1015.9133060038944,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,43.0,51.0,53.0,52.0,29.4,5.3,32.0,7.3,28.4,1015.6225404400902,1015.3285047634764,1019.3845131918829,1015.2324050172257,1016.3721382015399,22.11111111111111,25.444444444444443,21.555555555555557,22.11111111111111,22.666666666666668,50.166666666666664,44.291666666666664,53.333333333333336,12.466666666666667,10.5375,15.966666666666667,1015.7672160889962,1016.8452536789083,1015.3824571029428,23.12962962962963,25.14351851851852,22.11111111111111
2025-01-04 20:00:00+00:00,6.7,22.11111111111111,54.0,1016.36,1016.7129189296346,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,45.0,51.0,53.0,53.0,32.7,5.5,3.5,11.2,13.0,1015.9133060038944,1015.5198721054396,1019.9347045329185,1015.2924258515126,1016.1320550209249,21.555555555555557,24.333333333333332,21.555555555555557,22.11111111111111,22.666666666666668,51.083333333333336,44.416666666666664,53.666666666666664,14.75,10.566666666666666,24.433333333333334,1015.8159495256978,1016.7006200460755,1015.6094240984991,22.805555555555557,25.14351851851852,21.925925925925924
2025-01-04 21:00:00+00:00,6.0,23.77777777777778,50.0,1016.5,1016.8509860460725,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,47.0,47.0,54.0,53.0,6.7,5.7,2.5,29.4,30.0,1016.7129189296346,1015.6405682466473,1020.0327441453246,1015.6225404400902,1015.4918332059518,22.11111111111111,23.77777777777778,23.22222222222222,22.11111111111111,22.666666666666668,51.833333333333336,44.541666666666664,54.0,14.85,10.700000000000001,22.933333333333334,1015.9153700943807,1016.566378979272,1016.0829217912064,22.62037037037037,25.166666666666668,21.925925925925924
2025-01-04 22:00:00+00:00,11.4,25.444444444444443,46.0,1016.42,1016.7689992036225,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,50.0,48.0,43.0,54.0,53.0,6.0,5.1,7.5,32.7,7.3,1016.8509860460725,1015.8406373044036,1019.73066808566,1015.9133060038944,1015.2324050172257,23.77777777777778,23.77777777777778,24.88888888888889,21.555555555555557,22.11111111111111,52.083333333333336,44.666666666666664,52.666666666666664,14.875,10.845833333333333,15.133333333333335,1016.0162382443327,1016.4338057251365,1016.4924036598671,22.62037037037037,25.189814814814813,22.48148148148148
