timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-03 17:00:00+00:00,1.2,22.666666666666668,49.0,1019.16,1019.5132264812518,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,49.0,57.0,49.0,50.0,1.1,1.3,2.0,1.1,1.3,1019.453205686098,1019.7633131277256,1020.9543912192383,1020.0334067059174,1021.2244849735291,22.666666666666668,22.666666666666668,22.11111111111111,22.666666666666668,22.11111111111111,49.75,50.541666666666664,49.333333333333336,1.325,2.1083333333333334,1.1,1020.2339198522627,1021.0613478600084,1019.7166302870505,22.296296296296294,22.597222222222225,22.666666666666668
2025-01-03 18:00:00+00:00,1.1,22.666666666666668,49.0,1019.28,1019.6332680715592,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,49.0,56.0,49.0,50.0,1.2,1.5,2.6,1.1,1.2,1019.5132264812518,1019.6332680715592,1021.2745023354348,1019.663278469136,1020.8543564954269,22.666666666666668,22.666666666666668,22.11111111111111,22.666666666666668,22.11111111111111,49.75,50.208333333333336,49.333333333333336,1.3166666666666667,2.0749999999999997,1.1333333333333335,1020.2130792983899,1021.0012993292588,1019.5432368788287,22.296296296296294,22.62037037037037,22.666666666666668
2025-01-03 19:00:00+00:00,1.9,22.666666666666668,49.0,1019.66,1020.0133997741995,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,50.0,54.0,50.0,49.0,1.1,1.4,2.7,1.1,1.1,1019.6332680715592,1019.793988423026,1021.7446655373484,1019.453205686098,1020.4742245449436,22.666666666666668,22.11111111111111,22.11111111111111,22.666666666666668,22.11111111111111,49.75,49.916666666666664,49.333333333333336,1.2833333333333334,2.0124999999999997,1.1333333333333335,1020.2130792983899,1020.9329145682641,1019.5332334129697,22.296296296296294,22.64351851851852,22.666666666666668
2025-01-03 20:00:00+00:00,1.3,23.22222222222222,47.0,1020.14,1020.492903275941,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,51.0,54.0,49.0,49.0,1.9,1.9,3.1,1.2,1.1,1020.0133997741995,1020.3141689868453,1022.3748842973603,1019.5132264812518,1020.0334067059174,22.666666666666668,22.11111111111111,22.11111111111111,22.666666666666668,22.666666666666668,49.666666666666664,49.708333333333336,49.0,1.325,1.9791666666666667,1.4000000000000001,1020.2313635776544,1020.8607784947994,1019.7199647756702,22.342592592592595,22.666666666666668,22.666666666666668
2025-01-03 21:00:00+00:00,1.1,23.22222222222222,46.0,1020.33,1020.6829690038043,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,47.0,51.0,56.0,49.0,49.0,1.3,1.5,3.3,1.1,1.1,1020.492903275941,1020.624944578945,1022.7750231926059,1019.6332680715592,1019.663278469136,23.22222222222222,21.555555555555557,22.11111111111111,22.666666666666668,22.666666666666668,49.333333333333336,49.416666666666664,48.333333333333336,1.2750000000000001,1.9041666666666668,1.4333333333333333,1020.2462581017456,1020.782362618907,1020.0465237072332,22.435185185185187,22.712962962962962,22.85185185185185
2025-01-03 22:00:00+00:00,4.0,26.0,41.0,1020.0,1020.3495779325019,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,46.0,50.0,55.0,49.0,50.0,1.1,1.4,3.1,1.9,1.1,1020.6829690038043,1020.9743981640006,1022.855050971655,1020.0133997741995,1019.453205686098,23.22222222222222,22.11111111111111,22.11111111111111,22.666666666666668,22.666666666666668,48.916666666666664,49.0,47.333333333333336,1.2416666666666667,1.8125,1.4333333333333333,1020.2510934704839,1020.6951936943736,1020.3964240179815,22.574074074074076,22.759259259259256,23.037037037037038
2025-01-03 23:00:00+00:00,2.3,26.555555555555557,40.0,1019.65,1019.9988101093893,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,41.0,50.0,50.0,47.0,49.0,4.0,1.3,4.0,1.3,1.2,1020.3495779325019,1021.2244849735291,1022.723674713494,1020.492903275941,1019.5132264812518,26.0,22.11111111111111,23.22222222222222,23.22222222222222,22.666666666666668,48.166666666666664,48.416666666666664,44.666666666666664,1.4583333333333333,1.8499999999999999,2.1333333333333333,1020.199025117859,1020.5907989844089,1020.5084834040823,22.89814814814815,22.921296296296294,24.14814814814815
2025-01-04 00:00:00+00:00,2.9,27.11111111111111,39.0,1019.12,1019.4679836660773,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,40.0,50.0,48.0,46.0,49.0,2.3,1.2,2.2,1.1,1.1,1019.9988101093893,1020.8543564954269,1022.6936643354104,1020.6829690038043,1019.6332680715592,26.555555555555557,22.11111111111111,23.22222222222222,23.22222222222222,22.666666666666668,47.333333333333336,48.0,42.333333333333336,1.5416666666666667,1.7791666666666668,2.466666666666667,1020.0968855458474,1020.4772629592379,1020.3437856818986,23.26851851851852,23.060185185185187,25.259259259259256
2025-01-04 01:00:00+00:00,3.6,27.11111111111111,39.0,1018.41,1018.7577412329949,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,39.0,49.0,45.0,41.0,49.0,2.9,1.1,4.6,4.0,1.9,1019.4679836660773,1020.4742245449436,1022.1721639870962,1020.3495779325019,1020.0133997741995,27.11111111111111,22.11111111111111,24.333333333333332,26.0,22.666666666666668,46.416666666666664,47.625,40.0,1.6833333333333333,1.8083333333333333,3.0666666666666664,1019.981354476735,1020.3428595980157,1019.9387905693229,23.685185185185187,23.222222222222225,26.555555555555557
2025-01-04 02:00:00+00:00,3.0,26.0,42.0,1017.77,1018.1188136591788,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,39.0,49.0,46.0,40.0,47.0,3.6,1.1,3.7,2.3,1.3,1018.7577412329949,1020.0334067059174,1021.5619537543427,1019.9988101093893,1020.492903275941,27.11111111111111,22.666666666666668,24.333333333333332,26.555555555555557,23.22222222222222,45.583333333333336,47.375,39.333333333333336,1.8916666666666666,1.7666666666666666,2.9333333333333336,1019.8383142007392,1020.2005919832615,1019.4081783361538,24.10185185185185,23.337962962962962,26.925925925925924
2025-01-04 03:00:00+00:00,5.4,24.88888888888889,44.0,1016.97,1017.3198390424313,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,42.0,49.0,47.0,39.0,46.0,3.0,1.1,1.9,2.9,1.1,1018.1188136591788,1019.663278469136,1021.0624397118413,1019.4679836660773,1020.6829690038043,26.0,22.666666666666668,23.77777777777778,27.11111111111111,23.22222222222222,45.0,47.208333333333336,40.0,2.0500000000000003,1.7375,3.1666666666666665,1019.6787647801776,1020.0571278126296,1018.7815128527503,24.37962962962963,23.40740740740741,26.740740740740744
2025-01-04 04:00:00+00:00,14.1,24.88888888888889,46.0,1016.37,1016.7196326416275,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,44.0,50.0,48.0,39.0,41.0,5.4,1.1,1.5,3.6,4.0,1017.3198390424313,1019.453205686098,1020.4728963572186,1018.7577412329949,1020.3495779325019,24.88888888888889,22.666666666666668,23.22222222222222,27.11111111111111,26.0,44.583333333333336,47.083333333333336,41.666666666666664,2.408333333333333,1.8833333333333335,4.0,1019.4834781612857,1019.9011861180708,1018.0654646448684,24.564814814814813,23.453703703703706,26.0
2025-01-04 05:00:00+00:00,21.7,24.88888888888889,48.0,1015.82,1016.1694434408907,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,46.0,49.0,49.0,42.0,40.0,14.1,1.2,1.3,3.0,2.3,1016.7196326416275,1019.5132264812518,1019.7633131277256,1018.1188136591788,1019.9988101093893,24.88888888888889,22.666666666666668,22.666666666666668,26.0,26.555555555555557,44.25,47.0,44.0,3.4916666666666667,2.408333333333333,7.5,1019.2556804075798,1019.7448001299213,1017.3860951144126,24.75,23.52314814814815,25.259259259259256
2025-01-04 06:00:00+00:00,19.9,24.333333333333332,48.0,1015.77,1016.1200788917545,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,49.0,49.0,44.0,39.0,21.7,1.1,1.5,5.4,2.9,1016.1694434408907,1019.6332680715592,1019.6332680715592,1017.3198390424313,1019.4679836660773,24.88888888888889,22.666666666666668,22.666666666666668,24.88888888888889,27.11111111111111,44.166666666666664,46.958333333333336,46.0,5.2,3.2583333333333333,13.733333333333334,1018.977031820883,1019.5950555596364,1016.7363050416499,24.935185185185187,23.615740740740744,24.88888888888889
2025-01-04 07:00:00+00:00,11.6,23.77777777777778,50.0,1015.94,1016.2907926843551,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,49.0,50.0,46.0,39.0,19.9,1.9,1.4,14.1,3.6,1016.1200788917545,1020.0133997741995,1019.793988423026,1016.7196326416275,1018.7577412329949,24.333333333333332,22.666666666666668,22.11111111111111,24.88888888888889,27.11111111111111,44.083333333333336,46.916666666666664,47.333333333333336,6.766666666666667,4.0249999999999995,18.566666666666666,1018.6842660558992,1019.4486726771446,1016.3363849914243,25.074074074074076,23.685185185185187,24.703703703703706
2025-01-04 08:00:00+00:00,14.6,23.77777777777778,52.0,1016.1,1016.45084793056,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,50.0,47.0,51.0,48.0,42.0,11.6,1.3,1.9,21.7,3.0,1016.2907926843551,1020.492903275941,1020.3141689868453,1016.1694434408907,1018.1188136591788,23.77777777777778,23.22222222222222,22.11111111111111,24.88888888888889,26.0,44.166666666666664,46.916666666666664,48.666666666666664,7.574999999999999,4.45,17.73333333333333,1018.3740487984122,1019.3027061880333,1016.1934383390002,25.166666666666668,23.75462962962963,24.333333333333332
2025-01-04 09:00:00+00:00,76.5,23.22222222222222,52.0,1016.22,1016.571547206341,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,52.0,46.0,51.0,48.0,44.0,14.6,1.1,1.5,19.9,5.4,1016.45084793056,1020.6829690038043,1020.624944578945,1016.1200788917545,1017.3198390424313,23.77777777777778,23.22222222222222,21.555555555555557,24.333333333333332,24.88888888888889,44.583333333333336,46.958333333333336,50.0,8.683333333333334,4.979166666666667,15.366666666666665,1018.0372108529638,1019.1417344773548,1016.2872398355565,25.212962962962962,23.824074074074076,23.962962962962962
2025-01-04 10:00:00+00:00,52.6,23.22222222222222,51.0,1016.33,1016.6815852593146,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,52.0,41.0,50.0,50.0,46.0,76.5,4.0,1.4,11.6,14.1,1016.571547206341,1020.3495779325019,1020.9743981640006,1016.2907926843551,1016.7196326416275,23.22222222222222,26.0,22.11111111111111,23.77777777777778,24.88888888888889,45.083333333333336,47.0,51.333333333333336,14.966666666666667,8.104166666666666,34.233333333333334,1017.6945923698419,1018.9728429201629,1016.4377292737521,25.212962962962962,23.89351851851852,23.59259259259259
2025-01-04 11:00:00+00:00,2.6,24.333333333333332,51.0,1016.58,1016.9303580532796,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,51.0,40.0,50.0,52.0,48.0,52.6,2.3,1.3,14.6,21.7,1016.6815852593146,1019.9988101093893,1021.2244849735291,1016.45084793056,1016.1694434408907,23.22222222222222,26.555555555555557,22.11111111111111,23.77777777777778,24.88888888888889,45.916666666666664,47.041666666666664,51.666666666666664,19.016666666666666,10.237499999999999,47.9,1017.3889263137429,1018.793975715801,1016.5679934654053,24.98148148148148,23.939814814814813,23.40740740740741
2025-01-04 12:00:00+00:00,2.1,23.77777777777778,53.0,1016.96,1017.3111448789119,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,51.0,39.0,50.0,52.0,48.0,2.6,2.9,1.2,76.5,19.9,1016.9303580532796,1019.4679836660773,1020.8543564954269,1016.571547206341,1016.1200788917545,24.333333333333332,27.11111111111111,22.11111111111111,23.22222222222222,24.333333333333332,46.833333333333336,47.083333333333336,51.333333333333336,19.041666666666668,10.291666666666666,43.9,1017.1332219757338,1018.6150537607906,1016.7278301729784,24.796296296296294,24.03240740740741,23.59259259259259
2025-01-04 13:00:00+00:00,1.9,23.77777777777778,52.0,1016.74,1017.09106891538,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,53.0,39.0,49.0,51.0,50.0,2.1,3.6,1.1,52.6,11.6,1017.3111448789119,1018.7577412329949,1020.4742245449436,1016.6815852593146,1016.2907926843551,23.77777777777778,27.11111111111111,22.11111111111111,23.22222222222222,23.77777777777778,48.0,47.208333333333336,51.666666666666664,18.974999999999998,10.329166666666667,19.1,1016.9534854101366,1018.4674199434357,1016.9743627305021,24.51851851851852,24.10185185185185,23.777777777777775
2025-01-04 14:00:00+00:00,2.1,23.22222222222222,53.0,1016.48,1016.831637149733,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,52.0,42.0,49.0,51.0,52.0,1.9,3.0,1.1,2.6,14.6,1017.09106891538,1018.1188136591788,1020.0334067059174,1016.9303580532796,1016.45084793056,23.77777777777778,26.0,22.666666666666668,24.333333333333332,23.77777777777778,49.083333333333336,47.333333333333336,52.0,18.833333333333332,10.362499999999999,2.1999999999999997,1016.8145960503354,1018.3264551255373,1017.1108572825239,24.240740740740744,24.171296296296294,23.962962962962962
2025-01-04 15:00:00+00:00,2.0,22.666666666666668,55.0,1015.91,1016.2621000770913,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,53.0,44.0,49.0,53.0,52.0,2.1,5.4,1.1,2.1,76.5,1016.831637149733,1017.3198390424313,1019.663278469136,1017.3111448789119,1016.571547206341,23.22222222222222,24.88888888888889,22.666666666666668,23.77777777777778,23.22222222222222,50.0,47.5,52.666666666666664,18.758333333333333,10.404166666666667,2.033333333333333,1016.7073313412149,1018.1930480606962,1017.077950314675,24.009259259259256,24.194444444444443,23.59259259259259
2025-01-04 16:00:00+00:00,2.2,22.666666666666668,54.0,1015.64,1015.9920064988996,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,55.0,46.0,50.0,52.0,51.0,2.0,14.1,1.1,1.9,52.6,1016.2621000770913,1016.7196326416275,1019.453205686098,1017.09106891538,1016.6815852593146,22.666666666666668,24.88888888888889,22.666666666666668,23.77777777777778,23.22222222222222,50.916666666666664,47.75,53.333333333333336,18.474999999999998,10.441666666666666,2.0,1016.6191864274366,1018.0513322943611,1016.7282687140681,23.824074074074076,24.194444444444443,23.222222222222225
2025-01-04 17:00:00+00:00,2.8,22.666666666666668,54.0,1015.68,1016.0320203623354,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,48.0,49.0,53.0,51.0,2.2,21.7,1.2,2.1,2.6,1015.9920064988996,1016.1694434408907,1019.5132264812518,1016.831637149733,1016.9303580532796,22.666666666666668,24.88888888888889,22.666666666666668,23.22222222222222,24.333333333333332,51.583333333333336,47.916666666666664,54.0,17.483333333333334,10.487499999999999,2.1,1016.5585509155426,1017.9071156615611,1016.3619145752413,23.63888888888889,24.194444444444443,22.85185185185185
2025-01-04 18:00:00+00:00,2.5,22.666666666666668,54.0,1016.03,1016.3821416673989,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,48.0,49.0,55.0,53.0,2.8,19.9,1.1,2.0,2.1,1016.0320203623354,1016.1200788917545,1019.6332680715592,1016.2621000770913,1017.3111448789119,22.666666666666668,24.333333333333332,22.666666666666668,22.666666666666668,23.77777777777778,52.083333333333336,48.125,54.333333333333336,15.908333333333333,10.554166666666667,2.3333333333333335,1016.5470989923297,1017.7620654066063,1016.0953756461089,23.453703703703706,24.194444444444443,22.666666666666668
2025-01-04 19:00:00+00:00,2.6,22.11111111111111,55.0,1016.3,1016.6528980953477,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,50.0,49.0,54.0,52.0,2.5,11.6,1.9,2.2,1.9,1016.3821416673989,1016.2907926843551,1020.0133997741995,1015.9920064988996,1017.09106891538,22.666666666666668,23.77777777777778,22.666666666666668,22.666666666666668,23.77777777777778,52.583333333333336,48.333333333333336,54.0,14.458333333333334,10.612499999999999,2.5,1016.5689375569667,1017.626601806433,1016.1353895095446,23.314814814814813,24.194444444444443,22.666666666666668
2025-01-04 20:00:00+00:00,2.8,22.666666666666668,54.0,1017.12,1017.472519446025,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,55.0,52.0,47.0,54.0,53.0,2.6,14.6,1.3,2.8,2.1,1016.6528980953477,1016.45084793056,1020.492903275941,1016.0320203623354,1016.831637149733,22.11111111111111,23.77777777777778,23.22222222222222,22.666666666666668,23.22222222222222,53.0,48.583333333333336,54.333333333333336,13.708333333333334,10.641666666666667,2.6333333333333333,1016.5991130078828,1017.4865809031475,1016.3556867083607,23.175925925925924,24.171296296296294,22.48148148148148
2025-01-04 21:00:00+00:00,8.1,24.333333333333332,51.0,1017.14,1017.4905510538401,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,52.0,46.0,54.0,55.0,2.8,76.5,1.1,2.5,2.0,1017.472519446025,1016.571547206341,1020.6829690038043,1016.3821416673989,1016.2621000770913,22.666666666666668,23.22222222222222,23.22222222222222,22.666666666666668,22.666666666666668,53.166666666666664,48.875,54.333333333333336,12.725,10.704166666666666,2.6333333333333333,1016.6842523008381,1017.360731576901,1016.8358530695905,23.083333333333332,24.14814814814815,22.48148148148148
2025-01-04 22:00:00+00:00,5.5,27.11111111111111,46.0,1017.09,1017.4372905123348,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,51.0,51.0,41.0,55.0,54.0,8.1,52.6,4.0,2.6,2.2,1017.4905510538401,1016.6815852593146,1020.3495779325019,1016.6528980953477,1015.9920064988996,24.333333333333332,23.22222222222222,26.0,22.11111111111111,22.666666666666668,53.083333333333336,49.083333333333336,53.333333333333336,7.0249999999999995,10.995833333333332,4.5,1016.7608359547963,1017.2277141623191,1017.205322865071,23.175925925925924,24.194444444444443,23.037037037037038
