timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-15 02:00:00+00:00,4.0,20.444444444444443,40.0,1021.0,1021.3565429831514,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,41.0,56.0,41.0,51.0,57.0,3.9,32.4,0.7,19.6,25.2,1022.4482797264914,1023.3762558101615,1022.6576738614424,1024.2137335966363,1023.4377041733659,19.333333333333332,13.222222222222221,19.88888888888889,15.444444444444443,12.11111111111111,53.666666666666664,50.958333333333336,45.333333333333336,23.15833333333333,20.212500000000002,11.600000000000001,1023.392900460044,1023.0962307118125,1023.4373605822033,13.916666666666666,15.49074074074074,17.666666666666668
2025-06-15 03:00:00+00:00,3.7,20.444444444444443,39.0,1020.32,1020.6763055206358,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,56.0,42.0,44.0,57.0,4.0,30.6,0.1,11.3,22.2,1021.3565429831514,1023.3569606482419,1022.047460439692,1023.6500684234819,1023.8071220694599,20.444444444444443,12.666666666666668,19.88888888888889,18.22222222222222,12.666666666666668,52.333333333333336,50.916666666666664,41.666666666666664,20.791666666666668,20.349999999999998,6.3999999999999995,1023.2245910577931,1023.042016925217,1022.4849637110416,14.518518518518519,15.513888888888888,19.333333333333332
2025-06-15 04:00:00+00:00,2.6,18.22222222222222,44.0,1020.26,1020.6190022473997,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,39.0,57.0,41.0,41.0,54.0,3.7,30.0,0.3,3.9,21.5,1020.6763055206358,1023.25692477686,1022.0274534422575,1022.4482797264914,1023.9757609501402,20.444444444444443,12.666666666666668,19.88888888888889,19.333333333333332,13.777777777777779,50.916666666666664,50.791666666666664,40.0,18.55,20.5,3.8666666666666667,1023.0012031304926,1022.9848854702564,1021.4937094100928,15.166666666666666,15.537037037037036,20.074074074074073
2025-06-15 05:00:00+00:00,1.3,17.666666666666668,47.0,1020.28,1020.6396952086495,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,44.0,57.0,44.0,40.0,51.0,2.6,27.2,0.2,4.0,19.6,1020.6190022473997,1023.1568889054784,1022.1288492654688,1021.3565429831514,1024.2137335966363,18.22222222222222,12.666666666666668,18.77777777777778,20.444444444444443,15.444444444444443,49.833333333333336,50.916666666666664,41.0,16.266666666666666,20.595833333333335,3.4333333333333336,1022.7813762530376,1022.9262000038038,1020.8839502503956,15.629629629629628,15.467592592592593,19.703703703703702
2025-06-15 06:00:00+00:00,1.1,17.11111111111111,49.0,1020.68,1021.040525046685,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,47.0,57.0,45.0,39.0,44.0,1.3,25.7,0.9,3.7,11.3,1020.6396952086495,1022.8975100906015,1022.2995933945344,1020.6763055206358,1023.6500684234819,17.666666666666668,12.11111111111111,18.22222222222222,20.444444444444443,18.22222222222222,49.0,51.041666666666664,43.333333333333336,14.108333333333334,20.641666666666666,2.5333333333333337,1022.5716101116351,1022.8641519181032,1020.6450009922283,16.046296296296294,15.421296296296296,18.777777777777775
2025-06-15 07:00:00+00:00,4.7,14.88888888888889,56.0,1021.76,1022.1236913225831,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,49.0,57.0,46.0,44.0,41.0,1.1,28.3,4.7,2.6,3.9,1021.040525046685,1023.1375963496079,1022.5196708066592,1020.6190022473997,1022.4482797264914,17.11111111111111,12.11111111111111,18.22222222222222,18.22222222222222,19.333333333333332,48.333333333333336,51.208333333333336,46.666666666666664,12.058333333333332,20.650000000000002,1.6666666666666667,1022.4168613579754,1022.8116907369426,1020.7664075009114,16.462962962962962,15.375,17.666666666666668
2025-06-15 08:00:00+00:00,10.8,14.88888888888889,58.0,1022.28,1022.6438764144713,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,57.0,48.0,47.0,40.0,4.7,25.2,24.1,1.3,4.0,1022.1236913225831,1023.4377041733659,1022.8311573112867,1020.6396952086495,1021.3565429831514,14.88888888888889,12.11111111111111,17.11111111111111,17.666666666666668,20.444444444444443,48.25,51.625,50.666666666666664,10.091666666666667,20.650000000000002,2.3666666666666667,1022.3323692723901,1022.7951915917729,1021.2679705259725,16.694444444444443,15.236111111111112,16.555555555555557
2025-06-15 09:00:00+00:00,16.7,14.88888888888889,57.0,1022.77,1023.1340508279814,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,57.0,52.0,49.0,39.0,10.8,22.2,50.8,1.1,3.7,1022.6438764144713,1023.8071220694599,1023.3134138620687,1021.040525046685,1020.6763055206358,14.88888888888889,12.666666666666668,15.444444444444443,17.11111111111111,20.444444444444443,48.333333333333336,52.041666666666664,54.333333333333336,8.891666666666667,20.095833333333335,5.533333333333334,1022.2662169591489,1022.7873882210723,1021.9360309279132,16.925925925925927,15.143518518518519,15.629629629629628
2025-06-15 10:00:00+00:00,21.8,13.777777777777779,57.0,1023.4,1023.7656859119913,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,54.0,54.0,56.0,44.0,16.7,21.5,33.5,4.7,2.6,1023.1340508279814,1023.9757609501402,1023.4541647306819,1022.1236913225831,1020.6190022473997,14.88888888888889,13.777777777777779,14.88888888888889,14.88888888888889,18.22222222222222,48.333333333333336,52.25,57.0,8.433333333333334,18.675,10.733333333333334,1022.2101276890256,1022.7799147613187,1022.6338728550119,17.11111111111111,15.120370370370372,14.888888888888891
2025-06-15 11:00:00+00:00,23.3,13.222222222222221,57.0,1023.68,1024.046495682101,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,51.0,55.0,58.0,47.0,21.8,19.6,29.5,10.8,1.3,1023.7656859119913,1024.2137335966363,1023.50488640474,1022.6438764144713,1020.6396952086495,13.777777777777779,15.444444444444443,14.333333333333332,14.88888888888889,17.666666666666668,48.583333333333336,52.375,57.333333333333336,8.458333333333334,18.1875,16.433333333333334,1022.1926214358465,1022.7928948105399,1023.1812043848146,17.11111111111111,15.074074074074074,14.518518518518519
2025-06-15 12:00:00+00:00,21.5,13.222222222222221,57.0,1023.9,1024.2665744460214,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,44.0,55.0,57.0,49.0,23.3,11.3,29.9,16.7,1.1,1024.046495682101,1023.6500684234819,1023.3648364759946,1023.1340508279814,1021.040525046685,13.222222222222221,18.22222222222222,14.333333333333332,14.88888888888889,17.11111111111111,49.083333333333336,52.458333333333336,57.0,8.766666666666667,17.929166666666667,20.599999999999998,1022.1786849429686,1022.8154618637632,1023.6487441406913,16.925925925925927,15.027777777777779,13.962962962962962
2025-06-15 13:00:00+00:00,17.8,12.666666666666668,58.0,1023.93,1024.2972978392304,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,41.0,56.0,57.0,56.0,21.5,3.9,32.5,21.8,4.7,1024.2665744460214,1022.4482797264914,1023.4455715681455,1023.7656859119913,1022.1236913225831,13.222222222222221,19.333333333333332,13.777777777777779,13.777777777777779,14.88888888888889,50.166666666666664,52.541666666666664,57.0,9.616666666666667,17.579166666666666,22.2,1022.2300604448469,1022.853034279181,1024.0262520133713,16.50925925925926,14.981481481481481,13.407407407407407
2025-06-15 14:00:00+00:00,15.7,11.555555555555555,58.0,1023.74,1024.108663067882,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,40.0,56.0,57.0,58.0,17.8,4.0,32.4,23.3,10.8,1024.2972978392304,1021.3565429831514,1023.3762558101615,1024.046495682101,1022.6438764144713,12.666666666666668,20.444444444444443,13.222222222222221,13.222222222222221,14.88888888888889,51.583333333333336,52.625,57.333333333333336,10.775,16.966666666666665,20.866666666666667,1022.384145287575,1022.8885228738095,1024.2034559891176,15.953703703703704,14.935185185185185,13.037037037037038
2025-06-15 15:00:00+00:00,15.3,11.555555555555555,58.0,1023.72,1024.0886558656027,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,39.0,56.0,57.0,57.0,15.7,3.7,30.6,21.5,16.7,1024.108663067882,1020.6763055206358,1023.3569606482419,1024.2665744460214,1023.1340508279814,11.555555555555555,20.444444444444443,12.666666666666668,13.222222222222221,14.88888888888889,53.083333333333336,52.708333333333336,57.666666666666664,11.75,16.270833333333332,18.333333333333332,1022.6134886279693,1022.9190398428813,1024.2241784510445,15.212962962962962,14.86574074074074,12.481481481481481
2025-06-15 16:00:00+00:00,15.6,11.0,58.0,1023.82,1024.1894128298056,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,44.0,57.0,58.0,57.0,15.3,2.6,30.0,17.8,21.8,1024.0886558656027,1020.6190022473997,1023.25692477686,1024.2972978392304,1023.7656859119913,11.555555555555555,18.22222222222222,12.666666666666668,12.666666666666668,13.777777777777779,54.666666666666664,52.791666666666664,58.0,12.716666666666667,15.633333333333333,16.266666666666666,1022.8978511567166,1022.9495271436045,1024.1648722575717,14.472222222222221,14.819444444444445,11.925925925925926
2025-06-15 17:00:00+00:00,15.1,10.444444444444445,57.0,1024.02,1024.3902089127043,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,47.0,57.0,58.0,57.0,15.6,1.3,27.2,15.7,23.3,1024.1894128298056,1020.6396952086495,1023.1568889054784,1024.108663067882,1024.046495682101,11.0,17.666666666666668,12.666666666666668,11.555555555555555,13.222222222222221,55.833333333333336,52.833333333333336,58.0,13.799999999999999,15.033333333333333,15.533333333333333,1023.195385371917,1022.9883808124773,1024.1289105877634,13.870370370370372,14.75,11.370370370370372
2025-06-15 18:00:00+00:00,15.6,10.444444444444445,57.0,1024.22,1024.5902812177205,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,49.0,57.0,58.0,57.0,15.1,1.1,25.7,15.3,21.5,1024.3902089127043,1021.040525046685,1022.8975100906015,1024.0886558656027,1024.2665744460214,10.444444444444445,17.11111111111111,12.11111111111111,11.555555555555555,13.222222222222221,56.666666666666664,52.833333333333336,57.666666666666664,14.950000000000001,14.529166666666667,15.333333333333334,1023.5079281805884,1023.0397691461117,1024.222759202704,13.268518518518519,14.657407407407407,11.0
2025-06-15 19:00:00+00:00,15.4,9.88888888888889,57.0,1024.49,1024.8611059245973,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,56.0,57.0,58.0,58.0,15.6,4.7,28.3,15.6,17.8,1024.5902812177205,1022.1236913225831,1023.1375963496079,1024.1894128298056,1024.2972978392304,10.444444444444445,14.88888888888889,12.11111111111111,11.0,12.666666666666668,57.333333333333336,52.833333333333336,57.333333333333336,16.158333333333335,14.108333333333334,15.433333333333332,1023.8037411948412,1023.1103012764083,1024.3899676534102,12.712962962962962,14.587962962962962,10.62962962962963
2025-06-15 20:00:00+00:00,15.6,9.88888888888889,57.0,1024.82,1025.1912254620795,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,58.0,57.0,57.0,58.0,15.4,10.8,25.2,15.1,15.7,1024.8611059245973,1022.6438764144713,1023.4377041733659,1024.3902089127043,1024.108663067882,9.88888888888889,14.88888888888889,12.11111111111111,10.444444444444445,11.555555555555555,57.416666666666664,52.833333333333336,57.0,17.05,13.570833333333333,15.366666666666667,1024.0318590783424,1023.1821141753662,1024.613865351674,12.296296296296296,14.495370370370372,10.25925925925926
2025-06-15 21:00:00+00:00,11.9,12.11111111111111,52.0,1025.27,1025.6384948809239,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,57.0,57.0,57.0,58.0,15.6,16.7,22.2,15.6,15.3,1025.1912254620795,1023.1340508279814,1023.8071220694599,1024.5902812177205,1024.0886558656027,9.88888888888889,14.88888888888889,12.666666666666668,10.444444444444445,11.555555555555555,57.333333333333336,52.833333333333336,57.0,17.45,13.170833333333334,15.533333333333333,1024.244138165643,1023.2551775623959,1024.8808708681324,11.879629629629628,14.402777777777779,10.074074074074074
2025-06-15 22:00:00+00:00,8.5,17.11111111111111,40.0,1025.08,1025.4420792166554,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,52.0,57.0,54.0,57.0,58.0,11.9,21.8,21.5,15.4,15.6,1025.6384948809239,1023.7656859119913,1023.9757609501402,1024.8611059245973,1024.1894128298056,12.11111111111111,13.777777777777779,13.777777777777779,9.88888888888889,11.0,56.916666666666664,52.625,55.333333333333336,17.05,12.741666666666667,14.299999999999999,1024.4528418367217,1023.3314847628736,1025.2302754225336,11.648148148148147,14.379629629629628,10.62962962962963
2025-06-15 23:00:00+00:00,9.6,17.11111111111111,39.0,1025.28,1025.642149860745,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,57.0,51.0,57.0,57.0,8.5,23.3,19.6,15.6,15.1,1025.4420792166554,1024.046495682101,1024.2137335966363,1025.1912254620795,1024.3902089127043,17.11111111111111,13.222222222222221,15.444444444444443,9.88888888888889,10.444444444444445,55.5,52.041666666666664,49.666666666666664,15.941666666666668,12.200000000000001,12.0,1024.5925412787772,1023.3925813573118,1025.4239331865529,11.925925925925926,14.518518518518519,13.037037037037038
2025-06-16 00:00:00+00:00,12.6,17.666666666666668,40.0,1025.0,1025.361359223807,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,39.0,57.0,44.0,52.0,57.0,9.6,21.5,11.3,11.9,15.6,1025.642149860745,1024.2665744460214,1023.6500684234819,1025.6384948809239,1024.5902812177205,17.11111111111111,13.222222222222221,18.22222222222222,12.11111111111111,10.444444444444445,54.0,51.541666666666664,43.666666666666664,14.799999999999999,11.783333333333333,10.0,1024.7255124603307,1023.4520987016496,1025.5742413194414,12.25,14.587962962962962,15.444444444444443
2025-06-16 01:00:00+00:00,6.9,17.666666666666668,37.0,1024.25,1024.6110948146188,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,40.0,58.0,41.0,40.0,57.0,12.6,17.8,3.9,8.5,15.4,1025.361359223807,1024.2972978392304,1022.4482797264914,1025.4420792166554,1024.8611059245973,17.666666666666668,12.666666666666668,19.333333333333332,17.11111111111111,9.88888888888889,52.583333333333336,51.375,39.666666666666664,14.058333333333332,11.8375,10.233333333333333,1024.816744525146,1023.5234024849965,1025.481862767069,12.620370370370372,14.564814814814815,17.296296296296294
2025-06-16 02:00:00+00:00,5.1,18.22222222222222,36.0,1023.22,1023.5800437923514,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,37.0,58.0,40.0,39.0,57.0,6.9,15.7,4.0,9.6,15.6,1024.6110948146188,1024.108663067882,1021.3565429831514,1025.642149860745,1025.1912254620795,17.666666666666668,11.555555555555555,20.444444444444443,17.11111111111111,9.88888888888889,50.833333333333336,51.208333333333336,38.666666666666664,13.15,11.9625,9.700000000000001,1024.8428942730952,1023.6135197803351,1025.2048679663903,13.037037037037038,14.495370370370372,17.48148148148148
2025-06-16 03:00:00+00:00,1.5,18.77777777777778,33.0,1022.34,1022.6990494515003,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,36.0,58.0,39.0,40.0,52.0,5.1,15.3,3.7,12.6,11.9,1023.5800437923514,1024.0886558656027,1020.6763055206358,1025.361359223807,1025.6384948809239,18.22222222222222,11.555555555555555,20.444444444444443,17.666666666666668,12.11111111111111,49.0,51.041666666666664,37.666666666666664,12.266666666666666,12.008333333333333,8.200000000000001,1024.798842666801,1023.7061656473852,1024.5174992769257,13.592592592592593,14.402777777777779,17.85185185185185
2025-06-16 04:00:00+00:00,1.8,18.22222222222222,35.0,1022.01,1022.369618025665,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,33.0,58.0,44.0,37.0,40.0,1.5,15.6,2.6,6.9,8.5,1022.6990494515003,1024.1894128298056,1020.6190022473997,1024.6110948146188,1025.4420792166554,18.77777777777778,11.0,18.22222222222222,17.666666666666668,17.11111111111111,46.916666666666664,50.791666666666664,35.333333333333336,11.116666666666667,11.916666666666666,4.5,1024.6830421322925,1023.7904466445044,1023.6300626861567,14.194444444444445,14.333333333333334,18.222222222222225
2025-06-16 05:00:00+00:00,2.3,16.555555555555557,41.0,1021.82,1022.1816199523093,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,35.0,57.0,47.0,36.0,39.0,1.8,15.1,1.3,5.1,9.6,1022.369618025665,1024.3902089127043,1020.6396952086495,1023.5800437923514,1025.642149860745,18.22222222222222,10.444444444444445,17.666666666666668,18.22222222222222,17.11111111111111,45.0,50.416666666666664,34.666666666666664,9.966666666666667,11.883333333333333,2.8000000000000003,1024.5313925652806,1023.8633889685989,1022.8829037565056,14.796296296296296,14.333333333333334,18.40740740740741
2025-06-16 06:00:00+00:00,0.9,16.0,43.0,1021.79,1022.1523042097019,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,41.0,57.0,49.0,33.0,40.0,2.3,15.6,1.1,1.5,12.6,1022.1816199523093,1024.5902812177205,1021.040525046685,1022.6990494515003,1025.361359223807,16.555555555555557,10.444444444444445,17.11111111111111,18.77777777777778,17.666666666666668,43.666666666666664,50.166666666666664,36.333333333333336,8.9,11.924999999999999,1.8666666666666665,1024.3473434852478,1023.927635832918,1022.4167624764915,15.305555555555555,14.287037037037038,17.85185185185185
2025-06-16 07:00:00+00:00,1.4,15.444444444444443,43.0,1021.98,1022.343069259257,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,43.0,57.0,56.0,35.0,37.0,0.9,15.4,4.7,1.8,6.9,1022.1523042097019,1024.8611059245973,1022.1236913225831,1022.369618025665,1024.6110948146188,16.0,9.88888888888889,14.88888888888889,18.22222222222222,17.666666666666668,42.5,49.916666666666664,39.666666666666664,7.675,11.916666666666666,1.6666666666666667,1024.1441787345796,1023.9739599647104,1022.2345140625588,15.768518518518519,14.24074074074074,16.925925925925927
2025-06-16 08:00:00+00:00,6.4,15.444444444444443,45.0,1022.2,1022.5631474165958,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,43.0,57.0,58.0,41.0,36.0,1.4,15.6,10.8,2.3,5.1,1022.343069259257,1025.1912254620795,1022.6438764144713,1022.1816199523093,1023.5800437923514,15.444444444444443,9.88888888888889,14.88888888888889,16.555555555555557,18.22222222222222,41.333333333333336,49.375,42.333333333333336,6.508333333333333,11.779166666666667,1.5333333333333332,1023.9343423458013,1023.9831007120719,1022.2256644737562,16.23148148148148,14.263888888888888,16.0
2025-06-16 09:00:00+00:00,4.4,14.88888888888889,46.0,1022.48,1022.8439476036591,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,45.0,52.0,57.0,43.0,33.0,6.4,11.9,16.7,0.9,1.5,1022.5631474165958,1025.6384948809239,1023.1340508279814,1022.1523042097019,1022.6990494515003,15.444444444444443,12.11111111111111,14.88888888888889,16.0,18.77777777777778,40.333333333333336,48.833333333333336,43.666666666666664,5.741666666666667,11.595833333333333,2.9000000000000004,1023.715335842011,1023.9797370038269,1022.3528402951848,16.694444444444446,14.287037037037038,15.629629629629628
2025-06-16 10:00:00+00:00,6.8,14.333333333333332,47.0,1022.85,1023.2147829809101,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,46.0,40.0,57.0,43.0,35.0,4.4,8.5,21.8,1.4,1.8,1022.8439476036591,1025.4420792166554,1023.7656859119913,1022.343069259257,1022.369618025665,14.88888888888889,17.11111111111111,13.777777777777779,15.444444444444443,18.22222222222222,39.833333333333336,48.375,44.666666666666664,5.116666666666666,11.083333333333334,4.066666666666667,1023.4824569022388,1023.9676493694802,1022.5833880931706,16.925925925925927,14.287037037037038,15.259259259259258
2025-06-16 11:00:00+00:00,7.4,13.777777777777779,49.0,1023.04,1023.4055572751647,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,47.0,39.0,57.0,45.0,41.0,6.8,9.6,23.3,6.4,2.3,1023.2147829809101,1025.642149860745,1024.046495682101,1022.5631474165958,1022.1816199523093,14.333333333333332,17.11111111111111,13.222222222222221,15.444444444444443,16.555555555555557,40.416666666666664,47.958333333333336,46.0,4.9750000000000005,10.458333333333334,5.866666666666667,1023.2968488825933,1023.9446950806852,1022.8739593337217,16.694444444444446,14.310185185185185,14.888888888888888
2025-06-16 12:00:00+00:00,6.3,13.222222222222221,49.0,1022.89,1023.2562128480231,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,40.0,57.0,46.0,43.0,7.4,12.6,21.5,4.4,0.9,1023.4055572751647,1025.361359223807,1024.2665744460214,1022.8439476036591,1022.1523042097019,13.777777777777779,17.666666666666668,13.222222222222221,14.88888888888889,16.0,41.25,47.625,47.333333333333336,4.791666666666667,9.795833333333333,6.2,1023.1104661671284,1023.9179893137294,1023.1547626199113,16.416666666666668,14.333333333333334,14.333333333333334
2025-06-16 13:00:00+00:00,10.3,12.11111111111111,51.0,1022.89,1023.257639479111,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,37.0,58.0,47.0,43.0,6.3,6.9,17.8,6.8,1.4,1023.2562128480231,1024.6110948146188,1024.2972978392304,1023.2147829809101,1022.343069259257,13.222222222222221,17.666666666666668,12.666666666666668,14.333333333333332,15.444444444444443,42.0,47.291666666666664,48.333333333333336,4.266666666666667,9.1625,6.833333333333333,1022.9350373024796,1023.8758909138129,1023.2921843680327,16.046296296296294,14.333333333333334,13.777777777777777
2025-06-16 14:00:00+00:00,14.9,11.555555555555555,52.0,1022.82,1023.1883317630367,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,36.0,58.0,49.0,45.0,10.3,5.1,15.7,7.4,6.4,1023.257639479111,1023.5800437923514,1024.108663067882,1023.4055572751647,1022.5631474165958,12.11111111111111,18.22222222222222,11.555555555555555,13.777777777777779,15.444444444444443,43.166666666666664,47.0,49.666666666666664,4.55,8.85,8.0,1022.822249357854,1023.8325718154747,1023.306469867433,15.583333333333334,14.310185185185185,13.037037037037038
2025-06-16 15:00:00+00:00,14.3,11.555555555555555,52.0,1022.68,1023.0482813470818,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,52.0,33.0,58.0,49.0,46.0,14.9,1.5,15.3,6.3,4.4,1023.1883317630367,1022.6990494515003,1024.0886558656027,1023.2562128480231,1022.8439476036591,11.555555555555555,18.77777777777778,11.555555555555555,13.222222222222221,14.88888888888889,44.5,46.75,50.666666666666664,5.366666666666667,8.816666666666666,10.5,1022.7896066887446,1023.7942246777728,1023.2340613633902,15.027777777777779,14.310185185185185,12.296296296296296
2025-06-16 16:00:00+00:00,12.3,11.0,54.0,1022.32,1022.6888716025932,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,52.0,35.0,58.0,51.0,47.0,14.3,1.8,15.6,10.3,6.8,1023.0482813470818,1022.369618025665,1024.1894128298056,1023.257639479111,1023.2147829809101,11.555555555555555,18.22222222222222,11.0,12.11111111111111,14.333333333333332,46.083333333333336,46.5,51.666666666666664,6.433333333333334,8.775,13.166666666666666,1022.8187093467096,1023.7508757395011,1023.1647508630764,14.425925925925926,14.310185185185185,11.74074074074074
2025-06-16 17:00:00+00:00,12.1,11.0,54.0,1022.11,1022.4787958307834,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,41.0,57.0,52.0,49.0,12.3,2.3,15.1,14.9,7.4,1022.6888716025932,1022.1816199523093,1024.3902089127043,1023.1883317630367,1023.4055572751647,11.0,16.555555555555557,10.444444444444445,11.555555555555555,13.777777777777779,47.666666666666664,46.333333333333336,52.666666666666664,7.308333333333334,8.637500000000001,13.833333333333334,1022.8453138114537,1023.6883531883672,1022.9751615709039,13.824074074074074,14.310185185185185,11.370370370370372
2025-06-16 18:00:00+00:00,9.5,10.444444444444445,54.0,1022.06,1022.429500323547,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,43.0,57.0,52.0,49.0,12.1,0.9,15.6,14.3,6.3,1022.4787958307834,1022.1523042097019,1024.5902812177205,1023.0482813470818,1023.2562128480231,11.0,16.0,10.444444444444445,11.555555555555555,13.222222222222221,48.75,46.208333333333336,53.333333333333336,8.125,8.512500000000001,12.9,1022.8700784679932,1023.6087109766205,1022.7386495934861,13.361111111111109,14.333333333333334,11.185185185185185
2025-06-16 19:00:00+00:00,8.0,10.444444444444445,53.0,1022.43,1022.7996340878268,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,43.0,57.0,54.0,51.0,9.5,1.4,15.4,12.3,10.3,1022.429500323547,1022.343069259257,1024.8611059245973,1022.6888716025932,1023.257639479111,10.444444444444445,15.444444444444443,9.88888888888889,11.0,12.11111111111111,49.666666666666664,46.083333333333336,54.0,8.841666666666667,8.258333333333333,11.299999999999999,1022.893178144147,1023.5186784393633,1022.5323892523079,12.898148148148147,14.333333333333334,10.814814814814815
2025-06-16 20:00:00+00:00,13.5,9.88888888888889,54.0,1022.7,1023.0704575243152,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,45.0,57.0,54.0,52.0,8.0,6.4,15.6,12.1,14.9,1022.7996340878268,1022.5631474165958,1025.1912254620795,1022.4787958307834,1023.1883317630367,10.444444444444445,15.444444444444443,9.88888888888889,11.0,11.555555555555555,50.5,45.916666666666664,53.666666666666664,9.391666666666667,7.95,9.866666666666667,1022.9312252131944,1023.4327837794978,1022.569310080719,12.481481481481481,14.356481481481481,10.62962962962963
