timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-19 21:00:00+00:00,1.7,15.444444444444443,56.0,1029.44,1029.8057195035612,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,53.0,60.0,49.0,57.0,47.0,2.0,10.4,1.9,1.6,2.4,1029.1762007414527,1029.8971652953378,1026.9053927441712,1028.8961010765897,1029.3355525310649,14.88888888888889,14.333333333333332,14.88888888888889,14.88888888888889,15.444444444444443,51.583333333333336,51.166666666666664,55.333333333333336,3.858333333333333,3.6291666666666664,1.7333333333333334,1029.40694044415,1028.7931258393758,1028.9661259928055,15.027777777777777,15.236111111111109,14.888888888888891
2025-05-19 22:00:00+00:00,1.7,14.88888888888889,62.0,1029.71,1030.0765210927977,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,56.0,56.0,49.0,56.0,47.0,1.7,8.5,1.6,1.6,1.9,1029.8057195035612,1029.6370725705249,1027.615645465788,1028.826076160374,1028.9454139794188,15.444444444444443,14.333333333333332,14.88888888888889,14.88888888888889,15.444444444444443,51.25,51.458333333333336,55.0,3.1333333333333333,3.6208333333333336,1.7666666666666666,1029.3993199615018,1028.9139727876836,1029.2693321351292,15.120370370370368,15.25925925925926,15.074074074074074
2025-05-19 23:00:00+00:00,2.2,16.0,59.0,1029.75,1030.115126650232,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,62.0,52.0,47.0,53.0,51.0,1.7,5.6,1.7,2.0,1.6,1030.0765210927977,1029.8464392252317,1028.1351262183082,1029.1762007414527,1028.975424637238,14.88888888888889,14.88888888888889,15.444444444444443,14.88888888888889,15.444444444444443,51.75,52.0,57.0,2.566666666666667,3.625,1.8,1029.4359406716912,1029.0165092721425,1029.686147112604,15.166666666666666,15.25925925925926,15.074074074074074
2025-05-20 00:00:00+00:00,3.9,17.11111111111111,52.0,1029.52,1029.8836475154437,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,59.0,46.0,46.0,56.0,57.0,2.2,4.6,1.4,1.7,1.6,1030.115126650232,1030.015794108294,1028.5445699628413,1029.8057195035612,1028.8961010765897,16.0,15.444444444444443,16.0,15.444444444444443,14.88888888888889,52.333333333333336,52.5,59.0,2.283333333333333,3.6458333333333335,1.8666666666666665,1029.4583312904413,1029.099009290139,1029.9991224155303,15.25925925925926,15.282407407407407,15.444444444444443
2025-05-20 01:00:00+00:00,6.2,18.77777777777778,46.0,1028.92,1029.2813603709506,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,47.0,44.0,62.0,56.0,3.9,3.0,1.4,1.7,1.6,1029.8836475154437,1029.7864178684756,1028.4038211972481,1030.0765210927977,1028.826076160374,17.11111111111111,14.88888888888889,16.555555555555557,14.88888888888889,14.88888888888889,52.833333333333336,52.75,57.666666666666664,2.225,3.75,2.6,1029.4473190743704,1029.1548041881642,1030.025098419491,15.398148148148147,15.328703703703702,16.0
2025-05-20 02:00:00+00:00,7.8,19.333333333333332,46.0,1028.0,1028.3603513964847,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,46.0,47.0,49.0,59.0,53.0,6.2,3.1,2.0,2.2,2.0,1029.2813603709506,1029.5456271357973,1028.0136831770672,1030.115126650232,1029.1762007414527,18.77777777777778,15.444444444444443,16.555555555555557,16.0,14.88888888888889,52.75,52.833333333333336,52.333333333333336,2.4916666666666667,3.9499999999999997,4.1000000000000005,1029.4052309495767,1029.1913683204018,1029.760044845542,15.722222222222221,15.421296296296296,17.296296296296294
2025-05-20 03:00:00+00:00,5.2,19.333333333333332,44.0,1027.42,1027.7801480853857,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,46.0,47.0,51.0,52.0,56.0,7.8,2.4,1.6,3.9,1.7,1028.3603513964847,1029.3355525310649,1027.7943040293742,1029.8836475154437,1029.8057195035612,19.333333333333332,15.444444444444443,16.0,17.11111111111111,15.444444444444443,52.666666666666664,52.708333333333336,48.0,2.8833333333333333,4.191666666666666,5.966666666666666,1029.3064579713007,1029.2058128295441,1029.1751197609597,16.046296296296294,15.537037037037036,18.40740740740741
2025-05-20 04:00:00+00:00,7.2,18.77777777777778,43.0,1027.28,1027.6407843971058,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,44.0,47.0,52.0,46.0,62.0,5.2,1.9,1.6,6.2,1.7,1027.7801480853857,1028.9454139794188,1027.7442863004765,1029.2813603709506,1030.0765210927977,19.333333333333332,15.444444444444443,16.0,18.77777777777778,14.88888888888889,52.416666666666664,52.416666666666664,45.333333333333336,3.1166666666666667,4.341666666666667,6.3999999999999995,1029.1768409341607,1029.2052229985447,1028.4739532842736,16.37037037037037,15.675925925925926,19.14814814814815
2025-05-20 05:00:00+00:00,6.1,18.77777777777778,44.0,1027.28,1027.6407843971058,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,43.0,51.0,50.0,46.0,59.0,7.2,1.6,1.5,7.8,2.2,1027.6407843971058,1028.975424637238,1028.025087139639,1028.3603513964847,1030.115126650232,18.77777777777778,15.444444444444443,15.444444444444443,19.333333333333332,16.0,52.083333333333336,52.041666666666664,44.333333333333336,3.5583333333333336,4.575,6.733333333333333,1029.0681218023012,1029.2009104192377,1027.9270946263252,16.64814814814815,15.791666666666666,19.14814814814815
2025-05-20 06:00:00+00:00,7.0,17.666666666666668,46.0,1027.31,1027.6721736041065,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,44.0,57.0,54.0,44.0,52.0,6.1,1.6,1.8,5.2,3.9,1027.6407843971058,1028.8961010765897,1028.4259337819983,1027.7801480853857,1029.8836475154437,18.77777777777778,14.88888888888889,14.88888888888889,19.333333333333332,17.11111111111111,51.5,51.791666666666664,43.666666666666664,3.9333333333333336,4.766666666666667,6.166666666666667,1028.9569017822903,1029.1848978049654,1027.6872389598657,16.925925925925927,15.930555555555555,18.962962962962962
2025-05-20 07:00:00+00:00,6.3,17.666666666666668,48.0,1027.67,1028.0323005205169,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,46.0,56.0,58.0,43.0,46.0,7.0,1.6,8.1,7.2,6.2,1027.6721736041065,1028.826076160374,1029.0068478911703,1027.6407843971058,1029.2813603709506,17.666666666666668,14.88888888888889,14.333333333333332,18.77777777777778,18.77777777777778,50.583333333333336,51.458333333333336,44.333333333333336,4.383333333333334,4.983333333333333,6.766666666666667,1028.8549078262502,1029.1534911308866,1027.651247466106,17.15740740740741,16.046296296296294,18.40740740740741
2025-05-20 08:00:00+00:00,50.5,17.666666666666668,49.0,1027.9,1028.2623816060013,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,48.0,53.0,60.0,44.0,46.0,6.3,2.0,16.2,6.1,7.8,1028.0323005205169,1029.1762007414527,1029.5370369071352,1027.6407843971058,1028.3603513964847,17.666666666666668,14.88888888888889,14.333333333333332,18.77777777777778,19.333333333333332,49.916666666666664,51.041666666666664,46.0,4.7749999999999995,4.908333333333333,6.466666666666666,1028.788759856262,1029.1128849904428,1027.7817528405765,17.38888888888889,16.185185185185187,18.037037037037038
2025-05-20 09:00:00+00:00,57.1,17.666666666666668,51.0,1028.13,1028.4924626914856,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,56.0,60.0,46.0,44.0,50.5,1.7,10.4,7.0,5.2,1028.2623816060013,1029.8057195035612,1029.8971652953378,1027.6721736041065,1027.7801480853857,17.666666666666668,15.444444444444443,14.333333333333332,17.666666666666668,19.333333333333332,49.583333333333336,50.583333333333336,47.666666666666664,8.816666666666666,6.3374999999999995,21.266666666666666,1028.712608261641,1029.0597743528954,1027.9889519102082,17.62037037037037,16.324074074074073,17.666666666666668
2025-05-20 10:00:00+00:00,13.4,17.666666666666668,51.0,1028.11,1028.4724556405738,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,62.0,56.0,48.0,43.0,57.1,1.7,8.5,6.3,7.2,1028.4924626914856,1030.0765210927977,1029.6370725705249,1028.0323005205169,1027.6407843971058,17.666666666666668,14.88888888888889,14.333333333333332,17.666666666666668,18.77777777777778,49.166666666666664,50.208333333333336,49.333333333333336,13.433333333333332,8.283333333333333,37.96666666666667,1028.603170193968,1029.001245077735,1028.2623816060013,17.805555555555557,16.462962962962962,17.666666666666668
2025-05-20 11:00:00+00:00,6.3,17.666666666666668,49.0,1027.96,1028.3224027587362,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,59.0,52.0,49.0,44.0,13.4,2.2,5.6,50.5,6.1,1028.4724556405738,1030.115126650232,1029.8464392252317,1028.2623816060013,1027.6407843971058,17.666666666666668,16.0,14.88888888888889,17.666666666666668,18.77777777777778,48.25,50.0,50.333333333333336,14.408333333333333,8.487499999999999,40.333333333333336,1028.4694980729494,1028.9527193723204,1028.4090999793536,18.037037037037038,16.60185185185185,17.666666666666668
2025-05-20 12:00:00+00:00,5.2,17.666666666666668,52.0,1027.82,1028.1823534023545,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,52.0,46.0,51.0,46.0,6.3,3.9,4.6,57.1,7.0,1028.3224027587362,1029.8836475154437,1030.015794108294,1028.4924626914856,1027.6721736041065,17.666666666666668,17.11111111111111,15.444444444444443,17.666666666666668,17.666666666666668,47.416666666666664,49.875,50.333333333333336,14.75,8.516666666666667,25.599999999999998,1028.3201044153247,1028.889217852883,1028.4291070302652,18.175925925925927,16.71759259259259,17.666666666666668
2025-05-20 13:00:00+00:00,3.5,17.11111111111111,52.0,1027.6,1027.962969332184,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,46.0,47.0,51.0,48.0,5.2,6.2,3.0,13.4,6.3,1028.1823534023545,1029.2813603709506,1029.7864178684756,1028.4724556405738,1028.0323005205169,17.666666666666668,18.77777777777778,14.88888888888889,17.666666666666668,17.666666666666668,47.416666666666664,50.125,50.666666666666664,14.858333333333334,8.541666666666666,8.299999999999999,1028.1783299059007,1028.8128244901357,1028.3257372672215,18.222222222222225,16.810185185185187,17.666666666666668
2025-05-20 14:00:00+00:00,2.5,17.11111111111111,53.0,1027.33,1027.692873962663,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,46.0,47.0,49.0,49.0,3.5,7.8,3.1,6.3,50.5,1027.962969332184,1028.3603513964847,1029.5456271357973,1028.3224027587362,1028.2623816060013,17.11111111111111,19.333333333333332,15.444444444444443,17.666666666666668,17.666666666666668,47.916666666666664,50.333333333333336,51.0,14.633333333333333,8.5625,5.0,1028.0684639860035,1028.73684746779,1028.1559084977582,18.083333333333332,16.90277777777778,17.48148148148148
2025-05-20 15:00:00+00:00,1.9,17.11111111111111,53.0,1026.86,1027.2227079490524,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,53.0,44.0,47.0,52.0,51.0,2.5,5.2,2.4,5.2,57.1,1027.692873962663,1027.7801480853857,1029.3355525310649,1028.1823534023545,1028.4924626914856,17.11111111111111,19.333333333333332,15.444444444444443,17.666666666666668,17.666666666666668,48.5,50.583333333333336,52.333333333333336,14.191666666666668,8.5375,3.733333333333333,1028.0128408665182,1028.6596494189096,1027.9460655657338,17.89814814814815,16.97222222222222,17.296296296296294
2025-05-20 16:00:00+00:00,4.3,17.11111111111111,54.0,1026.44,1026.8025595964646,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,53.0,43.0,47.0,52.0,51.0,1.9,7.2,1.9,3.5,13.4,1027.2227079490524,1027.6407843971058,1028.9454139794188,1027.962969332184,1028.4724556405738,17.11111111111111,18.77777777777778,15.444444444444443,17.11111111111111,17.666666666666668,49.25,50.833333333333336,52.666666666666664,13.916666666666666,8.516666666666667,2.6333333333333333,1027.966387521824,1028.5716142279923,1027.6261837479665,17.712962962962965,17.041666666666668,17.11111111111111
2025-05-20 17:00:00+00:00,2.0,17.666666666666668,52.0,1026.02,1026.381718820303,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,44.0,51.0,53.0,49.0,4.3,6.1,1.6,2.5,6.3,1026.8025595964646,1027.6407843971058,1028.975424637238,1027.692873962663,1028.3224027587362,17.11111111111111,18.77777777777778,15.444444444444443,17.11111111111111,17.666666666666668,50.166666666666664,51.125,53.333333333333336,13.674999999999999,8.616666666666667,2.9,1027.8965354551037,1028.4823286287026,1027.2393805027266,17.574074074074073,17.11111111111111,17.11111111111111
2025-05-20 18:00:00+00:00,2.3,17.11111111111111,58.0,1025.98,1026.3423971150585,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,46.0,57.0,53.0,52.0,2.0,7.0,1.6,1.9,5.2,1026.381718820303,1027.6721736041065,1028.8961010765897,1027.2227079490524,1028.1823534023545,17.666666666666668,17.666666666666668,14.88888888888889,17.11111111111111,17.666666666666668,50.833333333333336,51.166666666666664,53.0,13.333333333333334,8.633333333333333,2.733333333333333,1027.7916133237034,1028.3742575529968,1026.8023287886065,17.48148148148148,17.203703703703706,17.296296296296294
2025-05-20 19:00:00+00:00,4.0,16.555555555555557,66.0,1026.08,1026.4431275573638,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,58.0,48.0,56.0,54.0,52.0,2.3,6.3,1.6,4.3,3.5,1026.3423971150585,1028.0323005205169,1028.826076160374,1026.8025595964646,1027.962969332184,17.11111111111111,17.666666666666668,14.88888888888889,17.11111111111111,17.11111111111111,51.833333333333336,51.208333333333336,54.666666666666664,12.941666666666668,8.6625,2.8666666666666667,1027.6807986162828,1028.2678532212665,1026.5088918439421,17.435185185185187,17.296296296296298,17.296296296296294
2025-05-20 20:00:00+00:00,7.8,16.555555555555557,66.0,1026.47,1026.833265577545,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,66.0,49.0,53.0,52.0,53.0,4.0,50.5,2.0,2.0,2.5,1026.4431275573638,1028.2623816060013,1029.1762007414527,1026.381718820303,1027.692873962663,16.555555555555557,17.666666666666668,14.88888888888889,17.666666666666668,17.11111111111111,53.333333333333336,51.625,58.666666666666664,12.75,8.762500000000001,2.766666666666667,1027.5483675360201,1028.168563696141,1026.3890811642416,17.34259259259259,17.36574074074074,17.11111111111111
2025-05-20 21:00:00+00:00,2.4,16.0,65.0,1026.75,1027.114062916364,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,66.0,51.0,56.0,58.0,53.0,7.8,57.1,1.7,2.3,1.9,1026.833265577545,1028.4924626914856,1029.8057195035612,1026.3423971150585,1027.2227079490524,16.555555555555557,17.666666666666668,15.444444444444443,17.11111111111111,17.11111111111111,54.75,52.166666666666664,63.333333333333336,9.191666666666666,9.004166666666666,4.7,1027.4292745336486,1028.070941397645,1026.5395967499892,17.25,17.435185185185187,16.740740740740744
2025-05-20 22:00:00+00:00,2.9,16.555555555555557,65.0,1026.96,1027.323438987516,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,65.0,51.0,62.0,66.0,54.0,2.4,13.4,1.7,4.0,4.3,1027.114062916364,1028.4724556405738,1030.0765210927977,1026.4431275573638,1026.8025595964646,16.0,17.666666666666668,14.88888888888889,16.555555555555557,17.11111111111111,55.916666666666664,52.541666666666664,65.66666666666667,4.633333333333334,9.033333333333333,4.733333333333333,1027.314407885722,1027.958789039845,1026.7968186837577,17.11111111111111,17.458333333333332,16.37037037037037
2025-05-20 23:00:00+00:00,6.2,17.666666666666668,63.0,1026.67,1027.0319479749328,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,65.0,49.0,59.0,66.0,52.0,2.9,6.3,2.2,7.8,2.0,1027.323438987516,1028.3224027587362,1030.115126650232,1026.833265577545,1026.381718820303,16.555555555555557,17.666666666666668,16.0,16.555555555555557,17.666666666666668,57.083333333333336,52.666666666666664,65.33333333333333,3.7583333333333333,9.083333333333334,4.366666666666666,1027.2186564979672,1027.8440772854583,1027.0902558271416,17.01851851851852,17.52777777777778,16.37037037037037
2025-05-21 00:00:00+00:00,3.6,17.666666666666668,63.0,1026.34,1026.7018316348897,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,63.0,52.0,52.0,65.0,58.0,6.2,5.2,3.9,2.4,2.3,1027.0319479749328,1028.1823534023545,1029.8836475154437,1027.114062916364,1026.3423971150585,17.666666666666668,17.666666666666668,17.11111111111111,16.0,17.11111111111111,58.25,52.833333333333336,64.33333333333333,3.75,9.25,3.8333333333333335,1027.1111185993168,1027.7156115073208,1027.1564832929378,17.01851851851852,17.597222222222225,16.740740740740744
2025-05-21 01:00:00+00:00,4.2,18.22222222222222,63.0,1025.6,1025.960881250792,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,63.0,52.0,46.0,65.0,66.0,3.6,3.5,6.2,2.9,4.0,1026.7018316348897,1027.962969332184,1029.2813603709506,1027.323438987516,1026.4431275573638,17.666666666666668,17.11111111111111,18.77777777777778,16.555555555555557,16.555555555555557,59.166666666666664,53.291666666666664,63.666666666666664,3.6166666666666667,9.237499999999999,4.233333333333333,1026.9877417853613,1027.583035845631,1027.0190728657797,17.01851851851852,17.62037037037037,17.296296296296298
2025-05-21 02:00:00+00:00,10.4,18.22222222222222,60.0,1024.94,1025.3006490144178,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,63.0,53.0,46.0,63.0,66.0,4.2,2.5,7.8,6.2,7.8,1025.960881250792,1027.692873962663,1028.3603513964847,1027.0319479749328,1026.833265577545,18.22222222222222,17.11111111111111,19.333333333333332,17.666666666666668,16.555555555555557,60.083333333333336,54.0,63.0,3.6750000000000003,9.154166666666667,4.666666666666667,1026.820901111912,1027.4446825489579,1026.5648869535382,17.11111111111111,17.597222222222225,17.85185185185185
2025-05-21 03:00:00+00:00,11.3,18.77777777777778,56.0,1024.18,1024.539695666058,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,53.0,44.0,63.0,65.0,10.4,1.9,5.2,3.6,2.4,1025.3006490144178,1027.2227079490524,1027.7801480853857,1026.7018316348897,1027.114062916364,18.22222222222222,17.11111111111111,19.333333333333332,17.666666666666668,16.0,60.666666666666664,54.583333333333336,62.0,4.333333333333333,9.262500000000001,6.066666666666666,1026.6215490328916,1027.3171949497048,1025.9877873000332,17.203703703703706,17.550925925925927,18.037037037037038
2025-05-21 04:00:00+00:00,14.9,18.77777777777778,54.0,1023.66,1024.0195130402046,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,56.0,54.0,43.0,63.0,65.0,11.3,4.3,7.2,4.2,2.9,1024.539695666058,1026.8025595964646,1027.6407843971058,1025.960881250792,1027.323438987516,18.77777777777778,17.11111111111111,18.77777777777778,18.22222222222222,16.555555555555557,60.916666666666664,55.083333333333336,59.666666666666664,5.116666666666666,9.516666666666667,8.633333333333335,1026.3979646759753,1027.1821760988996,1025.2670753104226,17.34259259259259,17.52777777777778,18.40740740740741
2025-05-21 05:00:00+00:00,10.3,18.22222222222222,57.0,1023.7,1024.0602126915326,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,54.0,52.0,44.0,60.0,63.0,14.9,2.0,6.1,10.4,6.2,1024.0195130402046,1026.381718820303,1027.6407843971058,1025.3006490144178,1027.0319479749328,18.77777777777778,17.666666666666668,18.77777777777778,18.22222222222222,17.666666666666668,60.916666666666664,55.541666666666664,56.666666666666664,6.0,9.8375,12.200000000000001,1026.1660441296206,1027.031289792362,1024.61995257356,17.48148148148148,17.52777777777778,18.59259259259259
2025-05-21 06:00:00+00:00,9.2,18.22222222222222,58.0,1023.76,1024.1202338039302,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,57.0,58.0,46.0,56.0,63.0,10.3,2.3,7.0,11.3,3.6,1024.0602126915326,1026.3423971150585,1027.6721736041065,1024.539695666058,1026.7018316348897,18.22222222222222,17.11111111111111,17.666666666666668,18.77777777777778,17.666666666666668,61.333333333333336,56.083333333333336,55.666666666666664,6.691666666666666,10.012500000000001,12.166666666666666,1025.9725852855563,1026.88209930463,1024.206473799265,17.52777777777778,17.50462962962963,18.59259259259259
2025-05-21 07:00:00+00:00,6.2,17.666666666666668,60.0,1023.7,1024.0609009145476,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,66.0,48.0,54.0,63.0,9.2,4.0,6.3,14.9,4.2,1024.1202338039302,1026.4431275573638,1028.0323005205169,1024.0195130402046,1025.960881250792,18.22222222222222,16.555555555555557,17.666666666666668,18.77777777777778,18.22222222222222,61.333333333333336,56.583333333333336,56.333333333333336,7.266666666666667,10.104166666666666,11.466666666666667,1025.7874050096289,1026.7341018129557,1024.0666531785557,17.62037037037037,17.52777777777778,18.40740740740741
2025-05-21 08:00:00+00:00,11.9,17.666666666666668,59.0,1023.98,1024.340999627311,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,66.0,49.0,57.0,60.0,6.2,7.8,50.5,10.3,10.4,1024.0609009145476,1026.833265577545,1028.2623816060013,1024.0602126915326,1025.3006490144178,17.666666666666668,16.555555555555557,17.666666666666668,18.22222222222222,18.22222222222222,60.833333333333336,57.083333333333336,58.333333333333336,7.45,10.1,8.566666666666666,1025.5888861227274,1026.5686268293737,1024.08044913667,17.712962962962965,17.52777777777778,18.037037037037038
2025-05-21 09:00:00+00:00,23.4,18.22222222222222,58.0,1023.88,1024.2402760287257,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,59.0,65.0,51.0,58.0,56.0,11.9,2.4,57.1,9.2,11.3,1024.340999627311,1027.114062916364,1028.4924626914856,1024.1202338039302,1024.539695666058,17.666666666666668,16.0,17.666666666666668,18.22222222222222,18.77777777777778,60.25,57.5,59.0,7.791666666666667,8.491666666666667,9.1,1025.3811972935414,1026.405235913595,1024.1740447819295,17.805555555555557,17.52777777777778,17.85185185185185
2025-05-21 10:00:00+00:00,24.2,17.666666666666668,61.0,1023.87,1024.230960847297,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,65.0,51.0,60.0,54.0,23.4,2.9,13.4,6.2,14.9,1024.2402760287257,1027.323438987516,1028.4724556405738,1024.0609009145476,1024.0195130402046,18.22222222222222,16.555555555555557,17.666666666666668,17.666666666666668,18.77777777777778,59.666666666666664,57.791666666666664,59.0,9.541666666666666,7.0874999999999995,13.833333333333334,1025.1417150529048,1026.2280614693134,1024.2140588568616,17.99074074074074,17.550925925925927,17.85185185185185
2025-05-21 11:00:00+00:00,6.2,17.11111111111111,64.0,1023.56,1023.9215423215747,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,63.0,49.0,59.0,57.0,24.2,6.2,6.3,11.9,10.3,1024.230960847297,1027.0319479749328,1028.3224027587362,1024.340999627311,1024.0602126915326,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,18.22222222222222,59.333333333333336,58.208333333333336,59.333333333333336,11.316666666666668,7.5375000000000005,19.833333333333332,1024.88400854122,1026.0513325195934,1024.2707455011112,18.083333333333332,17.550925925925927,17.85185185185185
2025-05-21 12:00:00+00:00,4.3,17.11111111111111,65.0,1022.9,1023.2613091960792,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,64.0,63.0,52.0,58.0,58.0,6.2,3.6,5.2,23.4,9.2,1023.9215423215747,1026.7018316348897,1028.1823534023545,1024.2402760287257,1024.1202338039302,17.11111111111111,17.666666666666668,17.666666666666668,18.22222222222222,18.22222222222222,59.416666666666664,58.833333333333336,61.0,11.316666666666668,7.533333333333334,17.933333333333334,1024.6248080701068,1025.8679633347117,1024.130926399199,18.037037037037038,17.52777777777778,17.666666666666668
2025-05-21 13:00:00+00:00,3.1,17.11111111111111,66.0,1022.45,1022.8111502468778,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,65.0,63.0,52.0,61.0,60.0,4.3,4.2,3.5,24.2,6.2,1023.2613091960792,1025.960881250792,1027.962969332184,1024.230960847297,1024.0609009145476,17.11111111111111,18.22222222222222,17.11111111111111,17.666666666666668,17.666666666666668,59.583333333333336,59.375,63.333333333333336,11.375,7.495833333333334,11.566666666666668,1024.3380978668727,1025.6629198261169,1023.8046041216503,17.99074074074074,17.50462962962963,17.296296296296294
2025-05-21 14:00:00+00:00,3.5,17.11111111111111,67.0,1021.79,1022.1509171213821,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,66.0,60.0,53.0,64.0,59.0,3.1,10.4,2.5,6.2,11.9,1022.8111502468778,1025.3006490144178,1027.692873962663,1023.9215423215747,1024.340999627311,17.11111111111111,18.22222222222222,17.11111111111111,17.11111111111111,17.666666666666668,59.833333333333336,59.958333333333336,65.0,11.283333333333333,7.479166666666667,4.533333333333333,1024.0756202832129,1025.4482606975625,1023.3313339215106,17.89814814814815,17.50462962962963,17.11111111111111
