timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-03 17:00:00+00:00,1.6,20.444444444444443,56.0,1012.62,1012.9736166068549,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,45.0,77.0,55.0,54.0,1.6,1.6,3.4,1.6,1.8,1012.8835851779925,1013.0296670429284,1014.52754115513,1013.4937981958374,1014.6141893105691,20.444444444444443,23.77777777777778,17.666666666666668,20.444444444444443,20.444444444444443,52.583333333333336,56.583333333333336,55.333333333333336,1.6916666666666667,2.2708333333333335,1.6000000000000003,1013.6013961475038,1014.4897207101466,1013.1736864487712,21.09259259259259,21.02314814814815,20.444444444444443
2025-01-03 18:00:00+00:00,1.7,19.88888888888889,58.0,1012.76,1013.1143360852142,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,47.0,77.0,55.0,55.0,1.6,1.6,3.8,1.6,1.6,1012.9736166068549,1012.870267242688,1014.7382997578637,1013.1436759724837,1014.2440601030239,20.444444444444443,23.22222222222222,17.11111111111111,20.444444444444443,20.444444444444443,53.5,55.708333333333336,55.666666666666664,1.6916666666666667,2.1958333333333333,1.6000000000000003,1013.596725277831,1014.4249738539684,1013.0002925857771,20.814814814814813,21.13888888888889,20.444444444444443
2025-01-03 19:00:00+00:00,1.9,19.333333333333332,62.0,1013.13,1013.4851389205454,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,49.0,76.0,56.0,55.0,1.7,1.6,3.9,1.6,1.6,1013.1143360852142,1013.0816584552805,1015.3085010935191,1012.8835851779925,1013.8139099429037,19.88888888888889,22.11111111111111,17.11111111111111,20.444444444444443,20.444444444444443,54.416666666666664,54.916666666666664,56.666666666666664,1.7000000000000002,2.1083333333333334,1.6333333333333335,1013.6170643480415,1014.3573087009413,1012.9905126233539,20.537037037037035,21.25462962962963,20.259259259259256
2025-01-03 20:00:00+00:00,1.8,19.88888888888889,58.0,1013.63,1013.9846404736123,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,62.0,52.0,74.0,56.0,55.0,1.9,1.8,4.4,1.6,1.6,1013.4851389205454,1013.6931995995608,1015.9173484429157,1012.9736166068549,1013.4937981958374,19.333333333333332,21.0,18.22222222222222,20.444444444444443,20.444444444444443,55.5,54.333333333333336,58.666666666666664,1.7249999999999999,2.025,1.7333333333333334,1013.650687720147,1014.2813352770676,1013.1910305375382,20.305555555555554,21.347222222222225,19.88888888888889
2025-01-03 21:00:00+00:00,1.5,22.11111111111111,51.0,1013.78,1014.1320230553002,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,53.0,71.0,58.0,55.0,1.8,1.9,3.9,1.7,1.6,1013.9846404736123,1013.9939728006284,1016.3561449599499,1013.1143360852142,1013.1436759724837,19.88888888888889,20.444444444444443,19.333333333333332,19.88888888888889,20.444444444444443,56.0,53.666666666666664,59.333333333333336,1.7249999999999999,1.9166666666666667,1.8,1013.6749744596513,1014.2008057783465,1013.528038493124,20.212962962962962,21.416666666666668,19.703703703703706
2025-01-03 22:00:00+00:00,2.1,24.333333333333332,44.0,1013.46,1013.8092827644423,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,55.0,66.0,62.0,56.0,1.5,2.0,3.3,1.9,1.6,1014.1320230553002,1014.3547699261495,1016.4254941606142,1013.4851389205454,1012.8835851779925,22.11111111111111,19.88888888888889,19.88888888888889,19.333333333333332,20.444444444444443,55.833333333333336,52.833333333333336,57.0,1.6916666666666667,1.8166666666666667,1.7333333333333334,1013.6864786475406,1014.1081340323194,1013.8672674831527,20.35185185185185,21.532407407407405,20.444444444444443
2025-01-03 23:00:00+00:00,2.2,26.555555555555557,40.0,1013.11,1013.456572853355,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,44.0,54.0,55.0,58.0,56.0,2.1,1.8,2.6,1.8,1.6,1013.8092827644423,1014.6141893105691,1016.1927383658153,1013.9846404736123,1012.9736166068549,24.333333333333332,20.444444444444443,22.11111111111111,19.88888888888889,20.444444444444443,54.916666666666664,51.916666666666664,51.0,1.7000000000000002,1.7666666666666666,1.8,1013.641021384065,1013.9991252241456,1013.9753154311184,20.72222222222222,21.71759259259259,22.11111111111111
2025-01-04 00:00:00+00:00,2.7,27.666666666666668,37.0,1012.45,1012.795067614262,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,40.0,55.0,52.0,51.0,58.0,2.2,1.6,2.3,1.5,1.7,1013.456572853355,1014.2440601030239,1016.2227487829587,1014.1320230553002,1013.1143360852142,26.555555555555557,20.444444444444443,22.11111111111111,22.11111111111111,19.88888888888889,53.75,51.291666666666664,45.0,1.7333333333333334,1.75,1.9333333333333336,1013.5445533459638,1013.8851183277931,1013.7992928910326,21.23148148148148,21.902777777777775,24.333333333333332
2025-01-04 01:00:00+00:00,3.3,28.22222222222222,35.0,1011.81,1012.1542136967163,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,37.0,55.0,47.0,44.0,62.0,2.7,1.6,2.0,2.1,1.9,1012.795067614262,1013.8139099429037,1015.6705786053108,1013.8092827644423,1013.4851389205454,27.666666666666668,20.444444444444443,23.77777777777778,24.333333333333332,19.333333333333332,52.25,50.666666666666664,40.333333333333336,1.8250000000000002,1.7666666666666666,2.3333333333333335,1013.4238039719003,1013.7422982790973,1013.3536410773531,21.833333333333332,22.134259259259256,26.185185185185187
2025-01-04 02:00:00+00:00,2.7,27.11111111111111,37.0,1011.14,1011.4852588548134,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,35.0,55.0,44.0,40.0,58.0,3.3,1.6,1.5,2.2,1.8,1012.1542136967163,1013.4937981958374,1015.01904783935,1013.456572853355,1013.9846404736123,28.22222222222222,20.444444444444443,24.88888888888889,26.555555555555557,19.88888888888889,50.583333333333336,50.166666666666664,37.333333333333336,1.9666666666666668,1.8208333333333335,2.733333333333333,1013.2854959513847,1013.5957830745725,1012.8019513881112,22.48148148148148,22.319444444444443,27.48148148148148
2025-01-04 03:00:00+00:00,2.5,26.555555555555557,39.0,1010.23,1010.5755876396886,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,37.0,55.0,44.0,37.0,51.0,2.7,1.6,1.5,2.7,1.5,1011.4852588548134,1013.1436759724837,1014.3688242384792,1012.795067614262,1014.1320230553002,27.11111111111111,20.444444444444443,24.88888888888889,27.666666666666668,22.11111111111111,49.083333333333336,49.875,36.333333333333336,2.058333333333333,1.8708333333333333,2.9,1013.118117672966,1013.4485418668836,1012.1448467219307,23.037037037037038,22.412037037037038,27.666666666666668
2025-01-04 04:00:00+00:00,2.4,26.0,41.0,1009.61,1009.9560170357189,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,39.0,56.0,44.0,35.0,44.0,2.5,1.6,1.6,3.3,2.1,1010.5755876396886,1012.8835851779925,1013.7892758715651,1012.1542136967163,1013.8092827644423,26.555555555555557,20.444444444444443,24.333333333333332,28.22222222222222,24.333333333333332,47.75,49.666666666666664,37.0,2.1333333333333333,1.9124999999999999,2.8333333333333335,1012.9041103118998,1013.290490341934,1011.4050200637394,23.546296296296294,22.48148148148148,27.296296296296294
2025-01-04 05:00:00+00:00,1.9,25.444444444444443,44.0,1009.12,1009.4664926667712,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,41.0,56.0,45.0,37.0,40.0,2.4,1.6,1.6,2.7,2.2,1009.9560170357189,1012.9736166068549,1013.0296670429284,1011.4852588548134,1013.456572853355,26.0,20.444444444444443,23.77777777777778,27.11111111111111,26.555555555555557,46.5,49.541666666666664,39.0,2.1999999999999997,1.9458333333333335,2.533333333333333,1012.6601463000437,1013.1307712237736,1010.6722878434069,24.009259259259256,22.550925925925924,26.555555555555557
2025-01-04 06:00:00+00:00,1.8,24.333333333333332,48.0,1009.07,1009.4177697779052,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,44.0,58.0,47.0,39.0,37.0,1.9,1.7,1.6,2.5,2.7,1009.4664926667712,1013.1143360852142,1012.870267242688,1010.5755876396886,1012.795067614262,25.444444444444443,19.88888888888889,23.22222222222222,26.555555555555557,27.666666666666668,45.5,49.5,41.333333333333336,2.225,1.9583333333333333,2.2666666666666666,1012.3678859717033,1012.9823056247673,1009.9993657807263,24.425925925925924,22.62037037037037,26.0
2025-01-04 07:00:00+00:00,1.9,23.22222222222222,51.0,1009.3,1009.6491533283738,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,62.0,49.0,41.0,35.0,1.8,1.9,1.6,2.4,3.3,1009.4177697779052,1013.4851389205454,1013.0816584552805,1009.9560170357189,1012.1542136967163,24.333333333333332,19.333333333333332,22.11111111111111,26.0,28.22222222222222,44.666666666666664,49.541666666666664,44.333333333333336,2.2333333333333334,1.9666666666666668,2.033333333333333,1012.0598387794275,1012.8384515637346,1009.613426493465,24.796296296296294,22.666666666666668,25.259259259259256
2025-01-04 08:00:00+00:00,2.3,22.666666666666668,54.0,1009.46,1009.8098645980655,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,51.0,58.0,52.0,44.0,37.0,1.9,1.8,1.8,1.9,2.7,1009.6491533283738,1013.9846404736123,1013.6931995995608,1009.4664926667712,1011.4852588548134,23.22222222222222,19.88888888888889,21.0,25.444444444444443,27.11111111111111,43.75,49.625,47.666666666666664,2.2333333333333334,1.9791666666666667,1.8666666666666665,1011.7401733134133,1012.6954305167801,1009.5111385910168,25.12037037037037,22.712962962962962,24.333333333333332
2025-01-04 09:00:00+00:00,2.2,21.555555555555557,55.0,1009.57,1009.9212221260701,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,51.0,53.0,48.0,39.0,2.3,1.5,1.9,1.8,2.5,1009.8098645980655,1014.1320230553002,1013.9939728006284,1009.4177697779052,1010.5755876396886,22.666666666666668,22.11111111111111,20.444444444444443,24.333333333333332,26.555555555555557,43.416666666666664,49.708333333333336,51.0,2.275,2.0,2.0,1011.3922753237844,1012.5336248917179,1009.6255959014483,25.35185185185185,22.782407407407405,23.40740740740741
2025-01-04 10:00:00+00:00,2.2,21.555555555555557,56.0,1009.68,1010.0312603942772,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,55.0,44.0,55.0,51.0,41.0,2.2,2.1,2.0,1.9,2.4,1009.9212221260701,1013.8092827644423,1014.3547699261495,1009.6491533283738,1009.9560170357189,21.555555555555557,24.333333333333332,19.88888888888889,23.22222222222222,26.0,43.75,49.791666666666664,53.333333333333336,2.3333333333333335,2.0124999999999997,2.1333333333333333,1011.0413752463486,1012.3639269469445,1009.7934133508364,25.305555555555557,22.828703703703706,22.48148148148148
2025-01-04 11:00:00+00:00,2.3,21.0,59.0,1009.97,1010.3220249862518,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,56.0,40.0,54.0,54.0,44.0,2.2,2.2,1.8,2.3,1.9,1010.0312603942772,1013.456572853355,1014.6141893105691,1009.8098645980655,1009.4664926667712,21.555555555555557,26.555555555555557,20.444444444444443,22.666666666666668,25.444444444444443,44.75,49.833333333333336,55.0,2.341666666666667,2.0208333333333335,2.2333333333333334,1010.7265400488349,1012.1837807164499,1009.9207823728043,25.074074074074076,22.89814814814815,21.925925925925927
2025-01-04 12:00:00+00:00,2.2,21.555555555555557,60.0,1010.37,1010.7215004403038,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,59.0,37.0,55.0,55.0,48.0,2.3,2.7,1.6,2.2,1.8,1010.3220249862518,1012.795067614262,1014.2440601030239,1009.9212221260701,1009.4177697779052,21.0,27.666666666666668,20.444444444444443,21.555555555555557,24.333333333333332,46.333333333333336,50.041666666666664,56.666666666666664,2.35,2.0416666666666665,2.2333333333333334,1010.4653277265761,1012.00494053627,1010.0915025021997,24.61111111111111,22.921296296296294,21.37037037037037
2025-01-04 13:00:00+00:00,2.6,20.444444444444443,63.0,1010.28,1010.6327994564331,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,60.0,35.0,55.0,56.0,51.0,2.2,3.3,1.6,2.2,1.9,1010.7215004403038,1012.1542136967163,1013.8139099429037,1010.0312603942772,1009.6491533283738,21.555555555555557,28.22222222222222,20.444444444444443,21.555555555555557,23.22222222222222,48.25,50.25,58.333333333333336,2.308333333333333,2.066666666666667,2.2333333333333334,1010.2925304620798,1011.85816721699,1010.3582619402777,24.10185185185185,22.96759259259259,21.37037037037037
2025-01-04 14:00:00+00:00,2.7,19.88888888888889,64.0,1010.04,1010.3933844341302,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,63.0,37.0,55.0,59.0,54.0,2.6,2.7,1.6,2.3,2.3,1010.6327994564331,1011.4852588548134,1013.4937981958374,1010.3220249862518,1009.8098645980655,20.444444444444443,27.11111111111111,20.444444444444443,21.0,22.666666666666668,50.583333333333336,50.583333333333336,60.666666666666664,2.25,2.1083333333333334,2.3666666666666667,1010.1657459420561,1011.7256209467204,1010.5587749609962,23.453703703703706,22.96759259259259,21.0
2025-01-04 15:00:00+00:00,2.7,19.333333333333332,66.0,1009.48,1009.833859462766,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,64.0,39.0,55.0,60.0,55.0,2.7,2.5,1.6,2.2,2.2,1010.3933844341302,1010.5755876396886,1013.1436759724837,1010.7215004403038,1009.9212221260701,19.88888888888889,26.555555555555557,20.444444444444443,21.555555555555557,21.555555555555557,52.833333333333336,50.958333333333336,62.333333333333336,2.25,2.154166666666667,2.5,1010.0747564069992,1011.5964370399826,1010.5825614436222,22.85185185185185,22.944444444444443,20.62962962962963
2025-01-04 16:00:00+00:00,2.9,19.333333333333332,67.0,1009.2,1009.5537613125803,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,66.0,41.0,56.0,63.0,56.0,2.7,2.4,1.6,2.6,2.2,1009.833859462766,1009.9560170357189,1012.8835851779925,1010.6327994564331,1010.0312603942772,19.333333333333332,26.0,20.444444444444443,20.444444444444443,21.555555555555557,55.083333333333336,51.416666666666664,64.33333333333333,2.2666666666666666,2.2,2.6666666666666665,1010.0129457255889,1011.4585280187443,1010.2866811177764,22.25,22.89814814814815,19.88888888888889
2025-01-04 17:00:00+00:00,3.1,18.77777777777778,67.0,1009.27,1009.6244592209202,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,67.0,44.0,56.0,64.0,59.0,2.9,1.9,1.6,2.7,2.3,1009.5537613125803,1009.4664926667712,1012.9736166068549,1010.3933844341302,1010.3220249862518,19.333333333333332,25.444444444444443,20.444444444444443,19.88888888888889,21.0,57.25,51.875,65.66666666666667,2.308333333333333,2.254166666666667,2.766666666666667,1009.9794244153273,1011.3197853576854,1009.9270017364921,21.694444444444443,22.85185185185185,19.51851851851852
2025-01-04 18:00:00+00:00,3.4,18.77777777777778,67.0,1009.58,1009.9345680940252,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,67.0,48.0,58.0,66.0,60.0,3.1,1.8,1.7,2.7,2.2,1009.6244592209202,1009.4177697779052,1013.1143360852142,1009.833859462766,1010.7215004403038,18.77777777777778,24.333333333333332,19.88888888888889,19.333333333333332,21.555555555555557,59.166666666666664,52.333333333333336,66.66666666666667,2.4083333333333337,2.316666666666667,2.9,1009.9925882948397,1011.1802371332715,1009.6706933320888,21.13888888888889,22.78240740740741,19.14814814814815
2025-01-04 19:00:00+00:00,3.6,18.77777777777778,68.0,1009.84,1010.1946594069517,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,67.0,51.0,62.0,67.0,63.0,3.4,1.9,1.9,2.9,2.6,1009.9345680940252,1009.6491533283738,1013.4851389205454,1009.5537613125803,1010.6327994564331,18.77777777777778,23.22222222222222,19.333333333333332,19.333333333333332,20.444444444444443,60.75,52.708333333333336,67.0,2.5416666666666665,2.3874999999999997,3.1333333333333333,1010.035654821183,1011.0477468003054,1009.7042628758419,20.675925925925927,22.73611111111111,18.962962962962962
2025-01-04 20:00:00+00:00,3.4,20.444444444444443,63.0,1010.63,1010.9829216797867,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,68.0,54.0,58.0,67.0,64.0,3.6,2.3,1.8,3.1,2.7,1010.1946594069517,1009.8098645980655,1013.9846404736123,1009.6244592209202,1010.3933844341302,18.77777777777778,22.666666666666668,19.88888888888889,18.77777777777778,19.88888888888889,62.166666666666664,52.958333333333336,67.33333333333333,2.6833333333333336,2.4583333333333335,3.3666666666666667,1010.0811136610646,1010.9106434872389,1009.9178955739657,20.305555555555557,22.712962962962962,18.77777777777778
2025-01-04 21:00:00+00:00,3.4,23.22222222222222,54.0,1010.68,1011.0296307202227,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,63.0,55.0,51.0,67.0,66.0,3.4,2.2,1.5,3.4,2.7,1010.9829216797867,1009.9212221260701,1014.1320230553002,1009.9345680940252,1009.833859462766,20.444444444444443,21.555555555555557,22.11111111111111,18.77777777777778,19.333333333333332,62.916666666666664,53.166666666666664,66.0,2.775,2.525,3.466666666666667,1010.1788684178747,1010.7855718708296,1010.3707163935878,20.12037037037037,22.73611111111111,19.333333333333332
2025-01-04 22:00:00+00:00,3.5,26.555555555555557,45.0,1010.54,1010.8856936869929,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,54.0,56.0,44.0,68.0,67.0,3.4,2.2,2.1,3.6,2.9,1011.0296307202227,1010.0312603942772,1013.8092827644423,1010.1946594069517,1009.5537613125803,23.22222222222222,21.555555555555557,24.333333333333332,18.77777777777778,19.333333333333332,62.833333333333336,53.291666666666664,61.666666666666664,2.875,2.6041666666666665,3.466666666666667,1010.2712358007208,1010.6563055235347,1010.735737268987,20.25925925925926,22.78240740740741,20.814814814814813
