timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-19 19:00:00+00:00,19.0,9.88888888888889,52.0,1026.81,1027.1819463093204,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,47.0,49.0,53.0,54.0,24.3,3.8,18.2,34.3,21.8,1026.6917688142712,1024.4531197390008,1026.2830851136935,1026.2908958103571,1026.079372492388,9.88888888888889,16.0,8.777777777777779,10.444444444444445,11.555555555555555,52.0,46.208333333333336,52.666666666666664,22.008333333333336,17.2375,30.2,1025.8824086684947,1025.8377333054036,1026.4211856065783,12.388888888888888,13.453703703703704,10.25925925925926
2025-06-19 19:00:00+00:00,10.5,8.222222222222221,66.0,1017.16,1017.5306335288795,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,66.0,58.0,54.0,64.0,63.0,12.9,6.8,8.3,21.3,10.8,1017.0904732013473,1015.3812922469546,1016.6195721328294,1016.7674540915928,1016.7052853270633,8.222222222222221,14.88888888888889,8.777777777777779,10.444444444444445,12.11111111111111,63.0,55.458333333333336,65.33333333333333,14.466666666666667,10.75,18.466666666666665,1016.5369726711501,1016.4758096454593,1016.8491749607175,12.064814814814815,12.99074074074074,9.148148148148147
2025-06-19 19:00:00+00:00,8.9,8.777777777777779,59.0,1019.38,1019.7507103968154,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,59.0,55.0,52.0,61.0,59.0,11.7,2.5,8.6,15.0,4.5,1019.3098215225369,1017.5527644330566,1018.8611181552839,1018.9789759840058,1018.8567724695794,9.333333333333334,14.333333333333332,8.222222222222221,9.88888888888889,11.555555555555555,59.25,53.041666666666664,60.0,8.275,6.866666666666667,14.766666666666666,1018.7332878120969,1018.6836235604093,1019.0628234068954,11.648148148148147,12.36574074074074,9.518518518518519
2025-06-19 19:00:00+00:00,11.1,10.444444444444445,54.0,1028.5,1028.871828545064,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,55.0,49.0,52.0,55.0,55.0,15.2,2.2,11.9,22.4,18.3,1028.3909282660006,1026.133715429967,1027.9829682756335,1027.970053107777,1027.6877988669662,11.0,16.0,9.333333333333334,11.555555555555555,13.222222222222221,53.333333333333336,47.5,55.0,14.825000000000001,11.541666666666666,19.566666666666666,1027.5372282150531,1027.5094232494168,1028.1205896402344,13.638888888888888,14.541666666666666,11.185185185185185
2025-06-19 19:00:00+00:00,23.6,8.777777777777779,62.0,1027.88,1028.2538015290459,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,62.0,55.0,59.0,62.0,62.0,24.4,16.4,29.9,52.1,29.6,1027.7636233343642,1025.5663290961243,1027.3749594836995,1027.3727468777802,1027.1604844596864,8.777777777777779,13.777777777777779,7.666666666666666,9.333333333333334,11.0,60.916666666666664,55.875,62.0,36.75833333333333,26.583333333333332,36.733333333333334,1026.9620905193406,1026.9702999846666,1027.4963699436596,11.0,11.439814814814815,9.148148148148149
2025-06-19 20:00:00+00:00,8.9,6.555555555555555,69.0,1022.11,1022.4846567648123,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,71.0,64.0,66.0,73.0,73.0,9.9,8.9,8.2,18.7,14.5,1021.9144478300049,1020.0579226508805,1021.3857464055745,1021.1134127997599,1021.063394508481,6.555555555555555,11.0,5.444444444444445,7.111111111111111,7.111111111111111,70.33333333333333,61.5,71.66666666666667,19.266666666666666,12.975,13.933333333333332,1020.9911929469196,1020.7501605654599,1021.5071374810814,8.12962962962963,10.166666666666666,6.9259259259259265
2025-06-19 20:00:00+00:00,17.7,9.333333333333334,52.0,1027.35,1027.7228739093352,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,49.0,49.0,53.0,54.0,19.0,10.7,15.7,32.0,26.5,1027.1819463093204,1025.0140178051408,1026.6632233054872,1026.2808921951062,1026.2694409140408,9.88888888888889,15.444444444444443,8.777777777777779,10.444444444444445,11.555555555555555,52.416666666666664,46.333333333333336,52.333333333333336,23.275000000000002,17.270833333333332,25.099999999999998,1026.109810882688,1025.8751858552214,1026.7182024395659,11.879629629629628,13.5,10.074074074074074
2025-06-19 20:00:00+00:00,7.6,8.777777777777779,61.0,1017.74,1018.1101139901263,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,66.0,59.0,59.0,66.0,66.0,10.5,11.0,6.3,21.2,24.4,1017.5306335288795,1015.9321866861445,1016.9011368685152,1016.6895975892126,1016.8067499919201,8.222222222222221,14.333333333333332,7.666666666666666,8.777777777777779,11.0,63.666666666666664,55.958333333333336,66.0,14.775,10.841666666666667,14.866666666666667,1016.7160844446439,1016.5137705369615,1017.1035681064799,11.50925925925926,12.967592592592593,8.407407407407407
2025-06-19 20:00:00+00:00,7.7,8.222222222222221,58.0,1019.86,1020.2316173569184,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,59.0,56.0,53.0,60.0,62.0,8.9,3.8,5.5,17.6,11.0,1019.7507103968154,1018.1836920411795,1019.121947394371,1018.8996727141435,1018.9275149263804,8.777777777777779,13.777777777777779,7.666666666666666,9.333333333333334,11.0,59.583333333333336,53.333333333333336,59.333333333333336,8.808333333333334,6.879166666666666,12.733333333333334,1018.9164499757435,1018.7206899038065,1019.3200682111652,11.185185185185185,12.388888888888888,9.148148148148149
2025-06-19 20:00:00+00:00,10.9,9.88888888888889,54.0,1029.05,1029.42275771526,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,54.0,50.0,51.0,55.0,55.0,11.1,5.9,10.6,21.1,19.7,1028.871828545064,1026.6939139936223,1028.4131243429729,1028.0007875469255,1027.9586107318025,10.444444444444445,16.0,9.333333333333334,11.0,12.666666666666668,53.75,47.583333333333336,54.666666666666664,15.566666666666668,11.508333333333333,15.799999999999999,1027.7654043079776,1027.5464590939766,1028.4211814526634,13.175925925925926,14.587962962962962,10.814814814814815
2025-06-19 20:00:00+00:00,25.3,8.222222222222221,62.0,1028.45,1028.824747387605,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,62.0,59.0,60.0,62.0,63.0,23.6,20.3,17.9,33.7,66.2,1028.2538015290459,1026.1279542855166,1027.7851091754117,1027.3527396188342,1027.311264565939,8.777777777777779,12.666666666666668,7.666666666666666,9.333333333333334,10.444444444444445,61.5,56.0,62.0,37.358333333333334,26.320833333333336,27.233333333333334,1027.1860465554175,1027.0069184032227,1027.7900548274147,10.583333333333334,11.486111111111112,8.962962962962964
2025-06-19 21:00:00+00:00,7.2,6.555555555555555,67.0,1022.46,1022.834785058115,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,69.0,66.0,66.0,71.0,75.0,8.9,27.2,10.1,13.2,17.1,1022.4846567648123,1020.4187736581357,1021.8359120120647,1021.4935518134793,1021.2434603570849,6.555555555555555,10.444444444444445,5.444444444444445,7.111111111111111,7.111111111111111,70.75,61.625,70.33333333333333,19.266666666666666,13.004166666666668,10.666666666666666,1021.1934207897472,1020.7959484970949,1021.9642188027655,7.7592592592592595,10.212962962962964,6.7407407407407405
2025-06-19 21:00:00+00:00,16.1,9.333333333333334,52.0,1027.86,1028.2330590124586,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,51.0,49.0,52.0,53.0,17.7,15.5,20.0,24.3,30.9,1027.7228739093352,1025.3855568764652,1027.093379680412,1026.6917688142712,1026.4202174542615,9.333333333333334,14.333333333333332,8.777777777777779,9.88888888888889,11.0,52.666666666666664,46.458333333333336,52.0,23.858333333333334,17.354166666666668,20.333333333333332,1026.335548891371,1025.9193379637152,1027.1988630109756,11.370370370370372,13.523148148148147,9.703703703703704
2025-06-19 21:00:00+00:00,7.1,8.777777777777779,59.0,1018.22,1018.5902885481817,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,61.0,60.0,61.0,66.0,65.0,7.6,14.8,10.1,12.9,16.1,1018.1101139901263,1016.2322936763134,1017.4020555868681,1017.0904732013473,1016.907504705104,8.777777777777779,14.333333333333332,7.111111111111111,8.222222222222221,10.444444444444445,63.833333333333336,56.041666666666664,64.33333333333333,14.491666666666667,10.895833333333334,10.333333333333334,1016.8975783866423,1016.5641445836951,1017.577073573451,11.046296296296296,13.013888888888888,8.407407407407407
2025-06-19 21:00:00+00:00,6.4,8.222222222222221,57.0,1020.31,1020.6817813282581,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,58.0,58.0,54.0,59.0,61.0,7.7,5.6,7.2,11.7,12.1,1020.2316173569184,1018.4351957762594,1019.6221299452393,1019.3098215225369,1019.1083000602806,8.222222222222221,12.666666666666668,7.666666666666666,9.333333333333334,10.444444444444445,59.75,53.541666666666664,58.666666666666664,9.133333333333333,6.970833333333334,9.433333333333334,1019.0871104187217,1018.7669261522459,1019.7640497587569,10.722222222222223,12.412037037037038,8.777777777777779
2025-06-19 21:00:00+00:00,9.0,12.666666666666668,49.0,1029.51,1029.8792994623325,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,54.0,51.0,47.0,55.0,55.0,10.9,7.5,11.4,15.2,27.1,1029.42275771526,1027.0440380959071,1028.7910725932575,1028.3909282660006,1028.0893754416136,9.88888888888889,16.0,11.0,11.0,12.11111111111111,54.083333333333336,47.708333333333336,54.333333333333336,15.983333333333334,11.520833333333334,12.4,1027.9928079514477,1027.5885271511552,1028.8951715087749,12.666666666666666,14.611111111111112,10.444444444444445
2025-06-19 21:00:00+00:00,15.9,8.222222222222221,62.0,1029.01,1029.3849514408278,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,62.0,60.0,59.0,62.0,62.0,25.3,54.0,20.4,24.4,54.5,1028.824747387605,1026.4880834224907,1028.2552807732282,1027.7636233343642,1027.4820549797587,8.222222222222221,12.666666666666668,7.666666666666666,8.777777777777779,9.88888888888889,61.75,56.083333333333336,62.0,37.775,26.629166666666666,24.433333333333334,1027.4107793139249,1027.0502366620642,1028.2807240836717,10.212962962962964,11.50925925925926,8.592592592592593
2025-06-19 22:00:00+00:00,7.5,7.111111111111111,63.0,1023.18,1023.5543054141684,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,67.0,68.0,61.0,71.0,74.0,7.2,31.9,10.1,9.9,17.1,1022.834785058115,1020.7103296487578,1022.1537932583602,1021.9144478300049,1021.1234164580156,6.555555555555555,9.333333333333334,7.111111111111111,6.555555555555555,7.111111111111111,70.83333333333333,61.666666666666664,69.0,17.6,12.883333333333333,8.666666666666666,1021.394755073079,1020.837568207347,1022.4112965509775,7.435185185185184,10.25925925925926,6.5555555555555545
2025-06-19 22:00:00+00:00,17.9,11.0,48.0,1028.39,1028.761061768713,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,52.0,46.0,52.0,53.0,16.1,20.5,23.0,19.0,34.3,1028.2330590124586,1025.737100732217,1027.4313079489484,1027.1819463093204,1026.2908958103571,9.333333333333334,13.222222222222221,10.444444444444445,9.88888888888889,10.444444444444445,52.75,46.583333333333336,52.0,23.90833333333333,17.191666666666666,17.599999999999998,1026.5728407360368,1025.9668246025503,1027.7126264103715,10.953703703703704,13.546296296296298,9.518518518518519
2025-06-19 22:00:00+00:00,7.1,10.444444444444445,55.0,1018.68,1019.0482783687758,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,59.0,63.0,51.0,66.0,64.0,7.1,11.6,9.6,10.5,21.3,1018.5902885481817,1016.5331024557242,1017.767815616673,1017.5306335288795,1016.7674540915928,8.777777777777779,13.777777777777779,10.444444444444445,8.222222222222221,10.444444444444445,63.75,55.958333333333336,62.0,13.85,10.770833333333334,8.4,1017.094077959298,1016.6136542904165,1018.0770120223957,10.583333333333334,13.083333333333334,8.592592592592593
2025-06-19 22:00:00+00:00,5.8,11.0,51.0,1020.87,1021.2383484162876,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,57.0,60.0,48.0,59.0,61.0,6.4,5.6,6.5,8.9,15.0,1020.6817813282581,1018.7653141518192,1019.9085892803448,1019.7507103968154,1018.9789759840058,8.222222222222221,12.666666666666668,10.444444444444445,8.777777777777779,9.88888888888889,59.666666666666664,53.666666666666664,58.0,9.200000000000001,6.9375,7.666666666666667,1019.2743258813883,1018.811078293205,1020.2213696939974,10.351851851851853,12.435185185185185,8.407407407407407
2025-06-19 22:00:00+00:00,8.0,17.11111111111111,37.0,1029.95,1030.3137994002363,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,49.0,52.0,40.0,54.0,55.0,9.0,10.0,10.8,11.1,22.4,1029.8792994623325,1027.3248384571975,1028.9961366711839,1028.871828545064,1027.970053107777,12.666666666666668,15.444444444444443,14.88888888888889,10.444444444444445,11.555555555555555,53.916666666666664,47.791666666666664,52.333333333333336,16.108333333333334,11.420833333333334,10.333333333333334,1028.2290797319831,1027.6338699373666,1029.3912952408855,12.388888888888888,14.680555555555555,11.0
2025-06-19 22:00:00+00:00,15.7,8.222222222222221,59.0,1029.56,1029.935151850243,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,62.0,61.0,58.0,62.0,62.0,15.9,30.1,21.0,23.6,52.1,1029.3849514408278,1026.8096353755807,1028.5846599362237,1028.2538015290459,1027.3727468777802,8.222222222222221,11.555555555555555,8.222222222222221,8.777777777777779,9.333333333333334,61.916666666666664,56.208333333333336,62.0,34.6,26.441666666666666,21.599999999999998,1027.6521849821195,1027.0973062732141,1028.821166785826,9.842592592592593,11.532407407407407,8.407407407407407
2025-06-19 23:00:00+00:00,6.7,9.333333333333334,57.0,1023.47,1023.8414656738089,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,63.0,69.0,55.0,69.0,73.0,7.5,32.2,9.5,8.9,18.7,1023.5543054141684,1020.8411067890661,1022.2716268266059,1022.4846567648123,1021.1134127997599,7.111111111111111,8.777777777777779,8.777777777777779,6.555555555555555,7.111111111111111,70.41666666666667,61.75,66.33333333333333,15.566666666666668,12.775,7.866666666666667,1021.6317530535298,1020.8959228805056,1022.9579157456986,7.25,10.25925925925926,6.7407407407407405
2025-06-19 23:00:00+00:00,12.4,12.666666666666668,43.0,1028.63,1028.998983794173,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,53.0,42.0,52.0,53.0,17.9,22.8,14.4,17.7,32.0,1028.761061768713,1025.927882542753,1027.5291741705987,1027.7228739093352,1026.2808921951062,11.0,12.666666666666668,12.11111111111111,9.333333333333334,10.444444444444445,52.416666666666664,46.666666666666664,50.666666666666664,23.691666666666666,16.979166666666668,17.233333333333334,1026.8248374890784,1026.0222310117072,1028.238998230169,10.768518518518519,13.569444444444445,9.88888888888889
2025-06-19 23:00:00+00:00,7.9,13.222222222222221,47.0,1019.13,1019.4948667010194,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,55.0,63.0,47.0,61.0,66.0,7.1,11.3,9.3,7.6,21.2,1019.0482783687758,1016.6438463502321,1017.9257238103454,1018.1101139901263,1016.6895975892126,10.444444444444445,13.222222222222221,12.11111111111111,8.777777777777779,8.777777777777779,63.083333333333336,56.125,58.333333333333336,13.475,10.666666666666666,7.266666666666666,1017.3036759520523,1016.6670069050875,1018.5828936356946,10.305555555555555,13.083333333333334,9.333333333333334
2025-06-19 23:00:00+00:00,6.9,14.333333333333332,44.0,1021.27,1021.6342194993538,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,51.0,61.0,44.0,58.0,60.0,5.8,5.2,7.4,7.7,17.6,1021.2383484162876,1018.8453428489246,1020.055776892644,1020.2316173569184,1018.8996727141435,11.0,12.666666666666668,12.666666666666668,8.222222222222221,9.333333333333334,58.916666666666664,53.791666666666664,55.333333333333336,9.216666666666667,6.908333333333334,6.633333333333333,1019.4804120700941,1018.8664849238693,1020.7172490338213,10.212962962962964,12.458333333333334,9.148148148148147
2025-06-19 23:00:00+00:00,9.1,17.666666666666668,37.0,1030.25,1030.613210088124,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,37.0,54.0,38.0,54.0,55.0,8.0,12.1,11.2,10.9,21.1,1030.3137994002363,1027.5056063117347,1029.1254779263325,1029.42275771526,1028.0007875469255,17.11111111111111,14.88888888888889,15.444444444444443,9.88888888888889,11.0,52.666666666666664,47.666666666666664,46.666666666666664,15.941666666666668,11.304166666666667,9.299999999999999,1028.4781598105697,1027.6887725510771,1029.8719521926096,12.527777777777779,14.773148148148147,13.222222222222223
2025-06-19 23:00:00+00:00,15.7,9.88888888888889,57.0,1029.82,1030.1930366360518,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,59.0,61.0,55.0,62.0,62.0,15.7,32.2,19.6,25.3,33.7,1029.935151850243,1026.9997037972335,1028.723236856636,1028.824747387605,1027.3527396188342,8.222222222222221,11.555555555555555,9.333333333333334,8.222222222222221,9.333333333333334,61.75,56.25,61.0,33.4,26.220833333333335,18.966666666666665,1027.9126446883413,1027.1535767696316,1029.3816168928918,9.564814814814815,11.532407407407407,8.222222222222221
2025-06-20 00:00:00+00:00,6.5,12.11111111111111,49.0,1023.3,1023.6677868382468,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,57.0,70.0,52.0,67.0,71.0,6.7,22.7,11.1,7.2,13.2,1023.8414656738089,1021.0119015739074,1022.0593665592675,1022.834785058115,1021.4935518134793,9.333333333333334,8.222222222222221,10.444444444444445,6.555555555555555,7.111111111111111,69.41666666666667,61.833333333333336,62.333333333333336,13.441666666666668,12.658333333333333,7.133333333333333,1021.8817829605917,1020.9613328324725,1023.4101853820308,7.296296296296297,10.282407407407407,7.666666666666667
2025-06-20 00:00:00+00:00,12.2,14.333333333333332,39.0,1028.46,1028.8267836970688,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,43.0,53.0,39.0,52.0,52.0,12.4,21.0,14.8,16.1,24.3,1028.998983794173,1026.0386386459345,1027.2569329745602,1028.2330590124586,1026.6917688142712,12.666666666666668,12.11111111111111,13.777777777777779,9.333333333333334,9.88888888888889,51.583333333333336,46.708333333333336,47.666666666666664,22.825,16.895833333333332,15.466666666666667,1027.0807625933633,1026.083473079356,1028.6643681917815,10.768518518518519,13.592592592592593,11.0
2025-06-20 00:00:00+00:00,7.8,16.0,41.0,1019.06,1019.4213362118819,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,63.0,44.0,59.0,66.0,7.9,11.4,12.2,7.1,12.9,1019.4948667010194,1016.7538857321923,1017.783549111372,1018.5902885481817,1017.0904732013473,13.222222222222221,13.222222222222221,13.777777777777779,8.777777777777779,8.222222222222221,61.75,56.125,53.666666666666664,13.191666666666668,10.608333333333333,7.366666666666667,1017.5412609812846,1016.7323878588655,1019.0444778726591,10.305555555555555,13.129629629629628,10.814814814814815
2025-06-20 00:00:00+00:00,8.2,18.77777777777778,36.0,1021.25,1021.6086666396155,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,44.0,59.0,41.0,57.0,59.0,6.9,4.7,8.6,6.4,11.7,1021.6342194993538,1018.9360868169971,1019.9329118009769,1020.6817813282581,1019.3098215225369,14.333333333333332,12.11111111111111,14.88888888888889,8.222222222222221,9.333333333333334,57.5,53.791666666666664,50.666666666666664,9.358333333333333,6.8875,6.366666666666667,1019.7128184576299,1018.9322533658155,1021.1847830812999,10.351851851851853,12.527777777777779,11.185185185185185
2025-06-20 00:00:00+00:00,10.8,17.666666666666668,36.0,1030.15,1030.5131748335657,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,37.0,54.0,38.0,49.0,55.0,9.1,16.4,12.9,9.0,15.2,1030.613210088124,1027.6470723311222,1028.8946940651256,1029.8792994623325,1028.3909282660006,17.666666666666668,13.777777777777779,16.0,12.666666666666668,11.0,51.25,47.625,41.0,15.691666666666668,11.216666666666667,8.700000000000001,1028.7371267919355,1027.7507613911519,1030.268769650231,12.75925925925926,14.86574074074074,15.814814814814815
2025-06-20 00:00:00+00:00,16.3,11.0,52.0,1029.65,1030.0215163995717,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,57.0,62.0,52.0,62.0,62.0,15.7,27.6,16.9,15.9,24.4,1030.1930366360518,1027.1104664187792,1028.4516767045302,1029.3849514408278,1027.7636233343642,9.88888888888889,11.0,10.444444444444445,8.222222222222221,8.777777777777779,61.416666666666664,56.333333333333336,59.333333333333336,32.025,26.058333333333334,15.766666666666666,1028.178755758243,1027.2148184271073,1029.837713309041,9.425925925925926,11.555555555555555,8.777777777777777
2025-06-20 01:00:00+00:00,6.2,14.88888888888889,45.0,1022.75,1023.1140437090627,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,70.0,45.0,63.0,71.0,6.5,17.8,7.0,7.5,9.9,1023.6677868382468,1020.9025972754624,1021.2247783077149,1023.5543054141684,1021.9144478300049,12.11111111111111,7.666666666666666,13.777777777777779,7.111111111111111,6.555555555555555,67.66666666666667,61.708333333333336,56.333333333333336,12.091666666666667,12.466666666666667,6.8999999999999995,1022.10310673262,1021.0283503440966,1023.6878526420747,7.62037037037037,10.351851851851853,9.518518518518519
2025-06-20 01:00:00+00:00,14.0,17.11111111111111,36.0,1027.85,1028.2130576372958,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,39.0,54.0,35.0,48.0,52.0,12.2,21.8,16.7,17.9,19.0,1028.8267836970688,1026.079372492388,1026.323085089616,1028.761061768713,1027.1819463093204,14.333333333333332,11.555555555555555,16.555555555555557,11.0,9.88888888888889,50.416666666666664,46.708333333333336,43.333333333333336,22.09166666666667,16.787499999999998,14.166666666666666,1027.3131080142912,1026.1488835261273,1028.862276419985,10.953703703703704,13.61574074074074,12.666666666666666
2025-06-20 01:00:00+00:00,7.9,18.22222222222222,38.0,1018.54,1018.8983970253332,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,41.0,63.0,37.0,55.0,66.0,7.8,10.8,8.6,7.1,10.5,1019.4213362118819,1016.7052853270633,1017.0184189936347,1019.0482783687758,1017.5306335288795,16.0,12.11111111111111,17.666666666666668,10.444444444444445,8.222222222222221,59.916666666666664,56.0,47.666666666666664,12.891666666666666,10.424999999999999,7.6000000000000005,1017.7635485212587,1016.8006289880535,1019.321493760559,10.537037037037036,13.222222222222221,13.222222222222221
2025-06-20 01:00:00+00:00,8.0,18.22222222222222,37.0,1020.81,1021.1691957777116,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,36.0,59.0,37.0,51.0,59.0,8.2,4.5,6.6,5.8,8.9,1021.6086666396155,1018.8567724695794,1019.240579492483,1021.2383484162876,1019.7507103968154,18.77777777777778,11.555555555555555,16.555555555555557,11.0,8.777777777777779,55.583333333333336,53.583333333333336,43.666666666666664,9.65,6.870833333333334,6.966666666666666,1019.9355334428479,1019.0020764840921,1021.4937448517522,10.907407407407407,12.689814814814815,14.703703703703704
2025-06-20 01:00:00+00:00,12.3,18.22222222222222,36.0,1029.56,1029.9222746690382,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,36.0,55.0,35.0,37.0,54.0,10.8,18.3,10.8,8.0,11.1,1030.5131748335657,1027.6877988669662,1028.0423040459727,1030.3137994002363,1028.871828545064,17.666666666666668,13.222222222222221,17.666666666666668,17.11111111111111,10.444444444444445,49.75,47.541666666666664,36.666666666666664,15.225,11.129166666666668,9.299999999999999,1028.9759686671389,1027.8181980898369,1030.480061440642,13.083333333333334,14.935185185185185,17.48148148148148
2025-06-20 01:00:00+00:00,17.1,12.666666666666668,49.0,1029.07,1029.4391416282526,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,52.0,62.0,47.0,59.0,62.0,16.3,29.6,16.3,15.7,23.6,1030.0215163995717,1027.1604844596864,1027.5691885470999,1029.935151850243,1028.2538015290459,11.0,11.0,12.11111111111111,8.222222222222221,8.777777777777779,60.583333333333336,56.333333333333336,56.0,31.083333333333332,26.033333333333335,15.9,1028.4213432566423,1027.2802284144007,1030.0499016286221,9.425925925925926,11.578703703703704,9.703703703703704
2025-06-20 02:00:00+00:00,7.1,17.11111111111111,41.0,1022.05,1022.4110089586985,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,73.0,40.0,57.0,69.0,6.2,14.5,4.8,6.7,8.9,1023.1140437090627,1021.063394508481,1019.9701471008059,1023.8414656738089,1022.4846567648123,14.88888888888889,7.111111111111111,17.11111111111111,9.333333333333334,6.555555555555555,65.58333333333333,61.708333333333336,50.333333333333336,11.125,12.433333333333332,6.466666666666666,1022.2873939354199,1021.1070697358194,1023.5410987403728,8.222222222222221,10.398148148148147,12.111111111111112
2025-06-20 02:00:00+00:00,8.5,18.77777777777778,35.0,1027.08,1027.440714156393,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,36.0,54.0,31.0,43.0,52.0,14.0,26.5,9.5,12.4,17.7,1028.2130576372958,1026.2694409140408,1025.0198642437686,1028.998983794173,1027.7228739093352,17.11111111111111,11.555555555555555,18.77777777777778,12.666666666666668,9.333333333333334,48.916666666666664,46.75,39.333333333333336,21.441666666666666,16.675,12.866666666666667,1027.4909151097002,1026.2276323822807,1028.6796083761792,11.416666666666666,13.638888888888888,14.703703703703704
