timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-02 06:00:00+00:00,2.9,20.444444444444443,51.0,1013.03,1013.3837597827834,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,49.0,58.0,46.0,47.0,48.0,2.3,4.3,2.0,1.9,1.5,1013.4337772432625,1010.3933844341302,1002.8835939808338,1013.7625580343915,1013.8525893447428,20.444444444444443,19.88888888888889,26.0,21.555555555555557,21.555555555555557,51.583333333333336,56.375,48.0,2.3916666666666666,3.3833333333333333,2.0666666666666664,1013.0776545984991,1009.6144928774028,1013.6296229865167,20.583333333333332,21.53240740740741,21.185185185185187
2025-01-02 06:00:00+00:00,3.2,20.444444444444443,54.0,1013.07,1013.4237737511668,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,62.0,57.0,51.0,54.0,2.4,4.8,1.7,2.1,1.4,1013.4831264040727,1010.3333634418269,1002.9855537178975,1013.8019084667226,1013.9132762805482,21.0,19.88888888888889,24.333333333333332,22.11111111111111,21.0,56.0,62.041666666666664,52.0,2.4583333333333335,3.5124999999999997,2.1999999999999997,1013.0910488375927,1009.6333510988393,1013.6658585035157,20.537037037037038,21.09259259259259,21.555555555555557
2025-01-02 06:00:00+00:00,2.3,24.333333333333332,38.0,1018.06,1018.4108681261895,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,44.0,33.0,35.0,37.0,1.9,3.4,1.8,1.7,1.2,1018.4302208839184,1015.3711320829941,1007.5188897761229,1018.7290227204915,1018.8397099613323,24.88888888888889,23.22222222222222,31.555555555555557,26.0,25.444444444444443,38.416666666666664,41.666666666666664,35.666666666666664,1.925,3.0124999999999997,1.8,1018.0377514123658,1014.5478284920449,1018.6096317314453,24.75,25.814814814814813,25.444444444444443
2025-01-02 06:00:00+00:00,3.0,21.0,52.0,1009.13,1009.4817322042994,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,51.0,59.0,52.0,50.0,51.0,2.4,4.7,1.8,2.2,1.6,1009.541753117296,1006.4219954433937,999.2736332582632,1009.8912116892863,1009.9712395207097,21.0,19.88888888888889,24.88888888888889,21.555555555555557,21.555555555555557,53.333333333333336,58.791666666666664,50.666666666666664,2.558333333333333,3.658333333333333,2.3333333333333335,1009.153451810739,1005.7735940805633,1009.7347115829111,20.86111111111111,21.509259259259263,21.37037037037037
2025-01-02 06:00:00+00:00,2.2,22.11111111111111,48.0,1011.19,1011.5411237085848,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,46.0,55.0,56.0,45.0,48.0,2.3,4.0,2.2,1.6,1.3,1011.6511619047773,1008.4513731978578,1001.3956513344032,1012.0793390185863,1012.1113216343098,22.11111111111111,21.0,23.77777777777778,23.77777777777778,22.11111111111111,50.083333333333336,56.291666666666664,45.333333333333336,2.1,6.083333333333333,1.8666666666666665,1011.2597483665396,1007.8540433137696,1011.8934833016064,21.787037037037038,22.087962962962962,23.037037037037038
2025-01-02 06:00:00+00:00,2.1,23.22222222222222,42.0,1019.54,1019.8926957142675,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,49.0,48.0,40.0,42.0,14.9,3.4,1.9,13.6,1.9,1019.9520564412942,1016.8629710153517,1009.5065064012196,1020.2915160566429,1020.3421911039188,23.77777777777778,22.11111111111111,25.444444444444443,24.333333333333332,23.77777777777778,43.916666666666664,49.083333333333336,40.666666666666664,5.233333333333333,5.816666666666666,14.066666666666668,1019.5550813404599,1016.1040414652107,1020.1516869943571,23.222222222222225,23.800925925925924,24.14814814814815
2025-01-02 06:00:00+00:00,3.3,22.11111111111111,43.0,1018.94,1019.293814803969,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,42.0,49.0,31.0,40.0,41.0,3.4,4.5,4.7,5.4,3.2,1019.3431675616495,1016.1934034138762,1008.4986020789247,1019.641949401772,1019.7026299864043,22.666666666666668,21.555555555555557,32.111111111111114,23.77777777777778,23.22222222222222,43.5,46.666666666666664,41.0,3.8249999999999997,5.108333333333333,4.166666666666667,1018.8955144570236,1015.4005397058968,1019.5192339927099,22.666666666666668,23.75462962962963,23.222222222222225
2025-01-02 07:00:00+00:00,2.9,19.88888888888889,51.0,1013.63,1013.9846404736123,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,51.0,56.0,51.0,48.0,49.0,2.9,3.5,2.4,2.0,1.9,1013.3837597827834,1011.464430837062,1003.2149886235417,1013.6925336818962,1014.1233494760363,20.444444444444443,19.333333333333332,24.88888888888889,21.555555555555557,21.0,51.0,56.583333333333336,49.333333333333336,2.275,3.420833333333333,2.4,1013.3268525442203,1010.0519997858173,1013.5033569026473,20.62962962962963,21.300925925925927,20.814814814814813
2025-01-02 07:00:00+00:00,3.2,19.88888888888889,56.0,1013.7,1014.0546649646329,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,54.0,61.0,63.0,52.0,53.0,3.2,3.6,2.1,2.1,1.9,1013.4237737511668,1011.4044098048793,1003.2776013921679,1013.712540639752,1014.2233843310307,20.444444444444443,19.333333333333332,22.666666666666668,21.555555555555557,21.0,55.333333333333336,61.916666666666664,53.0,2.325,3.5749999999999997,2.566666666666667,1013.3485830300377,1010.0682769335589,1013.5398135983305,20.583333333333332,20.930555555555554,21.0
2025-01-02 07:00:00+00:00,2.3,24.333333333333332,38.0,1018.63,1018.9810645731886,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,38.0,41.0,36.0,36.0,37.0,2.3,2.7,1.9,1.8,1.6,1018.4108681261895,1016.4208375718966,1007.800848603281,1018.6696515899263,1019.1098026688597,24.333333333333332,23.77777777777778,29.888888888888886,25.444444444444443,25.444444444444443,37.916666666666664,41.875,36.666666666666664,1.8333333333333333,3.033333333333333,2.0,1018.2910627492988,1015.0016609232975,1018.5035802000115,24.84259259259259,25.51388888888889,24.888888888888886
2025-01-02 07:00:00+00:00,2.9,20.444444444444443,53.0,1009.72,1010.0726038990673,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,56.0,58.0,51.0,52.0,3.0,3.7,2.4,2.4,2.0,1009.4817322042994,1007.4917029383458,999.5256524548147,1009.7711699421512,1010.2620040732552,21.0,20.444444444444443,23.22222222222222,21.555555555555557,21.0,52.75,58.791666666666664,51.333333333333336,2.4166666666666665,3.7083333333333335,2.6,1009.4084298741478,1006.1989315366482,1009.5982184212489,20.953703703703706,21.347222222222225,21.185185185185187
2025-01-02 07:00:00+00:00,2.1,21.555555555555557,49.0,1011.8,1012.1519979269963,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,54.0,59.0,45.0,49.0,2.2,3.0,2.7,1.7,1.5,1011.5411237085848,1009.5117426607976,1001.5263443270596,1011.9499489814555,1012.4014223333628,22.11111111111111,21.0,23.22222222222222,23.22222222222222,22.11111111111111,49.5,55.958333333333336,46.333333333333336,1.95,6.083333333333333,2.066666666666667,1011.5172275757669,1008.2767713293606,1011.7140781982725,21.87962962962963,22.01851851851852,22.48148148148148
2025-01-02 07:00:00+00:00,2.1,23.22222222222222,43.0,1020.14,1020.492903275941,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,42.0,47.0,52.0,41.0,43.0,2.1,3.2,2.7,13.7,1.6,1019.8926957142675,1017.8533147810847,1009.7072211922363,1020.2114884851342,1020.6422946905532,23.22222222222222,22.11111111111111,24.88888888888889,24.333333333333332,23.77777777777778,43.333333333333336,48.833333333333336,41.333333333333336,5.125,5.825,10.233333333333333,1019.8075583987029,1016.5367993532544,1020.0187468802319,23.314814814814813,23.708333333333332,23.777777777777775
2025-01-02 07:00:00+00:00,3.3,22.11111111111111,43.0,1019.52,1019.874016202075,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,43.0,46.0,40.0,41.0,42.0,3.3,3.8,4.3,3.7,4.4,1019.293814803969,1017.2037547855963,1008.7536906838836,1019.5725850147084,1020.002733767241,22.11111111111111,21.555555555555557,27.666666666666668,23.22222222222222,23.22222222222222,43.0,47.166666666666664,42.0,3.725,5.05,3.466666666666667,1019.1538820728647,1015.850340236107,1019.4031891267756,22.712962962962962,23.337962962962962,22.666666666666668
2025-01-02 08:00:00+00:00,2.8,19.88888888888889,53.0,1014.48,1014.8349378645761,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,51.0,57.0,55.0,49.0,48.0,2.9,3.6,2.7,2.3,2.0,1013.9846404736123,1012.3547428144384,1003.8164869332537,1013.4337772432625,1013.8725963025987,19.88888888888889,19.333333333333332,23.77777777777778,20.444444444444443,21.555555555555557,50.583333333333336,56.583333333333336,50.333333333333336,2.225,3.4416666666666664,2.6999999999999997,1013.5368700139328,1010.5007352795702,1013.6007258332194,20.675925925925927,21.09259259259259,20.259259259259256
2025-01-02 08:00:00+00:00,3.3,19.88888888888889,57.0,1014.56,1014.9149658543138,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,56.0,62.0,69.0,53.0,53.0,3.2,3.7,2.5,2.4,2.1,1014.0546649646329,1012.3047252876195,1003.8991278114619,1013.4831264040727,1014.0126450075895,19.88888888888889,19.333333333333332,21.555555555555557,21.0,21.555555555555557,54.916666666666664,61.625,54.333333333333336,2.2916666666666665,3.6208333333333336,2.9333333333333336,1013.5694376266838,1010.5173212490781,1013.6538550399574,20.62962962962963,20.814814814814813,20.444444444444443
2025-01-02 08:00:00+00:00,2.4,23.77777777777778,39.0,1019.49,1019.8420184595283,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,38.0,42.0,40.0,36.0,36.0,2.3,2.9,2.0,1.9,1.8,1018.9810645731886,1017.3211483317997,1008.5923713778824,1018.4302208839184,1018.879074129011,24.333333333333332,23.77777777777778,28.77777777777778,24.88888888888889,26.0,37.666666666666664,41.958333333333336,37.333333333333336,1.8,3.0500000000000003,2.1666666666666665,1018.5044149994064,1015.467503255377,1018.6073845277655,24.88888888888889,25.28240740740741,24.51851851851852
2025-01-02 08:00:00+00:00,3.0,19.88888888888889,56.0,1010.59,1010.9435768635774,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,58.0,63.0,51.0,51.0,2.9,4.0,2.9,2.4,2.2,1010.0726038990673,1008.3926846906861,1000.1965339076098,1009.541753117296,1010.0512673521331,20.444444444444443,19.88888888888889,22.666666666666668,21.0,21.555555555555557,52.5,58.583333333333336,52.0,2.35,3.7291666666666665,2.766666666666667,1009.623504954208,1006.6383878468254,1009.6986964068875,20.953703703703706,21.23148148148148,20.814814814814813
2025-01-02 08:00:00+00:00,2.2,21.0,50.0,1012.63,1012.982952129101,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,49.0,55.0,63.0,46.0,48.0,2.1,3.0,7.3,2.3,2.0,1012.1519979269963,1010.4027191382293,1002.2072305452597,1011.6511619047773,1012.2307033359325,21.555555555555557,20.444444444444443,22.666666666666668,22.11111111111111,22.666666666666668,49.083333333333336,55.541666666666664,47.666666666666664,1.875,6.058333333333334,2.1999999999999997,1011.7372488479501,1008.7195068960245,1011.7814278467862,21.925925925925924,21.949074074074076,21.925925925925924
2025-01-02 08:00:00+00:00,2.0,22.666666666666668,44.0,1021.02,1021.3738711310174,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,43.0,48.0,55.0,41.0,41.0,2.1,3.1,2.7,14.9,2.8,1020.492903275941,1018.7836377125307,1010.328083403816,1019.9520564412942,1020.4515711996602,23.22222222222222,22.11111111111111,24.333333333333332,23.77777777777778,24.333333333333332,43.0,48.458333333333336,42.0,5.033333333333333,5.8,6.366666666666667,1020.0275241066075,1016.9862027734088,1020.1125518105009,23.40740740740741,23.63888888888889,23.40740740740741
2025-01-02 08:00:00+00:00,3.4,21.555555555555557,44.0,1020.43,1020.7850002417917,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,43.0,48.0,46.0,42.0,41.0,3.3,4.2,4.7,3.4,4.8,1019.874016202075,1018.104067889109,1009.5058628101604,1019.3431675616495,1019.7920011950893,22.11111111111111,21.555555555555557,26.0,22.666666666666668,23.77777777777778,42.75,47.291666666666664,42.666666666666664,3.6833333333333336,5.008333333333334,3.3333333333333335,1019.3764038575713,1016.3136871326983,1019.5036661892312,22.759259259259256,23.10648148148148,22.296296296296294
2025-01-02 09:00:00+00:00,2.9,19.333333333333332,54.0,1015.05,1015.4058119503909,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,56.0,59.0,51.0,47.0,2.8,2.7,2.8,2.9,1.9,1014.8349378645761,1013.0743220903453,1004.4673613792596,1013.3837597827834,1013.7625580343915,19.88888888888889,19.88888888888889,23.22222222222222,20.444444444444443,21.555555555555557,50.25,56.5,51.666666666666664,2.158333333333333,3.4458333333333333,2.8666666666666667,1013.7435529347775,1010.9598374017087,1014.0677793736572,20.722222222222225,20.930555555555554,20.074074074074073
2025-01-02 09:00:00+00:00,2.7,19.88888888888889,58.0,1015.13,1015.4851652811953,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,57.0,60.0,70.0,54.0,51.0,3.3,2.7,3.0,3.2,2.1,1014.9149658543138,1013.004970663084,1004.5493539417769,1013.4237737511668,1013.8019084667226,19.88888888888889,19.333333333333332,21.555555555555557,20.444444444444443,22.11111111111111,54.5,61.125,55.666666666666664,2.2583333333333333,3.654166666666667,3.233333333333333,1013.7869576739082,1010.9763145008636,1014.1311348567045,20.675925925925927,20.74537037037037,20.074074074074073
2025-01-02 09:00:00+00:00,2.4,23.77777777777778,40.0,1020.13,1020.4822394443482,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,39.0,41.0,43.0,38.0,35.0,2.4,2.0,5.1,2.3,1.7,1019.8420184595283,1018.0213900339464,1009.2038440548416,1018.4108681261895,1018.7290227204915,23.77777777777778,23.77777777777778,27.666666666666668,24.333333333333332,26.0,37.416666666666664,41.916666666666664,38.333333333333336,1.7583333333333335,3.0666666666666664,2.3333333333333335,1018.7144875100504,1015.9362385504456,1019.0779837196354,24.88888888888889,25.074074074074076,24.14814814814815
2025-01-02 09:00:00+00:00,3.2,19.88888888888889,56.0,1011.19,1011.5437867866107,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,56.0,57.0,66.0,52.0,50.0,3.0,2.8,3.3,3.0,2.2,1010.9435768635774,1009.0929296008916,1000.7973943712395,1009.4817322042994,1009.8912116892863,19.88888888888889,19.88888888888889,22.11111111111111,21.0,21.555555555555557,52.333333333333336,58.291666666666664,53.666666666666664,2.2666666666666666,3.733333333333333,2.966666666666667,1009.8360793019489,1007.0861813033239,1010.1659709889814,20.953703703703706,21.11574074074074,20.444444444444443
2025-01-02 09:00:00+00:00,2.2,20.444444444444443,52.0,1013.24,1013.5938331167956,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,50.0,54.0,64.0,48.0,45.0,2.2,2.3,12.0,2.2,1.6,1012.982952129101,1011.082956600745,1002.9174766212456,1011.5411237085848,1012.0793390185863,21.0,20.444444444444443,22.666666666666668,22.11111111111111,23.77777777777778,48.666666666666664,55.0,49.0,1.8083333333333333,5.845833333333334,2.1666666666666665,1011.9522682638561,1009.1684952953514,1012.2253579215607,21.972222222222225,21.87962962962963,21.555555555555557
2025-01-02 09:00:00+00:00,1.9,22.666666666666668,45.0,1021.61,1021.9640756166957,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,44.0,47.0,55.0,42.0,40.0,2.0,2.2,4.4,2.1,13.6,1021.3738711310174,1019.4638738344483,1010.928290190131,1019.8926957142675,1020.2915160566429,22.666666666666668,22.11111111111111,24.333333333333332,23.22222222222222,24.333333333333332,42.666666666666664,48.0,43.0,4.941666666666666,5.770833333333333,2.066666666666667,1020.2433768914815,1017.4464439287088,1020.5864900404085,23.453703703703706,23.569444444444443,23.037037037037038
2025-01-02 09:00:00+00:00,3.8,21.555555555555557,46.0,1021.02,1021.375205498539,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,44.0,46.0,50.0,43.0,40.0,3.4,3.5,4.5,3.3,5.4,1020.7850002417917,1018.8043114140636,1010.1673794328526,1019.293814803969,1019.641949401772,21.555555555555557,21.555555555555557,24.88888888888889,22.11111111111111,23.77777777777778,42.416666666666664,47.208333333333336,43.333333333333336,3.6166666666666667,4.954166666666667,3.3333333333333335,1019.5998148869616,1016.7836511923496,1019.984277082612,22.759259259259256,22.921296296296294,21.925925925925924
2025-01-02 10:00:00+00:00,2.9,19.333333333333332,56.0,1015.32,1015.6759065952131,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,54.0,53.0,61.0,51.0,48.0,2.9,1.6,3.2,2.9,2.0,1015.4058119503909,1013.4044375480136,1004.7281039417163,1013.9846404736123,1013.6925336818962,19.333333333333332,19.88888888888889,22.666666666666668,19.88888888888889,21.555555555555557,50.083333333333336,56.291666666666664,52.666666666666664,2.175,3.4499999999999997,2.8666666666666667,1013.9378437564479,1011.4156061755058,1014.7417967628598,20.675925925925927,20.76851851851852,19.703703703703706
2025-01-02 10:00:00+00:00,2.6,19.88888888888889,59.0,1015.42,1015.7752667439947,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,58.0,57.0,71.0,56.0,52.0,2.7,1.5,3.4,3.2,2.1,1015.4851652811953,1013.3744270518619,1004.8394548306865,1014.0546649646329,1013.712540639752,19.88888888888889,19.88888888888889,21.555555555555557,19.88888888888889,21.555555555555557,54.333333333333336,60.625,57.0,2.2583333333333333,3.641666666666667,3.0666666666666664,1013.9936405587509,1011.4319733066727,1014.8182653667141,20.72222222222222,20.675925925925927,19.88888888888889
