timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-03 11:00:00+00:00,1.4,19.88888888888889,58.0,1014.4,1014.7549098748383,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,59.0,55.0,59.0,58.0,52.0,1.5,2.3,2.6,1.4,1.3,1014.514825905625,1016.1614053725308,1015.8346153462592,1013.8339169270953,1013.2417140133787,19.88888888888889,23.22222222222222,20.444444444444443,20.444444444444443,22.11111111111111,54.25,59.0,58.666666666666664,1.5916666666666668,2.1750000000000003,1.4666666666666668,1014.4823164838043,1014.8410495058707,1014.1678142615084,21.972222222222225,21.39351851851852,20.074074074074073
2025-01-03 12:00:00+00:00,1.3,19.88888888888889,59.0,1014.0,1014.3547699261495,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,50.0,60.0,59.0,55.0,1.4,2.0,2.5,1.5,1.4,1014.7549098748383,1016.13073743815,1015.4944966150013,1014.154699951805,1013.1123319040768,19.88888888888889,23.77777777777778,20.444444444444443,19.88888888888889,21.555555555555557,54.5,58.958333333333336,58.666666666666664,1.5166666666666666,2.125,1.4666666666666668,1014.3651085256633,1014.7960617778949,1014.4748119107561,21.694444444444443,21.37037037037037,19.88888888888889
2025-01-03 13:00:00+00:00,1.2,20.444444444444443,58.0,1013.57,1013.9239483559577,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,59.0,51.0,59.0,59.0,56.0,1.3,1.8,2.2,1.5,1.3,1014.3547699261495,1015.721253160637,1014.9836492289876,1014.514825905625,1013.3330741215811,19.88888888888889,23.22222222222222,21.0,19.88888888888889,21.0,55.25,58.916666666666664,58.666666666666664,1.4583333333333333,2.0749999999999997,1.4000000000000001,1014.2171112329966,1014.7485731658594,1014.5415019022042,21.37037037037037,21.347222222222225,19.88888888888889
2025-01-03 14:00:00+00:00,1.3,21.0,57.0,1013.15,1013.5031333750715,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,53.0,59.0,58.0,58.0,1.2,1.7,1.9,1.4,1.4,1013.9239483559577,1015.1217049691705,1014.6828780957603,1014.7549098748383,1013.8339169270953,20.444444444444443,22.666666666666668,21.555555555555557,19.88888888888889,20.444444444444443,55.833333333333336,58.875,58.333333333333336,1.4083333333333332,2.033333333333333,1.3,1014.0673358326067,1014.7044189628165,1014.3445427189818,21.13888888888889,21.324074074074073,20.074074074074073
2025-01-03 15:00:00+00:00,1.2,21.0,57.0,1012.8,1013.1530113825913,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,57.0,51.0,64.0,59.0,59.0,1.3,1.5,2.5,1.3,1.5,1013.5031333750715,1014.5108345779288,1014.2840740714071,1014.3547699261495,1014.154699951805,21.0,23.22222222222222,20.444444444444443,19.88888888888889,19.88888888888889,56.166666666666664,58.791666666666664,58.0,1.375,2.0083333333333333,1.2666666666666666,1013.9324548664317,1014.6552629327879,1013.9272838857263,21.0,21.300925925925927,20.444444444444443
2025-01-03 16:00:00+00:00,1.3,21.555555555555557,56.0,1012.57,1012.9222658044463,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,57.0,52.0,68.0,58.0,59.0,1.2,1.4,2.6,1.2,1.5,1013.1530113825913,1013.9512994636729,1014.2140496267365,1013.9239483559577,1014.514825905625,21.0,22.666666666666668,20.444444444444443,20.444444444444443,19.88888888888889,56.666666666666664,58.5,57.333333333333336,1.3499999999999999,1.9541666666666666,1.2333333333333334,1013.8193029334869,1014.6081353207538,1013.5266977045402,20.814814814814813,21.324074074074073,20.814814814814813
2025-01-03 17:00:00+00:00,1.5,22.666666666666668,54.0,1012.62,1012.9709598094952,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,52.0,67.0,57.0,58.0,1.3,1.3,2.8,1.3,1.4,1012.9222658044463,1013.2417140133787,1014.4241229607487,1013.5031333750715,1014.7549098748383,21.555555555555557,22.11111111111111,20.444444444444443,21.0,19.88888888888889,57.0,58.0,56.666666666666664,1.3416666666666668,1.9000000000000001,1.2666666666666666,1013.7335501285514,1014.5543109948252,1013.192803520703,20.72222222222222,21.37037037037037,21.185185185185187
2025-01-03 18:00:00+00:00,1.3,22.11111111111111,55.0,1012.78,1013.1316758171861,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,55.0,67.0,57.0,59.0,1.5,1.4,2.8,1.2,1.3,1012.9709598094952,1013.1123319040768,1014.7742451841023,1013.1530113825913,1014.3547699261495,22.666666666666668,21.555555555555557,20.444444444444443,21.0,19.88888888888889,57.166666666666664,57.458333333333336,55.666666666666664,1.3583333333333334,1.8458333333333332,1.3333333333333333,1013.7109872782277,1014.4937625301895,1013.0154123321776,20.76851851851852,21.462962962962962,21.740740740740744
2025-01-03 19:00:00+00:00,1.3,21.555555555555557,56.0,1013.18,1013.5324780190493,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,56.0,68.0,56.0,58.0,1.3,1.3,3.2,1.3,1.2,1013.1316758171861,1013.3330741215811,1015.2350778132649,1012.9222658044463,1013.9239483559577,22.11111111111111,21.0,19.88888888888889,21.555555555555557,20.444444444444443,57.166666666666664,56.958333333333336,55.0,1.3499999999999999,1.7833333333333332,1.3666666666666665,1013.7125992709867,1014.4253221399014,1013.0083004770426,20.814814814814813,21.53240740740741,22.111111111111114
2025-01-03 20:00:00+00:00,0.9,24.333333333333332,49.0,1013.58,1013.9293241217052,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,58.0,67.0,54.0,57.0,1.3,1.4,3.6,1.5,1.3,1013.5324780190493,1013.8339169270953,1015.8746293146424,1012.9709598094952,1013.5031333750715,21.555555555555557,20.444444444444443,20.444444444444443,22.666666666666668,21.0,57.166666666666664,56.458333333333336,55.0,1.3499999999999999,1.7041666666666666,1.3666666666666665,1013.7292162624426,1014.3543804818091,1013.2117045485769,20.86111111111111,21.60185185185185,22.111111111111114
2025-01-03 21:00:00+00:00,0.8,26.555555555555557,43.0,1013.72,1014.066781527083,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,59.0,65.0,55.0,57.0,0.9,1.5,3.5,1.3,1.2,1013.9293241217052,1014.154699951805,1016.2434208085158,1013.1316758171861,1013.1530113825913,24.333333333333332,19.88888888888889,21.555555555555557,22.11111111111111,21.0,56.416666666666664,55.708333333333336,53.333333333333336,1.3083333333333333,1.5916666666666668,1.1666666666666667,1013.7371668619934,1014.2733260987701,1013.5311593193136,21.185185185185187,21.76388888888889,22.666666666666668
2025-01-03 22:00:00+00:00,1.2,26.555555555555557,42.0,1013.52,1013.8667131094672,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,43.0,59.0,62.0,56.0,56.0,0.8,1.5,2.9,1.3,1.3,1014.066781527083,1014.514825905625,1016.3521312698219,1013.5324780190493,1012.9222658044463,26.555555555555557,19.88888888888889,22.666666666666668,21.555555555555557,21.555555555555557,55.083333333333336,54.791666666666664,49.333333333333336,1.25,1.4791666666666667,1.0,1013.7298403265999,1014.1826327953769,1013.8428612226126,21.740740740740744,21.972222222222225,24.14814814814815
2025-01-03 23:00:00+00:00,1.5,26.555555555555557,43.0,1013.23,1013.5766139039245,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,42.0,58.0,55.0,49.0,54.0,1.2,1.4,2.3,0.9,1.5,1013.8667131094672,1014.7549098748383,1016.1614053725308,1013.9293241217052,1012.9709598094952,26.555555555555557,19.88888888888889,23.22222222222222,24.333333333333332,22.666666666666668,53.666666666666664,53.958333333333336,44.666666666666664,1.2249999999999999,1.4083333333333332,0.9666666666666667,1013.67583092692,1014.0790737053621,1013.9542729194185,22.296296296296294,22.134259259259256,25.814814814814813
2025-01-04 00:00:00+00:00,2.5,27.11111111111111,40.0,1012.76,1013.1058120119873,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,43.0,59.0,50.0,43.0,55.0,1.5,1.3,2.0,0.8,1.3,1013.5766139039245,1014.3547699261495,1016.13073743815,1014.066781527083,1013.1316758171861,26.555555555555557,19.88888888888889,23.77777777777778,26.555555555555557,22.11111111111111,52.416666666666664,53.458333333333336,42.666666666666664,1.2333333333333334,1.375,1.1666666666666667,1013.5776395960106,1013.9713740608369,1013.836702846825,22.85185185185185,22.27314814814815,26.555555555555557
2025-01-04 01:00:00+00:00,2.5,27.11111111111111,41.0,1012.09,1012.4355832371067,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,40.0,58.0,51.0,42.0,56.0,2.5,1.2,1.8,1.2,1.3,1013.1058120119873,1013.9239483559577,1015.721253160637,1013.8667131094672,1013.5324780190493,27.11111111111111,20.444444444444443,23.22222222222222,26.555555555555557,21.555555555555557,50.833333333333336,53.041666666666664,41.666666666666664,1.3333333333333333,1.3958333333333333,1.7333333333333334,1013.4735597698304,1013.8453355014135,1013.5163796751264,23.453703703703706,22.412037037037038,26.740740740740744
2025-01-04 02:00:00+00:00,1.7,26.0,43.0,1011.36,1011.7066168017795,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,41.0,57.0,53.0,43.0,49.0,2.5,1.3,1.7,1.5,0.9,1012.4355832371067,1013.5031333750715,1015.1217049691705,1013.5766139039245,1013.9293241217052,27.11111111111111,21.0,22.666666666666668,26.555555555555557,24.333333333333332,49.416666666666664,52.625,41.333333333333336,1.4416666666666667,1.425,2.1666666666666665,1013.3495293432594,1013.7084325879331,1013.0393363843395,24.009259259259263,22.574074074074076,26.925925925925924
2025-01-04 03:00:00+00:00,1.3,24.88888888888889,47.0,1010.44,1010.7875927136832,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,43.0,57.0,51.0,40.0,43.0,1.7,1.2,1.5,2.5,0.8,1011.7066168017795,1013.1530113825913,1014.5108345779288,1013.1058120119873,1014.066781527083,26.0,21.0,23.22222222222222,27.11111111111111,26.555555555555557,48.25,52.208333333333336,41.333333333333336,1.4749999999999999,1.425,2.2333333333333334,1013.1998196288185,1013.5661372476251,1012.4160040169578,24.425925925925927,22.712962962962962,26.740740740740744
2025-01-04 04:00:00+00:00,1.4,24.333333333333332,50.0,1009.81,1010.15802481436,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,47.0,56.0,52.0,41.0,42.0,1.3,1.3,1.4,2.5,1.2,1010.7875927136832,1012.9222658044463,1013.9512994636729,1012.4355832371067,1013.8667131094672,24.88888888888889,21.555555555555557,22.666666666666668,27.11111111111111,26.555555555555557,47.416666666666664,52.041666666666664,43.666666666666664,1.4833333333333334,1.4166666666666667,1.8333333333333333,1013.0027014064094,1013.4110021699481,1011.6432642508565,24.75,22.78240740740741,26.0
2025-01-04 05:00:00+00:00,1.2,23.77777777777778,53.0,1009.29,1009.6384965139601,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,50.0,54.0,52.0,43.0,43.0,1.4,1.5,1.3,1.7,1.5,1010.15802481436,1012.9709598094952,1013.2417140133787,1011.7066168017795,1013.5766139039245,24.333333333333332,22.666666666666668,22.11111111111111,26.0,26.555555555555557,46.916666666666664,51.958333333333336,46.666666666666664,1.4916666666666665,1.4166666666666667,1.4666666666666668,1012.772347990569,1013.2529490595601,1010.884078109941,24.98148148148148,22.85185185185185,25.074074074074076
2025-01-04 06:00:00+00:00,1.5,22.666666666666668,57.0,1009.35,1009.699826473617,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,53.0,55.0,55.0,47.0,40.0,1.2,1.3,1.4,1.3,2.5,1009.6384965139601,1013.1316758171861,1013.1123319040768,1010.7875927136832,1013.1058120119873,23.77777777777778,22.11111111111111,21.555555555555557,24.88888888888889,27.11111111111111,46.833333333333336,52.0,50.0,1.4666666666666668,1.4124999999999999,1.3,1012.494642715941,1013.1028149970844,1010.1947046806678,25.074074074074076,22.921296296296294,24.333333333333332
2025-01-04 07:00:00+00:00,1.7,21.555555555555557,61.0,1009.57,1009.9212221260701,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,57.0,56.0,56.0,50.0,41.0,1.5,1.3,1.3,1.4,2.5,1009.699826473617,1013.5324780190493,1013.3330741215811,1010.15802481436,1012.4355832371067,22.666666666666668,21.555555555555557,21.0,24.333333333333332,27.11111111111111,47.0,52.083333333333336,53.333333333333336,1.4833333333333334,1.4166666666666667,1.3666666666666665,1012.2086552706436,1012.9606272708152,1009.832115933979,25.12037037037037,22.96759259259259,23.59259259259259
2025-01-04 08:00:00+00:00,2.0,21.0,64.0,1009.6,1009.9518960227728,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,61.0,49.0,58.0,53.0,43.0,1.7,0.9,1.4,1.2,1.7,1009.9212221260701,1013.9293241217052,1013.8339169270953,1009.6384965139601,1011.7066168017795,21.555555555555557,24.333333333333332,20.444444444444443,23.77777777777778,26.0,47.416666666666664,52.291666666666664,57.0,1.5166666666666666,1.4333333333333333,1.4666666666666668,1011.907717279562,1012.8184667710024,1009.7531817045491,25.12037037037037,22.990740740740744,22.666666666666668
2025-01-04 09:00:00+00:00,2.2,20.444444444444443,65.0,1009.86,1010.2126527884087,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,64.0,43.0,59.0,57.0,47.0,2.0,0.8,1.5,1.5,1.3,1009.9518960227728,1014.066781527083,1014.154699951805,1009.699826473617,1010.7875927136832,21.0,26.555555555555557,19.88888888888889,22.666666666666668,24.88888888888889,48.666666666666664,52.541666666666664,60.666666666666664,1.6083333333333334,1.4583333333333333,1.7333333333333334,1011.5762649379843,1012.6567158999889,1009.8576482074867,24.842592592592595,23.01388888888889,21.740740740740744
2025-01-04 10:00:00+00:00,2.2,20.444444444444443,67.0,1009.91,1010.2626702488877,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,65.0,42.0,59.0,61.0,50.0,2.2,1.2,1.5,1.7,1.4,1010.2126527884087,1013.8667131094672,1014.514825905625,1009.9212221260701,1010.15802481436,20.444444444444443,26.555555555555557,19.88888888888889,21.555555555555557,24.333333333333332,50.5,52.791666666666664,63.333333333333336,1.7249999999999999,1.4875,1.9666666666666668,1011.2550875430948,1012.4924639348474,1010.0285903124172,24.333333333333332,23.037037037037038,21.0
2025-01-04 11:00:00+00:00,2.1,20.444444444444443,69.0,1010.11,1010.4627400908042,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,67.0,43.0,58.0,64.0,53.0,2.2,1.5,1.4,2.0,1.2,1010.2626702488877,1013.5766139039245,1014.7549098748383,1009.9518960227728,1009.6384965139601,20.444444444444443,26.555555555555557,19.88888888888889,21.0,23.77777777777778,52.583333333333336,53.125,65.33333333333333,1.8083333333333333,1.5166666666666666,2.1333333333333333,1010.9547506380464,1012.3152907824833,1010.1424063533564,23.824074074074076,23.060185185185187,20.62962962962963
2025-01-04 12:00:00+00:00,2.2,21.555555555555557,66.0,1010.48,1010.8315387085108,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,69.0,40.0,59.0,65.0,57.0,2.1,2.5,1.3,2.2,1.5,1010.4627400908042,1013.1058120119873,1014.3547699261495,1010.2126527884087,1009.699826473617,20.444444444444443,27.11111111111111,19.88888888888889,20.444444444444443,22.666666666666668,54.75,53.583333333333336,67.0,1.8583333333333334,1.5458333333333334,2.1666666666666665,1010.6952611536199,1012.1364503748151,1010.3126877093669,23.314814814814813,23.083333333333332,20.444444444444443
2025-01-04 13:00:00+00:00,2.1,22.11111111111111,60.0,1010.38,1010.7308424457124,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,66.0,41.0,58.0,67.0,61.0,2.2,2.5,1.2,2.2,1.7,1010.8315387085108,1012.4355832371067,1013.9239483559577,1010.2626702488877,1009.9212221260701,21.555555555555557,27.11111111111111,20.444444444444443,20.444444444444443,21.555555555555557,56.916666666666664,53.875,67.33333333333333,1.8333333333333333,1.5833333333333333,2.1666666666666665,1010.5057383783301,1011.9896490740803,1010.5189830160676,22.85185185185185,23.152777777777775,20.814814814814813
2025-01-04 14:00:00+00:00,2.3,22.11111111111111,61.0,1010.1,1010.4507452190404,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,60.0,43.0,57.0,69.0,64.0,2.1,1.7,1.3,2.1,2.0,1010.7308424457124,1011.7066168017795,1013.5031333750715,1010.4627400908042,1009.9518960227728,22.11111111111111,26.0,21.0,20.444444444444443,21.0,58.5,53.958333333333336,65.0,1.8,1.6208333333333333,2.1333333333333333,1010.3636766457139,1011.8566029944867,1010.6750404150092,22.435185185185187,23.222222222222225,21.37037037037037
2025-01-04 15:00:00+00:00,2.6,21.0,64.0,1009.64,1009.9919099647705,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,61.0,47.0,57.0,66.0,65.0,2.3,1.3,1.2,2.2,2.2,1010.4507452190404,1010.7875927136832,1013.1530113825913,1010.8315387085108,1010.2126527884087,22.11111111111111,24.88888888888889,21.0,21.555555555555557,20.444444444444443,60.0,54.125,62.333333333333336,1.8499999999999999,1.6624999999999999,2.1999999999999997,1010.2590206804856,1011.7294201546521,1010.6710421244212,22.11111111111111,23.26851851851852,21.925925925925924
2025-01-04 16:00:00+00:00,2.7,21.0,65.0,1009.28,1009.6317844867908,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,64.0,50.0,56.0,60.0,67.0,2.6,1.4,1.3,2.1,2.2,1009.9919099647705,1010.15802481436,1012.9222658044463,1010.7308424457124,1010.2626702488877,21.0,24.333333333333332,21.555555555555557,22.11111111111111,20.444444444444443,61.416666666666664,54.416666666666664,61.666666666666664,1.9583333333333333,1.7208333333333332,2.3333333333333335,1010.1927137847429,1011.5977075955761,1010.3911658765078,21.787037037037038,23.26851851851852,21.740740740740744
2025-01-04 17:00:00+00:00,2.6,21.0,64.0,1009.37,1009.7218158562857,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,65.0,53.0,54.0,61.0,69.0,2.7,1.2,1.5,2.3,2.1,1009.6317844867908,1009.6384965139601,1012.9709598094952,1010.4507452190404,1010.4627400908042,21.0,23.77777777777778,22.666666666666668,22.11111111111111,20.444444444444443,62.666666666666664,54.791666666666664,63.333333333333336,2.066666666666667,1.7791666666666668,2.533333333333333,1010.1488604241122,1011.4606042073406,1010.0248132235339,21.509259259259256,23.24537037037037,21.37037037037037
2025-01-04 18:00:00+00:00,2.7,20.444444444444443,65.0,1009.65,1010.0025794543965,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,64.0,57.0,55.0,64.0,66.0,2.6,1.5,1.3,2.6,2.2,1009.7218158562857,1009.699826473617,1013.1316758171861,1009.9919099647705,1010.8315387085108,21.0,22.666666666666668,22.11111111111111,21.0,21.555555555555557,63.583333333333336,55.208333333333336,64.33333333333333,2.183333333333333,1.8250000000000002,2.6333333333333333,1010.1558037026393,1011.3252232092901,1009.7818367692822,21.27777777777778,23.175925925925924,21.0
2025-01-04 19:00:00+00:00,2.9,19.88888888888889,66.0,1009.99,1010.3433669405441,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,65.0,61.0,56.0,65.0,60.0,2.7,1.7,1.3,2.7,2.1,1010.0025794543965,1009.9212221260701,1013.5324780190493,1009.6317844867908,1010.7308424457124,20.444444444444443,21.555555555555557,21.555555555555557,21.0,22.11111111111111,64.25,55.625,64.66666666666667,2.2833333333333337,1.8833333333333335,2.6666666666666665,1010.1810331177043,1011.1948441941739,1009.7853932658244,21.09259259259259,23.10648148148148,20.814814814814813
2025-01-04 20:00:00+00:00,2.7,23.22222222222222,58.0,1010.55,1010.8995857485268,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,66.0,64.0,49.0,64.0,61.0,2.9,2.0,0.9,2.6,2.3,1010.3433669405441,1009.9518960227728,1013.9293241217052,1009.7218158562857,1010.4507452190404,19.88888888888889,21.0,24.333333333333332,21.0,22.11111111111111,64.66666666666667,56.041666666666664,65.0,2.3833333333333333,1.9500000000000002,2.733333333333333,1010.2162118522438,1011.0619645659029,1010.0225874170754,20.953703703703702,23.037037037037038,20.444444444444443
2025-01-04 21:00:00+00:00,2.2,27.11111111111111,46.0,1010.61,1010.9550778836392,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,58.0,65.0,43.0,65.0,64.0,2.7,2.2,0.8,2.7,2.6,1010.8995857485268,1010.2126527884087,1014.066781527083,1010.0025794543965,1009.9919099647705,23.22222222222222,20.444444444444443,26.555555555555557,20.444444444444443,21.0,64.16666666666667,56.416666666666664,63.0,2.441666666666667,2.025,2.766666666666667,1010.2951859960566,1010.9357254670203,1010.4151773811558,21.13888888888889,22.990740740740744,21.185185185185187
2025-01-04 22:00:00+00:00,2.4,28.22222222222222,44.0,1010.56,1010.9037884517386,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,46.0,67.0,42.0,66.0,65.0,2.2,2.2,1.2,2.9,2.7,1010.9550778836392,1010.2626702488877,1013.8667131094672,1010.3433669405441,1009.6317844867908,27.11111111111111,20.444444444444443,26.555555555555557,19.88888888888889,21.0,62.583333333333336,56.541666666666664,56.666666666666664,2.441666666666667,2.0833333333333335,2.6,1010.3570547539924,1010.8060711485437,1010.73267685757,21.694444444444443,23.01388888888889,23.40740740740741
2025-01-04 23:00:00+00:00,2.9,28.22222222222222,45.0,1010.48,1010.82376123606,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,44.0,69.0,43.0,58.0,64.0,2.4,2.1,1.5,2.7,2.6,1010.9037884517386,1010.4627400908042,1013.5766139039245,1010.8995857485268,1009.7218158562857,28.22222222222222,20.444444444444443,26.555555555555557,23.22222222222222,21.0,60.666666666666664,56.625,49.333333333333336,2.4583333333333335,2.1333333333333333,2.4333333333333336,1010.4104812708966,1010.6826159544715,1010.9194840279682,22.34259259259259,23.083333333333332,26.185185185185187
