timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-03 16:00:00+00:00,19.1,19.333333333333332,55.0,1003.2,1003.5516580943129,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,56.0,21.0,60.0,53.0,49.0,20.0,7.1,2.5,15.5,24.9,1003.7017106747695,999.5286716234274,999.3621965640735,1003.4302851474432,1002.9187868765258,19.333333333333332,29.333333333333336,17.666666666666668,20.444444444444443,21.555555555555557,46.166666666666664,46.0,54.333333333333336,15.316666666666668,9.958333333333334,16.933333333333334,1002.2269257283286,1001.2233902450986,1003.5209817163859,22.25,22.527777777777775,19.88888888888889
2025-04-03 17:00:00+00:00,18.7,18.77777777777778,56.0,1003.19,1003.5423239032519,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,55.0,31.0,61.0,54.0,51.0,19.1,3.6,2.5,15.3,25.5,1003.5516580943129,999.9938809392278,999.392881356194,1003.4309493269449,1003.3095816511492,19.333333333333332,24.88888888888889,17.11111111111111,19.88888888888889,21.0,49.0,45.791666666666664,55.0,16.316666666666666,10.65,18.133333333333336,1002.5621746009024,1001.3979511421918,1003.5614393653424,21.416666666666668,22.597222222222225,19.51851851851852
2025-04-03 18:00:00+00:00,20.1,18.77777777777778,58.0,1003.38,1003.732390631929,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,56.0,40.0,64.0,56.0,53.0,18.7,4.6,2.9,20.0,19.8,1003.5423239032519,1000.6947644834624,999.6736572495565,1003.7017106747695,1003.4302851474432,18.77777777777778,24.333333333333332,16.555555555555557,19.333333333333332,20.444444444444443,51.083333333333336,45.583333333333336,55.666666666666664,17.575,11.325000000000001,19.266666666666666,1002.8578781812377,1001.5708445816526,1003.5985642241116,20.90740740740741,22.666666666666668,19.14814814814815
2025-04-03 19:00:00+00:00,21.4,18.22222222222222,59.0,1004.05,1004.4032983812966,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,58.0,48.0,65.0,55.0,53.0,20.1,11.5,4.1,19.1,15.5,1003.732390631929,1001.5470017985688,999.9044183959596,1003.5516580943129,1003.4302851474432,18.77777777777778,22.666666666666668,16.0,19.333333333333332,20.444444444444443,52.583333333333336,45.333333333333336,56.333333333333336,18.866666666666667,12.041666666666666,19.3,1003.11101369361,1001.7399584725848,1003.6087908764979,20.444444444444446,22.759259259259256,18.962962962962962
2025-04-03 20:00:00+00:00,25.7,17.666666666666668,60.0,1004.73,1005.0842131248153,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,59.0,50.0,66.0,56.0,54.0,21.4,15.8,6.5,18.7,15.3,1004.4032983812966,1002.1685259569317,1000.5746559631903,1003.5423239032519,1003.4309493269449,18.22222222222222,21.555555555555557,16.0,18.77777777777778,19.88888888888889,53.5,45.083333333333336,57.666666666666664,19.691666666666666,12.762500000000001,20.066666666666666,1003.3490384088373,1001.9274118053072,1003.8926709721592,20.074074074074073,22.85185185185185,18.59259259259259
2025-04-03 21:00:00+00:00,24.4,19.88888888888889,53.0,1005.57,1005.9218205075327,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,60.0,48.0,55.0,58.0,56.0,25.7,20.2,5.6,20.1,20.0,1005.0842131248153,1002.5686651140486,1000.9100676502052,1003.732390631929,1003.7017106747695,17.666666666666668,21.555555555555557,19.88888888888889,18.77777777777778,19.333333333333332,54.333333333333336,44.833333333333336,59.0,20.516666666666666,13.5625,22.400000000000002,1003.5920123394941,1002.115310020375,1004.4066340460137,19.75,22.921296296296294,18.222222222222225
2025-04-03 22:00:00+00:00,18.4,23.77777777777778,46.0,1006.08,1006.4273881369727,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,53.0,49.0,47.0,59.0,55.0,24.4,24.9,4.2,21.4,19.1,1005.9218205075327,1002.9187868765258,1001.1968804935053,1004.4032983812966,1003.5516580943129,19.88888888888889,21.555555555555557,22.666666666666668,18.22222222222222,19.333333333333332,54.75,44.75,57.333333333333336,20.866666666666667,14.345833333333333,23.833333333333332,1003.8714419556178,1002.3241330560969,1005.1364440045481,19.61111111111111,22.921296296296294,18.59259259259259
2025-04-03 23:00:00+00:00,15.1,27.11111111111111,41.0,1006.34,1006.6836198705945,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,46.0,51.0,35.0,60.0,56.0,18.4,25.5,2.4,25.7,18.7,1006.4273881369727,1003.3095816511492,1000.9416599186327,1005.0842131248153,1003.5423239032519,23.77777777777778,21.0,27.11111111111111,17.666666666666668,18.77777777777778,54.5,44.708333333333336,53.0,20.325,14.9375,22.833333333333332,1004.1638253939885,1002.5420708745747,1005.8111405897736,19.796296296296294,22.96759259259259,20.444444444444446
2025-04-04 00:00:00+00:00,11.3,29.333333333333336,37.0,1006.26,1006.601067972848,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,41.0,53.0,30.0,53.0,58.0,15.1,19.8,2.4,24.4,20.1,1006.6836198705945,1003.4302851474432,1000.7590885272161,1005.9218205075327,1003.732390631929,27.11111111111111,20.444444444444443,29.333333333333336,19.88888888888889,18.77777777777778,53.666666666666664,44.958333333333336,46.666666666666664,19.458333333333332,15.466666666666667,19.3,1004.4449952456089,1002.7813192059065,1006.3442761717,20.305555555555554,22.96759259259259,23.59259259259259
2025-04-04 01:00:00+00:00,8.4,26.0,46.0,1005.89,1006.2347421044357,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,37.0,53.0,25.0,46.0,59.0,11.3,15.5,4.4,18.4,21.4,1006.601067972848,1003.4302851474432,1000.4583652999755,1006.4273881369727,1004.4032983812966,29.333333333333336,20.444444444444443,29.888888888888886,23.77777777777778,18.22222222222222,52.333333333333336,45.25,41.333333333333336,18.75,15.8375,14.933333333333332,1004.7092271477259,1003.0247350161411,1006.5706919934718,21.046296296296294,22.96759259259259,26.740740740740744
2025-04-04 02:00:00+00:00,5.2,25.444444444444443,48.0,1005.18,1005.5251398235938,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,46.0,54.0,21.0,41.0,60.0,8.4,15.3,8.4,15.1,25.7,1006.2347421044357,1003.4309493269449,999.906943627217,1006.6836198705945,1005.0842131248153,26.0,19.88888888888889,31.0,27.11111111111111,17.666666666666668,51.75,46.125,41.333333333333336,18.158333333333335,16.004166666666666,11.6,1004.942931894142,1003.2654173829936,1006.5064766492927,21.509259259259256,22.805555555555557,27.48148148148148
2025-04-04 03:00:00+00:00,4.7,23.77777777777778,53.0,1004.44,1004.7868218633715,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,48.0,56.0,21.0,37.0,53.0,5.2,20.0,9.3,11.3,24.4,1005.5251398235938,1003.7017106747695,999.5574420966981,1006.601067972848,1005.9218205075327,25.444444444444443,19.333333333333332,30.444444444444443,29.333333333333336,19.88888888888889,51.25,47.25,43.666666666666664,17.316666666666666,15.870833333333332,8.3,1005.1174477688627,1003.499508891176,1006.1203166336259,21.972222222222225,22.574074074074076,26.925925925925924
2025-04-04 04:00:00+00:00,4.9,22.11111111111111,57.0,1004.15,1004.4986791522615,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,53.0,55.0,21.0,46.0,46.0,4.7,19.1,7.1,8.4,18.4,1004.7868218633715,1003.5516580943129,999.5286716234274,1006.2347421044357,1006.4273881369727,23.77777777777778,19.333333333333332,29.333333333333336,26.0,23.77777777777778,51.0,48.583333333333336,49.0,16.041666666666668,15.679166666666667,6.1000000000000005,1005.2078737012462,1003.7173997147873,1005.515567930467,22.34259259259259,22.296296296296294,25.074074074074076
2025-04-04 05:00:00+00:00,5.0,21.555555555555557,59.0,1003.86,1004.2092356582275,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,57.0,56.0,31.0,48.0,41.0,4.9,18.7,3.6,5.2,15.1,1004.4986791522615,1003.5423239032519,999.9938809392278,1005.5251398235938,1006.6836198705945,22.11111111111111,18.77777777777778,24.88888888888889,25.444444444444443,27.11111111111111,51.166666666666664,50.083333333333336,52.666666666666664,14.858333333333334,15.5875,4.933333333333334,1005.286792122742,1003.9244833618221,1004.9368802797422,22.574074074074076,21.99537037037037,23.777777777777775
2025-04-04 06:00:00+00:00,4.6,21.555555555555557,60.0,1003.64,1003.9891591218133,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,59.0,58.0,40.0,53.0,37.0,5.0,20.1,4.6,4.7,11.3,1004.2092356582275,1003.732390631929,1000.6947644834624,1004.7868218633715,1006.601067972848,21.555555555555557,18.77777777777778,24.333333333333332,23.77777777777778,29.333333333333336,51.416666666666664,51.25,56.333333333333336,13.716666666666667,15.645833333333334,4.866666666666667,1005.3423681023232,1004.1001231417804,1004.4982455579535,22.805555555555557,21.85648148148148,22.48148148148148
2025-04-04 07:00:00+00:00,5.1,21.0,65.0,1003.74,1004.089853520105,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,60.0,59.0,48.0,57.0,46.0,4.6,21.4,11.5,4.9,8.4,1003.9891591218133,1004.4032983812966,1001.5470017985688,1004.4986791522615,1006.2347421044357,21.555555555555557,18.22222222222222,22.666666666666668,22.11111111111111,26.0,51.583333333333336,52.083333333333336,58.666666666666664,12.424999999999999,15.645833333333334,4.833333333333333,1005.3637654764802,1004.2373895850451,1004.2323579774342,23.037037037037038,21.740740740740744,21.740740740740744
2025-04-04 08:00:00+00:00,6.9,21.555555555555557,63.0,1003.93,1004.2792600107229,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,65.0,60.0,50.0,59.0,48.0,5.1,25.7,15.8,5.0,5.2,1004.089853520105,1005.0842131248153,1002.1685259569317,1004.2092356582275,1005.5251398235938,21.0,17.666666666666668,21.555555555555557,21.555555555555557,25.444444444444443,52.083333333333336,52.791666666666664,61.333333333333336,11.066666666666668,15.379166666666668,4.8999999999999995,1005.337645071381,1004.3433417401092,1004.0960827667153,23.26851851851852,21.671296296296294,21.37037037037037
2025-04-04 09:00:00+00:00,7.3,21.555555555555557,59.0,1004.2,1004.5493539417769,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,63.0,53.0,48.0,60.0,53.0,6.9,24.4,20.2,4.6,4.7,1004.2792600107229,1005.9218205075327,1002.5686651140486,1003.9891591218133,1004.7868218633715,21.555555555555557,19.88888888888889,21.555555555555557,21.555555555555557,23.77777777777778,52.333333333333336,53.333333333333336,62.666666666666664,9.5,15.008333333333333,5.533333333333334,1005.2705656452066,1004.4312889923503,1004.119424217547,23.592592592592595,21.671296296296294,21.37037037037037
2025-04-04 10:00:00+00:00,5.9,21.555555555555557,61.0,1004.2,1004.5493539417769,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,59.0,46.0,49.0,65.0,57.0,7.3,18.4,24.9,5.1,4.9,1004.5493539417769,1006.4273881369727,1002.9187868765258,1004.089853520105,1004.4986791522615,21.555555555555557,23.77777777777778,21.555555555555557,21.0,22.11111111111111,52.833333333333336,53.791666666666664,62.333333333333336,8.075000000000001,14.470833333333333,6.433333333333334,1005.1561934313936,1004.5138176935058,1004.3061558242016,23.73148148148148,21.671296296296294,21.37037037037037
2025-04-04 11:00:00+00:00,7.2,22.666666666666668,57.0,1003.95,1004.2979549097813,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,61.0,41.0,51.0,63.0,59.0,5.9,15.1,25.5,6.9,5.0,1004.5493539417769,1006.6836198705945,1003.3095816511492,1004.2792600107229,1004.2092356582275,21.555555555555557,27.11111111111111,21.0,21.555555555555557,21.555555555555557,54.083333333333336,54.291666666666664,61.0,7.033333333333334,13.679166666666667,6.7,1004.999690581794,1004.5817579878913,1004.4593226314255,23.546296296296294,21.671296296296294,21.555555555555557
2025-04-04 12:00:00+00:00,10.8,22.666666666666668,58.0,1003.56,1003.907819741282,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,57.0,37.0,53.0,59.0,60.0,7.2,11.3,19.8,7.3,4.6,1004.2979549097813,1006.601067972848,1003.4302851474432,1004.5493539417769,1003.9891591218133,22.666666666666668,29.333333333333336,20.444444444444443,21.555555555555557,21.555555555555557,55.416666666666664,54.541666666666664,59.0,6.375,12.916666666666666,6.8,1004.8008851683929,1004.6229402070009,1004.465554264445,23.175925925925927,21.740740740740744,21.925925925925927
2025-04-04 13:00:00+00:00,12.7,21.0,62.0,1003.07,1003.4196199916429,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,58.0,46.0,53.0,61.0,65.0,10.8,8.4,15.5,5.9,5.1,1003.907819741282,1006.2347421044357,1003.4302851474432,1004.5493539417769,1004.089853520105,22.666666666666668,26.0,20.444444444444443,21.555555555555557,21.0,57.166666666666664,54.75,58.666666666666664,6.333333333333333,12.541666666666666,7.966666666666668,1004.5764478157624,1004.6428374817442,1004.2517095309468,22.62037037037037,21.833333333333332,22.296296296296294
2025-04-04 14:00:00+00:00,12.5,20.444444444444443,64.0,1002.94,1003.2902362581018,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,62.0,48.0,54.0,57.0,63.0,12.7,5.2,15.3,7.2,6.9,1003.4196199916429,1005.5251398235938,1003.4309493269449,1004.2979549097813,1004.2792600107229,21.0,25.444444444444443,19.88888888888889,22.666666666666668,21.555555555555557,58.5,55.125,59.0,6.691666666666666,12.424999999999999,10.233333333333333,1004.341854306363,1004.6423931002524,1003.8751315475687,22.203703703703706,21.85648148148148,22.111111111111114
2025-04-04 15:00:00+00:00,12.5,19.88888888888889,66.0,1002.92,1003.2708933474693,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,64.0,53.0,56.0,58.0,59.0,12.5,4.7,20.0,10.8,7.3,1003.2902362581018,1004.7868218633715,1003.7017106747695,1003.907819741282,1004.5493539417769,20.444444444444443,23.77777777777778,19.333333333333332,22.666666666666668,21.555555555555557,59.833333333333336,55.541666666666664,61.333333333333336,7.3,12.308333333333332,12.0,1004.155612342572,1004.6365300557173,1003.5392253303422,21.787037037037038,21.87962962962963,21.37037037037037
2025-04-04 16:00:00+00:00,13.2,19.333333333333332,66.0,1002.51,1002.861416224212,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,66.0,57.0,55.0,62.0,61.0,12.5,4.9,19.1,12.7,5.9,1003.2708933474693,1004.4986791522615,1003.5516580943129,1003.4196199916429,1004.5493539417769,19.88888888888889,22.11111111111111,19.333333333333332,21.0,21.555555555555557,60.916666666666664,55.958333333333336,64.0,7.95,11.995833333333332,12.566666666666668,1004.0292849662468,1004.6185793337464,1003.3269165324047,21.462962962962962,21.902777777777775,20.444444444444443
2025-04-04 17:00:00+00:00,11.7,19.333333333333332,62.0,1002.32,1002.6713496223003,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,66.0,59.0,56.0,64.0,57.0,13.2,5.0,18.7,12.5,7.2,1002.861416224212,1004.2092356582275,1003.5423239032519,1003.2902362581018,1004.2979549097813,19.333333333333332,21.555555555555557,18.77777777777778,20.444444444444443,22.666666666666668,61.666666666666664,56.416666666666664,65.33333333333333,8.641666666666667,11.75,12.733333333333334,1003.8928463889093,1004.5898192558257,1003.1408486099277,21.23148148148148,21.902777777777775,19.88888888888889
2025-04-04 18:00:00+00:00,9.2,18.22222222222222,57.0,1002.48,1002.8327459402243,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,62.0,60.0,58.0,66.0,58.0,11.7,4.6,20.1,12.5,10.8,1002.6713496223003,1003.9891591218133,1003.732390631929,1003.2708933474693,1003.907819741282,19.333333333333332,21.555555555555557,18.77777777777778,19.88888888888889,22.666666666666668,61.916666666666664,56.666666666666664,64.66666666666667,9.200000000000001,11.458333333333334,12.466666666666667,1003.7646892192487,1004.553528660786,1002.9345530646606,21.046296296296298,21.925925925925927,19.51851851851852
2025-04-04 19:00:00+00:00,9.8,18.22222222222222,55.0,1002.92,1003.2729007644739,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,57.0,65.0,59.0,66.0,62.0,9.2,5.1,21.4,13.2,12.7,1002.8327459402243,1004.089853520105,1004.4032983812966,1002.861416224212,1003.4196199916429,18.22222222222222,21.0,18.22222222222222,19.333333333333332,21.0,61.666666666666664,56.625,61.666666666666664,9.583333333333334,11.004166666666668,11.366666666666665,1003.6683214541163,1004.5160434652984,1002.7885039289122,20.76851851851852,21.902777777777775,18.962962962962962
2025-04-04 20:00:00+00:00,9.9,18.22222222222222,52.0,1003.32,1003.6730415137918,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,55.0,63.0,60.0,62.0,64.0,9.8,6.9,25.7,11.7,12.5,1003.2729007644739,1004.2792600107229,1005.0842131248153,1002.6713496223003,1003.2902362581018,18.22222222222222,21.555555555555557,17.666666666666668,19.333333333333332,20.444444444444443,60.833333333333336,56.458333333333336,58.0,9.975,10.520833333333334,10.233333333333333,1003.6002420578137,1004.4689435645973,1002.9256654423328,20.537037037037038,21.902777777777775,18.59259259259259
2025-04-04 21:00:00+00:00,7.5,21.555555555555557,39.0,1004.28,1004.6293817732001,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,52.0,59.0,53.0,57.0,66.0,9.9,7.3,24.4,9.2,12.5,1003.6730415137918,1004.5493539417769,1005.9218205075327,1002.8327459402243,1003.2708933474693,18.22222222222222,21.555555555555557,19.88888888888889,18.22222222222222,19.88888888888889,59.916666666666664,56.125,54.666666666666664,10.225,9.862499999999999,9.633333333333333,1003.5497238497361,1004.4101447474713,1003.2595627394967,20.25925925925926,21.925925925925924,18.22222222222222
2025-04-04 22:00:00+00:00,6.3,24.333333333333332,34.0,1004.74,1005.0862774699996,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,39.0,61.0,46.0,55.0,66.0,7.5,5.9,18.4,9.8,13.2,1004.6293817732001,1004.5493539417769,1006.4273881369727,1003.2729007644739,1002.861416224212,21.555555555555557,21.555555555555557,23.77777777777778,18.22222222222222,19.333333333333332,58.25,55.541666666666664,48.666666666666664,10.241666666666667,9.158333333333333,9.066666666666668,1003.5563928356881,1004.3562931335408,1003.8584413504886,20.25925925925926,21.99537037037037,19.333333333333332
2025-04-04 23:00:00+00:00,4.0,25.444444444444443,26.0,1004.55,1004.8949235060298,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,34.0,57.0,41.0,52.0,62.0,6.3,7.2,15.1,9.9,11.7,1005.0862774699996,1004.2979549097813,1006.6836198705945,1003.6730415137918,1002.6713496223003,24.333333333333332,22.666666666666668,27.11111111111111,18.22222222222222,19.333333333333332,56.0,55.041666666666664,41.666666666666664,10.275,8.654166666666667,7.8999999999999995,1003.6011364630399,1004.3004135224169,1004.4629002523305,20.49074074074074,22.01851851851852,21.37037037037037
2025-04-05 00:00:00+00:00,2.2,27.11111111111111,21.0,1004.52,1004.8629984224115,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,26.0,58.0,37.0,39.0,57.0,4.0,10.8,11.3,7.5,9.2,1004.8949235060298,1003.907819741282,1006.601067972848,1004.6293817732001,1002.8327459402243,25.444444444444443,22.666666666666668,29.333333333333336,21.555555555555557,18.22222222222222,53.416666666666664,54.416666666666664,33.0,10.008333333333333,8.191666666666666,5.933333333333334,1003.6508838460605,1004.2258845072269,1004.8701942497431,20.72222222222222,21.949074074074076,23.777777777777775
2025-04-05 01:00:00+00:00,1.3,29.333333333333336,19.0,1004.15,1004.4903527964296,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,21.0,62.0,46.0,34.0,55.0,2.2,12.7,8.4,6.3,9.8,1004.8629984224115,1003.4196199916429,1006.2347421044357,1005.0862774699996,1003.2729007644739,27.11111111111111,21.0,26.0,24.333333333333332,18.22222222222222,50.333333333333336,53.75,27.0,9.291666666666666,7.8125,4.166666666666667,1003.7304820694881,1004.1534649426252,1004.9480664661469,21.09259259259259,21.85648148148148,25.62962962962963
2025-04-05 02:00:00+00:00,0.5,29.333333333333336,17.0,1003.84,1004.1802477231171,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,19.0,64.0,48.0,26.0,52.0,1.3,12.5,5.2,4.0,9.9,1004.4903527964296,1003.2902362581018,1005.5251398235938,1004.8949235060298,1003.6730415137918,29.333333333333336,20.444444444444443,25.444444444444443,25.444444444444443,18.22222222222222,46.75,52.625,22.0,8.341666666666667,7.516666666666667,2.5,1003.8197098032202,1004.0807820547916,1004.7494249082903,21.787037037037038,21.99537037037037,27.296296296296294
2025-04-05 03:00:00+00:00,0.6,28.77777777777778,19.0,1003.67,1004.0108161476213,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,17.0,66.0,53.0,21.0,39.0,0.5,12.5,4.7,2.2,7.5,1004.1802477231171,1003.2708933474693,1004.7868218633715,1004.8629984224115,1004.6293817732001,29.333333333333336,19.88888888888889,23.77777777777778,27.11111111111111,21.555555555555557,42.833333333333336,51.333333333333336,19.0,7.341666666666666,7.320833333333333,1.3333333333333333,1003.893877425305,1004.0247448839385,1004.5111996473194,22.527777777777775,22.15740740740741,28.592592592592595
2025-04-05 04:00:00+00:00,1.8,23.77777777777778,31.0,1004.11,1004.4567079180737,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,19.0,66.0,57.0,19.0,34.0,0.6,13.2,4.9,1.3,6.3,1004.0108161476213,1002.861416224212,1004.4986791522615,1004.4903527964296,1005.0862774699996,28.77777777777778,19.333333333333332,22.11111111111111,29.333333333333336,24.333333333333332,38.916666666666664,49.916666666666664,18.333333333333332,6.3500000000000005,7.1499999999999995,0.7999999999999999,1003.9555376586509,1003.9924113124489,1004.2271388890559,23.26851851851852,22.365740740740744,29.148148148148152
2025-04-05 05:00:00+00:00,2.5,22.666666666666668,33.0,1004.67,1005.018204451626,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,31.0,62.0,59.0,17.0,26.0,1.8,11.7,5.0,0.5,4.0,1004.4567079180737,1002.6713496223003,1004.2092356582275,1004.1802477231171,1004.8949235060298,23.77777777777778,19.333333333333332,21.555555555555557,29.333333333333336,25.444444444444443,36.0,48.833333333333336,22.333333333333332,5.3999999999999995,7.020833333333333,0.9666666666666667,1004.0884786331394,1003.9906625110243,1004.215923929604,23.63888888888889,22.435185185185187,27.296296296296294
2025-04-05 06:00:00+00:00,4.7,21.555555555555557,43.0,1005.32,1005.6697435817039,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,33.0,57.0,60.0,19.0,21.0,2.5,9.2,4.6,0.6,2.2,1005.018204451626,1002.8327459402243,1003.9891591218133,1004.0108161476213,1004.8629984224115,22.666666666666668,18.22222222222222,21.555555555555557,28.77777777777778,27.11111111111111,33.583333333333336,47.75,27.666666666666668,4.633333333333334,6.916666666666667,1.6333333333333335,1004.2840498689166,1004.0243695440827,1004.495242839107,23.916666666666668,22.48148148148148,25.074074074074076
2025-04-05 07:00:00+00:00,5.6,18.77777777777778,57.0,1006.34,1006.6934301944781,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,43.0,55.0,65.0,31.0,19.0,4.7,9.8,5.1,1.8,1.3,1005.6697435817039,1003.2729007644739,1004.089853520105,1004.4567079180737,1004.4903527964296,21.555555555555557,18.22222222222222,21.0,23.77777777777778,29.333333333333336,32.416666666666664,47.041666666666664,35.666666666666664,4.258333333333334,6.920833333333333,3.0,1004.5204663390399,1004.094393896578,1005.0482186504678,24.194444444444443,22.48148148148148,22.666666666666668
2025-04-05 08:00:00+00:00,5.1,18.22222222222222,56.0,1007.28,1007.6344349320377,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,57.0,52.0,63.0,33.0,17.0,5.6,9.9,6.9,2.5,0.5,1006.6934301944781,1003.6730415137918,1004.2792600107229,1005.018204451626,1004.1802477231171,18.77777777777778,18.22222222222222,21.555555555555557,22.666666666666668,29.333333333333336,32.583333333333336,46.708333333333336,44.333333333333336,3.908333333333333,6.941666666666666,4.266666666666667,1004.8055104582069,1004.2028762580103,1005.7937927426027,24.240740740740744,22.38888888888889,21.0
2025-04-05 09:00:00+00:00,5.0,18.77777777777778,54.0,1008.19,1008.5440799210713,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,56.0,39.0,59.0,43.0,19.0,5.1,7.5,7.3,4.7,0.6,1007.6344349320377,1004.6293817732001,1004.5493539417769,1005.6697435817039,1004.0108161476213,18.22222222222222,21.555555555555557,21.555555555555557,21.555555555555557,28.77777777777778,32.916666666666664,46.416666666666664,52.0,3.5083333333333333,6.866666666666667,5.133333333333333,1005.135626576394,1004.342675213065,1006.6658695694065,24.240740740740744,22.25,19.51851851851852
