timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-19 08:00:00+00:00,11.0,14.333333333333332,59.0,1015.57,1015.9321866861445,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,58.0,59.0,46.0,53.0,35.0,6.8,6.3,6.6,2.1,6.5,1015.3812922469546,1016.9011368685152,1015.6334847522338,1014.7703799362835,1015.8352877362981,14.88888888888889,7.666666666666666,13.222222222222221,15.444444444444443,19.88888888888889,48.25,49.666666666666664,56.0,6.908333333333332,10.870833333333332,3.8000000000000003,1016.311456629279,1016.2583765053546,1015.0342704578129,14.425925925925926,12.550925925925926,15.074074074074074
2025-06-19 09:00:00+00:00,14.8,14.333333333333332,60.0,1015.87,1016.2322936763134,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,59.0,61.0,47.0,57.0,34.0,11.0,10.1,12.1,2.5,5.1,1015.9321866861445,1017.4020555868681,1016.1743850830317,1014.9511391902008,1015.1437049969785,14.333333333333332,7.111111111111111,12.666666666666668,14.88888888888889,21.0,48.25,50.208333333333336,58.0,7.3,11.054166666666667,6.766666666666667,1016.2307107807482,1016.2708224192676,1015.4215393744333,14.981481481481481,12.597222222222221,14.703703703703704
2025-06-19 10:00:00+00:00,11.6,13.777777777777779,63.0,1016.17,1016.5331024557242,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,60.0,51.0,47.0,58.0,43.0,14.8,9.6,11.6,6.8,3.8,1016.2322936763134,1017.767815616673,1016.545227821059,1015.3812922469546,1014.8569754572237,14.333333333333332,10.444444444444445,12.11111111111111,14.88888888888889,18.22222222222222,48.166666666666664,50.75,59.0,7.691666666666666,11.166666666666666,10.866666666666667,1016.1332306215353,1016.273235277321,1015.8485908698041,15.583333333333334,12.666666666666666,14.518518518518519
2025-06-19 11:00:00+00:00,11.3,13.222222222222221,63.0,1016.28,1016.6438463502321,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,63.0,47.0,49.0,59.0,53.0,11.6,9.3,13.4,11.0,2.1,1016.5331024557242,1017.9257238103454,1016.6752745446875,1015.9321866861445,1014.7703799362835,13.777777777777779,12.11111111111111,12.11111111111111,14.333333333333332,15.444444444444443,49.166666666666664,51.416666666666664,60.666666666666664,7.858333333333333,11.166666666666666,12.466666666666667,1016.0303378581228,1016.2727300537654,1016.2325276060607,15.861111111111112,12.736111111111112,14.148148148148147
2025-06-19 12:00:00+00:00,11.4,13.222222222222221,63.0,1016.39,1016.7538857321923,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,63.0,44.0,52.0,60.0,57.0,11.3,12.2,10.9,14.8,2.5,1016.6438463502321,1017.783549111372,1016.5559442074658,1016.2322936763134,1014.9511391902008,13.222222222222221,13.777777777777779,11.555555555555555,14.333333333333332,14.88888888888889,50.5,52.0,62.0,8.025,11.079166666666666,12.566666666666668,1015.9235147364467,1016.2714205456631,1016.4697474940899,15.953703703703704,12.782407407407407,13.777777777777777
2025-06-19 13:00:00+00:00,10.8,12.11111111111111,63.0,1016.34,1016.7052853270633,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,63.0,37.0,49.0,63.0,58.0,11.4,8.6,23.7,11.6,6.8,1016.7538857321923,1017.0184189936347,1016.1265046355837,1016.5331024557242,1015.3812922469546,13.222222222222221,17.666666666666668,11.0,13.777777777777779,14.88888888888889,52.083333333333336,52.458333333333336,63.0,7.958333333333333,11.1,11.433333333333332,1015.8377094548483,1016.2796681091933,1016.6436115127162,15.907407407407407,12.851851851851853,13.407407407407407
2025-06-19 14:00:00+00:00,24.4,11.0,66.0,1016.44,1016.8067499919201,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,63.0,35.0,51.0,63.0,59.0,10.8,6.5,33.2,11.3,11.0,1016.7052853270633,1015.8352877362981,1015.9171467952744,1016.6438463502321,1015.9321866861445,12.11111111111111,19.88888888888889,10.444444444444445,13.222222222222221,14.333333333333332,54.25,53.041666666666664,63.0,8.141666666666667,10.5625,11.166666666666666,1015.8116149826341,1016.3037839713384,1016.7010058031625,15.444444444444443,12.898148148148147,12.851851851851853
2025-06-19 15:00:00+00:00,16.1,10.444444444444445,65.0,1016.54,1016.907504705104,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,66.0,34.0,55.0,63.0,60.0,24.4,5.1,20.3,11.4,14.8,1016.8067499919201,1015.1437049969785,1015.8685729838226,1016.7538857321923,1016.2322936763134,11.0,21.0,9.333333333333334,13.222222222222221,14.333333333333332,56.833333333333336,53.666666666666664,64.0,9.633333333333333,10.195833333333333,15.533333333333333,1015.8925701706025,1016.3408507711985,1016.7553070170585,14.703703703703702,12.921296296296296,12.111111111111109
2025-06-19 16:00:00+00:00,21.3,10.444444444444445,64.0,1016.4,1016.7674540915928,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,65.0,43.0,54.0,63.0,63.0,16.1,3.8,13.2,10.8,11.6,1016.907504705104,1014.8569754572237,1016.0986564617018,1016.7052853270633,1016.5331024557242,10.444444444444445,18.22222222222222,9.333333333333334,12.11111111111111,13.777777777777779,59.416666666666664,54.083333333333336,64.66666666666667,10.55,10.020833333333334,17.099999999999998,1016.039553479613,1016.3841395929186,1016.8065133413625,13.824074074074074,12.967592592592593,11.185185185185185
2025-06-19 17:00:00+00:00,21.2,8.777777777777779,66.0,1016.32,1016.6895975892126,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,64.0,53.0,54.0,66.0,63.0,21.3,2.1,13.3,24.4,11.3,1016.7674540915928,1014.7703799362835,1016.0886528322287,1016.8067499919201,1016.6438463502321,10.444444444444445,15.444444444444443,9.333333333333334,11.0,13.222222222222221,61.166666666666664,54.5,65.0,12.008333333333333,10.358333333333333,20.599999999999998,1016.198760032477,1016.4120061608306,1016.8272362628722,13.175925925925926,13.013888888888888,10.62962962962963
2025-06-19 18:00:00+00:00,12.9,8.222222222222221,66.0,1016.72,1017.0904732013473,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,66.0,57.0,55.0,65.0,63.0,21.2,2.5,11.4,16.1,11.4,1016.6895975892126,1014.9511391902008,1016.160134327245,1016.907504705104,1016.7538857321923,8.777777777777779,14.88888888888889,8.222222222222221,10.444444444444445,13.222222222222221,62.25,55.0,65.0,13.6,10.6875,19.533333333333335,1016.3586948368879,1016.437045525705,1016.7881854619696,12.620370370370372,12.99074074074074,9.88888888888889
2025-06-19 19:00:00+00:00,10.5,8.222222222222221,66.0,1017.16,1017.5306335288795,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,66.0,58.0,54.0,64.0,63.0,12.9,6.8,8.3,21.3,10.8,1017.0904732013473,1015.3812922469546,1016.6195721328294,1016.7674540915928,1016.7052853270633,8.222222222222221,14.88888888888889,8.777777777777779,10.444444444444445,12.11111111111111,63.0,55.458333333333336,65.33333333333333,14.466666666666667,10.75,18.466666666666665,1016.5369726711501,1016.4758096454593,1016.8491749607175,12.064814814814815,12.99074074074074,9.148148148148147
2025-06-19 20:00:00+00:00,7.6,8.777777777777779,61.0,1017.74,1018.1101139901263,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,66.0,59.0,59.0,66.0,66.0,10.5,11.0,6.3,21.2,24.4,1017.5306335288795,1015.9321866861445,1016.9011368685152,1016.6895975892126,1016.8067499919201,8.222222222222221,14.333333333333332,7.666666666666666,8.777777777777779,11.0,63.666666666666664,55.958333333333336,66.0,14.775,10.841666666666667,14.866666666666667,1016.7160844446439,1016.5137705369615,1017.1035681064799,11.50925925925926,12.967592592592593,8.407407407407407
2025-06-19 21:00:00+00:00,7.1,8.777777777777779,59.0,1018.22,1018.5902885481817,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,61.0,60.0,61.0,66.0,65.0,7.6,14.8,10.1,12.9,16.1,1018.1101139901263,1016.2322936763134,1017.4020555868681,1017.0904732013473,1016.907504705104,8.777777777777779,14.333333333333332,7.111111111111111,8.222222222222221,10.444444444444445,63.833333333333336,56.041666666666664,64.33333333333333,14.491666666666667,10.895833333333334,10.333333333333334,1016.8975783866423,1016.5641445836951,1017.577073573451,11.046296296296296,13.013888888888888,8.407407407407407
2025-06-19 22:00:00+00:00,7.1,10.444444444444445,55.0,1018.68,1019.0482783687758,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,59.0,63.0,51.0,66.0,64.0,7.1,11.6,9.6,10.5,21.3,1018.5902885481817,1016.5331024557242,1017.767815616673,1017.5306335288795,1016.7674540915928,8.777777777777779,13.777777777777779,10.444444444444445,8.222222222222221,10.444444444444445,63.75,55.958333333333336,62.0,13.85,10.770833333333334,8.4,1017.094077959298,1016.6136542904165,1018.0770120223957,10.583333333333334,13.083333333333334,8.592592592592593
2025-06-19 23:00:00+00:00,7.9,13.222222222222221,47.0,1019.13,1019.4948667010194,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,55.0,63.0,47.0,61.0,66.0,7.1,11.3,9.3,7.6,21.2,1019.0482783687758,1016.6438463502321,1017.9257238103454,1018.1101139901263,1016.6895975892126,10.444444444444445,13.222222222222221,12.11111111111111,8.777777777777779,8.777777777777779,63.083333333333336,56.125,58.333333333333336,13.475,10.666666666666666,7.266666666666666,1017.3036759520523,1016.6670069050875,1018.5828936356946,10.305555555555555,13.083333333333334,9.333333333333334
2025-06-20 00:00:00+00:00,7.8,16.0,41.0,1019.06,1019.4213362118819,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,63.0,44.0,59.0,66.0,7.9,11.4,12.2,7.1,12.9,1019.4948667010194,1016.7538857321923,1017.783549111372,1018.5902885481817,1017.0904732013473,13.222222222222221,13.222222222222221,13.777777777777779,8.777777777777779,8.222222222222221,61.75,56.125,53.666666666666664,13.191666666666668,10.608333333333333,7.366666666666667,1017.5412609812846,1016.7323878588655,1019.0444778726591,10.305555555555555,13.129629629629628,10.814814814814815
2025-06-20 01:00:00+00:00,7.9,18.22222222222222,38.0,1018.54,1018.8983970253332,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,41.0,63.0,37.0,55.0,66.0,7.8,10.8,8.6,7.1,10.5,1019.4213362118819,1016.7052853270633,1017.0184189936347,1019.0482783687758,1017.5306335288795,16.0,12.11111111111111,17.666666666666668,10.444444444444445,8.222222222222221,59.916666666666664,56.0,47.666666666666664,12.891666666666666,10.424999999999999,7.6000000000000005,1017.7635485212587,1016.8006289880535,1019.321493760559,10.537037037037036,13.222222222222221,13.222222222222221
2025-06-20 02:00:00+00:00,9.5,20.444444444444443,36.0,1017.92,1018.275467417639,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,38.0,66.0,35.0,47.0,61.0,7.9,24.4,6.5,7.9,7.6,1018.8983970253332,1016.8067499919201,1015.8352877362981,1019.4948667010194,1018.1101139901263,18.22222222222222,11.0,19.88888888888889,13.222222222222221,8.777777777777779,57.833333333333336,56.041666666666664,42.0,12.65,10.395833333333334,7.866666666666667,1017.9463078294478,1016.878961406041,1019.2715333127449,11.046296296296296,13.245370370370368,15.814814814814815
2025-06-20 03:00:00+00:00,10.0,19.88888888888889,37.0,1017.5,1017.8559944771766,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,36.0,65.0,34.0,41.0,59.0,9.5,16.1,5.1,7.8,7.1,1018.275467417639,1016.907504705104,1015.1437049969785,1019.4213362118819,1018.5902885481817,20.444444444444443,10.444444444444445,21.0,16.0,8.777777777777779,55.333333333333336,56.083333333333336,38.333333333333336,11.408333333333333,10.520833333333334,8.4,1018.0687009482577,1016.9806355594302,1018.8650668849514,11.833333333333334,13.268518518518519,18.22222222222222
2025-06-20 04:00:00+00:00,2.9,18.22222222222222,45.0,1017.31,1017.667964221181,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,37.0,64.0,43.0,38.0,55.0,10.0,21.3,3.8,7.9,7.1,1017.8559944771766,1016.7674540915928,1014.8569754572237,1018.8983970253332,1019.0482783687758,19.88888888888889,10.444444444444445,18.22222222222222,18.22222222222222,10.444444444444445,53.0,56.208333333333336,37.0,10.9,10.725,9.133333333333333,1018.1477417625971,1017.0936476211051,1018.3432863067163,12.620370370370372,13.222222222222221,19.51851851851852
2025-06-20 05:00:00+00:00,2.8,15.444444444444443,54.0,1017.53,1017.8914883494509,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,66.0,53.0,36.0,47.0,2.9,21.2,2.1,9.5,7.9,1017.667964221181,1016.6895975892126,1014.7703799362835,1018.275467417639,1019.4948667010194,18.22222222222222,8.777777777777779,15.444444444444443,20.444444444444443,13.222222222222221,51.416666666666664,56.291666666666664,39.333333333333336,9.366666666666667,10.6875,7.466666666666666,1018.2227842733961,1017.2107721529366,1017.9331420386656,13.268518518518519,13.222222222222221,19.51851851851852
2025-06-20 06:00:00+00:00,3.4,14.333333333333332,61.0,1017.98,1018.3430461738348,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,54.0,66.0,57.0,37.0,41.0,2.8,12.9,2.5,10.0,7.8,1017.8914883494509,1017.0904732013473,1014.9511391902008,1017.8559944771766,1019.4213362118819,15.444444444444443,8.222222222222221,14.88888888888889,19.88888888888889,16.0,50.416666666666664,56.333333333333336,45.333333333333336,7.833333333333333,10.716666666666667,5.233333333333333,1018.3229418367495,1017.3408183368186,1017.8051490159363,13.824074074074074,13.222222222222221,17.85185185185185
2025-06-20 07:00:00+00:00,7.5,13.777777777777779,61.0,1018.4,1018.7638992894,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,61.0,66.0,58.0,45.0,38.0,3.4,10.5,6.8,2.9,7.9,1018.3430461738348,1017.5306335288795,1015.3812922469546,1017.667964221181,1018.8983970253332,14.333333333333332,8.222222222222221,14.88888888888889,18.22222222222222,18.22222222222222,50.0,56.5,53.333333333333336,7.041666666666667,10.754166666666668,3.033333333333333,1018.4273229177901,1017.48214779447,1017.9674995814889,14.333333333333334,13.199074074074074,16.0
2025-06-20 08:00:00+00:00,12.0,14.333333333333332,60.0,1018.87,1019.2333635780025,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,61.0,61.0,59.0,54.0,36.0,7.5,7.6,11.0,2.8,9.5,1018.7638992894,1018.1101139901263,1015.9321866861445,1017.8914883494509,1018.275467417639,13.777777777777779,8.777777777777779,14.333333333333332,15.444444444444443,20.444444444444443,49.583333333333336,56.625,58.666666666666664,6.791666666666667,10.783333333333333,4.566666666666666,1018.5300950645001,1017.623089754572,1018.3328112708951,14.796296296296296,13.152777777777779,14.518518518518519
2025-06-20 09:00:00+00:00,25.7,14.333333333333332,59.0,1019.3,1019.6635169305779,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,60.0,59.0,60.0,61.0,37.0,12.0,7.1,14.8,3.4,10.0,1019.2333635780025,1018.5902885481817,1016.2322936763134,1018.3430461738348,1017.8559944771766,14.333333333333332,8.777777777777779,14.333333333333332,14.333333333333332,19.88888888888889,49.5,56.666666666666664,60.666666666666664,7.158333333333334,10.825000000000001,7.633333333333333,1018.623699196823,1017.7606387917327,1018.7801030137457,15.25925925925926,13.152777777777779,14.148148148148147
2025-06-20 10:00:00+00:00,25.3,13.777777777777779,59.0,1019.47,1019.8342816266346,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,59.0,55.0,63.0,61.0,45.0,25.7,7.1,11.6,7.5,2.9,1019.6635169305779,1019.0482783687758,1016.5331024557242,1018.7638992894,1017.667964221181,14.333333333333332,10.444444444444445,13.777777777777779,13.777777777777779,18.22222222222222,49.5,56.625,60.0,8.708333333333334,11.279166666666667,15.066666666666668,1018.7131348953561,1017.903606427327,1019.2202599326602,15.722222222222221,13.152777777777779,14.148148148148147
2025-06-20 11:00:00+00:00,20.2,13.777777777777779,60.0,1019.61,1019.9743316520671,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,59.0,47.0,63.0,60.0,54.0,25.3,7.9,11.3,12.0,2.8,1019.8342816266346,1019.4948667010194,1016.6438463502321,1019.2333635780025,1017.8914883494509,13.777777777777779,13.222222222222221,13.222222222222221,14.333333333333332,15.444444444444443,49.833333333333336,56.458333333333336,59.333333333333336,10.225,11.85,21.0,1018.7786351668443,1018.0411555594483,1019.5770540450717,16.0,13.152777777777779,14.148148148148147
2025-06-20 12:00:00+00:00,40.5,12.666666666666668,63.0,1019.75,1020.1157984154729,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,60.0,41.0,63.0,59.0,61.0,20.2,7.8,11.4,25.7,3.4,1019.9743316520671,1019.4213362118819,1016.7538857321923,1019.6635169305779,1018.3430461738348,13.777777777777779,16.0,13.222222222222221,14.333333333333332,14.333333333333332,50.916666666666664,56.333333333333336,59.333333333333336,11.25,12.220833333333333,23.733333333333334,1018.8185905794317,1018.1799257803581,1019.8240434030931,16.046296296296294,13.175925925925926,13.962962962962962
2025-06-20 13:00:00+00:00,34.6,12.11111111111111,62.0,1019.61,1019.9764606060245,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,63.0,38.0,63.0,59.0,61.0,40.5,7.9,10.8,25.3,7.5,1020.1157984154729,1018.8983970253332,1016.7052853270633,1019.8342816266346,1018.7638992894,12.666666666666668,18.22222222222222,12.11111111111111,13.777777777777779,13.777777777777779,52.75,56.333333333333336,60.666666666666664,13.975,13.433333333333332,28.666666666666668,1018.8764624297309,1018.3200054754948,1019.9748038980582,15.768518518518519,13.152777777777779,13.40740740740741
2025-06-20 14:00:00+00:00,32.3,11.555555555555555,63.0,1019.3,1019.6670641618889,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,62.0,36.0,66.0,60.0,60.0,34.6,9.5,24.4,20.2,12.0,1019.9764606060245,1018.275467417639,1016.8067499919201,1019.9743316520671,1019.2333635780025,12.11111111111111,20.444444444444443,11.0,13.777777777777779,14.333333333333332,54.75,56.291666666666664,61.666666666666664,16.2,14.424999999999999,31.766666666666666,1018.966301061455,1018.4563044454516,1020.0221968911882,15.25925925925926,13.152777777777779,12.851851851851853
2025-06-20 15:00:00+00:00,30.4,11.0,63.0,1019.39,1019.757814405438,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,63.0,37.0,65.0,63.0,59.0,32.3,10.0,16.1,40.5,25.7,1019.6670641618889,1017.8559944771766,1016.907504705104,1020.1157984154729,1019.6635169305779,11.555555555555555,19.88888888888889,10.444444444444445,12.666666666666668,14.333333333333332,57.0,56.166666666666664,62.666666666666664,18.099999999999998,14.754166666666668,35.800000000000004,1019.0822674568093,1018.5754842025335,1019.919774394462,14.518518518518519,13.175925925925926,12.111111111111112
2025-06-20 16:00:00+00:00,27.7,10.444444444444445,63.0,1019.61,1019.9786145871004,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,63.0,45.0,64.0,62.0,59.0,30.4,2.9,21.3,34.6,25.3,1019.757814405438,1017.667964221181,1016.7674540915928,1019.9764606060245,1019.8342816266346,11.0,18.22222222222222,10.444444444444445,12.11111111111111,13.777777777777779,59.166666666666664,56.083333333333336,62.666666666666664,19.8,15.35,32.43333333333333,1019.2407524508311,1018.6942471067141,1019.8004463911171,13.777777777777779,13.199074074074074,11.555555555555555
2025-06-20 17:00:00+00:00,25.0,10.444444444444445,63.0,1019.52,1019.8885820498432,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,63.0,54.0,66.0,63.0,60.0,27.7,2.8,21.2,32.3,20.2,1019.9786145871004,1017.8914883494509,1016.6895975892126,1019.6670641618889,1019.9743316520671,10.444444444444445,15.444444444444443,8.777777777777779,11.555555555555555,13.777777777777779,60.666666666666664,56.041666666666664,63.0,21.866666666666664,15.616666666666667,30.13333333333333,1019.4333066479911,1018.8280454606937,1019.8011643848091,13.129629629629628,13.199074074074074,11.0
2025-06-20 18:00:00+00:00,22.9,9.88888888888889,63.0,1019.45,1019.8192802612332,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,63.0,61.0,66.0,63.0,63.0,25.0,3.4,12.9,30.4,40.5,1019.8885820498432,1018.3430461738348,1017.0904732013473,1019.757814405438,1020.1157984154729,10.444444444444445,14.333333333333332,8.222222222222221,11.0,12.666666666666668,61.416666666666664,55.916666666666664,63.0,23.71666666666667,15.775,27.7,1019.5997311230236,1018.9613364798865,1019.8750036807938,12.712962962962962,13.268518518518519,10.62962962962963
2025-06-20 19:00:00+00:00,26.0,8.222222222222221,67.0,1019.91,1020.2816355759561,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,63.0,61.0,66.0,63.0,62.0,22.9,7.5,10.5,27.7,34.6,1019.8192802612332,1018.7638992894,1017.5306335288795,1019.9786145871004,1019.9764606060245,9.88888888888889,13.777777777777779,8.222222222222221,10.444444444444445,12.11111111111111,61.583333333333336,55.791666666666664,63.0,25.34166666666667,16.191666666666666,25.2,1019.7227506303069,1019.0750367740485,1019.8954922993922,12.342592592592593,13.337962962962962,10.25925925925926
2025-06-20 20:00:00+00:00,21.0,8.222222222222221,68.0,1020.41,1020.7818177663337,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,67.0,60.0,61.0,63.0,63.0,26.0,12.0,7.6,25.0,32.3,1020.2816355759561,1019.2333635780025,1018.1101139901263,1019.8885820498432,1019.6670641618889,8.222222222222221,14.333333333333332,8.777777777777779,10.444444444444445,11.555555555555555,62.083333333333336,55.833333333333336,64.33333333333333,26.883333333333336,16.8375,24.633333333333336,1019.8492286541865,1019.1896618593433,1019.9964992956775,11.879629629629628,13.337962962962962,9.518518518518519
2025-06-20 21:00:00+00:00,16.4,8.777777777777779,64.0,1020.86,1021.2312486174861,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,68.0,59.0,59.0,63.0,63.0,21.0,25.7,7.1,22.9,30.4,1020.7818177663337,1019.6635169305779,1018.5902885481817,1019.8192802612332,1019.757814405438,8.222222222222221,14.333333333333332,8.777777777777779,9.88888888888889,11.0,62.75,56.125,66.0,27.633333333333336,17.395833333333332,23.3,1019.9782665032143,1019.3009828500186,1020.2942445345076,11.370370370370372,13.314814814814815,8.777777777777777
2025-06-20 22:00:00+00:00,14.8,11.555555555555555,56.0,1021.2,1021.5677483784175,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,64.0,59.0,55.0,67.0,63.0,16.4,25.3,7.1,26.0,27.7,1021.2312486174861,1019.8342816266346,1019.0482783687758,1020.2816355759561,1019.9786145871004,8.777777777777779,13.777777777777779,10.444444444444445,8.222222222222221,10.444444444444445,63.166666666666664,56.333333333333336,66.33333333333333,26.858333333333334,17.783333333333335,21.133333333333333,1020.1089108104566,1019.4110228529063,1020.7649006532587,10.907407407407407,13.314814814814815,8.407407407407407
2025-06-20 23:00:00+00:00,13.5,13.777777777777779,50.0,1021.44,1021.8049855559356,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,56.0,60.0,47.0,68.0,63.0,14.8,20.2,7.9,21.0,25.0,1021.5677483784175,1019.9743316520671,1019.4948667010194,1020.7818177663337,1019.8885820498432,11.555555555555555,13.777777777777779,13.222222222222221,8.222222222222221,10.444444444444445,62.916666666666664,56.375,62.666666666666664,25.983333333333334,18.104166666666668,17.400000000000002,1020.2533663731051,1019.5160007699748,1021.1936049207458,10.722222222222221,13.361111111111112,9.518518518518519
2025-06-21 00:00:00+00:00,14.9,17.11111111111111,44.0,1021.21,1021.5707122535224,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,50.0,63.0,41.0,64.0,63.0,13.5,40.5,7.8,16.4,22.9,1021.8049855559356,1020.1157984154729,1019.4213362118819,1021.2312486174861,1019.8192802612332,13.777777777777779,12.666666666666668,16.0,8.777777777777779,9.88888888888889,62.083333333333336,56.5,56.666666666666664,25.425,18.3375,14.9,1020.4059208650942,1019.612255722263,1021.534660850613,10.722222222222221,13.38425925925926,11.370370370370372
2025-06-21 01:00:00+00:00,14.2,19.333333333333332,40.0,1020.26,1020.6176382449198,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,44.0,62.0,38.0,56.0,67.0,14.9,34.6,7.9,14.8,26.0,1021.5707122535224,1019.9764606060245,1018.8983970253332,1021.5677483784175,1020.2816355759561,17.11111111111111,12.11111111111111,18.22222222222222,11.555555555555555,8.222222222222221,60.5,56.625,50.0,23.291666666666668,18.633333333333333,14.4,1020.5271636849316,1019.7018130573312,1021.6478153959584,11.092592592592593,13.430555555555555,14.148148148148147
2025-06-21 02:00:00+00:00,12.3,21.555555555555557,37.0,1019.28,1019.6346001650809,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,40.0,63.0,36.0,50.0,68.0,14.2,32.3,9.5,13.5,21.0,1020.6176382449198,1019.6670641618889,1018.275467417639,1021.8049855559356,1020.7818177663337,19.333333333333332,11.555555555555555,20.444444444444443,13.777777777777779,8.222222222222221,58.666666666666664,56.708333333333336,44.666666666666664,21.591666666666665,18.895833333333332,14.200000000000001,1020.5805951548396,1019.7734481081474,1021.331112018126,11.694444444444445,13.476851851851853,16.74074074074074
