timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-18 09:00:00+00:00,3.8,15.444444444444443,57.0,1022.24,1022.603161627021,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,55.0,55.0,50.0,53.0,41.0,4.2,2.6,17.4,2.3,2.5,1022.3630763644696,1019.910816604076,1015.4051372914575,1021.2219744522029,1020.4789529851384,15.444444444444443,16.555555555555557,19.88888888888889,16.0,18.22222222222222,49.166666666666664,49.958333333333336,55.333333333333336,2.5833333333333335,5.045833333333333,3.1999999999999997,1020.9567352499439,1018.9854581801857,1021.7459583153649,16.787037037037038,17.597222222222225,15.629629629629628
2025-05-18 09:00:00+00:00,1.7,13.222222222222221,74.0,1013.13,1013.4927185940987,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,72.0,74.0,63.0,67.0,53.0,2.0,2.7,2.6,0.6,0.8,1013.1125825473271,1010.8310657059702,1005.7310883294816,1011.940763716898,1011.2477518482609,13.222222222222221,13.777777777777779,20.444444444444443,14.333333333333332,16.555555555555557,63.833333333333336,65.70833333333333,70.66666666666667,1.3583333333333334,4.625,1.5999999999999999,1011.7682868687261,1008.8114474268397,1012.4983290875566,14.935185185185185,16.60185185185185,13.777777777777777
2025-05-18 09:00:00+00:00,6.9,13.777777777777779,69.0,1014.97,1015.3326736663024,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,68.0,67.0,60.0,64.0,53.0,16.4,2.0,8.2,0.9,1.1,1014.9425343097403,1012.6810276259813,1008.4754082543457,1013.6413699945217,1013.1391094623181,13.777777777777779,14.333333333333332,17.666666666666668,14.333333333333332,16.0,61.75,62.916666666666664,66.33333333333333,2.733333333333333,3.8041666666666667,7.033333333333332,1013.5908316305848,1011.7393124626757,1014.2284794501253,14.75,15.444444444444445,14.148148148148147
2025-05-18 09:00:00+00:00,1.7,16.0,59.0,1023.88,1024.24304527763,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,58.0,59.0,51.0,54.0,45.0,1.8,1.5,14.6,1.5,0.7,1023.972949541582,1021.5520914629284,1016.9656830913441,1022.8418535249234,1022.1202169761142,16.0,16.0,19.88888888888889,16.555555555555557,17.666666666666668,53.083333333333336,53.25,57.0,1.2166666666666666,3.658333333333333,1.7333333333333334,1022.6000457577178,1020.6010872495116,1023.3791740441387,16.60185185185185,17.550925925925927,16.185185185185187
2025-05-18 09:00:00+00:00,15.4,14.333333333333332,63.0,1023.35,1023.7149612978583,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,62.0,65.0,57.0,60.0,49.0,7.7,3.6,19.2,2.3,1.4,1023.4348614403674,1021.0633140198878,1016.568260348122,1022.3244655767423,1021.652126920724,14.333333333333332,14.88888888888889,17.666666666666668,14.333333333333332,16.0,57.75,58.083333333333336,62.333333333333336,3.658333333333333,6.654166666666666,5.133333333333334,1022.0919566510432,1020.1330506450862,1022.8582244902695,14.935185185185185,15.837962962962962,14.148148148148147
2025-05-18 10:00:00+00:00,1.6,12.11111111111111,82.0,1017.67,1018.0357633457232,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,78.0,77.0,68.0,78.0,56.0,1.5,2.1,11.5,1.6,0.7,1017.5748872823763,1015.2940694148722,1010.5074899638148,1016.7445895499077,1015.3019620067898,12.666666666666668,12.666666666666668,16.555555555555557,12.666666666666668,14.333333333333332,68.66666666666667,69.54166666666667,78.33333333333333,1.3833333333333335,4.0125,1.6666666666666667,1016.0877572760049,1014.172006785128,1017.1213913321122,13.268518518518519,13.986111111111112,12.666666666666666
2025-05-18 10:00:00+00:00,2.7,12.666666666666668,83.0,1017.5,1017.8649913093834,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,81.0,70.0,74.0,78.0,55.0,2.3,1.5,10.4,1.9,0.6,1017.7049339151725,1015.6120725632976,1010.5975218146258,1016.4737854872027,1015.2098434386871,12.666666666666668,14.333333333333332,16.555555555555557,13.222222222222221,16.0,66.58333333333333,68.83333333333333,78.66666666666667,1.2583333333333333,3.0708333333333333,2.1333333333333333,1016.0351555347152,1014.2160429926245,1017.1209196940767,14.657407407407407,15.097222222222221,13.037037037037038
2025-05-18 10:00:00+00:00,2.7,16.0,55.0,1022.72,1023.0826339672011,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,57.0,54.0,47.0,58.0,41.0,3.8,2.3,14.6,3.1,1.9,1022.603161627021,1020.5810537156691,1015.5952037670849,1021.6528241294219,1020.5296564286352,15.444444444444443,16.555555555555557,19.88888888888889,15.444444444444443,17.666666666666668,49.333333333333336,50.25,56.666666666666664,2.6833333333333336,4.479166666666667,3.6999999999999997,1021.1810973351893,1019.285375860834,1022.2063540403042,16.694444444444446,17.412037037037038,15.444444444444443
2025-05-18 10:00:00+00:00,1.6,12.666666666666668,77.0,1013.47,1013.8335456926985,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,74.0,71.0,62.0,73.0,54.0,1.7,1.8,3.2,2.2,0.6,1013.4927185940987,1011.5306174970003,1005.4516560678234,1012.4416409984447,1011.2384357642015,13.222222222222221,14.333333333333332,19.88888888888889,13.777777777777779,16.0,63.833333333333336,66.16666666666667,73.0,1.2750000000000001,4.5874999999999995,1.9666666666666668,1011.9900912760703,1009.1348486878654,1013.0156473799567,14.888888888888888,16.300925925925927,13.407407407407407
2025-05-18 10:00:00+00:00,2.0,13.777777777777779,71.0,1015.29,1015.6527880101482,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,69.0,67.0,61.0,67.0,52.0,6.9,1.6,8.6,3.8,1.1,1015.3326736663024,1013.4319947497178,1008.5147445805368,1014.1015340461141,1013.0790881876408,13.777777777777779,13.777777777777779,18.22222222222222,14.333333333333332,16.0,61.916666666666664,63.291666666666664,68.0,3.141666666666666,3.75,9.033333333333333,1013.8118021339448,1012.0250318548406,1014.7922473407189,14.703703703703704,15.282407407407407,13.962962962962962
2025-05-18 10:00:00+00:00,1.5,15.444444444444443,61.0,1024.34,1024.7039076743451,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,59.0,59.0,51.0,59.0,45.0,1.7,1.4,12.4,1.9,0.8,1024.24304527763,1022.2630408384066,1017.1250658266198,1023.3227190659106,1022.13022050157,16.0,15.444444444444443,20.444444444444443,16.0,17.666666666666668,53.083333333333336,53.583333333333336,58.666666666666664,1.2333333333333334,3.1208333333333336,1.8,1022.8242919089429,1020.90431067394,1023.8462379617076,16.60185185185185,17.38888888888889,16.0
2025-05-18 10:00:00+00:00,5.7,13.777777777777779,65.0,1023.82,1024.185835988289,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,63.0,65.0,55.0,65.0,50.0,15.4,10.3,22.1,5.4,1.6,1023.7149612978583,1021.68353470637,1016.767647535216,1022.815346453699,1021.6628276820283,14.333333333333332,14.88888888888889,18.22222222222222,13.777777777777779,15.444444444444443,57.583333333333336,58.333333333333336,63.333333333333336,4.641666666666667,6.495833333333334,9.5,1022.3129272575408,1020.4308298513251,1023.3217230639749,14.888888888888888,15.699074074074074,14.148148148148147
2025-05-18 11:00:00+00:00,2.1,12.11111111111111,81.0,1017.8,1018.1658100693517,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,82.0,78.0,60.0,79.0,56.0,1.6,2.3,11.7,1.9,0.4,1018.0357633457232,1015.9943205145445,1011.1577199974498,1017.0446971640529,1015.8528594750519,12.11111111111111,12.666666666666668,16.555555555555557,12.666666666666668,13.777777777777779,69.08333333333333,70.125,79.66666666666667,1.3416666666666668,3.6,1.6666666666666667,1016.3162317702423,1014.4856848427077,1017.5517825973842,13.222222222222221,13.800925925925926,12.481481481481481
2025-05-18 11:00:00+00:00,2.4,12.11111111111111,82.0,1017.71,1018.0757777222244,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,83.0,70.0,62.0,77.0,58.0,2.7,1.8,10.3,2.2,0.5,1017.8649913093834,1015.9808098016465,1011.0556383387047,1017.184039679855,1015.5813634361424,12.666666666666668,15.444444444444443,18.22222222222222,13.222222222222221,14.88888888888889,67.66666666666667,69.20833333333333,80.33333333333333,1.3583333333333334,2.75,2.4,1016.2228987635557,1014.5188542215727,1017.584654968137,14.518518518518519,14.935185185185185,12.851851851851853
2025-05-18 11:00:00+00:00,2.7,16.555555555555557,54.0,1023.09,1023.4520694026426,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,55.0,54.0,47.0,55.0,43.0,2.7,3.8,13.1,4.2,1.5,1023.0826339672011,1021.0012023527871,1016.0760468097642,1022.3630763644696,1020.7797445650314,16.0,16.555555555555557,19.333333333333332,15.444444444444443,17.666666666666668,49.416666666666664,50.583333333333336,55.666666666666664,2.716666666666667,3.983333333333333,3.5666666666666664,1021.3895623561502,1019.5973521191723,1022.682957319564,16.64814814814815,17.25,15.629629629629628
2025-05-18 11:00:00+00:00,2.0,13.222222222222221,76.0,1013.7,1014.0629226642562,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,77.0,69.0,60.0,72.0,56.0,1.6,2.0,2.2,2.0,0.5,1013.8335456926985,1011.9200606740058,1005.2315790960445,1013.1125825473271,1011.5192253392339,12.666666666666668,14.88888888888889,19.88888888888889,13.222222222222221,15.444444444444443,64.33333333333333,66.79166666666667,74.33333333333333,1.2583333333333333,4.520833333333333,1.7666666666666666,1012.1820019590451,1009.484094088902,1013.4796156113748,14.75,16.0,13.037037037037038
2025-05-18 11:00:00+00:00,2.1,13.777777777777779,71.0,1015.59,1015.9528952075037,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,71.0,69.0,54.0,68.0,54.0,2.0,2.0,9.1,16.4,1.1,1015.6527880101482,1013.8214341886231,1008.9755845271378,1014.9425343097403,1013.4199003344321,13.777777777777779,14.333333333333332,17.666666666666668,13.777777777777779,15.444444444444443,62.25,63.708333333333336,69.33333333333333,3.1750000000000003,3.4749999999999996,8.433333333333332,1013.9968682389807,1012.3224503310744,1015.309331995397,14.703703703703704,15.097222222222221,13.777777777777779
2025-05-18 11:00:00+00:00,1.5,15.444444444444443,60.0,1024.63,1024.9940106999281,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,60.0,48.0,58.0,46.0,1.5,1.7,10.5,1.8,0.8,1024.7039076743451,1022.6624850444596,1017.6259140066805,1023.972949541582,1022.421012490903,15.444444444444443,16.0,19.88888888888889,16.0,17.11111111111111,53.25,54.0,59.333333333333336,1.2416666666666667,2.6666666666666665,1.6666666666666667,1023.0276974786044,1021.2200957509286,1024.306634164519,16.60185185185185,17.180555555555554,15.814814814814815
2025-05-18 11:00:00+00:00,3.4,13.777777777777779,64.0,1024.11,1024.4759396123993,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,65.0,64.0,53.0,62.0,51.0,5.7,3.7,19.7,7.7,1.9,1024.185835988289,1022.1236913225831,1017.2585036045749,1023.4348614403674,1021.9329236023985,13.777777777777779,14.88888888888889,17.666666666666668,14.333333333333332,15.444444444444443,57.583333333333336,58.75,63.333333333333336,4.258333333333334,5.8125,9.6,1022.5214523643673,1020.7399210368699,1023.7785529088383,14.796296296296296,15.513888888888888,14.148148148148147
2025-05-18 12:00:00+00:00,1.9,12.666666666666668,78.0,1017.88,1018.2451276206341,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,81.0,73.0,63.0,78.0,67.0,2.1,2.0,13.1,1.5,0.6,1018.1658100693517,1015.9035814170452,1011.0783790317287,1017.5748872823763,1016.1236601809657,12.11111111111111,13.222222222222221,16.0,12.666666666666668,13.222222222222221,69.33333333333333,71.0,80.33333333333333,1.325,3.1999999999999997,1.7333333333333334,1016.4971892331431,1014.7776885957036,1017.9254868991503,13.175925925925926,13.61574074074074,12.296296296296296
2025-05-18 12:00:00+00:00,2.0,12.666666666666668,78.0,1017.86,1018.2251204463577,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,82.0,64.0,64.0,81.0,72.0,2.4,1.3,8.3,2.3,0.6,1018.0757777222244,1015.9300987348155,1011.4271305981815,1017.7049339151725,1016.0029130737296,12.11111111111111,16.0,17.11111111111111,12.666666666666668,13.777777777777779,68.66666666666667,70.04166666666667,82.0,1.4083333333333332,2.4208333333333334,2.466666666666667,1016.3974794236037,1014.8113600292194,1017.88190098226,14.24074074074074,14.680555555555555,12.481481481481481
2025-05-18 12:00:00+00:00,2.6,16.555555555555557,52.0,1023.13,1023.4920835585585,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,54.0,48.0,47.0,57.0,53.0,2.7,2.4,13.8,3.8,2.3,1023.4520694026426,1021.0112058917662,1016.4054871631796,1022.603161627021,1021.2219744522029,16.555555555555557,16.555555555555557,19.88888888888889,15.444444444444443,16.0,49.416666666666664,50.875,55.333333333333336,2.625,3.5500000000000003,3.0666666666666664,1021.5938012769716,1019.9046863938756,1023.0459549989549,16.64814814814815,17.13425925925926,16.0
2025-05-18 12:00:00+00:00,1.6,13.222222222222221,72.0,1013.81,1014.1729620462164,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,76.0,63.0,62.0,74.0,67.0,2.0,1.2,2.1,1.7,0.6,1014.0629226642562,1011.9193674434862,1005.2222434900639,1013.4927185940987,1011.940763716898,13.222222222222221,15.444444444444443,19.333333333333332,13.222222222222221,14.333333333333332,64.91666666666667,67.45833333333333,75.66666666666667,1.2583333333333333,4.5125,1.7666666666666666,1012.3605737915659,1009.8520667375774,1013.7963956503512,14.611111111111109,15.722222222222221,13.037037037037038
2025-05-18 12:00:00+00:00,2.1,13.777777777777779,69.0,1015.7,1016.0629345132007,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,71.0,64.0,60.0,69.0,64.0,2.1,1.0,8.2,6.9,0.9,1015.9528952075037,1013.750712055074,1009.3063817708321,1015.3326736663024,1013.6413699945217,13.777777777777779,14.88888888888889,17.11111111111111,13.777777777777779,14.333333333333332,62.416666666666664,64.41666666666667,70.33333333333333,3.183333333333333,3.183333333333333,3.6666666666666665,1014.1744899905542,1012.6131716094229,1015.6461189613182,14.657407407407407,14.935185185185185,13.777777777777779
2025-05-18 12:00:00+00:00,1.2,15.444444444444443,58.0,1024.64,1025.0040142525345,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,60.0,54.0,49.0,59.0,54.0,1.5,0.8,11.0,1.7,1.5,1024.9940106999281,1022.6918004402385,1017.9960434592177,1024.24304527763,1022.8418535249234,15.444444444444443,16.555555555555557,19.88888888888889,16.0,16.555555555555557,53.25,54.5,60.0,1.2249999999999999,2.2916666666666665,1.5666666666666667,1023.2219912832267,1021.527099779814,1024.6469878839678,16.555555555555554,16.99537037037037,15.629629629629628
2025-05-18 12:00:00+00:00,5.9,14.333333333333332,62.0,1024.2,1024.5652644366703,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,64.0,58.0,55.0,63.0,60.0,3.4,2.0,15.2,15.4,2.3,1024.4759396123993,1022.1637055604206,1017.6086269955294,1023.7149612978583,1022.3244655767423,13.777777777777779,14.88888888888889,17.666666666666668,14.333333333333332,14.333333333333332,57.583333333333336,59.208333333333336,64.0,4.233333333333333,5.133333333333334,8.166666666666666,1022.7174730551855,1021.0406475371959,1024.125578966182,14.703703703703702,15.351851851851853,13.962962962962962
2025-05-18 13:00:00+00:00,1.9,12.666666666666668,79.0,1017.97,1018.3351599048776,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,78.0,65.0,65.0,82.0,78.0,1.9,0.9,11.4,1.6,1.6,1018.2451276206341,1016.2136924025694,1011.6192608652971,1018.0357633457232,1016.7445895499077,12.666666666666668,13.222222222222221,15.444444444444443,12.11111111111111,12.666666666666668,69.75,71.625,80.33333333333333,1.3166666666666667,2.733333333333333,1.8666666666666665,1016.692318083442,1015.0763031202413,1018.1489003452363,13.129629629629628,13.476851851851853,12.296296296296296
2025-05-18 13:00:00+00:00,2.3,12.666666666666668,78.0,1017.77,1018.1350881621141,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,78.0,62.0,68.0,83.0,78.0,2.0,0.8,8.9,2.7,1.9,1018.2251204463577,1016.011516492896,1011.7579323361899,1017.8649913093834,1016.4737854872027,12.666666666666668,14.88888888888889,16.555555555555557,12.666666666666668,13.222222222222221,69.83333333333333,70.625,81.0,1.4666666666666668,2.1583333333333337,2.3666666666666667,1016.588731232899,1015.0946096062266,1018.0552964926552,13.962962962962962,14.495370370370372,12.481481481481481
2025-05-18 13:00:00+00:00,2.5,16.0,55.0,1023.0,1023.3627332490288,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,52.0,45.0,49.0,55.0,58.0,2.6,2.0,9.2,2.7,3.1,1023.4920835585585,1021.1405603687298,1016.6369211579031,1023.0826339672011,1021.6528241294219,16.555555555555557,17.11111111111111,18.77777777777778,16.0,15.444444444444443,49.75,51.083333333333336,53.666666666666664,2.6416666666666666,3.0833333333333335,2.6666666666666665,1021.8005410825376,1020.199961243683,1023.3422623094674,16.64814814814815,16.99537037037037,16.37037037037037
2025-05-18 13:00:00+00:00,2.0,13.777777777777779,72.0,1013.74,1014.102234157145,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,72.0,58.0,65.0,77.0,73.0,1.6,0.9,2.7,1.6,2.2,1014.1729620462164,1011.9693852065178,1005.1328823169184,1013.8335456926985,1012.4416409984447,13.222222222222221,15.444444444444443,18.77777777777778,12.666666666666668,13.777777777777779,65.66666666666667,67.875,75.0,1.2916666666666667,4.491666666666666,1.7333333333333334,1012.5483733417935,1010.2250133440838,1014.0231434677238,14.425925925925926,15.467592592592593,13.037037037037038
2025-05-18 13:00:00+00:00,3.1,13.777777777777779,68.0,1015.59,1015.9528952075037,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,69.0,60.0,64.0,71.0,67.0,2.1,0.9,7.8,2.0,3.8,1016.0629345132007,1013.7807227334522,1009.5871643777467,1015.6527880101482,1014.1015340461141,13.777777777777779,14.88888888888889,16.555555555555557,13.777777777777779,14.333333333333332,62.833333333333336,64.79166666666667,70.33333333333333,3.275,2.9291666666666667,2.066666666666667,1014.367175195398,1012.8946946403549,1015.8895392436176,14.564814814814815,14.796296296296296,13.777777777777779
2025-05-18 13:00:00+00:00,1.3,15.444444444444443,60.0,1024.6,1024.964000042109,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,58.0,50.0,51.0,61.0,59.0,1.2,0.7,8.7,1.5,1.9,1025.0040142525345,1022.7711361180598,1018.2374830836053,1024.7039076743451,1023.3227190659106,15.444444444444443,17.11111111111111,18.77777777777778,15.444444444444443,16.0,53.583333333333336,54.875,59.666666666666664,1.2583333333333333,1.8833333333333335,1.4000000000000001,1023.4146757675848,1021.8190985628688,1024.900644208936,16.462962962962962,16.810185185185187,15.444444444444443
2025-05-18 13:00:00+00:00,9.3,13.777777777777779,65.0,1024.12,1024.4859431856444,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,62.0,53.0,56.0,65.0,65.0,5.9,1.9,11.6,5.7,5.4,1024.5652644366703,1022.2737447144739,1017.7793735480251,1024.185835988289,1022.815346453699,14.333333333333332,14.88888888888889,17.11111111111111,13.777777777777779,13.777777777777779,57.916666666666664,59.5,63.666666666666664,4.558333333333334,4.745833333333334,5.0,1022.9176029615395,1021.3305074305767,1024.4090133457862,14.657407407407407,15.212962962962962,13.962962962962962
2025-05-18 14:00:00+00:00,2.4,11.555555555555555,81.0,1018.06,1018.4266176205755,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,79.0,61.0,66.0,81.0,79.0,1.9,1.5,6.0,2.1,1.9,1018.3351599048776,1015.7328165961097,1011.4291933657773,1018.1658100693517,1017.0446971640529,12.666666666666668,13.777777777777779,15.444444444444443,12.11111111111111,12.666666666666668,70.91666666666667,72.20833333333333,79.33333333333333,1.4000000000000001,2.3375,1.9666666666666668,1016.8691070419678,1015.3561322468904,1018.2486991982878,13.083333333333334,13.361111111111112,12.481481481481481
2025-05-18 14:00:00+00:00,3.0,11.555555555555555,84.0,1018.27,1018.6366932445076,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,78.0,58.0,71.0,82.0,77.0,2.3,0.8,5.2,2.4,2.2,1018.1350881621141,1015.4806321713312,1011.798634327857,1018.0757777222244,1017.184039679855,12.666666666666668,15.444444444444443,16.0,12.11111111111111,13.222222222222221,71.16666666666667,71.04166666666667,79.33333333333333,1.5916666666666668,1.8833333333333335,2.233333333333333,1016.765695538667,1015.3603244323068,1018.1453287768987,13.777777777777779,14.333333333333334,12.481481481481481
2025-05-18 14:00:00+00:00,2.9,16.0,54.0,1023.31,1023.6728431681951,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,55.0,43.0,46.0,54.0,55.0,2.5,2.4,4.0,2.7,4.2,1023.3627332490288,1020.8097551413989,1016.6669316940099,1023.4520694026426,1022.3630763644696,16.0,17.666666666666668,18.77777777777778,16.555555555555557,15.444444444444443,50.583333333333336,51.333333333333336,53.666666666666664,2.6833333333333336,2.8041666666666667,2.6,1021.9857221558959,1020.4802034141467,1023.4356287367433,16.555555555555554,16.87962962962963,16.37037037037037
2025-05-18 14:00:00+00:00,2.8,12.11111111111111,79.0,1014.14,1014.5044946195052,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,72.0,56.0,66.0,76.0,72.0,2.0,1.0,8.6,2.0,2.0,1014.102234157145,1011.548545683368,1005.4629982140946,1014.0629226642562,1013.1125825473271,13.777777777777779,16.0,18.77777777777778,13.222222222222221,13.222222222222221,66.83333333333333,68.16666666666667,73.33333333333333,1.3833333333333335,4.4624999999999995,1.8666666666666665,1012.7261107543458,1010.5987363374265,1014.1127062892059,14.287037037037038,15.25925925925926,13.407407407407407
2025-05-18 14:00:00+00:00,3.1,13.222222222222221,71.0,1016.23,1016.5938284493411,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,68.0,56.0,66.0,71.0,68.0,3.1,0.9,4.3,2.1,16.4,1015.9528952075037,1013.3005518794016,1009.6478719852514,1015.9528952075037,1014.9425343097403,13.777777777777779,14.88888888888889,16.0,13.777777777777779,13.777777777777779,63.5,64.95833333333333,69.33333333333333,3.4583333333333335,2.733333333333333,2.4333333333333336,1014.5481895682356,1013.1599334249281,1015.9895749760694,14.472222222222221,14.680555555555555,13.777777777777779
2025-05-18 14:00:00+00:00,1.7,15.444444444444443,60.0,1024.98,1025.3441350411488,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,60.0,48.0,50.0,60.0,58.0,1.3,1.0,3.9,1.5,1.8,1024.964000042109,1022.4510230875165,1018.2868214951593,1024.9940106999281,1023.972949541582,15.444444444444443,17.11111111111111,19.333333333333332,15.444444444444443,16.0,54.416666666666664,55.25,59.333333333333336,1.3083333333333333,1.575,1.3333333333333333,1023.5974144279222,1022.0993701028065,1024.9873416648572,16.324074074074073,16.671296296296294,15.444444444444443
2025-05-18 14:00:00+00:00,5.6,13.222222222222221,65.0,1024.4,1024.7667534549316,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,65.0,51.0,54.0,64.0,62.0,9.3,2.1,5.3,3.4,7.7,1024.4859431856444,1021.9729378128237,1017.8293912090476,1024.4759396123993,1023.4348614403674,13.777777777777779,15.444444444444443,17.11111111111111,13.777777777777779,14.333333333333332,58.916666666666664,59.875,63.666666666666664,5.175,4.65,6.2,1023.101952834137,1021.6099478321443,1024.509049078238,14.564814814814815,15.074074074074074,13.962962962962962
2025-05-18 15:00:00+00:00,2.7,11.555555555555555,82.0,1018.33,1018.6967148513454,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,81.0,56.0,66.0,78.0,78.0,2.4,1.1,10.4,1.9,1.5,1018.4266176205755,1015.2719513077728,1011.8293354700295,1018.2451276206341,1017.5748872823763,11.555555555555555,14.333333333333332,15.444444444444443,12.666666666666668,12.666666666666668,72.58333333333333,72.83333333333333,79.33333333333333,1.4749999999999999,2.1875,2.0666666666666664,1017.0935904606732,1015.6476915908405,1018.3356350486957,12.898148148148147,13.199074074074074,12.296296296296298
2025-05-18 15:00:00+00:00,2.7,11.555555555555555,81.0,1018.36,1018.7267256547642,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,84.0,54.0,70.0,78.0,81.0,3.0,0.8,3.7,2.0,2.3,1018.6366932445076,1015.2498576218053,1011.979388759124,1018.2251204463577,1017.7049339151725,11.555555555555555,16.0,15.444444444444443,12.666666666666668,12.666666666666668,73.33333333333333,71.58333333333333,80.0,1.7750000000000001,1.7916666666666667,2.433333333333333,1017.0287006280986,1015.645243553834,1018.3323006176597,13.453703703703704,14.148148148148147,12.296296296296298
