timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-18 16:00:00+00:00,2.8,11.555555555555555,82.0,1018.17,1018.5366572331113,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,82.0,56.0,67.0,79.0,82.0,2.7,0.7,3.7,1.9,1.6,1018.6967148513454,1015.3019620067898,1012.0000891496809,1018.3351599048776,1018.0357633457232,11.555555555555555,14.333333333333332,14.88888888888889,12.666666666666668,12.11111111111111,74.75,73.5,80.66666666666667,1.6083333333333334,1.8666666666666665,2.3333333333333335,1017.3789874226377,1015.9338323983952,1018.4861641255994,12.666666666666666,13.037037037037038,11.925925925925926
2025-05-18 17:00:00+00:00,3.0,12.11111111111111,75.0,1018.05,1018.4158999224833,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,82.0,56.0,75.0,81.0,81.0,2.8,0.4,1.7,2.4,2.1,1018.5366572331113,1015.8528594750519,1012.3108956714397,1018.4266176205755,1018.1658100693517,11.555555555555555,13.777777777777779,14.333333333333332,11.555555555555555,12.11111111111111,76.91666666666667,74.125,81.66666666666667,1.7833333333333332,1.8291666666666666,2.6333333333333333,1017.6485453581645,1016.2061894018715,1018.5533299016774,12.435185185185185,12.898148148148147,11.555555555555555
2025-05-18 18:00:00+00:00,2.1,13.222222222222221,62.0,1018.26,1018.624555225516,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,75.0,67.0,79.0,82.0,78.0,3.0,0.6,2.1,2.7,1.9,1018.4158999224833,1016.1236601809657,1012.7717589155357,1018.6967148513454,1018.2451276206341,12.11111111111111,13.222222222222221,13.777777777777779,11.555555555555555,12.666666666666668,78.5,74.125,79.66666666666667,2.0,1.8833333333333335,2.8333333333333335,1017.862132062117,1016.4605645789983,1018.5497573356466,12.296296296296298,12.805555555555555,11.74074074074074
2025-05-18 19:00:00+00:00,2.3,13.777777777777779,59.0,1018.7,1019.0640064867556,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,62.0,78.0,78.0,82.0,79.0,2.1,1.6,2.1,2.8,1.9,1018.624555225516,1016.7445895499077,1013.2726398301783,1018.5366572331113,1018.3351599048776,13.222222222222221,12.666666666666668,13.222222222222221,11.555555555555555,12.666666666666668,78.08333333333333,73.41666666666667,73.0,2.125,1.8833333333333335,2.6333333333333333,1018.0705399824961,1016.7044310919141,1018.5257041270369,12.296296296296298,12.782407407407407,12.296296296296296
2025-05-18 20:00:00+00:00,1.7,13.777777777777779,52.0,1019.45,1019.8142744801443,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,59.0,79.0,79.0,75.0,81.0,2.3,1.9,3.3,3.0,2.4,1019.0640064867556,1017.0446971640529,1014.1136461325675,1018.4158999224833,1018.4266176205755,13.777777777777779,12.666666666666668,12.666666666666668,12.11111111111111,11.555555555555555,76.5,72.625,65.33333333333333,2.183333333333333,1.8916666666666666,2.466666666666667,1018.2638247272336,1016.9457380359382,1018.701487211585,12.388888888888888,12.805555555555555,13.037037037037038
2025-05-18 21:00:00+00:00,1.5,13.777777777777779,52.0,1020.21,1020.5745460467781,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,52.0,78.0,79.0,62.0,82.0,1.7,1.5,2.7,2.1,2.7,1019.8142744801443,1017.5748872823763,1014.9846671375179,1018.624555225516,1018.6967148513454,13.777777777777779,12.666666666666668,12.11111111111111,13.222222222222221,11.555555555555555,74.25,71.5,57.666666666666664,2.1666666666666665,1.825,2.033333333333333,1018.4946228369078,1017.1832642170872,1019.1676120641387,12.481481481481481,12.851851851851853,13.592592592592593
2025-05-18 22:00:00+00:00,1.3,13.777777777777779,53.0,1020.56,1020.9246711103594,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,52.0,82.0,77.0,59.0,82.0,1.5,1.6,2.1,2.3,2.8,1020.5745460467781,1018.0357633457232,1015.2940694148722,1019.0640064867556,1018.5366572331113,13.777777777777779,12.11111111111111,12.666666666666668,13.777777777777779,11.555555555555555,72.08333333333333,70.375,54.333333333333336,2.1666666666666665,1.7750000000000001,1.8333333333333333,1018.744594400608,1017.4161758383065,1019.8176090045594,12.574074074074074,12.921296296296298,13.777777777777779
2025-05-18 23:00:00+00:00,1.3,14.333333333333332,51.0,1021.38,1021.7442587290824,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,53.0,81.0,78.0,52.0,75.0,1.3,2.1,2.3,1.7,3.0,1020.9246711103594,1018.1658100693517,1015.9943205145445,1019.8142744801443,1018.4158999224833,13.777777777777779,12.11111111111111,12.666666666666668,13.777777777777779,12.11111111111111,69.66666666666667,69.375,52.333333333333336,2.1416666666666666,1.7416666666666665,1.5,1018.9853367143277,1017.6507842422851,1020.4378305457607,12.712962962962964,12.967592592592593,13.777777777777779
2025-05-19 00:00:00+00:00,1.1,14.88888888888889,50.0,1021.78,1022.1436984415018,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,51.0,78.0,73.0,52.0,62.0,1.3,1.9,2.0,1.5,2.1,1021.7442587290824,1018.2451276206341,1015.9035814170452,1020.5745460467781,1018.624555225516,14.333333333333332,12.666666666666668,13.222222222222221,13.777777777777779,13.222222222222221,67.16666666666667,68.25,52.0,2.0749999999999997,1.7,1.3666666666666665,1019.2835407693052,1017.890365001224,1021.08115862874,12.898148148148147,13.037037037037038,13.962962962962962
2025-05-19 01:00:00+00:00,1.1,15.444444444444443,49.0,1021.65,1022.0129520232489,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,50.0,79.0,65.0,53.0,59.0,1.1,1.9,0.9,1.3,2.3,1022.1436984415018,1018.3351599048776,1016.2136924025694,1020.9246711103594,1019.0640064867556,14.88888888888889,12.666666666666668,13.222222222222221,13.777777777777779,13.777777777777779,64.83333333333333,67.29166666666667,51.333333333333336,2.0083333333333333,1.6624999999999999,1.2333333333333334,1019.6084216710442,1018.1503698772432,1021.6042094269811,13.083333333333334,13.106481481481481,14.333333333333334
2025-05-19 02:00:00+00:00,1.4,14.88888888888889,54.0,1021.13,1021.4934670766415,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,49.0,81.0,61.0,51.0,52.0,1.1,2.4,1.5,1.3,1.7,1022.0129520232489,1018.4266176205755,1015.7328165961097,1021.7442587290824,1019.8142744801443,15.444444444444443,11.555555555555555,13.777777777777779,14.333333333333332,13.777777777777779,62.333333333333336,66.625,50.0,1.9416666666666667,1.6708333333333334,1.1666666666666667,1019.9149043475751,1018.3920056947715,1021.9669697312778,13.314814814814815,13.199074074074074,14.888888888888888
2025-05-19 03:00:00+00:00,1.5,13.777777777777779,63.0,1020.99,1021.3548247599024,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,82.0,56.0,50.0,52.0,1.4,2.7,1.1,1.1,1.5,1021.4934670766415,1018.6967148513454,1015.2719513077728,1022.1436984415018,1020.5745460467781,14.88888888888889,11.555555555555555,14.333333333333332,14.88888888888889,13.777777777777779,60.083333333333336,66.33333333333333,51.0,1.8583333333333334,1.6666666666666667,1.2,1020.1704751355807,1018.6320327981269,1021.8833725137974,13.592592592592593,13.245370370370372,15.074074074074074
2025-05-19 04:00:00+00:00,1.1,13.777777777777779,61.0,1020.81,1021.174760441489,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,63.0,82.0,56.0,49.0,53.0,1.5,2.8,0.7,1.1,1.3,1021.3548247599024,1018.5366572331113,1015.3019620067898,1022.0129520232489,1020.9246711103594,13.777777777777779,11.555555555555555,14.333333333333332,15.444444444444443,13.777777777777779,58.5,66.625,55.333333333333336,1.7583333333333335,1.6833333333333333,1.3333333333333333,1020.391984294627,1018.8854858586324,1021.620414619931,13.777777777777779,13.222222222222221,14.703703703703704
2025-05-19 05:00:00+00:00,1.1,13.777777777777779,59.0,1021.31,1021.6749391037481,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,75.0,56.0,54.0,51.0,1.1,3.0,0.4,1.4,1.3,1021.174760441489,1018.4158999224833,1015.8528594750519,1021.4934670766415,1021.7442587290824,13.777777777777779,12.11111111111111,13.777777777777779,14.88888888888889,14.333333333333332,56.75,66.83333333333333,59.333333333333336,1.6166666666666665,1.7,1.3333333333333333,1020.6118262286585,1019.1301857934114,1021.341017426011,13.962962962962962,13.199074074074074,14.148148148148147
2025-05-19 06:00:00+00:00,1.2,14.333333333333332,57.0,1021.67,1022.0343621529123,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,59.0,62.0,67.0,63.0,50.0,1.1,2.1,0.6,1.5,1.1,1021.6749391037481,1018.624555225516,1016.1236601809657,1021.3548247599024,1022.1436984415018,13.777777777777779,13.222222222222221,13.222222222222221,13.777777777777779,14.88888888888889,55.416666666666664,66.95833333333333,61.0,1.4583333333333333,1.7291666666666667,1.2333333333333334,1020.8834128270973,1019.3727724446071,1021.4015081017131,14.101851851851853,13.199074074074074,13.777777777777779
2025-05-19 07:00:00+00:00,1.3,13.222222222222221,66.0,1022.3,1022.6660016175092,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,57.0,59.0,78.0,61.0,49.0,1.2,2.3,1.6,1.1,1.1,1022.0343621529123,1019.0640064867556,1016.7445895499077,1021.174760441489,1022.0129520232489,14.333333333333332,13.777777777777779,12.666666666666668,13.777777777777779,15.444444444444443,55.0,66.54166666666667,59.0,1.3833333333333335,1.7541666666666667,1.1333333333333335,1021.1675634043803,1019.6190516934383,1021.6280205660497,14.194444444444445,13.245370370370372,13.962962962962962
2025-05-19 08:00:00+00:00,2.0,12.666666666666668,72.0,1022.86,1023.2269140154456,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,66.0,52.0,79.0,59.0,54.0,1.3,1.7,1.9,1.1,1.4,1022.6660016175092,1019.8142744801443,1017.0446971640529,1021.6749391037481,1021.4934670766415,13.222222222222221,13.777777777777779,12.666666666666668,13.777777777777779,14.88888888888889,55.583333333333336,66.04166666666667,60.666666666666664,1.3,1.7416666666666665,1.2,1021.4677296652764,1019.865777196255,1022.1251009580565,14.148148148148147,13.268518518518519,13.777777777777777
2025-05-19 09:00:00+00:00,1.9,12.666666666666668,72.0,1022.82,1023.1868996668929,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,72.0,52.0,78.0,57.0,63.0,2.0,1.5,1.5,1.2,1.5,1023.2269140154456,1020.5745460467781,1017.5748872823763,1022.0343621529123,1021.3548247599024,12.666666666666668,13.777777777777779,12.666666666666668,14.333333333333332,13.777777777777779,57.25,65.75,65.0,1.325,1.7458333333333333,1.5,1021.7521162932181,1020.1233695650631,1022.6424259286223,14.055555555555555,13.268518518518519,13.407407407407407
2025-05-19 10:00:00+00:00,1.5,13.222222222222221,66.0,1023.08,1023.446280871409,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,72.0,53.0,82.0,66.0,61.0,1.9,1.3,1.6,1.3,1.1,1023.1868996668929,1020.9246711103594,1018.0357633457232,1022.6660016175092,1021.174760441489,12.666666666666668,13.777777777777779,12.11111111111111,13.222222222222221,13.777777777777779,58.916666666666664,65.5,70.0,1.3583333333333334,1.7625,1.7333333333333334,1021.9698124282278,1020.357203414418,1023.0266050999493,13.962962962962962,13.268518518518519,12.851851851851853
2025-05-19 11:00:00+00:00,1.0,13.777777777777779,58.0,1023.14,1023.5055930076165,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,66.0,51.0,81.0,72.0,59.0,1.5,1.3,2.1,2.0,1.1,1023.446280871409,1021.7442587290824,1018.1658100693517,1023.2269140154456,1021.6749391037481,13.222222222222221,14.333333333333332,12.11111111111111,12.666666666666668,13.777777777777779,60.0,64.83333333333333,70.0,1.375,1.7583333333333335,1.8,1022.179946574982,1020.5826416446548,1023.2866981845824,13.916666666666666,13.314814814814815,12.851851851851853
2025-05-19 12:00:00+00:00,0.7,14.333333333333332,51.0,1023.27,1023.6349327671466,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,50.0,78.0,72.0,57.0,1.0,1.1,1.9,1.9,1.2,1023.5055930076165,1022.1436984415018,1018.2451276206341,1023.1868996668929,1022.0343621529123,13.777777777777779,14.88888888888889,12.666666666666668,12.666666666666668,14.333333333333332,60.583333333333336,63.875,65.33333333333333,1.3499999999999999,1.7125000000000001,1.4666666666666668,1022.3267244315265,1020.8051326004157,1023.3795911819728,13.870370370370372,13.38425925925926,13.222222222222223
2025-05-19 13:00:00+00:00,0.9,14.333333333333332,52.0,1022.76,1023.1247508838594,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,51.0,49.0,79.0,66.0,66.0,0.7,1.1,1.9,1.5,1.3,1023.6349327671466,1022.0129520232489,1018.3351599048776,1023.446280871409,1022.6660016175092,14.333333333333332,15.444444444444443,12.666666666666668,13.222222222222221,13.222222222222221,60.666666666666664,62.75,58.333333333333336,1.3166666666666667,1.6624999999999999,1.0666666666666667,1022.4509939586636,1021.0297078148539,1023.528935548724,13.824074074074074,13.453703703703704,13.777777777777777
2025-05-19 14:00:00+00:00,1.0,14.333333333333332,53.0,1022.86,1023.2247865472491,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,52.0,54.0,81.0,58.0,72.0,0.9,1.4,2.4,1.0,2.0,1023.1247508838594,1021.4934670766415,1018.4266176205755,1023.5055930076165,1023.2269140154456,14.333333333333332,14.88888888888889,11.555555555555555,13.777777777777779,12.666666666666668,60.916666666666664,61.625,53.666666666666664,1.3,1.6208333333333333,0.8666666666666667,1022.5436438637144,1021.2292741056448,1023.4217588862075,13.731481481481481,13.523148148148147,14.148148148148147
2025-05-19 15:00:00+00:00,1.0,14.333333333333332,54.0,1022.6,1022.9646938224361,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,53.0,63.0,82.0,51.0,72.0,1.0,1.5,2.7,0.7,1.9,1023.2247865472491,1021.3548247599024,1018.6967148513454,1023.6349327671466,1023.1868996668929,14.333333333333332,13.777777777777779,11.555555555555555,14.333333333333332,12.666666666666668,60.833333333333336,60.458333333333336,52.0,1.2666666666666666,1.5625,0.8666666666666667,1022.6879204862649,1021.4291978109228,1023.3281567327517,13.685185185185185,13.638888888888888,14.333333333333334
2025-05-19 16:00:00+00:00,1.1,14.88888888888889,53.0,1022.23,1022.5938586171744,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,61.0,82.0,52.0,66.0,1.0,1.1,2.8,0.9,1.5,1022.9646938224361,1021.174760441489,1018.5366572331113,1023.1247508838594,1023.446280871409,14.333333333333332,13.777777777777779,11.555555555555555,14.333333333333332,13.222222222222221,60.083333333333336,59.291666666666664,53.0,1.2249999999999999,1.4916666666666665,0.9666666666666667,1022.8220762414761,1021.6070302680515,1023.1047437511816,13.731481481481481,13.754629629629628,14.333333333333334
2025-05-19 17:00:00+00:00,1.0,14.333333333333332,57.0,1021.96,1022.3244655767423,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,53.0,59.0,75.0,53.0,58.0,1.1,1.1,3.0,1.0,1.0,1022.5938586171744,1021.6749391037481,1018.4158999224833,1023.2247865472491,1023.5055930076165,14.88888888888889,13.777777777777779,12.11111111111111,14.333333333333332,13.777777777777779,59.416666666666664,58.083333333333336,53.333333333333336,1.2249999999999999,1.4208333333333334,1.0333333333333334,1022.9403344227832,1021.776080325721,1022.9277796622865,13.824074074074074,13.893518518518519,14.518518518518519
2025-05-19 18:00:00+00:00,1.3,13.777777777777779,68.0,1022.25,1022.6152749887954,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,57.0,57.0,62.0,54.0,51.0,1.0,1.2,2.1,1.0,0.7,1022.3244655767423,1022.0343621529123,1018.624555225516,1022.9646938224361,1023.6349327671466,14.333333333333332,14.333333333333332,13.222222222222221,14.333333333333332,14.333333333333332,59.25,57.333333333333336,54.666666666666664,1.2166666666666666,1.3375000000000001,1.0333333333333334,1022.9944616288661,1021.9389372279817,1022.6276726721176,13.870370370370368,13.986111111111112,14.518518518518519
2025-05-19 19:00:00+00:00,1.6,13.777777777777779,66.0,1021.99,1022.3551820844206,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,68.0,66.0,59.0,53.0,52.0,1.3,1.3,2.3,1.1,0.9,1022.6152749887954,1022.6660016175092,1019.0640064867556,1022.5938586171744,1023.1247508838594,13.777777777777779,13.222222222222221,13.777777777777779,14.88888888888889,14.333333333333332,60.166666666666664,57.583333333333336,59.333333333333336,1.2249999999999999,1.3041666666666667,1.1333333333333335,1023.0428710318564,1022.1052172181184,1022.5111997275708,13.824074074074074,14.00925925925926,14.333333333333334
2025-05-19 20:00:00+00:00,1.2,14.333333333333332,61.0,1022.35,1022.714604663962,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,66.0,72.0,52.0,57.0,53.0,1.6,2.0,1.7,1.0,1.0,1022.3551820844206,1023.2269140154456,1019.8142744801443,1022.3244655767423,1023.2247865472491,13.777777777777779,12.666666666666668,13.777777777777779,14.333333333333332,14.333333333333332,60.166666666666664,57.875,63.666666666666664,1.25,1.2750000000000001,1.3,1023.0169694040991,1022.2423495346878,1022.4316408833193,13.870370370370372,14.00925925925926,13.962962962962962
2025-05-19 21:00:00+00:00,0.9,14.333333333333332,61.0,1022.91,1023.2748043789438,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,72.0,52.0,68.0,54.0,1.2,1.9,1.5,1.3,1.0,1022.714604663962,1023.1868996668929,1020.5745460467781,1022.6152749887954,1022.9646938224361,14.333333333333332,12.666666666666668,13.777777777777779,13.777777777777779,14.333333333333332,59.25,58.25,65.0,1.1833333333333333,1.2541666666666667,1.3666666666666665,1022.974276958142,1022.3631966256802,1022.5616872457259,14.00925925925926,14.032407407407407,13.962962962962962
2025-05-19 22:00:00+00:00,1.3,14.88888888888889,62.0,1023.23,1023.5942145631134,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,66.0,53.0,66.0,53.0,0.9,1.5,1.3,1.6,1.1,1023.2748043789438,1023.446280871409,1020.9246711103594,1022.3551820844206,1022.5938586171744,14.333333333333332,13.222222222222221,13.777777777777779,13.777777777777779,14.88888888888889,58.333333333333336,58.625,62.666666666666664,1.0999999999999999,1.2291666666666667,1.2333333333333334,1022.9816023508129,1022.4757073895204,1022.7815303757756,14.148148148148147,14.055555555555555,14.148148148148147
2025-05-19 23:00:00+00:00,1.2,16.0,56.0,1023.22,1023.5828112561792,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,62.0,58.0,51.0,61.0,57.0,1.3,1.0,1.3,1.2,1.0,1023.5942145631134,1023.5055930076165,1021.7442587290824,1022.714604663962,1022.3244655767423,14.88888888888889,13.777777777777779,14.333333333333332,14.333333333333332,14.333333333333332,58.0,59.0,61.333333333333336,1.0833333333333333,1.2291666666666667,1.1333333333333333,1022.993930158455,1022.5869383667185,1023.1945412020063,14.287037037037036,14.101851851851853,14.518518518518519
2025-05-20 00:00:00+00:00,1.3,17.11111111111111,54.0,1023.08,1023.4413727757599,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,56.0,51.0,50.0,61.0,68.0,1.2,0.7,1.1,0.9,1.3,1023.5828112561792,1023.6349327671466,1022.1436984415018,1023.2748043789438,1022.6152749887954,16.0,14.333333333333332,14.88888888888889,14.333333333333332,13.777777777777779,57.833333333333336,59.208333333333336,59.666666666666664,1.0999999999999999,1.2249999999999999,1.1333333333333333,1023.0003650125018,1022.6635447220142,1023.483943399412,14.472222222222221,14.171296296296296,15.074074074074074
2025-05-20 01:00:00+00:00,0.7,18.77777777777778,48.0,1022.66,1023.0191618366406,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,52.0,49.0,62.0,66.0,1.3,0.9,1.1,1.3,1.6,1023.4413727757599,1023.1247508838594,1022.0129520232489,1023.5942145631134,1022.3551820844206,17.11111111111111,14.333333333333332,15.444444444444443,14.88888888888889,13.777777777777779,58.083333333333336,59.375,57.333333333333336,1.1500000000000001,1.2333333333333334,1.2666666666666666,1022.9842350132195,1022.7176144859415,1023.5394661983509,14.703703703703702,14.263888888888888,16.0
2025-05-20 02:00:00+00:00,0.8,19.333333333333332,47.0,1021.44,1021.7980518778458,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,48.0,53.0,54.0,56.0,61.0,0.7,1.0,1.4,1.2,1.2,1023.0191618366406,1023.2247865472491,1021.4934670766415,1023.5828112561792,1022.714604663962,18.77777777777778,14.333333333333332,14.88888888888889,16.0,14.333333333333332,57.75,59.333333333333336,52.666666666666664,1.1333333333333333,1.2166666666666666,1.0666666666666667,1022.9754359259514,1022.7595398948329,1023.3477819561932,15.074074074074074,14.402777777777779,17.296296296296294
2025-05-20 03:00:00+00:00,1.1,18.22222222222222,49.0,1020.77,1021.1291817027799,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,47.0,54.0,63.0,54.0,61.0,0.8,1.0,1.5,1.3,0.9,1021.7980518778458,1022.9646938224361,1021.3548247599024,1023.4413727757599,1023.2748043789438,19.333333333333332,14.333333333333332,13.777777777777779,17.11111111111111,14.333333333333332,57.25,59.041666666666664,49.666666666666664,1.1166666666666667,1.1916666666666667,0.9333333333333332,1022.8565413701677,1022.7722309282163,1022.7528621634154,15.49074074074074,14.587962962962962,18.40740740740741
2025-05-20 04:00:00+00:00,0.9,17.666666666666668,48.0,1020.96,1021.3199349396468,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,53.0,61.0,48.0,62.0,1.1,1.1,1.1,0.7,1.3,1021.1291817027799,1022.5938586171744,1021.174760441489,1023.0191618366406,1023.5942145631134,18.22222222222222,14.88888888888889,13.777777777777779,18.77777777777778,14.88888888888889,56.833333333333336,58.458333333333336,48.0,1.125,1.175,0.8666666666666667,1022.703582026863,1022.7628291341697,1021.9821318057553,15.814814814814815,14.773148148148147,18.777777777777775
2025-05-20 05:00:00+00:00,0.7,17.11111111111111,47.0,1020.54,1020.9004755958223,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,48.0,57.0,59.0,47.0,56.0,0.9,1.0,1.1,0.8,1.2,1021.3199349396468,1022.3244655767423,1021.6749391037481,1021.7980518778458,1023.5828112561792,17.666666666666668,14.333333333333332,13.777777777777779,19.333333333333332,16.0,56.416666666666664,57.916666666666664,48.0,1.1083333333333334,1.1666666666666667,0.9333333333333335,1022.5974217204025,1022.7688780715929,1021.4157228400909,16.046296296296294,14.935185185185185,18.40740740740741
2025-05-20 06:00:00+00:00,1.0,17.11111111111111,50.0,1020.52,1020.8804685314134,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,47.0,68.0,57.0,49.0,54.0,0.7,1.3,1.2,1.1,1.3,1020.9004755958223,1022.6152749887954,1022.0343621529123,1021.1291817027799,1023.4413727757599,17.11111111111111,13.777777777777779,14.333333333333332,18.22222222222222,17.11111111111111,55.583333333333336,57.416666666666664,48.0,1.0833333333333333,1.1500000000000001,0.9,1022.4787558886592,1022.7366087587626,1021.116530746083,16.27777777777778,15.074074074074074,17.666666666666668
2025-05-20 07:00:00+00:00,1.4,17.11111111111111,52.0,1021.36,1021.7207652365896,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,50.0,66.0,66.0,48.0,48.0,1.0,1.6,1.3,0.9,0.7,1020.8804685314134,1022.3551820844206,1022.6660016175092,1021.3199349396468,1023.0191618366406,17.11111111111111,13.777777777777779,13.222222222222221,17.666666666666668,18.77777777777778,54.083333333333336,57.125,48.333333333333336,1.0583333333333333,1.1416666666666666,0.8666666666666667,1022.3341886838772,1022.6885298578668,1021.0336263556275,16.555555555555554,15.189814814814815,17.296296296296294
2025-05-20 08:00:00+00:00,1.7,16.555555555555557,53.0,1021.36,1021.7214571592752,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,61.0,72.0,47.0,47.0,1.4,1.2,2.0,0.7,0.8,1021.7207652365896,1022.714604663962,1023.2269140154456,1020.9004755958223,1021.7980518778458,17.11111111111111,14.333333333333332,12.666666666666668,17.11111111111111,19.333333333333332,52.916666666666664,56.541666666666664,49.666666666666664,1.0416666666666667,1.1458333333333333,1.0333333333333332,1022.2813206132247,1022.6491450086619,1021.1672364546084,16.833333333333332,15.351851851851853,17.11111111111111
2025-05-20 09:00:00+00:00,2.2,16.555555555555557,57.0,1021.71,1022.0715810235404,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,53.0,61.0,72.0,50.0,49.0,1.7,0.9,1.9,1.0,1.1,1021.7214571592752,1023.2748043789438,1023.1868996668929,1020.8804685314134,1021.1291817027799,16.555555555555557,14.333333333333332,12.666666666666668,17.11111111111111,18.22222222222222,52.25,55.75,51.666666666666664,1.0833333333333333,1.1333333333333333,1.3666666666666665,1022.1985583211675,1022.5864176396548,1021.4408969757593,17.01851851851852,15.513888888888888,16.925925925925927
2025-05-20 10:00:00+00:00,1.9,17.11111111111111,56.0,1021.82,1022.1809277179956,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,57.0,62.0,66.0,52.0,48.0,2.2,1.3,1.5,1.4,0.9,1022.0715810235404,1023.5942145631134,1023.446280871409,1021.7207652365896,1021.3199349396468,16.555555555555557,14.88888888888889,13.222222222222221,17.11111111111111,17.666666666666668,51.916666666666664,55.125,54.0,1.1916666666666667,1.1458333333333333,1.7666666666666666,1022.0982897082172,1022.5399460295151,1021.8379344731351,17.203703703703706,15.675925925925926,16.740740740740744
