timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-25 14:00:00+00:00,2.2,24.88888888888889,75.0,1517.72,1517.9810306800307,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,64.0,62.0,68.0,63.0,51.0,2.7,18.5,12.4,5.1,1.3,1524.0201297903318,1527.5292896576243,1521.2106145454782,1524.630233926923,1530.6688700241157,27.11111111111111,28.77777777777778,26.0,27.11111111111111,29.888888888888886,60.166666666666664,65.16666666666667,63.333333333333336,7.116666666666667,12.029166666666667,3.8000000000000003,1526.682166615711,1523.6339987645595,1524.4035285646924,28.175925925925924,26.902777777777775,27.11111111111111
2025-05-25 15:00:00+00:00,4.5,23.22222222222222,83.0,1513.74,1514.001810339559,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,75.0,55.0,69.0,63.0,57.0,2.2,11.6,2.6,3.6,1.6,1517.9810306800307,1532.5487137000628,1519.3812714642017,1524.5602219768223,1526.9896758236664,24.88888888888889,30.444444444444443,24.88888888888889,27.11111111111111,28.22222222222222,61.25,65.45833333333333,67.33333333333333,5.758333333333333,11.604166666666666,2.8333333333333335,1525.886478367578,1523.4994327701659,1522.187127482395,27.85185185185185,26.85648148148148,26.37037037037037
2025-05-25 16:00:00+00:00,2.5,23.77777777777778,79.0,1515.13,1515.3915604138604,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,83.0,71.0,66.0,64.0,61.0,4.5,11.0,2.5,2.7,4.9,1514.001810339559,1520.3009432520196,1521.4906625234346,1524.0201297903318,1525.3098691596897,23.22222222222222,25.444444444444443,26.0,27.11111111111111,27.666666666666668,63.583333333333336,66.04166666666667,74.0,5.166666666666667,11.683333333333332,3.1333333333333333,1524.3409030875362,1523.275288556639,1518.6676569366402,27.25,26.787037037037038,25.074074074074076
2025-05-25 17:00:00+00:00,2.1,23.77777777777778,76.0,1516.02,1516.2817140566292,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,79.0,67.0,71.0,75.0,63.0,2.5,20.9,6.3,2.2,5.1,1515.3915604138604,1523.9201127187596,1519.4307939002729,1517.9810306800307,1524.630233926923,23.77777777777778,27.11111111111111,25.444444444444443,24.88888888888889,27.11111111111111,64.25,66.58333333333333,79.0,4.458333333333333,11.683333333333332,3.0666666666666664,1523.9317878510228,1523.0211593020733,1515.7914671444832,27.11111111111111,26.694444444444443,23.962962962962962
2025-05-25 18:00:00+00:00,3.7,23.77777777777778,79.0,1515.91,1516.1716950670734,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,76.0,56.0,73.0,83.0,63.0,2.1,2.4,16.0,4.5,3.6,1516.2817140566292,1529.1890947070144,1520.090907201598,1514.001810339559,1524.5602219768223,23.77777777777778,29.333333333333336,25.444444444444443,23.22222222222222,27.11111111111111,65.0,66.79166666666667,79.33333333333333,2.891666666666667,11.508333333333333,3.033333333333333,1523.2952546291788,1522.8899476419217,1515.225028270016,26.833333333333332,26.625,23.59259259259259
2025-05-25 19:00:00+00:00,3.6,23.22222222222222,83.0,1514.6,1514.8619590816756,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,79.0,52.0,75.0,79.0,64.0,3.7,1.8,23.6,2.5,2.7,1516.1716950670734,1530.5188446515006,1519.4307939002729,1515.3915604138604,1524.0201297903318,23.77777777777778,29.888888888888886,25.444444444444443,23.77777777777778,27.11111111111111,66.91666666666667,67.04166666666667,78.0,3.0,10.995833333333332,2.766666666666667,1522.2104713258502,1522.7266471363164,1515.9483231791876,26.37037037037037,26.555555555555557,23.777777777777782
2025-05-25 20:00:00+00:00,1.8,23.22222222222222,83.0,1513.61,1513.8717878552852,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,83.0,51.0,69.0,76.0,75.0,3.6,1.3,18.2,2.1,2.2,1514.8619590816756,1530.6688700241157,1519.311259424993,1516.2817140566292,1517.9810306800307,23.22222222222222,29.888888888888886,24.88888888888889,23.77777777777778,24.88888888888889,69.5,67.375,79.33333333333333,3.1500000000000004,10.1625,3.1333333333333333,1520.9057308616982,1522.5362790188747,1515.7717894017926,25.814814814814813,26.462962962962962,23.59259259259259
2025-05-25 21:00:00+00:00,2.9,23.22222222222222,83.0,1513.72,1513.98180688044,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,83.0,57.0,70.0,79.0,83.0,1.8,1.6,24.8,3.7,4.5,1513.8717878552852,1526.9896758236664,1520.5809913192484,1516.1716950670734,1514.001810339559,23.22222222222222,28.22222222222222,25.444444444444443,23.77777777777778,23.22222222222222,72.16666666666667,67.95833333333333,81.66666666666667,3.191666666666667,9.479166666666666,3.033333333333333,1519.5059740142954,1522.309634370137,1514.9684806680114,25.259259259259256,26.39351851851852,23.40740740740741
2025-05-25 22:00:00+00:00,5.7,23.22222222222222,81.0,1514.49,1514.7519400565213,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,83.0,61.0,72.0,83.0,79.0,2.9,4.9,23.4,3.6,2.5,1513.98180688044,1525.3098691596897,1519.5108076337667,1514.8619590816756,1515.3915604138604,23.22222222222222,27.666666666666668,25.444444444444443,23.22222222222222,23.77777777777778,74.33333333333333,68.5,83.0,3.3000000000000003,8.566666666666666,2.766666666666667,1518.4219849356932,1522.0346683518535,1514.2385179391338,24.84259259259259,26.300925925925924,23.222222222222218
2025-05-25 23:00:00+00:00,4.3,23.77777777777778,77.0,1515.58,1515.8416380984063,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,81.0,63.0,73.0,83.0,76.0,5.7,5.1,24.5,1.8,2.1,1514.7519400565213,1524.630233926923,1520.400960418887,1513.8717878552852,1516.2817140566292,23.22222222222222,27.11111111111111,25.444444444444443,23.22222222222222,23.77777777777778,76.0,68.875,82.33333333333333,3.3666666666666667,7.829166666666667,3.466666666666667,1517.5421575104292,1521.8363822028014,1514.2018449307488,24.472222222222225,26.208333333333332,23.222222222222218
2025-05-26 00:00:00+00:00,12.0,25.444444444444443,70.0,1519.75,1520.010893468104,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,77.0,63.0,70.0,83.0,79.0,4.3,3.6,27.6,2.9,3.7,1515.8416380984063,1524.5602219768223,1521.8507242093783,1513.98180688044,1516.1716950670734,23.77777777777778,27.11111111111111,26.0,23.22222222222222,23.77777777777778,77.16666666666667,69.04166666666667,80.33333333333333,3.3000000000000003,6.9875,4.3,1516.8097745247196,1521.6464104394481,1514.8584616784558,24.194444444444443,26.13888888888889,23.40740740740741
2025-05-26 01:00:00+00:00,18.7,27.666666666666668,64.0,1524.78,1525.0398231515765,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,70.0,64.0,66.0,81.0,83.0,12.0,2.7,21.4,5.7,3.6,1520.010893468104,1524.0201297903318,1524.3401844193631,1514.7519400565213,1514.8619590816756,25.444444444444443,27.11111111111111,27.11111111111111,23.22222222222222,23.22222222222222,77.75,69.04166666666667,76.0,4.0,6.3374999999999995,7.333333333333333,1516.4306638156597,1521.569750825228,1516.8681572076773,24.055555555555557,26.115740740740737,24.14814814814815
2025-05-26 02:00:00+00:00,9.5,27.11111111111111,65.0,1524.14,1524.4001946623068,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,64.0,75.0,62.0,77.0,83.0,18.7,2.2,18.5,4.3,1.8,1525.0398231515765,1517.9810306800307,1527.5292896576243,1515.8416380984063,1513.8717878552852,27.666666666666668,24.88888888888889,28.77777777777778,23.77777777777778,23.22222222222222,77.75,68.95833333333333,70.33333333333333,5.333333333333333,6.2250000000000005,11.666666666666666,1516.51563826243,1521.5989024390703,1520.2974515726955,24.10185185185185,26.13888888888889,25.62962962962963
2025-05-26 03:00:00+00:00,12.8,28.77777777777778,61.0,1527.28,1527.5392913553571,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.0,83.0,55.0,70.0,83.0,9.5,4.5,11.6,12.0,2.9,1524.4001946623068,1514.001810339559,1532.5487137000628,1520.010893468104,1513.98180688044,27.11111111111111,23.22222222222222,30.444444444444443,25.444444444444443,23.22222222222222,76.91666666666667,69.08333333333333,66.33333333333333,5.941666666666666,5.8500000000000005,13.4,1517.0505685942865,1521.4685234809322,1523.1503037606624,24.287037037037038,26.069444444444443,26.740740740740744
2025-05-26 04:00:00+00:00,15.6,28.22222222222222,59.0,1527.1,1527.3597387555892,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,79.0,71.0,64.0,81.0,12.8,2.5,11.0,18.7,5.7,1527.5392913553571,1515.3915604138604,1520.3009432520196,1525.0398231515765,1514.7519400565213,28.77777777777778,23.77777777777778,25.444444444444443,27.666666666666668,23.22222222222222,75.08333333333333,69.33333333333333,63.333333333333336,6.633333333333333,5.8999999999999995,13.666666666666666,1518.1786920122697,1521.259797549903,1525.6597697230802,24.75,26.0,27.85185185185185
2025-05-26 05:00:00+00:00,7.7,29.888888888888886,54.0,1530.29,1530.5488497260235,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,59.0,76.0,67.0,65.0,77.0,15.6,2.1,20.9,9.5,4.3,1527.3597387555892,1516.2817140566292,1523.9201127187596,1524.4001946623068,1515.8416380984063,28.22222222222222,23.77777777777778,27.11111111111111,27.11111111111111,23.77777777777778,73.41666666666667,68.83333333333333,61.666666666666664,7.7250000000000005,6.091666666666666,12.633333333333333,1519.1760402074135,1521.5539140292183,1526.4330749244175,25.12037037037037,26.115740740740744,28.037037037037038
2025-05-26 06:00:00+00:00,2.8,30.444444444444443,52.0,1531.59,1531.8485955112146,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,79.0,56.0,61.0,70.0,7.7,3.7,2.4,12.8,12.0,1530.5488497260235,1516.1716950670734,1529.1890947070144,1527.5392913553571,1520.010893468104,29.888888888888886,23.77777777777778,29.333333333333336,28.77777777777778,25.444444444444443,71.58333333333333,68.29166666666667,58.0,8.191666666666666,5.541666666666667,12.033333333333333,1520.3649681798634,1521.830111404521,1528.4826266123234,25.62962962962963,26.23148148148148,28.962962962962962
2025-05-26 07:00:00+00:00,1.5,29.888888888888886,53.0,1530.49,1530.748883556177,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,52.0,83.0,52.0,59.0,64.0,2.8,3.6,1.8,15.6,18.7,1531.8485955112146,1514.8619590816756,1530.5188446515006,1527.3597387555892,1525.0398231515765,30.444444444444443,23.22222222222222,29.888888888888886,28.22222222222222,27.666666666666668,69.33333333333333,68.125,55.0,8.116666666666667,5.558333333333334,8.700000000000001,1521.6713765502084,1521.9409239380293,1529.9190613309427,26.185185185185187,26.277777777777775,29.518518518518515
2025-05-26 08:00:00+00:00,0.8,28.77777777777778,56.0,1527.92,1528.179400010265,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,53.0,83.0,51.0,54.0,65.0,1.5,1.8,1.3,7.7,9.5,1530.748883556177,1513.8717878552852,1530.6688700241157,1530.5488497260235,1524.4001946623068,29.888888888888886,23.22222222222222,29.888888888888886,29.888888888888886,27.11111111111111,66.83333333333333,68.16666666666667,53.0,7.941666666666666,5.545833333333333,4.0,1522.9952869230835,1521.9505088923906,1531.0487762644716,26.740740740740737,26.277777777777775,30.074074074074073
2025-05-26 09:00:00+00:00,0.8,28.22222222222222,58.0,1526.24,1526.49959248139,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,56.0,83.0,57.0,52.0,61.0,0.8,2.9,1.6,2.8,12.8,1528.179400010265,1513.98180688044,1526.9896758236664,1531.8485955112146,1527.5392913553571,28.77777777777778,23.22222222222222,28.22222222222222,30.444444444444443,28.77777777777778,64.58333333333333,68.375,53.666666666666664,7.858333333333333,5.5249999999999995,1.7,1524.1875879359984,1521.846780975147,1530.258959692552,27.203703703703706,26.23148148148148,29.703703703703706
2025-05-26 10:00:00+00:00,0.9,27.666666666666668,60.0,1524.69,1524.9498078155389,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,81.0,61.0,53.0,59.0,0.8,5.7,4.9,1.5,15.6,1526.49959248139,1514.7519400565213,1525.3098691596897,1530.748883556177,1527.3597387555892,28.22222222222222,23.22222222222222,27.666666666666668,29.888888888888886,28.22222222222222,62.5,68.41666666666667,55.666666666666664,7.683333333333334,5.491666666666667,1.0333333333333334,1525.2307367360775,1521.8263608358855,1528.4759586826106,27.62037037037037,26.23148148148148,28.962962962962962
2025-05-26 11:00:00+00:00,1.7,24.333333333333332,72.0,1516.96,1517.221387238068,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,60.0,77.0,63.0,56.0,54.0,0.9,4.3,5.1,0.8,7.7,1524.9498078155389,1515.8416380984063,1524.630233926923,1528.179400010265,1530.5488497260235,27.666666666666668,23.77777777777778,27.11111111111111,28.77777777777778,29.888888888888886,60.75,68.375,58.0,7.283333333333334,5.325,0.8333333333333334,1526.0805590493292,1521.8113582798794,1526.5429334357314,27.990740740740737,26.23148148148148,28.222222222222225
2025-05-26 12:00:00+00:00,2.3,24.333333333333332,73.0,1516.91,1517.1713786225725,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,72.0,70.0,63.0,58.0,52.0,1.7,12.0,3.6,0.8,2.8,1517.221387238068,1520.010893468104,1524.5602219768223,1526.49959248139,1531.8485955112146,24.333333333333332,25.444444444444443,27.11111111111111,28.22222222222222,30.444444444444443,60.333333333333336,68.75,63.333333333333336,7.066666666666666,5.183333333333334,1.1333333333333333,1526.195538144301,1521.5026563345102,1522.8902625116655,28.037037037037038,26.115740740740737,26.740740740740744
2025-05-26 13:00:00+00:00,3.5,24.88888888888889,74.0,1518.41,1518.6711493522293,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,73.0,64.0,64.0,60.0,53.0,2.3,18.7,2.7,0.9,1.5,1517.1713786225725,1525.0398231515765,1524.0201297903318,1524.9498078155389,1530.748883556177,24.333333333333332,27.666666666666668,27.11111111111111,27.666666666666668,29.888888888888886,60.583333333333336,69.16666666666667,68.33333333333333,6.258333333333333,5.129166666666666,1.633333333333333,1525.9589119071734,1521.1947878614164,1519.7808578920597,27.944444444444443,26.0,25.444444444444443
2025-05-26 14:00:00+00:00,3.2,24.88888888888889,77.0,1518.06,1518.3210891561864,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,74.0,65.0,75.0,72.0,56.0,3.5,9.5,2.2,1.7,0.8,1518.6711493522293,1524.4001946623068,1517.9810306800307,1517.221387238068,1528.179400010265,24.88888888888889,27.11111111111111,24.88888888888889,24.333333333333332,28.77777777777778,61.416666666666664,69.58333333333333,73.0,4.991666666666666,5.1625000000000005,2.5,1525.428189090561,1520.9719136764954,1517.6879717376232,27.712962962962962,25.907407407407405,24.51851851851852
2025-05-26 15:00:00+00:00,4.0,24.88888888888889,75.0,1518.56,1518.8211751505332,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,77.0,61.0,83.0,73.0,58.0,3.2,12.8,4.5,2.3,0.8,1518.3210891561864,1527.5392913553571,1514.001810339559,1517.1713786225725,1526.49959248139,24.88888888888889,28.77777777777778,23.22222222222222,24.333333333333332,28.22222222222222,62.416666666666664,69.66666666666667,74.66666666666667,4.466666666666667,5.204166666666667,3.0,1524.921596965051,1520.9860827796685,1518.0545390436628,27.527777777777775,25.907407407407405,24.703703703703706
2025-05-26 16:00:00+00:00,2.9,24.88888888888889,72.0,1518.83,1519.0912215874805,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,75.0,59.0,79.0,74.0,60.0,4.0,15.6,2.5,3.5,0.9,1518.8211751505332,1527.3597387555892,1515.3915604138604,1518.6711493522293,1524.9498078155389,24.88888888888889,28.22222222222222,23.77777777777778,24.88888888888889,27.666666666666668,63.583333333333336,69.33333333333333,75.33333333333333,3.733333333333333,5.183333333333334,3.5666666666666664,1524.1950872813156,1521.1868896467925,1518.6044712196497,27.203703703703706,25.97685185185185,24.88888888888889
2025-05-26 17:00:00+00:00,1.3,24.88888888888889,72.0,1518.68,1518.9411957891766,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,72.0,54.0,76.0,77.0,72.0,2.9,7.7,2.1,3.2,1.7,1519.0912215874805,1530.5488497260235,1516.2817140566292,1518.3210891561864,1517.221387238068,24.88888888888889,29.888888888888886,23.77777777777778,24.88888888888889,24.333333333333332,64.66666666666667,69.04166666666667,74.66666666666667,2.6750000000000003,5.2,3.3666666666666667,1523.5060441839732,1521.3410421956935,1518.7444952980668,26.925925925925924,26.02314814814815,24.88888888888889
2025-05-26 18:00:00+00:00,1.4,24.88888888888889,73.0,1518.44,1518.70115451189,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,72.0,52.0,79.0,75.0,73.0,1.3,2.8,3.7,4.0,2.3,1518.9411957891766,1531.8485955112146,1516.1716950670734,1518.8211751505332,1517.1713786225725,24.88888888888889,30.444444444444443,23.77777777777778,24.88888888888889,24.333333333333332,66.16666666666667,68.875,73.0,2.1416666666666666,5.166666666666667,2.733333333333333,1522.5387396892359,1521.4518539345497,1518.9511975090634,26.509259259259256,26.069444444444443,24.88888888888889
2025-05-26 19:00:00+00:00,0.3,24.88888888888889,74.0,1518.32,1518.581133873247,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,73.0,53.0,83.0,72.0,74.0,1.4,1.5,3.6,2.9,3.5,1518.70115451189,1530.748883556177,1514.8619590816756,1519.0912215874805,1518.6711493522293,24.88888888888889,29.888888888888886,23.22222222222222,24.88888888888889,24.88888888888889,67.91666666666667,68.625,72.33333333333333,2.025,5.070833333333334,1.8666666666666665,1521.4431196059588,1521.5572480780836,1518.9111906295157,26.046296296296294,26.115740740740737,24.88888888888889
2025-05-26 20:00:00+00:00,4.1,24.88888888888889,75.0,1517.92,1518.1810650777695,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,74.0,56.0,83.0,72.0,77.0,0.3,0.8,1.8,1.3,3.2,1518.581133873247,1528.179400010265,1513.8717878552852,1518.9411957891766,1518.3210891561864,24.88888888888889,28.77777777777778,23.22222222222222,24.88888888888889,24.88888888888889,69.66666666666667,68.25,73.0,1.925,4.933333333333334,1.0,1520.429140465715,1521.712213694399,1518.741161391438,25.62962962962963,26.185185185185187,24.88888888888889
2025-05-26 21:00:00+00:00,5.2,23.77777777777778,81.0,1515.18,1515.4415690454766,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,75.0,58.0,83.0,73.0,75.0,4.1,0.8,2.9,1.4,4.0,1518.1810650777695,1526.49959248139,1513.98180688044,1518.70115451189,1518.8211751505332,24.88888888888889,28.22222222222222,23.22222222222222,24.88888888888889,24.88888888888889,71.25,67.91666666666667,74.0,2.1999999999999997,5.029166666666667,1.9333333333333333,1519.5959458880068,1521.8917669120026,1518.4877844876355,25.305555555555557,26.25462962962963,24.88888888888889
2025-05-26 22:00:00+00:00,4.4,23.77777777777778,80.0,1515.17,1515.4315673191534,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,81.0,60.0,81.0,74.0,72.0,5.2,0.9,5.7,0.3,2.9,1515.4415690454766,1524.9498078155389,1514.7519400565213,1518.581133873247,1519.0912215874805,23.77777777777778,27.666666666666668,23.22222222222222,24.88888888888889,24.88888888888889,73.16666666666667,67.83333333333333,76.66666666666667,2.566666666666667,5.125,3.1999999999999997,1518.674443935014,1521.952590335546,1517.4012559988312,24.935185185185187,26.277777777777775,24.51851851851852
2025-05-26 23:00:00+00:00,4.9,24.333333333333332,76.0,1516.96,1517.221387238068,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,80.0,72.0,77.0,75.0,72.0,4.4,1.7,4.3,4.1,1.3,1515.4315673191534,1517.221387238068,1515.8416380984063,1518.1810650777695,1518.9411957891766,23.77777777777778,24.333333333333332,23.77777777777778,24.88888888888889,24.88888888888889,74.83333333333333,67.79166666666667,78.66666666666667,2.858333333333333,5.070833333333334,4.566666666666666,1517.881257226982,1521.9809081381554,1516.3514004807996,24.61111111111111,26.300925925925924,24.14814814814815
2025-05-27 00:00:00+00:00,6.4,24.88888888888889,72.0,1518.57,1518.8311768704202,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,76.0,73.0,70.0,81.0,73.0,4.9,2.3,12.0,5.2,1.4,1517.221387238068,1517.1713786225725,1520.010893468104,1515.4415690454766,1518.70115451189,24.333333333333332,24.333333333333332,25.444444444444443,23.77777777777778,24.88888888888889,75.16666666666667,67.75,79.0,3.125,5.095833333333333,4.833333333333333,1517.881257226982,1522.0383976856413,1516.031507867566,24.61111111111111,26.324074074074076,23.962962962962962
2025-05-27 01:00:00+00:00,10.4,26.555555555555557,67.0,1522.2,1522.4603452085955,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,72.0,74.0,64.0,80.0,74.0,6.4,3.5,18.7,4.4,0.3,1518.8311768704202,1518.6711493522293,1525.0398231515765,1515.4315673191534,1518.581133873247,24.88888888888889,24.88888888888889,27.666666666666668,23.77777777777778,24.88888888888889,75.08333333333333,67.83333333333333,76.0,3.466666666666667,4.8625,5.233333333333333,1518.0195737476358,1521.9892428274045,1517.1613771425473,24.65740740740741,26.300925925925924,24.333333333333332
2025-05-27 02:00:00+00:00,6.0,24.88888888888889,72.0,1517.86,1518.1210547584478,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,67.0,77.0,65.0,76.0,75.0,10.4,3.2,9.5,4.9,4.1,1522.4603452085955,1518.3210891561864,1524.4001946623068,1517.221387238068,1518.1810650777695,26.555555555555557,24.88888888888889,27.11111111111111,24.333333333333332,24.88888888888889,74.5,67.95833333333333,71.66666666666667,4.041666666666667,4.516666666666667,7.233333333333334,1518.3353400689996,1521.8817645797806,1519.5043031056946,24.796296296296294,26.25462962962963,25.259259259259256
2025-05-27 03:00:00+00:00,5.0,25.444444444444443,73.0,1519.44,1519.700840250815,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,72.0,75.0,61.0,72.0,81.0,6.0,4.0,12.8,6.4,5.2,1518.1210547584478,1518.8211751505332,1527.5392913553571,1518.8311768704202,1515.4415690454766,24.88888888888889,24.88888888888889,28.77777777777778,24.88888888888889,23.77777777777778,74.08333333333333,68.25,70.33333333333333,4.275,4.370833333333334,7.6000000000000005,1518.3186705358548,1521.6201337504529,1519.8041922791544,24.796296296296294,26.162037037037038,25.444444444444446
2025-05-27 04:00:00+00:00,4.6,28.77777777777778,58.0,1527.66,1527.9193558692086,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,73.0,72.0,59.0,67.0,80.0,5.0,2.9,15.6,10.4,4.4,1519.700840250815,1519.0912215874805,1527.3597387555892,1522.4603452085955,1515.4315673191534,25.444444444444443,24.88888888888889,28.22222222222222,26.555555555555557,23.77777777777778,73.91666666666667,68.75,70.66666666666667,4.358333333333333,4.045833333333333,7.133333333333333,1518.3919759608782,1521.293531621097,1520.0940800726194,24.84259259259259,26.02314814814815,25.62962962962963
2025-05-27 05:00:00+00:00,10.2,29.333333333333336,56.0,1529.13,1529.389128599306,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,58.0,72.0,54.0,72.0,76.0,4.6,1.3,7.7,6.0,4.9,1527.9193558692086,1518.9411957891766,1530.5488497260235,1518.1210547584478,1517.221387238068,28.77777777777778,24.88888888888889,29.888888888888886,24.88888888888889,24.333333333333332,72.75,68.70833333333333,67.66666666666667,4.5,3.5875,5.2,1519.127653817689,1521.316849000831,1521.9137502928236,25.166666666666668,26.046296296296294,26.37037037037037
2025-05-27 06:00:00+00:00,1.1,28.77777777777778,57.0,1527.38,1527.6393083326866,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,56.0,73.0,52.0,73.0,72.0,10.2,1.4,2.8,5.0,6.4,1529.389128599306,1518.70115451189,1531.8485955112146,1519.700840250815,1518.8311768704202,29.333333333333336,24.88888888888889,30.444444444444443,25.444444444444443,24.88888888888889,71.41666666666667,68.79166666666667,62.333333333333336,5.241666666666666,3.6916666666666664,6.599999999999999,1519.9983148851998,1521.268527287218,1525.6697749064433,25.537037037037038,26.02314814814815,27.85185185185185
2025-05-27 07:00:00+00:00,0.5,29.333333333333336,50.0,1529.37,1529.6291692700559,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,57.0,74.0,53.0,58.0,67.0,1.1,0.3,1.5,4.6,10.4,1527.6393083326866,1518.581133873247,1530.748883556177,1527.9193558692086,1522.4603452085955,28.77777777777778,24.88888888888889,29.888888888888886,28.77777777777778,26.555555555555557,70.08333333333333,69.0,57.0,5.216666666666667,3.6208333333333336,5.3,1520.7431610369329,1521.093140321446,1528.3159309337336,25.86111111111111,25.953703703703706,28.962962962962962
2025-05-27 08:00:00+00:00,0.5,28.77777777777778,51.0,1527.97,1528.2294084989296,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,50.0,75.0,56.0,56.0,72.0,0.5,4.1,0.8,10.2,6.0,1529.6291692700559,1518.1810650777695,1528.179400010265,1529.389128599306,1518.1210547584478,29.333333333333336,24.88888888888889,28.77777777777778,29.333333333333336,24.88888888888889,68.08333333333333,68.875,54.333333333333336,5.233333333333333,3.579166666666667,3.933333333333333,1521.6638306533334,1521.0464855595244,1528.8858687340162,26.23148148148148,25.930555555555557,29.148148148148152
