timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-19 21:00:00+00:00,2.9,26.0,58.0,1521.54,1521.8007156418862,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,57.0,39.0,54.0,59.0,60.0,2.1,4.1,5.4,4.6,10.3,1522.1402904782929,1540.4072164752852,1524.0401332046463,1522.560362311815,1525.4398913117443,26.555555555555557,33.77777777777778,27.11111111111111,26.555555555555557,27.666666666666668,54.75,48.416666666666664,58.0,6.091666666666666,5.554166666666667,3.4,1527.142883282923,1531.9287440705205,1522.3603281053759,28.40740740740741,30.305555555555557,26.555555555555557
2025-06-19 22:00:00+00:00,0.5,28.77777777777778,54.0,1006.68,1006.8509073788767,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,56.0,39.0,47.0,62.0,61.0,1.2,1.5,1.3,3.7,4.7,1006.6508734242182,1005.4972919124168,1007.0700062159208,1008.0107900358535,1009.170673123106,28.77777777777778,34.888888888888886,30.444444444444443,29.333333333333336,29.888888888888886,55.916666666666664,49.125,58.666666666666664,3.15,2.4291666666666667,2.066666666666667,1007.9051794429975,1007.7290778022285,1007.3407811153257,30.39814814814815,31.578703703703706,29.148148148148152
2025-06-19 22:00:00+00:00,3.1,29.333333333333336,49.0,997.32,997.489007301315,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,45.0,48.0,48.0,57.0,1.5,6.1,4.2,2.2,16.3,997.2586585374804,996.3466711539822,997.6987329638175,998.5188716674459,999.799398757283,29.888888888888886,33.22222222222222,29.888888888888886,29.888888888888886,29.333333333333336,50.333333333333336,47.333333333333336,48.0,4.8999999999999995,5.183333333333334,1.9333333333333336,998.5412232923135,998.3816588283753,997.8987667939708,30.166666666666668,30.837962962962962,29.888888888888886
2025-06-19 22:00:00+00:00,7.4,28.77777777777778,50.0,1007.51,1007.6810482907102,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,43.0,50.0,51.0,56.0,3.8,7.7,6.7,4.8,12.4,1007.3309888700576,1005.8091742806314,1006.7512054460095,1008.6609001858012,1009.8807932201499,28.77777777777778,31.555555555555557,28.22222222222222,29.333333333333336,29.888888888888886,50.333333333333336,47.916666666666664,50.666666666666664,6.125,6.0625,4.033333333333333,1008.4755830142745,1008.2171285982716,1007.9809943951194,29.84259259259259,29.98148148148148,28.962962962962962
2025-06-19 22:00:00+00:00,2.2,27.666666666666668,62.0,1006.91,1007.0815778863533,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,62.0,47.0,58.0,65.0,71.0,0.2,1.3,3.5,2.3,7.7,1006.8112156511862,1005.6785377951168,1007.27097868366,1008.091749990777,1009.2416289608425,28.22222222222222,32.666666666666664,28.77777777777778,27.666666666666668,28.22222222222222,60.833333333333336,57.083333333333336,63.333333333333336,2.85,2.5625,1.0333333333333332,1008.0009759519576,1007.8741979841826,1007.4615372294948,29.009259259259256,29.912037037037038,27.85185185185185
2025-06-19 22:00:00+00:00,4.5,26.0,57.0,1521.81,1522.0707619063442,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,58.0,43.0,55.0,58.0,67.0,2.9,5.4,6.2,3.5,17.4,1521.8007156418862,1537.0380550349296,1523.2404786137083,1522.3803315260195,1523.1404615104886,26.0,32.111111111111114,26.555555555555557,26.555555555555557,26.555555555555557,56.333333333333336,48.583333333333336,57.666666666666664,5.991666666666667,5.45,2.8333333333333335,1525.5923415468067,1531.8354350054053,1522.107112548733,27.759259259259263,30.259259259259263,26.37037037037037
2025-06-19 23:00:00+00:00,1.1,28.77777777777778,52.0,1007.4,1007.571029615648,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,54.0,44.0,48.0,58.0,62.0,0.5,3.5,1.4,1.3,6.2,1006.8509073788767,1006.1183057754106,1007.6000957017628,1007.3606798859058,1008.9409476350094,28.77777777777778,33.22222222222222,30.444444444444443,29.333333333333336,29.333333333333336,57.166666666666664,49.416666666666664,56.0,3.0666666666666664,2.3958333333333335,1.0,1008.0179807318691,1007.7199486840185,1006.9541535630002,29.88888888888889,31.509259259259256,28.962962962962962
2025-06-19 23:00:00+00:00,5.8,28.77777777777778,51.0,998.18,998.3494643058839,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,49.0,50.0,48.0,48.0,54.0,3.1,4.1,5.3,2.1,8.5,997.489007301315,997.4183768982292,998.248825996739,997.9187701769861,999.539354697304,29.333333333333336,30.444444444444443,29.888888888888886,29.888888888888886,29.333333333333336,50.666666666666664,47.375,48.333333333333336,4.6499999999999995,5.1375,2.2333333333333334,998.6364179712579,998.3729202591044,997.5554786719272,29.84259259259259,30.814814814814813,29.703703703703706
2025-06-19 23:00:00+00:00,7.3,28.77777777777778,51.0,1008.1,1008.2711484569533,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,49.0,49.0,51.0,54.0,7.4,6.2,7.3,3.5,6.5,1007.6810482907102,1007.0596939787531,1008.0011026181642,1007.9510941294994,1009.6110611741864,28.77777777777778,31.0,28.77777777777778,28.77777777777778,29.333333333333336,50.916666666666664,47.916666666666664,50.333333333333336,6.1000000000000005,6.091666666666666,4.8999999999999995,1008.6315725151145,1008.2558720501343,1007.6543770967559,29.61111111111111,30.00462962962963,28.777777777777782
2025-06-19 23:00:00+00:00,4.1,27.666666666666668,63.0,1007.6,1007.7716954626428,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,62.0,55.0,59.0,63.0,67.0,2.2,3.9,4.4,0.6,4.0,1007.0815778863533,1006.5299150416665,1007.7610618725737,1007.4816460465211,1009.0519135751797,27.666666666666668,30.444444444444443,28.77777777777778,27.666666666666668,27.666666666666668,62.083333333333336,57.25,62.333333333333336,2.9250000000000003,2.5083333333333333,1.0,1008.1178959595605,1007.8663062842949,1007.1248131946868,28.59259259259259,29.865740740740744,27.85185185185185
2025-06-19 23:00:00+00:00,5.3,26.555555555555557,56.0,1522.81,1523.070449538235,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,57.0,51.0,53.0,57.0,62.0,4.5,6.5,5.7,2.1,9.0,1522.0707619063442,1530.508842959993,1525.0798299675932,1522.1402904782929,1522.9504290143714,26.0,29.888888888888886,27.666666666666668,26.555555555555557,26.555555555555557,57.5,48.666666666666664,57.333333333333336,5.916666666666667,5.379166666666666,3.1666666666666665,1524.3450671194244,1531.786696809265,1522.0039226755077,27.25,30.23611111111111,26.185185185185187
2025-06-20 00:00:00+00:00,1.1,28.77777777777778,51.0,1007.97,1008.1411263864252,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,52.0,54.0,48.0,56.0,62.0,1.1,1.1,1.7,1.2,5.4,1007.571029615648,1007.2700399841631,1008.3902290863201,1006.6508734242182,1008.3708510419784,28.77777777777778,30.444444444444443,30.444444444444443,28.77777777777778,29.333333333333336,57.833333333333336,49.583333333333336,54.0,2.8666666666666667,2.3833333333333333,0.9333333333333332,1008.1390410518889,1007.7187375970971,1007.024270139581,29.51851851851852,31.439814814814813,28.777777777777782
2025-06-20 00:00:00+00:00,6.9,28.77777777777778,51.0,998.62,998.789539006133,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,53.0,48.0,48.0,50.0,5.8,0.8,8.8,1.5,3.8,998.3494643058839,997.9093896056349,999.0289579343366,997.2586585374804,998.8892445473563,28.77777777777778,28.77777777777778,29.888888888888886,29.888888888888886,29.333333333333336,50.75,47.5,49.333333333333336,4.791666666666667,5.158333333333333,3.466666666666667,998.7140085885625,998.3771135219854,997.6990433815598,29.703703703703706,30.76851851851852,29.333333333333332
2025-06-20 00:00:00+00:00,6.4,28.77777777777778,50.0,1008.84,1009.0112740891904,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,49.0,49.0,50.0,52.0,7.3,2.8,5.7,3.8,4.2,1008.2711484569533,1007.9604684506788,1008.7212248549351,1007.3309888700576,1008.9809544134677,28.77777777777778,29.888888888888886,28.77777777777778,28.77777777777778,29.333333333333336,51.083333333333336,48.0,50.333333333333336,6.191666666666666,6.091666666666666,6.166666666666667,1008.7325270549645,1008.2671239600837,1007.7610618725736,29.425925925925924,30.00462962962963,28.777777777777782
2025-06-20 00:00:00+00:00,4.4,27.666666666666668,62.0,1008.15,1008.3217891828734,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,63.0,58.0,58.0,62.0,66.0,4.1,0.1,4.4,0.2,2.0,1007.7716954626428,1007.2509752881941,1008.5211909002766,1006.8112156511862,1008.4018028149071,27.666666666666668,28.77777777777778,28.77777777777778,28.22222222222222,27.666666666666668,62.75,57.416666666666664,62.333333333333336,2.9416666666666664,2.495833333333333,2.1666666666666665,1008.2213776613086,1007.8667493505477,1007.2214963333942,28.36111111111111,29.819444444444443,27.85185185185185
2025-06-20 00:00:00+00:00,6.1,29.333333333333336,49.0,1529.54,1529.7991980785039,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,56.0,55.0,48.0,58.0,59.0,5.3,2.4,5.8,2.9,4.6,1523.070449538235,1524.8997992955178,1530.3392895876912,1521.8007156418862,1522.560362311815,26.555555555555557,27.666666666666668,29.333333333333336,26.0,26.555555555555557,57.916666666666664,48.791666666666664,57.0,5.816666666666666,5.3625,4.233333333333333,1523.7252010009445,1531.7029726247085,1522.3139756954886,26.972222222222225,30.189814814814813,26.185185185185187
2025-06-20 01:00:00+00:00,1.2,29.333333333333336,49.0,1008.4,1008.5708849342699,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,56.0,47.0,54.0,62.0,1.1,1.9,2.3,0.5,3.7,1008.1411263864252,1008.4102324631443,1008.6602746734471,1006.8509073788767,1008.0107900358535,28.77777777777778,30.444444444444443,30.444444444444443,28.77777777777778,29.333333333333336,57.583333333333336,49.708333333333336,52.333333333333336,2.8666666666666667,2.3583333333333334,0.9,1008.2116315854108,1007.7083583179347,1007.5210211269832,29.37962962962963,31.37037037037037,28.777777777777782
2025-06-20 01:00:00+00:00,4.3,29.333333333333336,49.0,999.0,999.1692919965645,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,49.0,47.0,49.0,48.0,6.9,1.9,4.2,3.1,2.2,998.789539006133,998.8486183411617,999.459030669166,997.489007301315,998.5188716674459,28.77777777777778,30.444444444444443,29.888888888888886,29.333333333333336,29.888888888888886,50.583333333333336,47.625,50.333333333333336,5.3,5.079166666666667,5.266666666666667,998.7873543719373,998.3671377333103,998.2093368711106,29.703703703703706,30.722222222222225,28.962962962962962
2025-06-20 01:00:00+00:00,6.4,28.77777777777778,49.0,1008.77,1008.9412622050597,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,50.0,48.0,48.0,50.0,51.0,6.4,3.7,6.7,7.4,4.8,1009.0112740891904,1008.220512429878,1009.2710035572906,1007.6810482907102,1008.6609001858012,28.77777777777778,29.888888888888886,29.333333333333336,28.77777777777778,29.333333333333336,51.166666666666664,48.041666666666664,50.333333333333336,6.491666666666667,6.120833333333334,7.033333333333334,1008.8200941915071,1008.2792093448444,1008.321156945618,29.333333333333332,30.00462962962963,28.777777777777782
2025-06-20 01:00:00+00:00,1.5,28.22222222222222,60.0,1008.54,1008.7115388151149,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,62.0,55.0,58.0,62.0,65.0,4.4,0.2,4.7,2.2,2.3,1008.3217891828734,1008.34053272797,1008.9409476350094,1007.0815778863533,1008.091749990777,27.666666666666668,29.888888888888886,29.333333333333336,27.666666666666668,27.666666666666668,63.083333333333336,57.583333333333336,62.333333333333336,3.3000000000000003,2.495833333333333,3.5666666666666664,1008.3106121525319,1007.8584409456558,1007.7250208439565,28.26851851851852,29.77314814814815,27.666666666666668
2025-06-20 01:00:00+00:00,4.6,32.666666666666664,40.0,1538.19,1538.4478225488267,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,53.0,39.0,57.0,58.0,6.1,3.0,5.6,4.5,3.5,1529.7991980785039,1526.459585677939,1539.4975306742313,1522.0707619063442,1522.3803315260195,29.333333333333336,28.22222222222222,33.22222222222222,26.0,26.555555555555557,57.416666666666664,48.833333333333336,54.0,6.125,5.375,5.3,1524.13348423286,1531.6804688118261,1524.9801365076944,27.111111111111114,30.189814814814813,27.296296296296294
2025-06-20 02:00:00+00:00,0.8,30.444444444444443,47.0,1008.45,1008.6202679197987,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,57.0,44.0,52.0,58.0,1.2,3.3,1.6,1.1,1.3,1008.5708849342699,1009.4707238683358,1009.1497361537643,1007.571029615648,1007.3606798859058,29.333333333333336,29.888888888888886,31.555555555555557,28.77777777777778,29.333333333333336,57.0,49.791666666666664,50.666666666666664,2.8083333333333336,2.3125,1.1333333333333335,1008.2250192913378,1007.704633745469,1008.0943469787811,29.287037037037038,31.324074074074076,28.962962962962962
2025-06-20 02:00:00+00:00,2.6,29.888888888888886,47.0,999.12,999.2890019135358,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,49.0,45.0,51.0,48.0,4.3,3.5,4.9,5.8,2.1,999.1692919965645,999.8784839133365,999.7487702982522,998.3494643058839,997.9187701769861,29.333333333333336,31.0,30.444444444444443,28.77777777777778,29.888888888888886,50.583333333333336,47.708333333333336,50.333333333333336,5.5,5.083333333333333,5.666666666666667,998.8140771765542,998.3550652886184,998.7694317695272,29.61111111111111,30.699074074074076,28.962962962962962
2025-06-20 02:00:00+00:00,5.0,29.888888888888886,47.0,1009.32,1009.4907272513511,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,48.0,47.0,51.0,51.0,6.4,5.9,6.4,7.3,3.5,1008.9412622050597,1009.9904992322586,1009.8407864541192,1008.2711484569533,1007.9510941294994,28.77777777777778,30.444444444444443,29.888888888888886,28.77777777777778,28.77777777777778,51.25,48.083333333333336,50.0,6.716666666666666,6.108333333333333,6.7,1008.8801566727724,1008.2654701218347,1008.741228250401,29.240740740740744,29.98148148148148,28.777777777777782
2025-06-20 02:00:00+00:00,0.9,29.333333333333336,58.0,1008.66,1008.830928994249,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,60.0,57.0,58.0,63.0,63.0,1.5,3.3,1.0,4.1,0.6,1008.7115388151149,1009.4207154107975,1009.3110103357488,1007.7716954626428,1007.4816460465211,28.22222222222222,29.888888888888886,29.333333333333336,27.666666666666668,27.666666666666668,63.5,57.666666666666664,61.666666666666664,3.408333333333333,2.3625000000000003,3.3333333333333335,1008.3415293264607,1007.848882244827,1008.2683411535437,28.12962962962963,29.72685185185185,27.85185185185185
2025-06-20 02:00:00+00:00,2.7,34.888888888888886,35.0,1543.57,1543.8268577255717,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,40.0,53.0,37.0,56.0,57.0,4.6,4.8,6.5,5.3,2.1,1538.4478225488267,1527.7893337986804,1542.0570267739768,1523.070449538235,1522.1402904782929,32.666666666666664,28.77777777777778,34.333333333333336,26.555555555555557,26.555555555555557,56.333333333333336,48.875,48.333333333333336,6.258333333333333,5.333333333333333,5.333333333333333,1525.1325039721007,1531.6367309732675,1530.4391567218552,27.48148148148148,30.166666666666668,29.51851851851852
2025-06-20 03:00:00+00:00,1.0,32.111111111111114,43.0,1008.25,1008.4193046428037,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,60.0,43.0,51.0,56.0,0.8,4.0,1.4,1.1,1.2,1008.6202679197987,1009.5907441664277,1009.2694473742159,1008.1411263864252,1006.6508734242182,30.444444444444443,29.888888888888886,32.111111111111114,28.77777777777778,28.77777777777778,56.166666666666664,49.916666666666664,49.0,2.6,2.279166666666667,1.0333333333333334,1008.1541479622932,1007.6825725690537,1008.4440930801646,29.333333333333332,31.277777777777775,29.51851851851852
2025-06-20 03:00:00+00:00,2.6,30.444444444444443,45.0,999.06,999.2286825008221,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,53.0,44.0,51.0,48.0,2.6,8.0,6.4,6.9,1.5,999.2890019135358,1000.168841211561,999.8481716567177,998.789539006133,997.2586585374804,29.888888888888886,30.444444444444443,31.555555555555557,28.77777777777778,29.888888888888886,50.416666666666664,47.791666666666664,49.0,5.425,4.9875,4.6000000000000005,998.7649536765707,998.3359082725887,999.0826109720778,29.51851851851852,30.675925925925924,29.333333333333332
2025-06-20 03:00:00+00:00,4.8,30.444444444444443,45.0,1009.0,1009.1703607824651,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,53.0,45.0,50.0,50.0,5.0,12.0,6.1,6.4,3.8,1009.4907272513511,1010.2508558059335,1009.6307509324585,1009.0112740891904,1007.3309888700576,29.888888888888886,29.888888888888886,29.888888888888886,28.77777777777778,28.77777777777778,51.166666666666664,48.083333333333336,48.666666666666664,6.641666666666667,6.05,5.933333333333334,1008.8385090076968,1008.2508843217194,1009.1477545152005,29.194444444444443,29.98148148148148,29.14814814814815
2025-06-20 03:00:00+00:00,1.3,30.444444444444443,55.0,1008.57,1008.7402881807442,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,58.0,64.0,56.0,62.0,62.0,0.9,8.6,0.1,4.4,0.2,1008.830928994249,1009.711078120332,1009.5007289428588,1008.3217891828734,1006.8112156511862,29.333333333333336,29.333333333333336,29.888888888888886,27.666666666666668,28.22222222222222,63.583333333333336,57.666666666666664,60.0,3.2083333333333335,2.3583333333333334,2.266666666666667,1008.2923804584149,1007.8288788555978,1008.6214189974124,28.083333333333332,29.72685185185185,28.40740740740741
2025-06-20 03:00:00+00:00,3.9,34.888888888888886,36.0,1543.18,1543.4367928276322,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,35.0,60.0,37.0,49.0,58.0,2.7,10.3,4.3,6.1,2.9,1543.8268577255717,1525.4398913117443,1541.9770134375246,1529.7991980785039,1521.8007156418862,34.888888888888886,27.666666666666668,34.333333333333336,29.333333333333336,26.0,54.833333333333336,48.791666666666664,41.333333333333336,6.083333333333333,5.175,4.466666666666666,1526.4689642993417,1531.7104739295837,1537.3579594509674,27.990740740740744,30.189814814814813,32.2962962962963
2025-06-20 04:00:00+00:00,0.9,32.666666666666664,41.0,1008.05,1008.218963535288,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,43.0,61.0,41.0,49.0,54.0,1.0,4.7,1.1,1.2,0.5,1008.4193046428037,1009.170673123106,1008.8990775129718,1008.5708849342699,1006.8509073788767,32.111111111111114,29.888888888888886,32.666666666666664,29.333333333333336,28.77777777777778,54.75,49.916666666666664,46.333333333333336,2.35,2.2625,1.0,1008.0565280019911,1007.6471499552449,1008.536819165624,29.51851851851852,31.277777777777775,30.62962962962963
2025-06-20 04:00:00+00:00,3.8,31.0,44.0,998.9,999.0683474017783,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,57.0,43.0,49.0,49.0,2.6,16.3,5.1,4.3,3.1,999.2286825008221,999.799398757283,999.527811840151,999.1692919965645,997.489007301315,30.444444444444443,29.333333333333336,32.111111111111114,29.333333333333336,29.333333333333336,49.75,47.833333333333336,47.0,4.9750000000000005,4.829166666666667,3.1666666666666665,998.6866071173425,998.3100962244263,999.2289921369742,29.51851851851852,30.62962962962963,29.888888888888886
2025-06-20 04:00:00+00:00,5.2,31.0,43.0,1008.82,1008.9900192470337,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,56.0,43.0,49.0,50.0,4.8,12.4,4.2,6.4,7.4,1009.1703607824651,1009.8807932201499,1008.490558100585,1008.9412622050597,1007.6810482907102,30.444444444444443,29.888888888888886,29.888888888888886,28.77777777777778,28.77777777777778,50.5,48.083333333333336,47.0,6.041666666666667,5.995833333333334,5.3999999999999995,1008.748467755741,1008.231701398803,1009.2007834129587,29.240740740740744,30.00462962962963,29.703703703703706
2025-06-20 04:00:00+00:00,0.9,31.0,52.0,1008.35,1008.5199400366234,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,55.0,71.0,52.0,60.0,62.0,1.3,7.7,0.4,1.5,2.2,1008.7402881807442,1009.2416289608425,1009.050029359001,1008.7115388151149,1007.0815778863533,30.444444444444443,28.22222222222222,31.0,28.22222222222222,27.666666666666668,62.833333333333336,57.625,57.666666666666664,2.6,2.408333333333333,1.2333333333333334,1008.2114812967826,1007.797193823843,1008.7609186633694,28.175925925925927,29.75,29.333333333333332
2025-06-20 04:00:00+00:00,4.4,35.44444444444444,35.0,1544.21,1544.466501586799,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,36.0,67.0,35.0,40.0,57.0,3.9,17.4,3.6,4.6,4.5,1543.4367928276322,1523.1404615104886,1544.136446772024,1538.4478225488267,1522.0707619063442,34.888888888888886,26.555555555555557,35.44444444444444,32.666666666666664,26.0,52.833333333333336,48.75,37.0,5.55,5.158333333333333,3.733333333333333,1527.9687060923322,1531.7712980708384,1541.9038243673433,28.59259259259259,30.212962962962962,34.148148148148145
2025-06-20 05:00:00+00:00,0.7,33.77777777777778,39.0,1007.66,1007.8282866951179,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,41.0,62.0,40.0,47.0,52.0,0.9,6.2,1.2,0.8,1.1,1008.218963535288,1008.9409476350094,1008.1483401374918,1008.6202679197987,1007.571029615648,32.666666666666664,29.333333333333336,33.77777777777778,30.444444444444443,28.77777777777778,53.083333333333336,49.916666666666664,43.666666666666664,2.0333333333333337,2.254166666666667,0.9,1007.9772188696729,1007.6188118728414,1008.4195120326302,29.75,31.277777777777775,31.740740740740744
2025-06-20 05:00:00+00:00,4.8,31.555555555555557,43.0,998.5,998.6679731506408,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,44.0,54.0,42.0,47.0,51.0,3.8,8.5,5.7,2.6,5.8,999.0683474017783,999.539354697304,998.7676842214765,999.2890019135358,998.3494643058839,31.0,29.333333333333336,32.111111111111114,29.888888888888886,28.77777777777778,48.666666666666664,47.875,45.333333333333336,3.9333333333333336,4.7749999999999995,3.0,998.6256861710505,998.2909518728275,999.1953439387121,29.65740740740741,30.583333333333332,30.444444444444443
2025-06-20 05:00:00+00:00,4.9,31.555555555555557,42.0,1008.57,1008.7396671813138,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,43.0,54.0,43.0,47.0,51.0,5.2,6.5,9.1,5.0,7.3,1008.9900192470337,1009.6110611741864,1008.7299754285089,1009.4907272513511,1008.2711484569533,31.0,29.333333333333336,31.0,29.888888888888886,28.77777777777778,49.416666666666664,48.083333333333336,45.0,5.441666666666666,6.0375000000000005,5.0,1008.6742365913146,1008.2525122799051,1009.2170357602832,29.333333333333332,30.050925925925924,30.444444444444443
2025-06-20 05:00:00+00:00,1.3,31.555555555555557,50.0,1007.92,1008.0895578347461,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,52.0,67.0,49.0,58.0,63.0,0.9,4.0,0.5,0.9,4.1,1008.5199400366234,1009.0519135751797,1008.2892828132935,1008.830928994249,1007.7716954626428,31.0,27.666666666666668,32.111111111111114,29.333333333333336,27.666666666666668,61.25,57.625,55.0,2.033333333333333,2.4291666666666667,1.0333333333333334,1008.1513405530977,1007.775106768744,1008.6970524038721,28.40740740740741,29.75,30.259259259259256
2025-06-20 05:00:00+00:00,4.5,35.44444444444444,34.0,1544.11,1544.366484976261,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,35.0,62.0,36.0,35.0,56.0,4.4,9.0,5.3,2.7,5.3,1544.466501586799,1522.9504290143714,1543.6168227805272,1543.8268577255717,1523.070449538235,35.44444444444444,26.555555555555557,34.888888888888886,34.888888888888886,26.555555555555557,50.166666666666664,48.75,35.333333333333336,4.466666666666667,5.191666666666666,3.6666666666666665,1529.7458760986913,1531.7850503547872,1543.9100507133344,29.333333333333332,30.212962962962962,35.07407407407407
2025-06-20 06:00:00+00:00,1.1,34.333333333333336,38.0,1006.51,1006.6777909056137,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,39.0,62.0,38.0,43.0,51.0,0.7,5.4,2.5,1.0,1.1,1007.8282866951179,1008.3708510419784,1007.1475664806237,1008.4193046428037,1008.1411263864252,33.77777777777778,29.333333333333336,34.888888888888886,32.111111111111114,28.77777777777778,51.166666666666664,49.875,41.0,1.5750000000000002,2.2333333333333334,0.8666666666666667,1007.8844971246821,1007.6054763127426,1008.1555182910698,30.12037037037037,31.277777777777775,32.851851851851855
2025-06-20 06:00:00+00:00,4.5,32.111111111111114,42.0,997.29,997.4574642471823,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,43.0,50.0,41.0,45.0,51.0,4.8,3.8,4.8,2.6,6.9,998.6679731506408,998.8892445473563,997.7672119664733,999.2286825008221,998.789539006133,31.555555555555557,29.333333333333336,32.666666666666664,30.444444444444443,28.77777777777778,47.75,47.916666666666664,44.0,3.625,4.7375,3.733333333333333,998.5530710421618,998.2867972448761,998.9883343510804,29.84259259259259,30.560185185185187,31.0
