timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-14 17:00:00+00:00,42.0,29.333333333333336,51.0,1011.07,1011.241337396363,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,55.0,55.0,58.0,54.0,52.0,19.3,27.2,5.3,27.6,21.2,1012.0514746601439,1011.621401791717,1010.2208507314105,1012.251194107466,1008.8906257608915,29.333333333333336,29.333333333333336,29.888888888888886,29.888888888888886,29.888888888888886,52.583333333333336,54.375,55.0,25.61666666666667,19.445833333333333,22.400000000000002,1010.3142263547065,1010.4515160700058,1012.2480698392407,29.84259259259259,29.51851851851852,29.51851851851852
2025-04-14 18:00:00+00:00,27.7,29.333333333333336,51.0,1010.99,1011.1613238394463,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.4999999999999998,51.0,52.0,58.0,56.0,51.0,42.0,72.9,6.5,20.3,22.8,1011.241337396363,1010.4205718339795,1009.6907610815043,1012.4415407501125,1010.2208507314105,29.333333333333336,30.444444444444443,29.888888888888886,29.333333333333336,29.888888888888886,52.25,54.083333333333336,54.0,26.849999999999998,20.975,27.2,1010.2825543217604,1010.4940363477123,1011.9114509355398,29.84259259259259,29.49537037037037,29.333333333333332
2025-04-14 19:00:00+00:00,38.8,28.77777777777778,52.0,1010.0,1010.1714710262105,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.4999999999999998,51.0,49.0,53.0,55.0,53.0,27.7,14.5,15.2,19.3,26.3,1011.1613238394463,1009.2903810434104,1008.6208934073429,1012.0514746601439,1011.3510418717763,29.333333333333336,30.444444444444443,29.333333333333336,29.333333333333336,29.888888888888886,52.166666666666664,53.791666666666664,52.333333333333336,23.083333333333332,21.858333333333334,29.666666666666668,1010.3442836555492,1010.5553097959597,1011.4847119653177,29.75,29.472222222222225,29.333333333333332
2025-04-14 20:00:00+00:00,22.6,28.77777777777778,53.0,1009.98,1010.1514676307446,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,52.0,50.0,52.0,51.0,54.0,38.8,16.0,9.0,42.0,27.6,1010.1714710262105,1008.5105614836003,1008.0311077113629,1011.241337396363,1012.251194107466,28.77777777777778,29.888888888888886,28.77777777777778,29.333333333333336,29.888888888888886,52.416666666666664,53.75,51.333333333333336,25.108333333333334,22.84166666666667,36.166666666666664,1010.4177078207827,1010.619917196746,1010.8580440873399,29.61111111111111,29.449074074074076,29.148148148148152
2025-04-14 21:00:00+00:00,24.9,28.77777777777778,54.0,1010.01,1010.1814727239434,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.4999999999999998,53.0,52.0,53.0,51.0,56.0,22.6,18.5,10.2,27.7,20.3,1010.1514676307446,1008.3305310364623,1008.6609001858012,1011.1613238394463,1012.4415407501125,28.77777777777778,29.888888888888886,29.333333333333336,29.333333333333336,29.333333333333336,52.666666666666664,53.791666666666664,52.0,25.65833333333333,23.40833333333333,29.7,1010.5544499997113,1010.7082655267201,1010.494754165467,29.51851851851852,29.449074074074076,28.962962962962962
2025-04-14 22:00:00+00:00,20.0,28.77777777777778,53.0,1010.42,1010.5915423309937,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.4999999999999998,54.0,52.0,55.0,52.0,55.0,24.9,20.8,12.7,38.8,19.3,1010.1814727239434,1008.3905411855084,1009.5213606735699,1010.1714710262105,1012.0514746601439,28.77777777777778,29.888888888888886,28.77777777777778,28.77777777777778,29.333333333333336,52.833333333333336,53.833333333333336,53.0,26.191666666666666,24.020833333333332,28.766666666666666,1010.7086951403347,1010.7716227158095,1010.1681371269661,29.425925925925924,29.425925925925924,28.777777777777782
2025-04-14 23:00:00+00:00,18.9,28.77777777777778,54.0,1010.72,1010.8915932629817,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.4999999999999998,53.0,52.0,57.0,53.0,51.0,20.0,21.2,25.8,22.6,42.0,1010.5915423309937,1008.8906257608915,1010.3214964922045,1010.1514676307446,1011.241337396363,28.77777777777778,29.888888888888886,28.77777777777778,28.77777777777778,29.333333333333336,52.916666666666664,53.75,53.333333333333336,26.125,24.325,22.5,1010.8921119024585,1010.8162136182021,1010.3081608952272,29.333333333333332,29.425925925925924,28.777777777777782
2025-04-15 00:00:00+00:00,21.1,28.77777777777778,54.0,1011.15,1011.3216662654977,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,54.0,51.0,58.0,54.0,51.0,18.9,22.8,16.1,24.9,27.7,1010.8915932629817,1010.2208507314105,1011.7117324770821,1010.1814727239434,1011.1613238394463,28.77777777777778,29.888888888888886,28.77777777777778,28.77777777777778,29.333333333333336,53.083333333333336,53.625,53.666666666666664,25.933333333333334,24.037499999999998,21.266666666666666,1011.0588591942993,1010.8399676503178,1010.5548694393063,29.240740740740744,29.425925925925924,28.777777777777782
2025-04-15 01:00:00+00:00,24.1,29.333333333333336,52.0,1011.71,1011.8814458516961,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,54.0,53.0,59.0,53.0,52.0,21.1,26.3,13.4,20.0,38.8,1011.3216662654977,1011.3510418717763,1012.0617918977348,1010.5915423309937,1010.1714710262105,28.77777777777778,29.888888888888886,28.77777777777778,28.77777777777778,28.77777777777778,53.333333333333336,53.458333333333336,53.666666666666664,25.791666666666668,24.245833333333334,20.0,1011.15059382214,1010.8237148915018,1010.9349339531577,29.14814814814815,29.425925925925924,28.777777777777782
2025-04-15 02:00:00+00:00,31.3,29.888888888888886,52.0,1011.79,1011.9611450537436,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,52.0,54.0,58.0,54.0,53.0,24.1,27.6,15.6,18.9,22.6,1011.8814458516961,1012.251194107466,1013.1016525946748,1010.8915932629817,1010.1514676307446,29.333333333333336,29.888888888888886,29.333333333333336,28.77777777777778,28.77777777777778,53.25,53.166666666666664,53.333333333333336,25.608333333333334,24.691666666666666,21.366666666666664,1011.1947941538,1010.8162004729169,1011.3649017933918,29.10185185185185,29.449074074074076,28.962962962962962
2025-04-15 03:00:00+00:00,34.2,29.888888888888886,51.0,1011.92,1012.0911670433433,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,52.0,56.0,57.0,54.0,54.0,31.3,20.3,15.0,21.1,24.9,1011.9611450537436,1012.4415407501125,1012.5315560016437,1011.3216662654977,1010.1814727239434,29.888888888888886,29.333333333333336,29.333333333333336,28.77777777777778,28.77777777777778,53.083333333333336,52.916666666666664,52.666666666666664,25.916666666666668,25.34583333333333,25.5,1011.1706233993231,1010.768679325378,1011.721419056979,29.10185185185185,29.472222222222225,29.333333333333332
2025-04-15 04:00:00+00:00,37.8,30.444444444444443,50.0,1011.35,1011.5207575593123,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,51.0,55.0,56.0,52.0,53.0,34.2,19.3,14.5,24.1,20.0,1012.0911670433433,1012.0514746601439,1012.5915661693311,1011.8814458516961,1010.5915423309937,29.888888888888886,29.333333333333336,29.333333333333336,29.333333333333336,28.77777777777778,52.666666666666664,52.666666666666664,51.666666666666664,27.075,26.145833333333332,29.86666666666667,1011.1414255904256,1010.7503297854488,1011.9779193162609,29.14814814814815,29.49537037037037,29.703703703703706
2025-04-15 05:00:00+00:00,45.1,30.444444444444443,49.0,1010.42,1010.5906005369854,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,50.0,51.0,55.0,52.0,54.0,37.8,42.0,27.2,31.3,18.9,1011.5207575593123,1011.241337396363,1011.621401791717,1011.9611450537436,1010.8915932629817,30.444444444444443,29.333333333333336,29.333333333333336,29.888888888888886,28.77777777777778,52.25,52.416666666666664,51.0,28.616666666666664,27.116666666666664,34.43333333333333,1011.0971991653563,1010.7057127600315,1011.8576898854664,29.240740740740744,29.541666666666668,30.074074074074073
2025-04-15 06:00:00+00:00,40.4,31.0,48.0,1009.42,1009.5901203667064,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,49.0,51.0,52.0,51.0,54.0,45.1,27.7,72.9,34.2,21.1,1010.5906005369854,1011.1613238394463,1010.4205718339795,1012.0911670433433,1011.3216662654977,30.444444444444443,29.333333333333336,30.444444444444443,29.888888888888886,28.77777777777778,52.083333333333336,52.166666666666664,50.0,28.875,27.8625,39.03333333333333,1011.0429710937415,1010.662762707751,1011.4008417132136,29.333333333333332,29.587962962962962,30.259259259259256
2025-04-15 07:00:00+00:00,46.5,29.333333333333336,55.0,1009.13,1009.3010086411343,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,48.0,52.0,49.0,50.0,52.0,40.4,38.8,14.5,37.8,24.1,1009.5901203667064,1010.1714710262105,1009.2903810434104,1011.5207575593123,1011.8814458516961,31.0,28.77777777777778,30.444444444444443,30.444444444444443,29.333333333333336,51.833333333333336,52.0,49.0,29.933333333333334,26.508333333333336,41.1,1010.9120374710133,1010.6281605632812,1010.567159487668,29.472222222222225,29.61111111111111,30.62962962962963
2025-04-15 08:00:00+00:00,36.8,28.77777777777778,58.0,1008.22,1008.3911688297485,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,55.0,53.0,50.0,49.0,52.0,46.5,22.6,16.0,45.1,31.3,1009.3010086411343,1010.1514676307446,1008.5105614836003,1010.5906005369854,1011.9611450537436,29.333333333333336,28.77777777777778,29.888888888888886,30.444444444444443,29.888888888888886,52.083333333333336,52.25,50.666666666666664,30.575,27.84166666666667,44.0,1010.8394989389235,1010.628603379853,1009.8272431816087,29.51851851851852,29.564814814814813,30.259259259259256
2025-04-15 09:00:00+00:00,30.3,29.333333333333336,54.0,1007.34,1007.5107053051245,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,58.0,54.0,52.0,48.0,51.0,36.8,24.9,18.5,40.4,34.2,1008.3911688297485,1010.1814727239434,1008.3305310364623,1009.5901203667064,1012.0911670433433,28.77777777777778,28.77777777777778,29.888888888888886,31.0,29.888888888888886,52.5,52.583333333333336,53.666666666666664,31.758333333333336,28.708333333333332,41.23333333333333,1010.6928073721739,1010.6236286859425,1009.0940992791965,29.51851851851852,29.51851851851852,29.703703703703706
2025-04-15 10:00:00+00:00,29.8,29.888888888888886,53.0,1008.53,1008.7005936222458,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,54.0,53.0,52.0,55.0,50.0,30.3,20.0,20.8,46.5,37.8,1007.5107053051245,1010.5915423309937,1008.3905411855084,1009.3010086411343,1011.5207575593123,29.333333333333336,28.77777777777778,29.888888888888886,29.333333333333336,30.444444444444443,52.5,52.666666666666664,55.666666666666664,32.208333333333336,29.2,37.86666666666667,1010.4702434206056,1010.5894692804701,1008.4009609253358,29.564814814814813,29.49537037037037,29.148148148148152
2025-04-15 11:00:00+00:00,8.7,26.555555555555557,62.0,1009.65,1009.8226826565881,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,53.0,54.0,52.0,58.0,49.0,29.8,18.9,21.2,36.8,45.1,1008.7005936222458,1010.8915932629817,1008.8906257608915,1008.3911688297485,1010.5906005369854,29.888888888888886,28.77777777777778,29.888888888888886,28.77777777777778,30.444444444444443,52.5,52.708333333333336,55.0,33.025,29.575,32.300000000000004,1010.3126643615433,1010.602388132001,1008.2008225857062,29.65740740740741,29.49537037037037,29.333333333333332
2025-04-15 12:00:00+00:00,20.9,26.555555555555557,63.0,1009.72,1009.8926946288418,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,62.0,54.0,51.0,54.0,48.0,8.7,21.1,22.8,30.3,40.4,1009.8226826565881,1011.3216662654977,1010.2208507314105,1007.5107053051245,1009.5901203667064,26.555555555555557,28.77777777777778,29.888888888888886,29.333333333333336,31.0,53.166666666666664,53.125,56.333333333333336,32.175000000000004,29.054166666666664,22.933333333333334,1010.2235884776773,1010.6412238359882,1008.6779938613195,29.472222222222225,29.35648148148148,28.59259259259259
2025-04-15 13:00:00+00:00,30.9,27.11111111111111,65.0,1010.66,1010.8325355527752,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,63.0,52.0,53.0,53.0,55.0,20.9,24.1,26.3,29.8,46.5,1009.8926946288418,1011.8814458516961,1011.3510418717763,1008.7005936222458,1009.3010086411343,26.555555555555557,29.333333333333336,29.888888888888886,29.888888888888886,29.333333333333336,53.916666666666664,53.625,59.333333333333336,32.15833333333333,28.974999999999998,19.8,1010.1045075079559,1010.6275506650478,1009.4719903025585,29.287037037037038,29.21759259259259,27.666666666666668
2025-04-15 14:00:00+00:00,29.1,27.11111111111111,65.0,1011.15,1011.3226192034796,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,65.0,52.0,54.0,62.0,58.0,30.9,31.3,27.6,8.7,36.8,1010.8325355527752,1011.9611450537436,1012.251194107466,1009.8226826565881,1008.3911688297485,27.11111111111111,29.888888888888886,29.888888888888886,26.555555555555557,28.77777777777778,55.0,54.125,63.333333333333336,32.725,29.166666666666668,20.166666666666668,1010.017098316379,1010.6059462350895,1010.182637612735,29.10185185185185,29.10185185185185,26.740740740740744
2025-04-15 15:00:00+00:00,26.6,27.11111111111111,67.0,1011.66,1011.8327062684983,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,65.0,51.0,56.0,63.0,54.0,29.1,34.2,20.3,20.9,30.3,1011.3226192034796,1012.0911670433433,1012.4415407501125,1009.8926946288418,1007.5107053051245,27.11111111111111,29.888888888888886,29.333333333333336,26.555555555555557,29.333333333333336,56.083333333333336,54.583333333333336,64.33333333333333,32.541666666666664,29.229166666666668,26.96666666666667,1009.9638878288571,1010.5672556140902,1010.6826164616988,28.87037037037037,28.98611111111111,26.925925925925924
2025-04-15 16:00:00+00:00,21.4,27.11111111111111,65.0,1011.72,1011.8927165114418,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,67.0,50.0,55.0,65.0,53.0,26.6,37.8,19.3,30.9,29.8,1011.8327062684983,1011.5207575593123,1012.0514746601439,1010.8325355527752,1008.7005936222458,27.11111111111111,30.444444444444443,29.333333333333336,27.11111111111111,29.888888888888886,57.416666666666664,55.041666666666664,65.66666666666667,31.90833333333333,29.491666666666664,28.866666666666664,1009.9423494309534,1010.5418875106894,1011.3292870082511,28.63888888888889,28.89351851851852,27.11111111111111
2025-04-15 17:00:00+00:00,20.7,27.11111111111111,67.0,1011.14,1011.3126174963223,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,65.0,49.0,51.0,65.0,62.0,21.4,45.1,42.0,29.1,8.7,1011.8927165114418,1010.5906005369854,1011.241337396363,1011.3226192034796,1009.8226826565881,27.11111111111111,30.444444444444443,29.333333333333336,27.11111111111111,26.555555555555557,58.666666666666664,55.458333333333336,65.66666666666667,30.541666666666668,29.579166666666666,25.7,1009.9733460102975,1010.535272587827,1011.6826806611399,28.36111111111111,28.800925925925924,27.11111111111111
2025-04-15 18:00:00+00:00,26.1,27.11111111111111,67.0,1010.32,1010.4924775094294,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,67.0,48.0,51.0,67.0,63.0,20.7,40.4,27.7,26.6,20.9,1011.3126174963223,1009.5901203667064,1011.1613238394463,1011.8327062684983,1009.8926946288418,27.11111111111111,31.0,29.333333333333336,27.11111111111111,26.555555555555557,60.166666666666664,56.125,66.33333333333333,28.508333333333336,28.691666666666666,22.900000000000002,1010.0335140902422,1010.5382425919919,1011.6793467587541,28.083333333333332,28.708333333333332,27.11111111111111
2025-04-15 19:00:00+00:00,25.6,27.11111111111111,64.0,1009.61,1009.782356301266,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,67.0,55.0,52.0,65.0,65.0,26.1,46.5,38.8,21.4,30.9,1010.4924775094294,1009.3010086411343,1010.1714710262105,1011.8927165114418,1010.8325355527752,27.11111111111111,29.333333333333336,28.77777777777778,27.11111111111111,27.11111111111111,61.75,56.791666666666664,66.33333333333333,27.316666666666666,28.625,22.733333333333334,1010.1087105188025,1010.5103739949078,1011.2326038390644,27.759259259259256,28.615740740740744,27.11111111111111
2025-04-15 20:00:00+00:00,24.4,27.11111111111111,65.0,1008.98,1009.1522487503604,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,64.0,58.0,53.0,67.0,65.0,25.6,36.8,22.6,20.7,29.1,1009.782356301266,1008.3911688297485,1010.1514676307446,1011.3126174963223,1011.3226192034796,27.11111111111111,28.77777777777778,28.77777777777778,27.11111111111111,27.11111111111111,62.5,57.291666666666664,66.0,25.575,28.075,24.133333333333336,1010.1488228238135,1010.4941608813684,1010.5291504356725,27.574074074074076,28.546296296296294,27.11111111111111
2025-04-15 21:00:00+00:00,27.3,27.666666666666668,64.0,1009.02,1009.1919374312384,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,65.0,54.0,54.0,67.0,67.0,24.4,30.3,24.9,26.1,26.6,1009.1522487503604,1007.5107053051245,1010.1814727239434,1010.4924775094294,1011.8327062684983,27.11111111111111,29.333333333333336,28.77777777777778,27.11111111111111,27.11111111111111,63.083333333333336,57.791666666666664,65.33333333333333,24.541666666666668,28.150000000000002,25.366666666666664,1010.2122461505311,1010.4525267613525,1009.8090275203518,27.435185185185187,28.47685185185185,27.11111111111111
2025-04-15 22:00:00+00:00,37.4,27.11111111111111,64.0,1009.21,1009.3822880149767,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,64.0,53.0,53.0,64.0,65.0,27.3,29.8,20.0,25.6,21.4,1009.1919374312384,1008.7005936222458,1010.5915423309937,1009.782356301266,1011.8927165114418,27.666666666666668,29.888888888888886,28.77777777777778,27.11111111111111,27.11111111111111,63.916666666666664,58.208333333333336,64.33333333333333,24.291666666666668,28.25,25.766666666666666,1010.3523488277073,1010.4112961241564,1009.3755141609549,27.296296296296294,28.430555555555557,27.296296296296294
2025-04-15 23:00:00+00:00,45.8,27.11111111111111,64.0,1010.2,1010.3724570235427,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,64.0,62.0,54.0,65.0,67.0,37.4,8.7,18.9,24.4,20.7,1009.3822880149767,1009.8226826565881,1010.8915932629817,1009.1522487503604,1011.3126174963223,27.11111111111111,26.555555555555557,28.77777777777778,27.11111111111111,27.11111111111111,64.83333333333333,58.666666666666664,64.33333333333333,24.925,28.974999999999998,29.7,1010.4091566937682,1010.3609105276558,1009.2421580655251,27.064814814814813,28.36111111111111,27.296296296296294
2025-04-16 00:00:00+00:00,44.5,27.666666666666668,64.0,1011.22,1011.3923123121613,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,64.0,63.0,54.0,64.0,67.0,45.8,20.9,21.1,27.3,26.1,1010.3724570235427,1009.8926946288418,1011.3216662654977,1009.1919374312384,1010.4924775094294,27.11111111111111,26.555555555555557,28.77777777777778,27.666666666666668,27.11111111111111,65.0,59.083333333333336,64.0,28.016666666666666,30.09583333333333,36.833333333333336,1010.4549712243478,1010.3392798510125,1009.6488941565859,27.11111111111111,28.291666666666668,27.296296296296294
2025-04-16 01:00:00+00:00,43.6,28.22222222222222,62.0,1012.05,1012.2221358179518,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,64.0,65.0,52.0,64.0,64.0,44.5,30.9,24.1,37.4,25.6,1011.3923123121613,1010.8325355527752,1011.8814458516961,1009.3822880149767,1009.782356301266,27.666666666666668,27.11111111111111,29.333333333333336,27.11111111111111,27.11111111111111,65.08333333333333,59.5,64.0,29.983333333333334,31.070833333333336,42.56666666666666,1010.5799393646244,1010.34222343629,1010.3823524502268,27.203703703703706,28.24537037037037,27.296296296296294
2025-04-16 02:00:00+00:00,53.3,28.22222222222222,63.0,1012.56,1012.7322225619537,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,62.0,65.0,52.0,64.0,65.0,43.6,29.1,31.3,45.8,24.4,1012.2221358179518,1011.3226192034796,1011.9611450537436,1010.3724570235427,1009.1522487503604,28.22222222222222,27.11111111111111,29.888888888888886,27.11111111111111,27.11111111111111,64.83333333333333,59.916666666666664,63.333333333333336,31.041666666666668,31.883333333333336,44.63333333333333,1010.6957393867224,1010.3564188515508,1011.3289683845519,27.296296296296294,28.199074074074076,27.666666666666668
2025-04-16 03:00:00+00:00,42.8,28.77777777777778,61.0,1012.34,1012.5118682957168,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,63.0,67.0,51.0,64.0,64.0,53.3,26.6,34.2,44.5,27.3,1012.7322225619537,1011.8327062684983,1012.0911670433433,1011.3923123121613,1009.1919374312384,28.22222222222222,27.11111111111111,29.888888888888886,27.666666666666668,27.666666666666668,64.66666666666667,60.375,63.0,33.05833333333333,32.800000000000004,47.13333333333333,1010.8132063332619,1010.3885470810595,1012.1155568973555,27.38888888888889,28.12962962962963,28.037037037037038
2025-04-16 04:00:00+00:00,31.7,29.333333333333336,57.0,1011.64,1011.8114339893939,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,61.0,65.0,50.0,62.0,64.0,42.8,21.4,37.8,43.6,37.4,1012.5118682957168,1011.8927165114418,1011.5207575593123,1012.2221358179518,1009.3822880149767,28.77777777777778,27.11111111111111,30.444444444444443,28.22222222222222,27.11111111111111,64.16666666666667,60.791666666666664,62.0,34.40833333333333,33.15833333333333,46.56666666666666,1010.8698031688633,1010.4060762999084,1012.4887422252074,27.527777777777775,28.083333333333332,28.40740740740741
2025-04-16 05:00:00+00:00,25.6,29.888888888888886,54.0,1010.91,1011.0809962010694,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,57.0,67.0,49.0,63.0,64.0,31.7,20.7,45.1,53.3,45.8,1011.8114339893939,1011.3126174963223,1010.5906005369854,1012.7322225619537,1010.3724570235427,29.333333333333336,27.11111111111111,30.444444444444443,28.22222222222222,27.11111111111111,63.5,61.083333333333336,60.333333333333336,35.266666666666666,32.90416666666667,42.6,1010.8630296253594,1010.4181878178284,1012.3518416156882,27.712962962962962,28.037037037037038,28.777777777777782
2025-04-16 06:00:00+00:00,22.1,30.444444444444443,49.0,1009.24,1009.4104013043559,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,54.0,67.0,48.0,61.0,64.0,25.6,26.1,40.4,42.8,44.5,1011.0809962010694,1010.4924775094294,1009.5901203667064,1012.5118682957168,1011.3923123121613,29.888888888888886,27.11111111111111,31.0,28.77777777777778,27.666666666666668,62.416666666666664,61.291666666666664,57.333333333333336,35.675000000000004,32.09166666666667,33.36666666666667,1010.843727850755,1010.4386209704986,1011.8014328287267,27.944444444444443,28.01388888888889,29.333333333333332
2025-04-16 07:00:00+00:00,17.2,31.0,47.0,1008.07,1008.2398928474429,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,49.0,64.0,55.0,57.0,62.0,22.1,25.6,46.5,31.7,43.6,1009.4104013043559,1009.782356301266,1009.3010086411343,1011.8114339893939,1012.2221358179518,30.444444444444443,27.11111111111111,29.333333333333336,29.333333333333336,28.22222222222222,60.916666666666664,61.333333333333336,53.333333333333336,35.34166666666667,31.329166666666666,26.46666666666667,1010.7535548336656,1010.431132676234,1010.767610498273,28.222222222222225,27.990740740740744,29.888888888888886
2025-04-16 08:00:00+00:00,12.2,31.0,45.0,1007.19,1007.3597445385896,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,47.0,65.0,58.0,54.0,63.0,17.2,24.4,36.8,25.6,53.3,1008.2398928474429,1009.1522487503604,1008.3911688297485,1011.0809962010694,1012.7322225619537,31.0,27.11111111111111,28.77777777777778,29.888888888888886,28.22222222222222,59.5,61.0,50.0,34.641666666666666,30.108333333333334,21.633333333333336,1010.6250162125137,1010.3869195181636,1009.5770967842894,28.546296296296294,28.060185185185187,30.444444444444443
2025-04-16 09:00:00+00:00,13.2,30.444444444444443,47.0,1007.29,1007.4600720639933,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,45.0,64.0,54.0,49.0,61.0,12.2,27.3,30.3,22.1,42.8,1007.3597445385896,1009.1919374312384,1007.5107053051245,1009.4104013043559,1012.5118682957168,31.0,27.666666666666668,29.333333333333336,30.444444444444443,28.77777777777778,57.833333333333336,60.458333333333336,47.0,33.625,29.083333333333332,17.166666666666668,1010.4756408615327,1010.3439435060319,1008.3366795634628,28.87037037037037,28.152777777777775,30.814814814814813
2025-04-16 10:00:00+00:00,15.6,29.888888888888886,52.0,1007.79,1007.9604684506788,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,47.0,64.0,53.0,47.0,57.0,13.2,37.4,29.8,17.2,31.7,1007.4600720639933,1009.3822880149767,1008.7005936222458,1008.2398928474429,1011.8114339893939,30.444444444444443,27.11111111111111,29.888888888888886,31.0,29.333333333333336,56.416666666666664,60.166666666666664,46.333333333333336,32.449999999999996,28.370833333333334,14.199999999999998,1010.3313187475957,1010.3418337876515,1007.6865698166753,29.10185185185185,28.199074074074076,30.814814814814813
