timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-19 02:00:00+00:00,7.4,30.444444444444443,57.0,1009.36,1009.5304215653013,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,62.0,62.0,58.0,62.0,63.0,7.2,5.0,8.1,10.1,17.9,1009.3607052617516,1007.7304295460025,1010.3808777955331,1008.0611128045616,1006.9206053228642,29.888888888888886,29.888888888888886,29.888888888888886,28.77777777777778,29.333333333333336,62.333333333333336,56.916666666666664,62.0,10.875,7.895833333333333,8.799999999999999,1007.934944070006,1007.6186998610783,1008.7209106030103,29.333333333333332,30.722222222222225,29.333333333333332
2025-04-19 03:00:00+00:00,12.4,31.555555555555557,54.0,1009.01,1009.179741200529,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,57.0,61.0,56.0,62.0,64.0,7.4,7.2,8.2,9.1,19.6,1009.5304215653013,1008.1404988978168,1010.1902214863791,1008.7409137427178,1007.0309379380697,30.444444444444443,29.888888888888886,31.0,29.333333333333336,28.77777777777778,61.916666666666664,56.875,60.333333333333336,11.075000000000001,7.866666666666667,7.8999999999999995,1008.0849434049475,1007.5832641848187,1009.2106801899236,29.37962962962963,30.74537037037037,29.888888888888886
2025-04-19 04:00:00+00:00,19.9,32.666666666666664,51.0,1008.38,1008.5490188479874,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,54.0,62.0,55.0,62.0,63.0,12.4,7.6,7.9,7.2,18.1,1009.179741200529,1008.1708171496867,1009.7198320422929,1009.3607052617516,1007.4510092428527,31.555555555555557,29.333333333333336,31.555555555555557,29.888888888888886,28.77777777777778,61.333333333333336,56.791666666666664,57.666666666666664,11.508333333333333,8.041666666666666,9.0,1008.1715469301735,1007.5411608395749,1009.356956009194,29.51851851851852,30.76851851851852,30.62962962962963
2025-04-19 05:00:00+00:00,35.6,31.0,59.0,1007.42,1007.5897833011306,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,51.0,62.0,49.0,57.0,62.0,19.9,7.8,6.4,7.4,10.1,1008.5490188479874,1008.2208256227595,1008.5587140124919,1009.5304215653013,1008.0611128045616,32.666666666666664,29.333333333333336,33.22222222222222,30.444444444444443,28.77777777777778,60.416666666666664,56.625,54.0,12.533333333333333,8.541666666666666,13.233333333333334,1008.2030637383654,1007.4923769564789,1009.0863938712724,29.796296296296294,30.814814814814813,31.555555555555554
2025-04-19 06:00:00+00:00,16.1,27.11111111111111,68.0,1006.62,1006.7918458612537,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,59.0,63.0,47.0,54.0,62.0,35.6,8.7,5.5,12.4,9.1,1007.5897833011306,1007.9407781735514,1006.7781113373287,1009.179741200529,1008.7409137427178,31.0,29.333333333333336,33.77777777777778,31.555555555555557,29.333333333333336,60.166666666666664,57.041666666666664,54.666666666666664,14.85,9.758333333333333,22.633333333333336,1008.1504768782296,1007.4520048435055,1008.4395144498823,29.935185185185187,30.722222222222225,31.740740740740744
2025-04-19 07:00:00+00:00,14.4,28.22222222222222,64.0,1005.7,1005.8710557700846,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,62.0,43.0,51.0,62.0,16.1,12.2,5.0,19.9,7.2,1006.7918458612537,1007.4506951374369,1005.7276325352445,1008.5490188479874,1009.3607052617516,27.11111111111111,29.333333333333336,34.333333333333336,32.666666666666664,29.888888888888886,60.583333333333336,57.916666666666664,59.333333333333336,15.466666666666667,10.200000000000001,23.866666666666664,1008.0547325188713,1007.4525771153358,1007.6435493367907,29.75,30.444444444444443,30.259259259259256
2025-04-19 08:00:00+00:00,17.0,28.77777777777778,60.0,1004.75,1004.9205797164208,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,64.0,63.0,43.0,59.0,57.0,14.4,17.9,3.7,35.6,7.4,1005.8710557700846,1006.9206053228642,1004.98781239405,1007.5897833011306,1009.5304215653013,28.22222222222222,29.333333333333336,33.77777777777778,31.0,30.444444444444443,60.75,58.791666666666664,63.666666666666664,15.65,10.591666666666667,22.033333333333335,1007.9230959049254,1007.4585530834541,1006.7508949774897,29.65740740740741,30.189814814814813,28.777777777777775
2025-04-19 09:00:00+00:00,644.2,29.333333333333336,59.0,1004.7,1004.8702579268753,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,60.0,64.0,46.0,68.0,54.0,17.0,19.6,3.5,16.1,12.4,1004.9205797164208,1007.0309379380697,1004.9081033299726,1006.7918458612537,1009.179741200529,28.77777777777778,28.77777777777778,33.22222222222222,27.11111111111111,31.555555555555557,60.5,59.5,64.0,15.575000000000001,11.145833333333334,15.833333333333334,1007.7564271043884,1007.4557517218863,1005.861160449253,29.61111111111111,29.98148148148148,28.037037037037038
2025-04-19 10:00:00+00:00,9.1,29.888888888888886,57.0,1004.57,1004.7399237852117,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,59.0,63.0,47.0,64.0,51.0,644.2,18.1,2.3,14.4,19.9,1004.8702579268753,1007.4510092428527,1005.2984741017053,1005.8710557700846,1008.5490188479874,29.333333333333336,28.77777777777778,32.666666666666664,28.22222222222222,32.666666666666664,60.083333333333336,60.041666666666664,61.0,67.625,37.84166666666667,225.20000000000002,1007.5763704367888,1007.4541748300904,1005.2206311377936,29.65740740740741,29.819444444444443,28.777777777777782
2025-04-19 11:00:00+00:00,3.8,30.444444444444443,56.0,1005.39,1005.5597512656914,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,57.0,62.0,52.0,60.0,59.0,9.1,10.1,2.5,17.0,35.6,1004.7399237852117,1008.0611128045616,1006.6093088610226,1004.9205797164208,1007.5897833011306,29.888888888888886,28.77777777777778,31.555555555555557,28.77777777777778,31.0,59.583333333333336,60.458333333333336,58.666666666666664,66.875,38.125,223.43333333333337,1007.3504466486521,1007.4309019002366,1004.8435871428359,29.75,29.703703703703706,29.333333333333332
2025-04-19 12:00:00+00:00,2.2,29.888888888888886,62.0,1006.02,1006.1901690538226,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,56.0,62.0,60.0,59.0,68.0,3.8,9.1,2.8,644.2,16.1,1005.5597512656914,1008.7409137427178,1007.1100129695693,1004.8702579268753,1006.7918458612537,30.444444444444443,29.333333333333336,30.444444444444443,29.333333333333336,27.11111111111111,59.083333333333336,60.625,57.333333333333336,66.35000000000001,38.17916666666667,219.03333333333333,1007.1419998537463,1007.3871703337644,1005.0566443259262,29.88888888888889,29.65740740740741,29.888888888888886
2025-04-19 13:00:00+00:00,1.4,29.888888888888886,63.0,1007.05,1007.2203432791118,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,62.0,62.0,62.0,57.0,64.0,2.2,7.2,3.1,9.1,14.4,1006.1901690538226,1009.3607052617516,1007.3603669602192,1004.7399237852117,1005.8710557700846,29.888888888888886,29.888888888888886,29.888888888888886,29.888888888888886,28.22222222222222,59.083333333333336,60.708333333333336,58.333333333333336,65.775,38.15416666666667,5.033333333333333,1006.9294377963383,1007.3488435039417,1005.4966147015753,29.935185185185187,29.634259259259256,30.074074074074073
2025-04-19 14:00:00+00:00,2.5,29.888888888888886,64.0,1007.43,1007.600407556403,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,63.0,57.0,62.0,56.0,60.0,1.4,7.4,5.0,3.8,17.0,1007.2203432791118,1009.5304215653013,1007.7304295460025,1005.5597512656914,1004.9205797164208,29.888888888888886,30.444444444444443,29.888888888888886,30.444444444444443,28.77777777777778,59.166666666666664,60.75,60.333333333333336,65.29166666666667,38.083333333333336,2.466666666666667,1006.7510742977851,1007.3430091838954,1006.3234211995419,29.935185185185187,29.634259259259256,30.074074074074073
2025-04-19 15:00:00+00:00,2.3,29.888888888888886,65.0,1007.71,1007.8804549186176,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,64.0,54.0,61.0,62.0,59.0,2.5,12.4,7.2,2.2,644.2,1007.600407556403,1009.179741200529,1008.1404988978168,1006.1901690538226,1004.8702579268753,29.888888888888886,31.555555555555557,29.888888888888886,29.888888888888886,29.333333333333336,59.75,60.833333333333336,63.0,64.88333333333334,37.979166666666664,2.033333333333333,1006.5902397970435,1007.3375916009954,1007.0036399631125,29.888888888888886,29.634259259259256,29.888888888888886
2025-04-19 16:00:00+00:00,0.7,29.333333333333336,65.0,1007.4,1007.5707154728119,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,65.0,51.0,62.0,63.0,57.0,2.3,19.9,7.6,1.4,9.1,1007.8804549186176,1008.5490188479874,1008.1708171496867,1007.2203432791118,1004.7399237852117,29.888888888888886,32.666666666666664,29.333333333333336,29.888888888888886,29.888888888888886,60.666666666666664,61.0,64.0,64.04166666666667,37.775,2.0666666666666664,1006.4819659402175,1007.3267564351955,1007.5670685847108,29.75,29.634259259259256,29.888888888888886
2025-04-19 17:00:00+00:00,0.3,29.333333333333336,66.0,1007.26,1007.4306917482078,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,65.0,59.0,62.0,64.0,56.0,0.7,35.6,7.8,2.5,3.8,1007.5707154728119,1007.5897833011306,1008.2208256227595,1007.600407556403,1005.5597512656914,29.333333333333336,31.0,29.333333333333336,29.888888888888886,30.444444444444443,61.833333333333336,61.125,64.66666666666667,62.44166666666667,37.487500000000004,1.8333333333333333,1006.4004406589529,1007.3017521986591,1007.6838593159441,29.472222222222218,29.634259259259256,29.703703703703706
2025-04-19 18:00:00+00:00,0.1,29.333333333333336,66.0,1006.9,1007.0706307420829,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,66.0,68.0,63.0,65.0,62.0,0.3,16.1,8.7,2.3,2.2,1007.4306917482078,1006.7918458612537,1007.9407781735514,1007.8804549186176,1006.1901690538226,29.333333333333336,27.11111111111111,29.333333333333336,29.888888888888886,29.888888888888886,62.416666666666664,61.291666666666664,65.33333333333333,59.5,37.175000000000004,1.0999999999999999,1006.3871830295426,1007.268829953886,1007.627287379879,29.333333333333332,29.634259259259256,29.51851851851852
2025-04-19 19:00:00+00:00,0.5,29.333333333333336,68.0,1006.78,1006.9506104067079,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,66.0,64.0,62.0,65.0,63.0,0.1,14.4,12.2,0.7,1.4,1007.0706307420829,1005.8710557700846,1007.4506951374369,1007.5707154728119,1007.2203432791118,29.333333333333336,28.22222222222222,29.333333333333336,29.333333333333336,29.888888888888886,62.25,61.416666666666664,65.66666666666667,58.166666666666664,36.81666666666667,0.36666666666666664,1006.4104151029451,1007.2325738109083,1007.3573459877008,29.51851851851852,29.634259259259256,29.333333333333332
2025-04-19 20:00:00+00:00,0.8,29.333333333333336,68.0,1006.75,1006.9206053228642,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,60.0,63.0,66.0,64.0,0.5,17.0,17.9,0.3,2.5,1006.9506104067079,1004.9205797164208,1006.9206053228642,1007.4306917482078,1007.600407556403,29.333333333333336,28.77777777777778,29.333333333333336,29.333333333333336,29.888888888888886,62.583333333333336,61.666666666666664,66.66666666666667,57.00833333333333,36.32916666666667,0.3,1006.5003779893304,1007.2117369471279,1007.1506442989995,29.61111111111111,29.634259259259256,29.333333333333332
2025-04-19 21:00:00+00:00,2.3,29.333333333333336,69.0,1006.77,1006.9406087120933,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,59.0,64.0,66.0,65.0,0.8,644.2,19.6,0.1,2.3,1006.9206053228642,1004.8702579268753,1007.0309379380697,1007.0706307420829,1007.8804549186176,29.333333333333336,29.333333333333336,28.77777777777778,29.333333333333336,29.888888888888886,63.25,61.875,67.33333333333333,55.65833333333334,35.61666666666667,0.46666666666666673,1006.6670467898674,1007.2117369471279,1006.9806154905517,29.65740740740741,29.634259259259256,29.333333333333332
2025-04-19 22:00:00+00:00,2.4,29.333333333333336,69.0,1007.17,1007.3406764966766,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,69.0,57.0,63.0,68.0,65.0,2.3,9.1,18.1,0.5,0.7,1006.9406087120933,1004.7399237852117,1007.4510092428527,1006.9506104067079,1007.5707154728119,29.333333333333336,29.888888888888886,28.77777777777778,29.333333333333336,29.333333333333336,64.08333333333333,62.083333333333336,68.33333333333333,2.1666666666666665,34.895833333333336,1.2,1006.8395760219688,1007.2079732293788,1006.9372748138885,29.65740740740741,29.65740740740741,29.333333333333332
2025-04-19 23:00:00+00:00,4.1,28.77777777777778,69.0,1007.72,1007.8910839431019,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,69.0,56.0,62.0,68.0,66.0,2.4,3.8,10.1,0.8,0.3,1007.3406764966766,1005.5597512656914,1008.0611128045616,1006.9206053228642,1007.4306917482078,29.333333333333336,30.444444444444443,28.77777777777778,29.333333333333336,29.333333333333336,65.08333333333333,62.333333333333336,68.66666666666667,1.6083333333333334,34.24166666666667,1.8333333333333333,1007.056305414591,1007.2033760316216,1007.067296843878,29.61111111111111,29.680555555555557,29.333333333333332
2025-04-20 00:00:00+00:00,3.7,29.333333333333336,69.0,1008.52,1008.6909052696449,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,69.0,62.0,62.0,69.0,66.0,4.1,2.2,9.1,2.3,0.1,1007.8910839431019,1006.1901690538226,1008.7409137427178,1006.9406087120933,1007.0706307420829,28.77777777777778,29.888888888888886,29.333333333333336,29.333333333333336,29.333333333333336,66.16666666666667,62.625,69.0,1.633333333333333,33.99166666666667,2.933333333333333,1007.2505831377084,1007.1962914957275,1007.3907897172907,29.472222222222225,29.680555555555557,29.148148148148152
2025-04-20 01:00:00+00:00,1.6,30.444444444444443,65.0,1009.35,1009.5204198768892,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,69.0,63.0,62.0,69.0,68.0,3.7,1.4,7.2,2.4,0.5,1008.6909052696449,1007.2203432791118,1009.3607052617516,1007.3406764966766,1006.9506104067079,29.333333333333336,29.888888888888886,29.888888888888886,29.333333333333336,29.333333333333336,66.75,62.916666666666664,69.0,1.758333333333333,33.76666666666667,3.4,1007.4589778223603,1007.1942078093493,1007.974221903141,29.425925925925927,29.680555555555557,29.148148148148152
2025-04-20 02:00:00+00:00,0.2,31.0,57.0,1009.77,1009.9401793531821,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,65.0,64.0,57.0,69.0,68.0,1.6,2.5,7.4,4.1,0.8,1009.5204198768892,1007.600407556403,1009.5304215653013,1007.8910839431019,1006.9206053228642,30.444444444444443,29.888888888888886,30.444444444444443,28.77777777777778,29.333333333333336,66.91666666666667,63.041666666666664,67.66666666666667,1.7750000000000001,33.53333333333334,3.1333333333333333,1007.6506508721751,1007.20086258498,1008.7008030298786,29.472222222222225,29.703703703703706,29.51851851851852
2025-04-20 03:00:00+00:00,0.3,32.111111111111114,52.0,1009.71,1009.8795498049941,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,57.0,65.0,54.0,69.0,69.0,0.2,2.3,12.4,3.7,2.3,1009.9401793531821,1007.8804549186176,1009.179741200529,1008.6909052696449,1006.9406087120933,31.0,29.888888888888886,31.555555555555557,29.333333333333336,29.333333333333336,66.33333333333333,63.041666666666664,63.666666666666664,1.5833333333333333,33.233333333333334,1.8333333333333333,1007.84563185524,1007.2179358261418,1009.3838348332387,29.564814814814813,29.72685185185185,30.259259259259256
2025-04-20 04:00:00+00:00,0.1,33.22222222222222,46.0,1009.04,1009.2088227641734,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,52.0,65.0,51.0,65.0,69.0,0.3,0.7,19.9,1.6,2.4,1009.8795498049941,1007.5707154728119,1008.5490188479874,1009.5204198768892,1007.3406764966766,32.111111111111114,29.333333333333336,32.666666666666664,30.444444444444443,29.333333333333336,65.25,62.958333333333336,58.0,1.4166666666666667,32.729166666666664,0.7000000000000001,1008.0122230957713,1007.2470945179945,1009.7800496783551,29.75,29.75,31.185185185185187
2025-04-20 05:00:00+00:00,0.1,34.333333333333336,43.0,1008.18,1008.3480693040523,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,46.0,66.0,59.0,57.0,69.0,0.1,0.3,35.6,0.2,4.1,1009.2088227641734,1007.4306917482078,1007.5897833011306,1009.9401793531821,1007.8910839431019,33.22222222222222,29.333333333333336,31.0,31.0,28.77777777777778,63.666666666666664,62.75,51.666666666666664,1.3666666666666665,31.90416666666667,0.19999999999999998,1008.1487320367182,1007.2745863478355,1009.6761839741166,30.074074074074076,29.77314814814815,32.111111111111114
2025-04-20 06:00:00+00:00,0.1,34.888888888888886,43.0,1007.25,1007.4176114099666,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,43.0,66.0,68.0,52.0,69.0,0.1,0.1,16.1,0.3,3.7,1008.3480693040523,1007.0706307420829,1006.7918458612537,1009.8795498049941,1008.6909052696449,34.333333333333336,29.333333333333336,27.11111111111111,32.111111111111114,29.333333333333336,61.75,62.083333333333336,47.0,1.3499999999999999,30.425,0.16666666666666666,1008.225180166372,1007.3061815979572,1009.1454806244066,30.490740740740744,29.912037037037038,33.22222222222222
2025-04-20 07:00:00+00:00,0.0,34.888888888888886,40.0,1006.47,1006.637481614087,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,43.0,68.0,64.0,46.0,65.0,0.1,0.5,14.4,0.1,1.6,1007.4176114099666,1006.9506104067079,1005.8710557700846,1009.2088227641734,1009.5204198768892,34.888888888888886,29.333333333333336,28.22222222222222,33.22222222222222,30.444444444444443,59.833333333333336,61.041666666666664,44.0,1.3499999999999999,29.758333333333336,0.10000000000000002,1008.2540952220288,1007.332255162487,1008.3248344927307,30.953703703703706,30.23611111111111,34.148148148148145
2025-04-20 08:00:00+00:00,1.7,34.333333333333336,39.0,1005.84,1006.007679212827,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,40.0,68.0,60.0,43.0,57.0,0.0,0.8,17.0,0.1,0.2,1006.637481614087,1006.9206053228642,1004.9205797164208,1008.3480693040523,1009.9401793531821,34.888888888888886,29.333333333333336,28.77777777777778,34.333333333333336,31.0,57.5,60.041666666666664,42.0,1.3083333333333333,29.158333333333335,0.06666666666666667,1008.228001155977,1007.3641895726537,1007.4677207760354,31.416666666666668,30.51388888888889,34.7037037037037
2025-04-20 09:00:00+00:00,1.0,33.22222222222222,42.0,1005.55,1005.7182388512988,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,39.0,69.0,59.0,43.0,52.0,1.7,2.3,644.2,0.1,0.3,1006.007679212827,1006.9406087120933,1004.8702579268753,1007.4176114099666,1009.8795498049941,34.333333333333336,29.333333333333336,29.333333333333336,34.888888888888886,32.111111111111114,55.083333333333336,59.166666666666664,40.666666666666664,1.383333333333333,28.520833333333332,0.6,1008.1519239801406,1007.4094853850041,1006.687590745627,31.833333333333332,30.74537037037037,34.7037037037037
2025-04-20 10:00:00+00:00,2.4,32.666666666666664,44.0,1005.55,1005.7185444996863,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,42.0,69.0,57.0,40.0,46.0,1.0,2.4,9.1,0.0,0.1,1005.7182388512988,1007.3406764966766,1004.7399237852117,1006.637481614087,1009.2088227641734,33.22222222222222,29.333333333333336,29.888888888888886,34.888888888888886,33.22222222222222,52.833333333333336,58.458333333333336,40.333333333333336,1.275,1.7208333333333332,0.9,1008.0500598250745,1007.4448179235216,1006.1211332260709,32.15740740740741,30.90740740740741,34.148148148148145
2025-04-20 11:00:00+00:00,3.9,32.111111111111114,47.0,1006.4,1006.5689939920829,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,44.0,69.0,56.0,39.0,43.0,2.4,4.1,3.8,1.7,0.1,1005.7185444996863,1007.8910839431019,1005.5597512656914,1006.007679212827,1008.3480693040523,32.666666666666664,28.77777777777778,30.444444444444443,34.333333333333336,34.333333333333336,50.75,57.916666666666664,41.666666666666664,1.275,1.4416666666666667,1.7,1007.9148821586587,1007.4855937866247,1005.814820854604,32.43518518518518,31.02314814814815,33.40740740740741
2025-04-20 12:00:00+00:00,3.3,31.0,53.0,1007.32,1007.4897664478519,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,47.0,69.0,62.0,42.0,43.0,3.9,3.7,2.2,1.0,0.1,1006.5689939920829,1008.6909052696449,1006.1901690538226,1005.7182388512988,1007.4176114099666,32.111111111111114,29.333333333333336,29.888888888888886,33.22222222222222,34.888888888888886,48.916666666666664,57.541666666666664,44.333333333333336,1.2583333333333333,1.4458333333333335,2.433333333333333,1007.8047079960737,1007.527645566891,1006.0019257810227,32.71296296296296,31.09259259259259,32.666666666666664
2025-04-20 13:00:00+00:00,3.5,31.0,57.0,1008.48,1008.6499619458858,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,53.0,65.0,63.0,44.0,40.0,3.3,1.6,1.4,2.4,0.0,1007.4897664478519,1009.5204198768892,1007.2203432791118,1005.7185444996863,1006.637481614087,31.0,30.444444444444443,29.888888888888886,32.666666666666664,34.888888888888886,47.583333333333336,57.166666666666664,48.0,1.2249999999999999,1.4916666666666665,3.1999999999999997,1007.7046130942576,1007.581795458309,1006.5924349798737,32.851851851851855,31.13888888888889,31.925925925925924
2025-04-20 14:00:00+00:00,3.5,30.444444444444443,59.0,1009.36,1009.5304215653013,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,57.0,57.0,64.0,47.0,39.0,3.5,0.2,2.5,3.9,1.7,1008.6499619458858,1009.9401793531821,1007.600407556403,1006.5689939920829,1006.007679212827,31.0,31.0,29.888888888888886,32.111111111111114,34.333333333333336,46.916666666666664,56.916666666666664,52.333333333333336,1.383333333333333,1.5791666666666666,3.5666666666666664,1007.6320749333407,1007.6413629027579,1007.5695741286069,32.898148148148145,31.185185185185187,31.37037037037037
2025-04-20 15:00:00+00:00,4.7,30.444444444444443,60.0,1009.61,1009.7804637756042,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,59.0,52.0,65.0,53.0,42.0,3.5,0.3,2.3,3.3,1.0,1009.5304215653013,1009.8795498049941,1007.8804549186176,1007.4897664478519,1005.7182388512988,30.444444444444443,32.111111111111114,29.888888888888886,31.0,33.22222222222222,47.083333333333336,56.708333333333336,56.333333333333336,1.6583333333333332,1.6208333333333333,3.4333333333333336,1007.5979284510173,1007.7217801531286,1008.556716653013,32.851851851851855,31.208333333333332,30.814814814814813
2025-04-20 16:00:00+00:00,4.1,30.444444444444443,60.0,1009.78,1009.95049247861,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,60.0,46.0,65.0,57.0,44.0,4.7,0.1,0.7,3.5,2.4,1009.7804637756042,1009.2088227641734,1007.5707154728119,1008.6499619458858,1005.7185444996863,30.444444444444443,33.22222222222222,29.333333333333336,31.0,32.666666666666664,47.75,56.5,58.666666666666664,2.025,1.7208333333333332,3.9,1007.5896712819016,1007.8009471888364,1009.3202824289305,32.71296296296296,31.23148148148148,30.62962962962963
2025-04-20 17:00:00+00:00,3.4,29.888888888888886,63.0,1009.48,1009.6507543154737,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,60.0,43.0,66.0,59.0,47.0,4.1,0.1,0.3,3.5,3.9,1009.95049247861,1008.3480693040523,1007.4306917482078,1009.5304215653013,1006.5689939920829,30.444444444444443,34.333333333333336,29.333333333333336,30.444444444444443,32.111111111111114,48.916666666666664,56.291666666666664,59.666666666666664,2.3583333333333334,1.8624999999999998,4.1000000000000005,1007.6514770914379,1007.900104564078,1009.7537926065052,32.48148148148148,31.277777777777775,30.444444444444443
2025-04-20 18:00:00+00:00,3.5,29.888888888888886,64.0,1008.76,1008.9306325269221,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,63.0,43.0,66.0,60.0,53.0,3.4,0.1,0.1,4.7,3.3,1009.6507543154737,1007.4176114099666,1007.0706307420829,1009.7804637756042,1007.4897664478519,29.888888888888886,34.888888888888886,29.333333333333336,30.444444444444443,31.0,50.583333333333336,56.166666666666664,61.0,2.6333333333333333,1.9916666666666665,4.066666666666666,1007.7600341757229,1007.9926071710474,1009.7939035232293,32.11111111111111,31.300925925925924,30.259259259259256
2025-04-20 19:00:00+00:00,4.5,29.888888888888886,64.0,1008.39,1008.5605699411385,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,64.0,40.0,68.0,60.0,57.0,3.5,0.0,0.5,4.1,3.5,1008.9306325269221,1006.637481614087,1006.9506104067079,1009.95049247861,1008.6499619458858,29.888888888888886,34.888888888888886,29.333333333333336,30.444444444444443,31.0,52.333333333333336,56.083333333333336,62.333333333333336,2.9166666666666665,2.1333333333333333,3.6666666666666665,1007.8861192688026,1008.0701072454158,1009.5106264403353,31.694444444444443,31.324074074074076,30.074074074074073
