timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-15 07:00:00+00:00,11.4,31.0,56.0,1007.28,1007.4497597065404,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,73.0,72.0,60.0,72.0,15.5,9.4,8.9,16.5,18.5,1008.3099046447379,1008.4824534734455,1008.622158271027,1009.9704958554343,1010.8125321384608,31.0,26.555555555555557,27.11111111111111,30.444444444444443,27.11111111111111,68.25,69.16666666666667,57.0,17.275000000000002,10.558333333333334,16.033333333333335,1009.5434327253956,1009.1756890969523,1009.1667161432403,28.083333333333332,27.666666666666668,31.0
2025-05-15 08:00:00+00:00,12.4,30.444444444444443,56.0,1006.66,1006.82996569403,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,56.0,74.0,72.0,54.0,68.0,11.4,15.3,6.1,16.1,20.1,1007.4497597065404,1008.2424124257186,1007.2916136704415,1009.2197479295485,1011.10194532132,31.0,26.555555555555557,27.666666666666668,31.555555555555557,28.22222222222222,66.83333333333333,68.5,55.666666666666664,17.441666666666666,10.6625,14.333333333333334,1009.4573749114869,1009.1268391567654,1008.3264707602756,28.453703703703706,27.828703703703706,31.185185185185187
2025-05-15 09:00:00+00:00,7.7,30.444444444444443,54.0,1006.43,1006.5999268605514,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,56.0,74.0,69.0,57.0,66.0,12.4,18.6,4.3,15.5,20.8,1006.82996569403,1008.632479128275,1006.2511204028704,1008.3099046447379,1010.8512713063942,30.444444444444443,26.555555555555557,28.22222222222222,31.0,29.333333333333336,65.33333333333333,67.83333333333333,56.333333333333336,17.2,10.924999999999999,13.1,1009.3396710171795,1009.1076038244149,1007.5298766817695,28.777777777777775,27.944444444444446,30.814814814814813
2025-05-15 10:00:00+00:00,5.6,30.444444444444443,53.0,1006.97,1007.1400180348056,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,73.0,65.0,56.0,60.0,7.7,20.7,2.2,11.4,16.5,1006.5999268605514,1008.9925406998655,1006.6908802151498,1007.4497597065404,1009.9704958554343,30.444444444444443,26.555555555555557,28.77777777777778,31.0,30.444444444444443,63.666666666666664,67.20833333333333,55.333333333333336,16.291666666666668,11.066666666666668,10.5,1009.1702916615359,1009.1221374268183,1006.9598840870407,29.10185185185185,28.037037037037038,30.62962962962963
2025-05-15 11:00:00+00:00,5.9,30.444444444444443,56.0,1007.82,1007.9901615498355,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,73.0,68.0,56.0,54.0,5.6,16.4,5.5,12.4,16.1,1007.1400180348056,1009.7326672636904,1007.8913993443667,1006.82996569403,1009.2197479295485,30.444444444444443,26.555555555555557,28.22222222222222,30.444444444444443,31.555555555555557,62.0,66.70833333333333,54.333333333333336,15.033333333333333,11.208333333333334,8.566666666666666,1009.0159147727809,1009.1408515026372,1006.856636863129,29.425925925925924,28.10648148148148,30.444444444444443
2025-05-15 12:00:00+00:00,7.0,29.888888888888886,59.0,1009.13,1009.3006951127055,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,56.0,75.0,69.0,54.0,57.0,5.9,19.4,5.6,7.7,15.5,1007.9901615498355,1010.1727425178566,1009.0319101671713,1006.5999268605514,1008.3099046447379,30.444444444444443,26.555555555555557,27.666666666666668,30.444444444444443,31.0,60.583333333333336,66.20833333333333,54.333333333333336,14.158333333333333,11.225,6.3999999999999995,1008.870705963293,1009.1449665945316,1007.2433688150642,29.75,28.199074074074076,30.444444444444443
2025-05-15 13:00:00+00:00,5.5,29.333333333333336,62.0,1010.08,1010.2511696295195,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,72.0,70.0,53.0,56.0,7.0,18.5,1.0,5.6,11.4,1009.3006951127055,1010.8125321384608,1009.332598850812,1007.1400180348056,1007.4497597065404,29.888888888888886,27.11111111111111,26.555555555555557,30.444444444444443,31.0,59.25,65.79166666666667,56.0,13.125,11.283333333333333,6.166666666666667,1008.798035346197,1009.1561659672624,1008.1436248991155,30.027777777777775,28.291666666666668,30.259259259259256
2025-05-15 14:00:00+00:00,3.8,28.77777777777778,64.0,1010.59,1010.7615711924535,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,68.0,70.0,56.0,56.0,5.5,20.1,1.9,5.9,12.4,1010.2511696295195,1011.10194532132,1010.0227168630273,1007.9901615498355,1006.82996569403,29.333333333333336,28.22222222222222,26.555555555555557,30.444444444444443,30.444444444444443,58.416666666666664,65.45833333333333,59.0,12.041666666666666,11.470833333333333,6.133333333333333,1008.7512551371186,1009.1944397497085,1009.1806754306868,30.212962962962962,28.40740740740741,29.888888888888886
2025-05-15 15:00:00+00:00,3.9,28.22222222222222,66.0,1010.8,1010.9719232101039,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,66.0,71.0,59.0,54.0,3.8,20.8,2.1,7.0,7.7,1010.7615711924535,1010.8512713063942,1011.2129203913403,1009.3006951127055,1006.5999268605514,28.77777777777778,29.333333333333336,26.555555555555557,29.888888888888886,30.444444444444443,58.083333333333336,65.20833333333333,61.666666666666664,10.683333333333332,11.549999999999999,5.433333333333334,1008.7228906263796,1009.2252253467678,1010.1044786448929,30.259259259259256,28.5,29.333333333333332
2025-05-15 16:00:00+00:00,2.3,28.22222222222222,66.0,1010.59,1010.7618874919855,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,60.0,72.0,62.0,53.0,3.9,16.5,2.7,5.5,5.6,1010.9719232101039,1009.9704958554343,1010.9328725023255,1010.2511696295195,1007.1400180348056,28.22222222222222,30.444444444444443,26.555555555555557,29.333333333333336,30.444444444444443,58.083333333333336,65.0,64.0,9.275,11.625,4.3999999999999995,1008.7329449516889,1009.2151837975497,1010.661554677359,30.166666666666668,28.569444444444443,28.777777777777782
2025-05-15 17:00:00+00:00,2.7,27.666666666666668,65.0,1009.72,1009.8920567115321,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,54.0,71.0,64.0,56.0,2.3,16.1,2.3,3.8,5.9,1010.7618874919855,1009.2197479295485,1009.6326501604709,1010.7615711924535,1007.9901615498355,28.22222222222222,31.555555555555557,26.555555555555557,28.77777777777778,30.444444444444443,58.583333333333336,64.75,65.33333333333333,8.091666666666667,11.608333333333334,3.3333333333333335,1008.7988942547348,1009.2080594221188,1010.8317939648476,29.98148148148148,28.63888888888889,28.40740740740741
2025-05-15 18:00:00+00:00,2.6,27.666666666666668,66.0,1009.13,1009.3019561752845,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,65.0,57.0,72.0,66.0,59.0,2.7,15.5,3.5,3.9,7.0,1009.8920567115321,1008.3099046447379,1008.7825047831043,1010.9719232101039,1009.3006951127055,27.666666666666668,31.0,26.555555555555557,28.22222222222222,29.888888888888886,59.5,64.5,65.66666666666667,6.9750000000000005,11.625,2.966666666666667,1008.8549199865666,1009.2188680284131,1010.5419558045405,29.657407407407405,28.685185185185187,28.037037037037038
2025-05-15 19:00:00+00:00,3.6,27.666666666666668,67.0,1008.64,1008.811872679079,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,56.0,73.0,66.0,62.0,2.6,11.4,9.4,2.3,5.5,1009.3019561752845,1007.4497597065404,1008.4824534734455,1010.7618874919855,1010.2511696295195,27.666666666666668,31.0,26.555555555555557,28.22222222222222,29.333333333333336,60.25,64.25,65.66666666666667,5.8999999999999995,11.5875,2.533333333333333,1008.9375909474456,1009.2405118364205,1009.9853001262674,29.37962962962963,28.73148148148148,27.85185185185185
2025-05-15 20:00:00+00:00,3.5,27.666666666666668,67.0,1008.4,1008.5718317829783,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,56.0,74.0,65.0,64.0,3.6,12.4,15.3,2.7,3.8,1008.811872679079,1006.82996569403,1008.2424124257186,1009.8920567115321,1010.7615711924535,27.666666666666668,30.444444444444443,26.555555555555557,27.666666666666668,28.77777777777778,61.166666666666664,64.0,66.0,5.25,11.345833333333333,2.966666666666667,1009.0511003618238,1009.2542376366554,1009.3352951886318,29.10185185185185,28.777777777777775,27.666666666666668
2025-05-15 21:00:00+00:00,5.6,27.666666666666668,68.0,1008.13,1008.301785774865,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,54.0,74.0,66.0,66.0,3.5,7.7,18.6,2.6,3.9,1008.5718317829783,1006.5999268605514,1008.632479128275,1009.3019561752845,1010.9719232101039,27.666666666666668,30.444444444444443,26.555555555555557,27.666666666666668,28.22222222222222,62.083333333333336,63.708333333333336,66.66666666666667,4.508333333333334,10.854166666666666,3.233333333333333,1009.1962558692362,1009.2679634432078,1008.8952202124473,28.87037037037037,28.824074074074076,27.666666666666668
2025-05-15 22:00:00+00:00,9.9,27.666666666666668,68.0,1008.23,1008.4018028149071,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,68.0,53.0,73.0,67.0,66.0,5.6,5.6,20.7,3.6,2.3,1008.301785774865,1007.1400180348056,1008.9925406998655,1008.811872679079,1010.7618874919855,27.666666666666668,30.444444444444443,26.555555555555557,27.666666666666668,28.22222222222222,63.25,63.458333333333336,67.33333333333333,4.333333333333333,10.3125,4.233333333333333,1009.338077445429,1009.2541845534824,1008.5618300789741,28.63888888888889,28.87037037037037,27.666666666666668
2025-05-15 23:00:00+00:00,9.5,27.11111111111111,69.0,1008.66,1008.8321941213288,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,68.0,56.0,73.0,67.0,65.0,9.9,5.9,16.4,3.5,2.7,1008.4018028149071,1007.9901615498355,1009.7326672636904,1008.5718317829783,1009.8920567115321,27.666666666666668,30.444444444444443,26.555555555555557,27.666666666666668,27.666666666666668,64.5,63.25,67.66666666666667,4.691666666666666,9.862499999999999,6.333333333333333,1009.4432261771041,1009.2295704749425,1008.4251401242501,28.40740740740741,28.916666666666668,27.666666666666668
2025-05-16 00:00:00+00:00,10.0,27.666666666666668,70.0,1009.41,1009.5820038874019,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,69.0,59.0,75.0,68.0,66.0,9.5,7.0,19.4,5.6,2.6,1008.8321941213288,1009.3006951127055,1010.1727425178566,1008.301785774865,1009.3019561752845,27.11111111111111,29.888888888888886,26.555555555555557,27.666666666666668,27.666666666666668,65.58333333333333,63.083333333333336,68.33333333333333,4.991666666666666,9.575000000000001,8.333333333333334,1009.5133955580619,1009.1920507606774,1008.511927570367,28.12962962962963,28.939814814814813,27.48148148148148
2025-05-16 01:00:00+00:00,10.2,28.22222222222222,66.0,1010.09,1010.2618024488463,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,70.0,62.0,72.0,68.0,67.0,10.0,5.5,18.5,9.9,3.6,1009.5820038874019,1010.2511696295195,1010.8125321384608,1008.4018028149071,1008.811872679079,27.666666666666668,29.333333333333336,27.11111111111111,27.666666666666668,27.666666666666668,66.5,62.875,69.0,5.241666666666666,9.183333333333334,9.799999999999999,1009.5368379559533,1009.1674366510751,1008.9386669412125,27.944444444444446,28.98611111111111,27.48148148148148
2025-05-16 02:00:00+00:00,8.1,29.888888888888886,61.0,1010.37,1010.5409048596556,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,66.0,64.0,68.0,69.0,67.0,10.2,3.8,20.1,9.5,3.5,1010.2618024488463,1010.7615711924535,1011.10194532132,1008.8321941213288,1008.5718317829783,28.22222222222222,28.77777777777778,28.22222222222222,27.11111111111111,27.666666666666668,66.83333333333333,62.625,68.33333333333333,5.633333333333333,8.8375,9.9,1009.5377240242306,1009.1444895806745,1009.5586668191924,27.85185185185185,29.03240740740741,27.666666666666668
2025-05-16 03:00:00+00:00,10.1,31.0,57.0,1009.97,1010.1402130597397,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,61.0,66.0,66.0,70.0,68.0,8.1,3.9,20.8,10.0,5.6,1010.5409048596556,1010.9719232101039,1010.8512713063942,1009.5820038874019,1008.301785774865,29.888888888888886,28.22222222222222,29.333333333333336,27.666666666666668,27.666666666666668,66.58333333333333,62.333333333333336,65.66666666666667,5.991666666666667,8.3375,9.433333333333332,1009.5193351631641,1009.121112894772,1010.1282370653013,27.944444444444443,29.10185185185185,28.59259259259259
2025-05-16 04:00:00+00:00,11.9,32.111111111111114,53.0,1009.18,1009.3494608077605,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,57.0,66.0,60.0,66.0,68.0,10.1,2.3,16.5,10.2,9.9,1010.1402130597397,1010.7618874919855,1009.9704958554343,1010.2618024488463,1008.4018028149071,31.0,28.22222222222222,30.444444444444443,28.22222222222222,27.666666666666668,65.83333333333333,61.958333333333336,61.333333333333336,6.508333333333333,7.891666666666667,9.466666666666667,1009.450025983967,1009.091485467828,1010.3143067894139,28.175925925925924,29.171296296296294,29.703703703703706
2025-05-16 05:00:00+00:00,13.1,31.555555555555557,52.0,1008.72,1008.8896924151372,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,53.0,65.0,54.0,61.0,69.0,11.9,2.7,16.1,8.1,9.5,1009.3494608077605,1009.8920567115321,1009.2197479295485,1010.5409048596556,1008.8321941213288,32.111111111111114,27.666666666666668,31.555555555555557,29.888888888888886,27.11111111111111,64.75,61.666666666666664,57.0,7.308333333333334,7.7,10.033333333333333,1009.3323237602816,1009.0656090075081,1010.010192909052,28.5,29.240740740740744,31.0
2025-05-16 06:00:00+00:00,15.7,32.111111111111114,53.0,1007.85,1008.0192374750802,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,66.0,57.0,57.0,70.0,13.1,2.6,15.5,10.1,10.0,1008.8896924151372,1009.3019561752845,1008.3099046447379,1010.1402130597397,1009.5820038874019,31.555555555555557,27.666666666666668,31.0,31.0,27.666666666666668,63.666666666666664,61.583333333333336,54.0,8.174999999999999,7.575,11.700000000000001,1009.2487934022487,1009.0518566944078,1009.4597887608792,28.824074074074076,29.240740740740744,31.555555555555557
2025-05-16 07:00:00+00:00,7.7,28.22222222222222,63.0,1008.1,1008.2714639771525,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,53.0,67.0,56.0,53.0,66.0,15.7,3.6,11.4,11.9,10.2,1008.0192374750802,1008.811872679079,1007.4497597065404,1009.3494608077605,1010.2618024488463,32.111111111111114,27.666666666666668,31.0,32.111111111111114,28.22222222222222,62.583333333333336,61.416666666666664,52.666666666666664,9.266666666666667,7.583333333333333,13.566666666666668,1009.1419001772316,1009.0397455623387,1008.752796899326,29.194444444444446,29.287037037037038,31.925925925925927
2025-05-16 08:00:00+00:00,2.7,27.11111111111111,65.0,1007.09,1007.2619260976436,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,67.0,56.0,52.0,61.0,7.7,3.5,12.4,13.1,8.1,1008.2714639771525,1008.5718317829783,1006.82996569403,1008.8896924151372,1010.5409048596556,28.22222222222222,27.666666666666668,30.444444444444443,31.555555555555557,29.888888888888886,62.25,61.708333333333336,56.0,9.608333333333333,7.429166666666667,12.166666666666666,1009.0968661187377,1009.0739832402809,1008.3934646224567,29.240740740740744,29.171296296296294,30.62962962962963
2025-05-16 09:00:00+00:00,6.0,28.22222222222222,65.0,1006.26,1006.4311510184004,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,68.0,54.0,53.0,57.0,2.7,5.6,7.7,15.7,10.1,1007.2619260976436,1008.301785774865,1006.5999268605514,1008.0192374750802,1010.1402130597397,27.11111111111111,27.666666666666668,30.444444444444443,32.111111111111114,31.0,62.083333333333336,62.083333333333336,60.333333333333336,9.541666666666666,7.0249999999999995,8.700000000000001,1008.9877073116267,1009.0919815904314,1007.8508758499588,29.194444444444443,29.03240740740741,29.14814814814815
2025-05-16 10:00:00+00:00,11.3,28.77777777777778,65.0,1006.99,1007.1609600085977,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,68.0,53.0,63.0,53.0,6.0,9.9,5.6,7.7,11.9,1006.4311510184004,1008.4018028149071,1007.1400180348056,1008.2714639771525,1009.3494608077605,28.22222222222222,27.666666666666668,30.444444444444443,28.22222222222222,32.111111111111114,61.833333333333336,62.541666666666664,64.33333333333333,9.575000000000001,6.954166666666667,5.466666666666666,1008.8318210819211,1009.0849492636752,1007.3215136977323,29.240740740740744,28.939814814814813,27.85185185185185
2025-05-16 11:00:00+00:00,14.9,29.333333333333336,66.0,1007.67,1007.8407612274056,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,69.0,56.0,65.0,52.0,11.3,9.5,5.9,2.7,13.1,1007.1609600085977,1008.8321941213288,1007.9901615498355,1007.2619260976436,1008.8896924151372,28.77777777777778,27.11111111111111,30.444444444444443,27.11111111111111,31.555555555555557,61.583333333333336,63.041666666666664,65.0,9.691666666666666,7.191666666666666,6.666666666666667,1008.7284175147288,1009.0858218459165,1006.9513457082139,29.333333333333332,28.87037037037037,28.037037037037038
2025-05-16 12:00:00+00:00,16.4,29.333333333333336,67.0,1008.2,1008.3708510419784,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,66.0,70.0,59.0,65.0,53.0,14.9,10.0,7.0,6.0,15.7,1007.8407612274056,1009.5820038874019,1009.3006951127055,1006.4311510184004,1008.0192374750802,29.333333333333336,27.666666666666668,29.888888888888886,28.22222222222222,32.111111111111114,61.333333333333336,63.458333333333336,65.33333333333333,10.141666666666667,7.566666666666666,10.733333333333334,1008.6457981069017,1009.0795968324819,1007.1442907514679,29.51851851851852,28.824074074074076,28.777777777777782
2025-05-16 13:00:00+00:00,18.8,29.333333333333336,67.0,1008.58,1008.7509154373324,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,66.0,62.0,65.0,63.0,16.4,10.2,5.5,11.3,7.7,1008.3708510419784,1010.2618024488463,1010.2511696295195,1007.1609600085977,1008.2714639771525,29.333333333333336,28.22222222222222,29.333333333333336,28.77777777777778,28.22222222222222,61.083333333333336,63.791666666666664,66.0,10.674999999999999,7.958333333333333,14.200000000000001,1008.5448687031165,1009.0408533295349,1007.790857425994,29.65740740740741,28.800925925925927,29.148148148148152
2025-05-16 14:00:00+00:00,21.2,29.333333333333336,68.0,1009.09,1009.261001862676,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,61.0,64.0,66.0,65.0,18.8,8.1,3.8,14.9,2.7,1008.7509154373324,1010.5409048596556,1010.7615711924535,1007.8407612274056,1007.2619260976436,29.333333333333336,29.888888888888886,28.77777777777778,29.333333333333336,27.11111111111111,61.166666666666664,64.0,66.66666666666667,11.391666666666666,8.512500000000001,16.7,1008.418961452157,1008.9783427381936,1008.3208425689054,29.75,28.800925925925927,29.333333333333332
2025-05-16 15:00:00+00:00,24.8,29.333333333333336,68.0,1009.75,1009.9211137072383,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,57.0,66.0,67.0,65.0,21.2,10.1,3.9,16.4,6.0,1009.261001862676,1010.1402130597397,1010.9719232101039,1008.3708510419784,1006.4311510184004,29.333333333333336,31.0,28.22222222222222,29.333333333333336,28.22222222222222,61.75,64.16666666666667,67.33333333333333,12.483333333333334,9.237499999999999,18.8,1008.3123028690753,1008.9158190161197,1008.7942561139956,29.703703703703706,28.824074074074076,29.333333333333332
2025-05-16 16:00:00+00:00,24.6,29.333333333333336,67.0,1010.22,1010.3911933541235,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,53.0,66.0,67.0,65.0,24.8,11.9,2.3,18.8,11.3,1009.9211137072383,1009.3494608077605,1010.7618874919855,1008.7509154373324,1007.1609600085977,29.333333333333336,32.111111111111114,28.22222222222222,29.333333333333336,28.77777777777778,62.666666666666664,64.25,67.66666666666667,13.708333333333334,10.108333333333333,21.599999999999998,1008.2940445897002,1008.8720352868336,1009.311010335749,29.564814814814813,28.87037037037037,29.333333333333332
2025-05-16 17:00:00+00:00,22.8,28.77777777777778,67.0,1009.83,1010.0014421647506,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,52.0,65.0,68.0,66.0,24.6,13.1,2.7,21.2,14.9,1010.3911933541235,1008.8896924151372,1009.8920567115321,1009.261001862676,1007.8407612274056,29.333333333333336,31.555555555555557,27.666666666666668,29.333333333333336,29.333333333333336,63.833333333333336,64.29166666666667,67.66666666666667,14.766666666666666,11.0375,23.53333333333333,1008.3808556352305,1008.856589697756,1009.857769641346,29.333333333333332,28.916666666666668,29.333333333333332
2025-05-16 18:00:00+00:00,22.1,28.77777777777778,68.0,1008.94,1009.1112910665197,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,53.0,66.0,68.0,67.0,22.8,15.7,2.6,24.8,16.4,1010.0014421647506,1008.0192374750802,1009.3019561752845,1009.9211137072383,1008.3708510419784,28.77777777777778,32.111111111111114,27.666666666666668,29.333333333333336,29.333333333333336,65.08333333333333,64.375,67.33333333333333,15.575000000000001,11.875,24.066666666666666,1008.4735014476983,1008.8611474249734,1010.1045830753709,29.10185185185185,28.962962962962962,29.148148148148152
2025-05-16 19:00:00+00:00,23.1,28.77777777777778,68.0,1008.15,1008.3211569456179,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,63.0,67.0,67.0,67.0,22.1,7.7,3.6,24.6,18.8,1009.1112910665197,1008.2714639771525,1008.811872679079,1010.3911933541235,1008.7509154373324,28.77777777777778,28.22222222222222,27.666666666666668,29.333333333333336,29.333333333333336,66.33333333333333,64.45833333333333,67.33333333333333,16.108333333333334,12.6875,23.166666666666668,1008.5645059136515,1008.8532030454417,1009.8346421951313,28.824074074074076,29.009259259259263,28.962962962962962
2025-05-16 20:00:00+00:00,23.4,28.22222222222222,69.0,1007.88,1008.0514265581713,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,65.0,67.0,67.0,68.0,23.1,2.7,3.5,22.8,21.2,1008.3211569456179,1007.2619260976436,1008.5718317829783,1010.0014421647506,1009.261001862676,28.77777777777778,27.11111111111111,27.666666666666668,28.77777777777778,29.333333333333336,66.75,64.5,67.66666666666667,17.39166666666667,13.5,22.666666666666668,1008.568646994357,1008.8327565565473,1009.1446300589628,28.87037037037037,29.055555555555557,28.777777777777782
2025-05-16 21:00:00+00:00,25.2,28.22222222222222,70.0,1008.14,1008.3114707806036,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,69.0,65.0,68.0,68.0,68.0,23.4,6.0,5.6,22.1,24.8,1008.0514265581713,1006.4311510184004,1008.301785774865,1009.1112910665197,1009.9211137072383,28.22222222222222,28.22222222222222,27.666666666666668,28.77777777777778,29.333333333333336,67.08333333333333,64.58333333333333,68.33333333333333,19.116666666666667,14.329166666666666,22.866666666666664,1008.634438699401,1008.8110730055138,1008.4946248567697,28.962962962962962,29.078703703703706,28.59259259259259
2025-05-16 22:00:00+00:00,27.6,28.22222222222222,72.0,1008.53,1008.7015371142521,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,70.0,65.0,68.0,68.0,67.0,25.2,11.3,9.9,23.1,24.6,1008.3114707806036,1007.1609600085977,1008.4018028149071,1008.3211569456179,1010.3911933541235,28.22222222222222,28.77777777777778,27.666666666666668,28.77777777777778,29.333333333333336,67.5,64.66666666666667,69.0,20.716666666666665,15.145833333333334,23.900000000000002,1008.791132012918,1008.8114765474196,1008.2280180947977,28.962962962962962,29.10185185185185,28.40740740740741
2025-05-16 23:00:00+00:00,28.6,28.22222222222222,72.0,1009.07,1009.2416289608425,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,72.0,66.0,69.0,69.0,67.0,27.6,14.9,9.5,23.4,22.8,1008.7015371142521,1007.8407612274056,1008.8321941213288,1008.0514265581713,1010.0014421647506,28.22222222222222,29.333333333333336,27.11111111111111,28.22222222222222,28.77777777777778,68.08333333333333,64.83333333333333,70.33333333333333,22.075,15.883333333333333,25.400000000000002,1008.9195134383891,1008.8239654765589,1008.3548114843423,28.916666666666668,29.125,28.222222222222218
2025-05-17 00:00:00+00:00,26.1,28.22222222222222,70.0,1009.04,1009.211623858254,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,72.0,67.0,70.0,70.0,68.0,28.6,16.4,10.0,25.2,22.1,1009.2416289608425,1008.3708510419784,1009.5820038874019,1008.3114707806036,1009.1112910665197,28.22222222222222,29.333333333333336,27.666666666666668,28.22222222222222,28.77777777777778,68.58333333333333,64.95833333333333,71.33333333333333,23.21666666666667,16.679166666666667,27.133333333333336,1009.0362524161756,1008.8410252615387,1008.7515456185661,28.824074074074076,29.171296296296294,28.222222222222218
