timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-16 18:00:00+00:00,0.2,30.444444444444443,47.0,1008.88,1009.0503405215197,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,46.0,46.0,49.0,46.0,43.0,0.2,2.3,0.3,0.7,0.3,1009.8001557585918,1007.4888411768924,1007.9804718336941,1009.3500799188373,1006.6093088610226,31.0,32.666666666666664,29.888888888888886,31.0,31.555555555555557,45.833333333333336,47.875,46.0,1.325,1.7708333333333333,0.5333333333333333,1007.3966860339875,1007.9501480407288,1009.6467965835644,32.01851851851852,31.208333333333332,31.0
2025-06-16 19:00:00+00:00,0.3,30.444444444444443,47.0,1008.3,1008.470242593617,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,47.0,46.0,50.0,46.0,44.0,0.2,2.4,0.7,0.7,0.7,1009.0503405215197,1006.7484111808865,1007.7104261629872,1009.7901540732639,1007.5394653107272,30.444444444444443,33.22222222222222,29.888888888888886,31.0,31.555555555555557,45.916666666666664,47.791666666666664,46.333333333333336,1.15,1.7666666666666666,0.3666666666666667,1007.5268109793732,1007.9947259027216,1009.5468834511252,31.833333333333332,31.23148148148148,30.814814814814813
2025-06-16 20:00:00+00:00,0.4,29.888888888888886,47.0,1008.29,1008.4605530260619,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,47.0,47.0,49.0,46.0,45.0,0.3,2.8,0.6,0.2,1.0,1008.470242593617,1005.8885729941073,1007.540397407357,1009.8001557585918,1008.5096284894514,30.444444444444443,32.666666666666664,29.888888888888886,31.0,31.555555555555557,46.0,47.666666666666664,46.666666666666664,0.975,1.75,0.2333333333333333,1007.6702969304339,1008.0263849206644,1009.1069129579095,31.60185185185185,31.25462962962963,30.62962962962963
2025-06-16 21:00:00+00:00,0.8,29.888888888888886,49.0,1008.2,1008.370537802493,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,47.0,46.0,51.0,47.0,46.0,0.4,2.0,0.8,0.2,0.7,1008.4605530260619,1005.4381920044206,1007.5907188620411,1009.0503405215197,1009.3500799188373,29.888888888888886,33.22222222222222,29.333333333333336,30.444444444444443,31.0,46.0,47.583333333333336,47.0,0.775,1.7416666666666665,0.3,1007.8846285997635,1008.0647247381104,1008.6603787137328,31.37037037037037,31.25462962962963,30.259259259259256
2025-06-16 22:00:00+00:00,1.6,29.888888888888886,50.0,1008.4,1008.5705716326462,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,48.0,52.0,47.0,46.0,0.8,1.5,1.0,0.3,0.7,1008.370537802493,1005.6785377951168,1007.9307764789368,1008.470242593617,1009.7901540732639,29.888888888888886,32.666666666666664,29.333333333333336,30.444444444444443,31.0,46.25,47.5,47.666666666666664,0.6749999999999999,1.7416666666666665,0.5,1008.128990749603,1008.0972171939626,1008.4337778073906,31.09259259259259,31.277777777777775,30.074074074074073
2025-06-16 23:00:00+00:00,2.3,29.333333333333336,52.0,1008.76,1008.9309459403948,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,47.0,54.0,47.0,46.0,1.6,1.3,5.2,0.4,0.2,1008.5705716326462,1005.9188848445324,1008.4308612096657,1008.4605530260619,1009.8001557585918,29.888888888888886,32.111111111111114,29.333333333333336,29.888888888888886,31.0,46.416666666666664,47.416666666666664,48.666666666666664,0.6833333333333332,1.7666666666666666,0.9333333333333335,1008.369993569397,1008.1238753253673,1008.4672208204005,30.86111111111111,31.300925925925924,29.888888888888886
2025-06-17 00:00:00+00:00,2.8,29.888888888888886,50.0,1009.26,1009.4307171023052,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,43.0,53.0,49.0,47.0,2.3,0.3,5.8,0.8,0.2,1008.9309459403948,1006.6093088610226,1009.090973054228,1008.370537802493,1009.0503405215197,29.333333333333336,31.555555555555557,29.333333333333336,29.888888888888886,30.444444444444443,46.833333333333336,47.333333333333336,50.333333333333336,0.7666666666666666,1.6458333333333333,1.5666666666666667,1008.620998660719,1008.1447121891475,1008.6240184585113,30.62962962962963,31.300925925925924,29.703703703703706
2025-06-17 01:00:00+00:00,1.8,30.444444444444443,47.0,1009.8,1009.9704958554343,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,44.0,52.0,50.0,47.0,2.8,0.7,4.2,1.6,0.3,1009.4307171023052,1007.5394653107272,1009.5207323258742,1008.5705716326462,1008.470242593617,29.888888888888886,31.555555555555557,29.888888888888886,29.888888888888886,30.444444444444443,47.416666666666664,47.208333333333336,50.666666666666664,0.975,1.5208333333333333,2.233333333333333,1008.856116014159,1008.1588681911508,1008.9774115584487,30.490740740740737,31.324074074074073,29.703703703703706
2025-06-17 02:00:00+00:00,2.1,31.555555555555557,45.0,1009.83,1009.9998791454299,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,45.0,50.0,52.0,47.0,1.8,1.0,1.9,2.3,0.4,1009.9704958554343,1008.5096284894514,1009.6601321640015,1008.9309459403948,1008.4605530260619,30.444444444444443,31.555555555555557,31.0,29.333333333333336,29.888888888888886,47.666666666666664,47.0,49.666666666666664,1.0666666666666667,1.4208333333333334,2.3,1009.0587018928846,1008.1776083382157,1009.4440529660448,30.39814814814815,31.347222222222218,29.888888888888886
2025-06-17 03:00:00+00:00,2.8,32.111111111111114,43.0,1009.68,1009.8495447674147,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,46.0,47.0,50.0,49.0,2.1,0.7,2.3,2.8,0.8,1009.9998791454299,1009.3500799188373,1009.5298000794501,1009.4307171023052,1008.370537802493,31.555555555555557,31.0,31.555555555555557,29.888888888888886,29.888888888888886,47.666666666666664,46.791666666666664,47.333333333333336,1.1583333333333334,1.4291666666666665,2.2333333333333334,1009.1828894475497,1008.1917644624419,1009.8003640343899,30.39814814814815,31.37037037037037,30.62962962962963
2025-06-17 04:00:00+00:00,5.8,32.666666666666664,43.0,1009.45,1009.6191981952251,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,46.0,46.0,47.0,50.0,2.8,0.7,1.7,1.8,1.6,1009.8495447674147,1009.7901540732639,1008.9490858936837,1009.9704958554343,1008.5705716326462,32.111111111111114,31.0,32.666666666666664,30.444444444444443,29.888888888888886,47.416666666666664,46.625,45.0,1.3333333333333333,1.45,2.2333333333333334,1009.2245115182644,1008.2050871577738,1009.9399732560929,30.490740740740737,31.39351851851852,31.37037037037037
2025-06-17 05:00:00+00:00,9.7,33.22222222222222,43.0,1008.83,1008.9987876290148,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,46.0,46.0,45.0,52.0,5.8,0.2,2.1,2.1,2.3,1009.6191981952251,1009.8001557585918,1008.1089450977216,1009.9998791454299,1008.9309459403948,32.666666666666664,31.0,32.666666666666664,31.555555555555557,29.333333333333336,47.166666666666664,46.5,43.666666666666664,1.758333333333333,1.6208333333333333,3.5666666666666664,1009.2102651950945,1008.2330085036714,1009.8228740360232,30.62962962962963,31.39351851851852,32.111111111111114
2025-06-17 06:00:00+00:00,8.4,33.77777777777778,42.0,1007.97,1008.1383384674176,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,47.0,46.0,43.0,50.0,9.7,0.2,2.3,2.8,2.8,1008.9987876290148,1009.0503405215197,1007.4888411768924,1009.8495447674147,1009.4307171023052,33.22222222222222,30.444444444444443,32.666666666666664,32.111111111111114,29.888888888888886,46.916666666666664,46.375,43.0,2.55,1.9375,6.099999999999999,1009.1434845176296,1008.2700852758086,1009.4891768638848,30.814814814814813,31.416666666666668,32.666666666666664
2025-06-17 07:00:00+00:00,10.0,33.77777777777778,42.0,1007.05,1007.2181848205927,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,47.0,46.0,43.0,47.0,8.4,0.3,2.4,5.8,1.8,1008.1383384674176,1008.470242593617,1006.7484111808865,1009.6191981952251,1009.9704958554343,33.77777777777778,30.444444444444443,33.22222222222222,32.666666666666664,30.444444444444443,46.5,46.208333333333336,42.666666666666664,3.233333333333333,2.191666666666667,7.966666666666666,1009.0674843464545,1008.2971476629137,1008.9187747638858,31.09259259259259,31.462962962962962,33.22222222222222
2025-06-17 08:00:00+00:00,6.4,34.333333333333336,41.0,1005.96,1006.1276992175053,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,47.0,47.0,43.0,45.0,10.0,0.4,2.8,9.7,2.1,1007.2181848205927,1008.4605530260619,1005.8885729941073,1008.9987876290148,1009.9998791454299,33.77777777777778,29.888888888888886,32.666666666666664,33.22222222222222,31.555555555555557,46.083333333333336,46.041666666666664,42.333333333333336,4.041666666666667,2.5083333333333333,9.366666666666667,1008.9631461987025,1008.3167215645682,1008.1184369723418,31.37037037037037,31.48611111111111,33.59259259259259
2025-06-17 09:00:00+00:00,6.9,34.333333333333336,42.0,1005.34,1005.5075958600012,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,49.0,46.0,42.0,43.0,6.4,0.8,2.0,8.4,2.8,1006.1276992175053,1008.370537802493,1005.4381920044206,1008.1383384674176,1009.8495447674147,34.333333333333336,29.888888888888886,33.22222222222222,33.77777777777778,32.111111111111114,45.583333333333336,45.791666666666664,41.666666666666664,4.541666666666667,2.658333333333333,8.266666666666667,1008.7687417146561,1008.3266851572098,1007.1614075018384,31.740740740740744,31.555555555555557,33.96296296296296
2025-06-17 10:00:00+00:00,5.5,33.77777777777778,43.0,1005.29,1005.4578908875366,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,50.0,48.0,42.0,43.0,6.9,1.6,1.5,10.0,5.8,1005.5075958600012,1008.5705716326462,1005.6785377951168,1007.2181848205927,1009.6191981952251,34.333333333333336,29.888888888888886,32.666666666666664,33.77777777777778,32.666666666666664,45.0,45.625,41.666666666666664,5.05,2.8625000000000003,7.766666666666667,1008.5301632194486,1008.3295769845257,1006.2844932993663,32.11111111111111,31.60185185185185,34.14814814814815
2025-06-17 11:00:00+00:00,5.0,33.22222222222222,46.0,1005.7,1005.8682639478408,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,52.0,47.0,41.0,43.0,5.5,2.3,1.3,6.4,9.7,1005.4578908875366,1008.9309459403948,1005.9188848445324,1006.1276992175053,1008.9987876290148,33.77777777777778,29.333333333333336,32.111111111111114,34.333333333333336,33.22222222222222,44.416666666666664,45.416666666666664,42.0,5.375,3.029166666666667,6.266666666666667,1008.270773157356,1008.3203833633765,1005.6977286550144,32.43518518518518,31.64814814814815,34.14814814814815
2025-06-17 12:00:00+00:00,4.0,32.111111111111114,48.0,1006.37,1006.5389889545037,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,50.0,43.0,42.0,42.0,5.0,2.8,0.3,6.9,8.4,1005.8682639478408,1009.4307171023052,1006.6093088610226,1005.5075958600012,1008.1383384674176,33.22222222222222,29.888888888888886,31.555555555555557,34.333333333333336,33.77777777777778,43.916666666666664,45.375,43.666666666666664,5.6000000000000005,3.1833333333333336,5.8,1008.0155496579765,1008.3182741593478,1005.6112502317928,32.75925925925926,31.694444444444443,33.77777777777778
2025-06-17 13:00:00+00:00,2.2,32.111111111111114,50.0,1007.13,1007.2991165731781,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,47.0,44.0,43.0,42.0,4.0,1.8,0.7,5.5,10.0,1006.5389889545037,1009.9704958554343,1007.5394653107272,1005.4578908875366,1007.2181848205927,32.111111111111114,30.444444444444443,31.555555555555557,33.77777777777778,33.77777777777778,43.75,45.583333333333336,45.666666666666664,5.7,3.3375,4.833333333333333,1007.7745723123263,1008.3153441632427,1005.9550479299604,32.94444444444445,31.71759259259259,33.03703703703704
2025-06-17 14:00:00+00:00,1.9,31.555555555555557,51.0,1008.32,1008.4896251249417,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,45.0,45.0,46.0,41.0,2.2,2.1,1.0,5.0,6.4,1007.2991165731781,1009.9998791454299,1008.5096284894514,1005.8682639478408,1006.1276992175053,32.111111111111114,31.555555555555557,31.555555555555557,33.22222222222222,34.333333333333336,44.0,45.833333333333336,48.0,5.733333333333333,3.4,3.733333333333333,1007.5519573721384,1008.3053296325115,1006.5687898251741,33.083333333333336,31.740740740740744,32.48148148148149
2025-06-17 15:00:00+00:00,0.8,31.555555555555557,51.0,1008.84,1009.0097126021959,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,43.0,46.0,48.0,42.0,1.9,2.8,0.7,4.0,6.9,1008.4896251249417,1009.8495447674147,1009.3500799188373,1006.5389889545037,1005.5075958600012,31.555555555555557,32.111111111111114,31.0,32.111111111111114,34.333333333333336,44.5,46.083333333333336,49.666666666666664,5.716666666666666,3.4375,2.6999999999999997,1007.426102870431,1008.3044961589903,1007.4425768842078,33.083333333333336,31.740740740740744,31.925925925925927
2025-06-17 16:00:00+00:00,0.9,31.555555555555557,52.0,1008.98,1009.1497361537643,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,43.0,46.0,50.0,43.0,0.8,5.8,0.7,2.2,5.5,1009.0097126021959,1009.6191981952251,1009.7901540732639,1007.2991165731781,1005.4578908875366,31.555555555555557,32.666666666666664,31.0,32.111111111111114,33.77777777777778,45.166666666666664,46.291666666666664,50.666666666666664,5.55,3.4416666666666664,1.6333333333333335,1007.3561168566629,1008.2903141874635,1008.2661514334386,33.03703703703704,31.76388888888889,31.740740740740744
2025-06-17 17:00:00+00:00,1.3,31.555555555555557,51.0,1008.54,1008.7096621345491,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,43.0,46.0,51.0,46.0,0.9,9.7,0.2,1.9,5.0,1009.1497361537643,1008.9987876290148,1009.8001557585918,1008.4896251249417,1005.8682639478408,31.555555555555557,33.22222222222222,31.0,31.555555555555557,33.22222222222222,45.916666666666664,46.541666666666664,51.333333333333336,5.141666666666667,3.4499999999999997,1.2,1007.3169950198744,1008.2636301074845,1008.8830246269672,32.94444444444445,31.787037037037038,31.555555555555557
2025-06-17 18:00:00+00:00,0.9,31.0,48.0,1008.05,1008.219889476787,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,42.0,47.0,51.0,48.0,1.3,8.4,0.2,0.8,4.0,1008.7096621345491,1008.1383384674176,1009.0503405215197,1009.0097126021959,1006.5389889545037,31.555555555555557,33.77777777777778,30.444444444444443,31.555555555555557,32.111111111111114,46.583333333333336,46.75,51.333333333333336,4.441666666666667,3.4958333333333336,1.0,1007.2929012286689,1008.2181928731493,1008.9563702968366,32.80555555555556,31.810185185185187,31.555555555555557
2025-06-17 19:00:00+00:00,0.4,30.444444444444443,47.0,1007.6,1007.7701244047689,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,42.0,47.0,52.0,50.0,0.9,10.0,0.3,0.9,2.2,1008.219889476787,1007.2181848205927,1008.470242593617,1009.1497361537643,1007.2991165731781,31.0,33.77777777777778,30.444444444444443,31.555555555555557,32.111111111111114,47.083333333333336,46.791666666666664,50.333333333333336,3.816666666666667,3.525,1.0333333333333334,1007.2996971461163,1008.1835907462855,1008.6930959217001,32.574074074074076,31.833333333333332,31.37037037037037
2025-06-17 20:00:00+00:00,0.4,30.444444444444443,47.0,1007.8,1007.9701581730111,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,41.0,47.0,51.0,51.0,0.4,6.4,0.4,1.3,1.9,1007.7701244047689,1006.1276992175053,1008.4605530260619,1008.7096621345491,1008.4896251249417,30.444444444444443,34.333333333333336,29.888888888888886,31.555555555555557,31.555555555555557,47.5,46.791666666666664,48.666666666666664,3.016666666666667,3.529166666666667,0.8666666666666667,1007.3456921114644,1008.1544191550835,1008.2332253387017,32.2962962962963,31.833333333333332,31.0
2025-06-17 21:00:00+00:00,0.2,30.444444444444443,46.0,1007.96,1008.1301851876051,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,42.0,49.0,48.0,51.0,0.4,6.9,0.8,0.9,0.8,1007.9701581730111,1005.5075958600012,1008.370537802493,1008.219889476787,1009.0097126021959,30.444444444444443,34.333333333333336,29.888888888888886,31.0,31.555555555555557,48.0,46.791666666666664,47.333333333333336,2.5166666666666666,3.529166666666667,0.5666666666666668,1007.4992303577565,1008.1339860362064,1007.986724018189,31.972222222222225,31.85648148148148,30.62962962962963
2025-06-17 22:00:00+00:00,0.3,29.888888888888886,47.0,1008.19,1008.3605361109853,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,43.0,50.0,47.0,52.0,0.2,5.5,1.6,0.4,0.9,1008.1301851876051,1005.4578908875366,1008.5705716326462,1007.7701244047689,1009.1497361537643,30.444444444444443,33.77777777777778,29.888888888888886,30.444444444444443,31.555555555555557,48.333333333333336,46.666666666666664,46.666666666666664,1.9583333333333333,3.5041666666666664,0.3333333333333333,1007.7177794683902,1008.1239713439194,1007.9568225884617,31.64814814814815,31.87962962962963,30.444444444444443
2025-06-17 23:00:00+00:00,0.6,29.888888888888886,48.0,1008.68,1008.8506189948607,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,46.0,52.0,47.0,51.0,0.3,5.0,2.3,0.4,1.3,1008.3605361109853,1005.8682639478408,1008.9309459403948,1007.9701581730111,1008.7096621345491,29.888888888888886,33.22222222222222,29.333333333333336,30.444444444444443,31.555555555555557,48.666666666666664,46.541666666666664,46.666666666666664,1.5250000000000001,3.4499999999999997,0.3,1007.9596665703442,1008.1152198638501,1008.1536264905338,31.324074074074076,31.87962962962963,30.259259259259256
2025-06-18 00:00:00+00:00,0.8,29.888888888888886,48.0,1009.01,1009.1806748146136,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,48.0,50.0,46.0,48.0,0.6,4.0,2.8,0.2,0.9,1008.8506189948607,1006.5389889545037,1009.4307171023052,1008.1301851876051,1008.219889476787,29.888888888888886,32.111111111111114,29.888888888888886,30.444444444444443,31.0,48.833333333333336,46.375,47.0,1.1583333333333334,3.3791666666666664,0.3666666666666667,1008.2081961575959,1008.1118729077862,1008.4471134311503,31.046296296296294,31.902777777777775,30.074074074074073
2025-06-18 01:00:00+00:00,0.9,30.444444444444443,46.0,1009.26,1009.4304046811801,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,50.0,47.0,47.0,47.0,0.8,2.2,1.8,0.3,0.4,1009.1806748146136,1007.2991165731781,1009.9704958554343,1008.3605361109853,1007.7701244047689,29.888888888888886,32.111111111111114,30.444444444444443,29.888888888888886,30.444444444444443,48.833333333333336,46.291666666666664,47.666666666666664,0.8916666666666667,3.295833333333333,0.5666666666666667,1008.4283366459384,1008.1014544791324,1008.7972766401532,30.86111111111111,31.902777777777775,29.888888888888886
2025-06-18 02:00:00+00:00,0.4,31.555555555555557,44.0,1009.36,1009.5298000794501,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,51.0,45.0,48.0,47.0,0.9,1.9,2.1,0.6,0.4,1009.4304046811801,1008.4896251249417,1009.9998791454299,1008.8506189948607,1007.9701581730111,30.444444444444443,31.555555555555557,31.555555555555557,29.888888888888886,30.444444444444443,48.5,46.25,47.333333333333336,0.7833333333333333,3.2583333333333333,0.7666666666666666,1008.605943988272,1008.0789506802051,1009.1538994968847,30.722222222222218,31.902777777777775,30.074074074074073
2025-06-18 03:00:00+00:00,0.6,32.666666666666664,42.0,1008.88,1009.0491026551078,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,51.0,43.0,48.0,46.0,0.4,0.8,2.8,0.8,0.2,1009.5298000794501,1009.0097126021959,1009.8495447674147,1009.1806748146136,1008.1301851876051,31.555555555555557,31.555555555555557,32.111111111111114,29.888888888888886,30.444444444444443,47.916666666666664,46.208333333333336,46.0,0.6583333333333333,3.1875,0.7000000000000001,1008.6926252344809,1008.0593640524561,1009.3802931917479,30.722222222222218,31.902777777777775,30.62962962962963
2025-06-18 04:00:00+00:00,1.2,33.77777777777778,40.0,1008.21,1008.378378549198,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,52.0,43.0,46.0,47.0,0.6,0.9,5.8,0.9,0.3,1009.0491026551078,1009.1497361537643,1009.6191981952251,1009.4304046811801,1008.3605361109853,32.666666666666664,31.555555555555557,32.666666666666664,30.444444444444443,29.888888888888886,47.166666666666664,46.166666666666664,44.0,0.6416666666666667,3.095833333333333,0.6333333333333333,1008.6959077388902,1008.0260122977766,1009.336435805246,30.814814814814813,31.925925925925924,31.555555555555554
2025-06-18 05:00:00+00:00,1.5,33.77777777777778,39.0,1007.26,1007.4282198921505,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,51.0,43.0,44.0,48.0,1.2,1.3,9.7,0.4,0.6,1008.378378549198,1008.7096621345491,1008.9987876290148,1009.5298000794501,1008.8506189948607,33.77777777777778,31.555555555555557,33.22222222222222,31.555555555555557,29.888888888888886,46.166666666666664,46.041666666666664,42.0,0.6666666666666666,2.904166666666667,0.7333333333333334,1008.6316279385097,1007.9743114791921,1008.9857604279186,31.0,31.972222222222225,32.666666666666664
2025-06-18 06:00:00+00:00,2.0,34.333333333333336,38.0,1006.23,1006.3977442280312,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,48.0,42.0,42.0,48.0,1.5,0.9,8.4,0.6,0.8,1007.4282198921505,1008.219889476787,1008.1383384674176,1009.0491026551078,1009.1806748146136,33.77777777777778,31.0,33.77777777777778,32.666666666666664,29.888888888888886,45.166666666666664,45.875,40.333333333333336,0.6833333333333332,2.5625,1.0999999999999999,1008.5248410849766,1007.9088711568228,1008.2852336988188,31.185185185185187,31.99537037037037,33.40740740740741
2025-06-18 07:00:00+00:00,4.8,34.888888888888886,39.0,1005.56,1005.7273301855607,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,47.0,42.0,40.0,46.0,2.0,0.4,10.0,1.2,0.9,1006.3977442280312,1007.7701244047689,1007.2181848205927,1008.378378549198,1009.4304046811801,34.333333333333336,30.444444444444443,33.77777777777778,33.77777777777778,30.444444444444443,44.333333333333336,45.708333333333336,39.0,0.775,2.2958333333333334,1.5666666666666667,1008.3729956475803,1007.8363463968484,1007.40144755646,31.462962962962962,32.01851851851852,33.96296296296296
2025-06-18 08:00:00+00:00,4.1,34.888888888888886,40.0,1004.74,1004.9071937334821,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,47.0,41.0,39.0,44.0,4.8,0.4,6.4,1.5,0.4,1005.7273301855607,1007.9701581730111,1006.1276992175053,1007.4282198921505,1009.5298000794501,34.888888888888886,30.444444444444443,34.333333333333336,33.77777777777778,31.555555555555557,43.666666666666664,45.583333333333336,38.666666666666664,1.1416666666666666,2.0791666666666666,2.766666666666667,1008.2027627959795,1007.7742274537219,1006.5177647685808,31.833333333333332,32.06481481481482,34.333333333333336
2025-06-18 09:00:00+00:00,3.1,34.333333333333336,42.0,1004.5,1004.6674558272537,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,46.0,42.0,38.0,42.0,4.1,0.2,6.9,2.0,0.6,1004.9071937334821,1008.1301851876051,1005.5075958600012,1006.3977442280312,1009.0491026551078,34.888888888888886,30.444444444444443,34.333333333333336,34.333333333333336,32.666666666666664,43.083333333333336,45.541666666666664,39.0,1.45,1.9833333333333334,3.633333333333333,1007.9475157593521,1007.7233730585543,1005.6774227156915,32.2037037037037,32.08796296296296,34.7037037037037
2025-06-18 10:00:00+00:00,3.0,33.77777777777778,42.0,1005.12,1005.2878624962755,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,47.0,43.0,39.0,40.0,3.1,0.3,5.5,4.8,1.2,1004.6674558272537,1008.3605361109853,1005.4578908875366,1005.7273301855607,1008.378378549198,34.333333333333336,29.888888888888886,33.77777777777778,34.888888888888886,33.77777777777778,42.75,45.541666666666664,40.333333333333336,1.6916666666666667,1.825,4.0,1007.6589549793229,1007.6883672238565,1005.1006599154322,32.52777777777778,32.08796296296296,34.7037037037037
2025-06-18 11:00:00+00:00,2.1,33.22222222222222,45.0,1005.99,1006.1583124678217,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,48.0,46.0,40.0,39.0,3.0,0.6,5.0,4.1,1.5,1005.2878624962755,1008.8506189948607,1005.8682639478408,1004.9071937334821,1007.4282198921505,33.77777777777778,29.888888888888886,33.22222222222222,34.888888888888886,33.77777777777778,42.333333333333336,45.5,41.333333333333336,1.9166666666666667,1.7208333333333332,3.4,1007.4028988447636,1007.681282707554,1004.9541706856704,32.851851851851855,32.08796296296296,34.333333333333336
2025-06-18 12:00:00+00:00,1.1,31.555555555555557,47.0,1007.24,1007.4094434414136,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,48.0,48.0,42.0,38.0,2.1,0.8,4.0,3.1,2.0,1006.1583124678217,1009.1806748146136,1006.5389889545037,1004.6674558272537,1006.3977442280312,33.22222222222222,29.888888888888886,32.111111111111114,34.333333333333336,34.333333333333336,42.083333333333336,45.458333333333336,43.0,2.0416666666666665,1.5999999999999999,2.733333333333333,1007.1785399675105,1007.6933680625531,1005.3712102637836,33.129629629629626,32.08796296296296,33.77777777777778
