timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-03 17:00:00+00:00,30.6,26.0,50.0,1011.99,1012.1634043287935,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,40.0,48.0,45.0,40.0,25.3,18.6,45.3,22.1,14.6,1012.3931222093315,1012.7122191602281,1011.9736943648808,1012.5128223551902,1010.6118619790437,26.555555555555557,28.22222222222222,25.444444444444443,27.11111111111111,28.22222222222222,41.75,45.208333333333336,46.666666666666664,17.425,28.5125,23.733333333333334,1011.2929716359681,1012.013267182342,1012.4930325198828,27.944444444444443,26.208333333333332,26.740740740740744
2025-01-03 18:00:00+00:00,29.0,26.0,48.0,1011.58,1011.7533340753574,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,39.0,50.0,47.0,42.0,30.6,13.8,47.7,23.8,16.7,1012.1634043287935,1011.3516713586965,1011.7139734431108,1012.5731529951267,1011.4523225361863,26.0,28.77777777777778,24.88888888888889,26.555555555555557,27.666666666666668,42.583333333333336,45.291666666666664,48.333333333333336,18.425,27.900000000000002,26.566666666666666,1011.2472370666819,1012.0211717641718,1012.3765598444173,27.759259259259263,26.23148148148148,26.37037037037037
2025-01-03 19:00:00+00:00,27.5,25.444444444444443,48.0,1011.07,1011.2435690467485,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,39.0,52.0,48.0,45.0,29.0,12.9,50.0,25.3,21.2,1011.7533340753574,1010.2314812126081,1011.1338736896687,1012.3931222093315,1012.072747240272,26.0,28.77777777777778,24.88888888888889,26.555555555555557,27.11111111111111,43.333333333333336,45.208333333333336,48.666666666666664,19.691666666666666,27.120833333333334,28.3,1011.2807089597369,1012.0228117905153,1012.1032868711609,27.527777777777775,26.277777777777775,26.185185185185187
2025-01-03 20:00:00+00:00,29.7,24.88888888888889,48.0,1010.63,1010.8038169333997,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,39.0,53.0,50.0,45.0,27.5,13.8,49.9,30.6,22.1,1011.2435690467485,1009.7213946282285,1010.8841553471335,1012.1634043287935,1012.5128223551902,25.444444444444443,28.77777777777778,24.333333333333332,26.0,27.11111111111111,44.083333333333336,45.041666666666664,48.666666666666664,20.908333333333335,26.183333333333334,29.03333333333333,1011.365049612582,1012.0273824303936,1011.7201024836331,27.25,26.300925925925924,25.814814814814813
2025-01-03 21:00:00+00:00,32.3,24.333333333333332,48.0,1010.63,1010.8041415623409,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,38.0,53.0,48.0,47.0,29.7,12.9,43.9,29.0,23.8,1010.8038169333997,1009.7513997214273,1011.1245226484804,1011.7533340753574,1012.5731529951267,24.88888888888889,28.77777777777778,23.77777777777778,26.0,26.555555555555557,44.833333333333336,44.833333333333336,48.0,22.233333333333334,25.34166666666667,28.733333333333334,1011.4552514713463,1012.024034996488,1011.2669066851686,26.925925925925924,26.324074074074076,25.444444444444443
2025-01-03 22:00:00+00:00,30.5,23.77777777777778,48.0,1011.11,1011.2845502696523,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,39.0,52.0,48.0,48.0,32.3,13.4,43.8,27.5,25.3,1010.8041415623409,1010.1314642352788,1011.8549760753663,1011.2435690467485,1012.3931222093315,24.333333333333332,28.77777777777778,23.22222222222222,25.444444444444443,26.555555555555557,45.666666666666664,44.625,48.0,23.849999999999998,24.858333333333334,29.833333333333332,1011.5429799580892,1012.0106857845655,1010.9505091808296,26.555555555555557,26.347222222222225,24.888888888888886
2025-01-03 23:00:00+00:00,29.2,23.22222222222222,48.0,1011.82,1011.9950002891993,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,40.0,50.0,48.0,50.0,30.5,14.6,41.5,29.7,30.6,1011.2845502696523,1010.6118619790437,1012.6351109810072,1010.8038169333997,1012.1634043287935,23.77777777777778,28.22222222222222,23.22222222222222,24.88888888888889,26.0,46.416666666666664,44.458333333333336,48.0,25.275000000000002,24.304166666666664,30.833333333333332,1011.6390704609536,1011.9869180426608,1010.9641695884643,26.13888888888889,26.37037037037037,24.333333333333332
2025-01-04 00:00:00+00:00,28.5,22.666666666666668,48.0,1012.67,1012.8454762584852,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,42.0,48.0,48.0,48.0,29.2,16.7,35.6,32.3,29.0,1011.9950002891993,1011.4523225361863,1013.5155923566151,1010.8041415623409,1011.7533340753574,23.22222222222222,27.666666666666668,22.666666666666668,24.333333333333332,26.0,47.083333333333336,44.375,48.0,26.491666666666664,23.791666666666668,30.666666666666668,1011.7543319867999,1011.9602467638355,1011.3612307070642,25.722222222222225,26.37037037037037,23.777777777777775
2025-01-04 01:00:00+00:00,28.6,23.22222222222222,48.0,1013.52,1013.695294314314,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,45.0,46.0,48.0,48.0,28.5,21.2,32.4,30.5,27.5,1012.8454762584852,1012.072747240272,1014.635456892907,1011.2845502696523,1011.2435690467485,22.666666666666668,27.11111111111111,23.22222222222222,23.77777777777778,25.444444444444443,47.583333333333336,44.375,48.0,27.474999999999998,23.495833333333334,29.400000000000002,1011.8704281303247,1011.9323252597468,1012.0416756057789,25.305555555555557,26.37037037037037,23.222222222222225
2025-01-04 02:00:00+00:00,27.3,24.333333333333332,45.0,1013.92,1014.0947084619382,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,45.0,46.0,48.0,48.0,28.6,22.1,32.5,29.2,29.7,1013.695294314314,1012.5128223551902,1014.94485492536,1011.9950002891993,1010.8038169333997,23.22222222222222,27.11111111111111,24.333333333333332,23.22222222222222,24.88888888888889,47.833333333333336,44.458333333333336,48.0,28.09166666666667,23.337500000000002,28.766666666666666,1012.005640386495,1011.893151818972,1012.8452569539995,24.98148148148148,26.37037037037037,23.037037037037038
2025-01-04 03:00:00+00:00,25.1,26.0,42.0,1013.69,1013.8636956235287,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,45.0,47.0,44.0,48.0,48.0,27.3,23.8,28.9,28.5,32.3,1014.0947084619382,1012.5731529951267,1014.6338275629087,1012.8454762584852,1010.8041415623409,24.333333333333332,26.555555555555557,26.0,22.666666666666668,24.333333333333332,47.833333333333336,44.416666666666664,47.0,28.525000000000002,23.120833333333334,28.133333333333336,1012.1374642287238,1011.8577290496628,1013.5451596782458,24.75,26.37037037037037,23.40740740740741
2025-01-04 04:00:00+00:00,28.4,27.11111111111111,40.0,1012.89,1013.0629162488378,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,42.0,48.0,42.0,48.0,48.0,25.1,25.3,23.7,28.6,30.5,1013.8636956235287,1012.3931222093315,1013.7527144571511,1013.695294314314,1011.2845502696523,26.0,26.555555555555557,27.666666666666668,23.22222222222222,23.77777777777778,47.416666666666664,44.333333333333336,45.0,28.633333333333336,22.962500000000002,27.0,1012.2450094477575,1011.8256402188553,1013.8845661332603,24.703703703703706,26.37037037037037,24.51851851851852
2025-01-04 05:00:00+00:00,32.9,28.22222222222222,39.0,1011.75,1011.9220847920683,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,40.0,50.0,40.0,45.0,48.0,28.4,30.6,18.6,27.3,29.2,1013.0629162488378,1012.1634043287935,1012.7122191602281,1014.0947084619382,1011.9950002891993,27.11111111111111,26.0,28.22222222222222,24.333333333333332,23.22222222222222,46.75,44.25,42.333333333333336,28.891666666666666,23.15833333333333,26.933333333333334,1012.3008256177163,1011.7968986268421,1013.6737734447682,24.75,26.347222222222225,25.814814814814813
2025-01-04 06:00:00+00:00,28.5,28.22222222222222,38.0,1010.49,1010.6618704833577,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,39.0,48.0,39.0,42.0,48.0,32.9,29.0,13.8,25.1,28.5,1011.9220847920683,1011.7533340753574,1011.3516713586965,1013.8636956235287,1012.8454762584852,28.22222222222222,26.0,28.77777777777778,26.0,22.666666666666668,45.833333333333336,44.208333333333336,40.333333333333336,29.083333333333332,23.754166666666666,28.8,1012.2807156563225,1011.7639763615022,1012.9495655548117,24.935185185185187,26.347222222222225,27.11111111111111
2025-01-04 07:00:00+00:00,24.8,28.22222222222222,39.0,1009.43,1009.6016901919025,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,38.0,48.0,39.0,40.0,48.0,28.5,27.5,12.9,28.4,28.6,1010.6618704833577,1011.2435690467485,1010.2314812126081,1013.0629162488378,1013.695294314314,28.22222222222222,25.444444444444443,28.77777777777778,27.11111111111111,23.22222222222222,45.0,44.166666666666664,39.0,29.041666666666668,24.366666666666664,29.933333333333334,1012.1897603569892,1011.7352346583631,1011.8822905080879,25.12037037037037,26.324074074074076,27.85185185185185
2025-01-04 08:00:00+00:00,26.2,28.22222222222222,40.0,1008.9,1009.0716000461751,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,39.0,48.0,39.0,39.0,45.0,24.8,29.7,13.8,32.9,27.3,1009.6016901919025,1010.8038169333997,1009.7213946282285,1011.9220847920683,1014.0947084619382,28.22222222222222,24.88888888888889,28.77777777777778,28.22222222222222,24.333333333333332,44.25,44.166666666666664,38.666666666666664,28.816666666666666,24.8625,28.733333333333334,1012.0529371190854,1011.7089933658336,1010.7285484891095,25.35185185185185,26.300925925925924,28.222222222222218
2025-01-04 09:00:00+00:00,145.6,28.22222222222222,39.0,1008.96,1009.1316102513518,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,40.0,48.0,38.0,38.0,42.0,26.2,32.3,12.9,28.5,25.1,1009.0716000461751,1010.8041415623409,1009.7513997214273,1010.6618704833577,1013.8636956235287,28.22222222222222,24.333333333333332,28.77777777777778,28.22222222222222,26.0,43.583333333333336,44.208333333333336,39.0,28.525000000000002,25.379166666666666,26.5,1011.9085857118166,1011.6819185915815,1009.7783869071451,25.62962962962963,26.277777777777775,28.222222222222218
2025-01-04 10:00:00+00:00,24.8,27.666666666666668,39.0,1009.54,1009.7120260394565,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,39.0,48.0,39.0,39.0,40.0,145.6,30.5,13.4,24.8,28.4,1009.1316102513518,1011.2845502696523,1010.1314642352788,1009.6016901919025,1013.0629162488378,28.22222222222222,23.77777777777778,28.77777777777778,28.22222222222222,27.11111111111111,42.833333333333336,44.25,39.333333333333336,37.96666666666667,30.90833333333333,65.53333333333333,1011.7692081025675,1011.6560940303284,1009.2683001631432,25.953703703703706,26.25462962962963,28.222222222222218
2025-01-04 11:00:00+00:00,26.2,27.666666666666668,40.0,1010.26,1010.4321487277585,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,39.0,48.0,40.0,40.0,39.0,24.8,29.2,14.6,26.2,32.9,1009.7120260394565,1011.9950002891993,1010.6118619790437,1009.0716000461751,1011.9220847920683,27.666666666666668,23.22222222222222,28.22222222222222,28.22222222222222,28.22222222222222,42.083333333333336,44.25,39.333333333333336,37.49166666666667,31.383333333333336,65.53333333333333,1011.638164416718,1011.6386174388358,1009.3050787789945,26.277777777777775,26.208333333333332,28.037037037037038
2025-01-04 12:00:00+00:00,30.0,27.11111111111111,40.0,1011.26,1011.4326379822091,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,40.0,48.0,42.0,39.0,38.0,26.2,28.5,16.7,145.6,28.5,1010.4321487277585,1012.8454762584852,1011.4523225361863,1009.1316102513518,1010.6618704833577,27.666666666666668,22.666666666666668,27.666666666666668,28.22222222222222,28.22222222222222,41.416666666666664,44.25,39.333333333333336,37.24166666666667,31.866666666666664,65.53333333333333,1011.507926786598,1011.6311293866988,1009.758595006189,26.64814814814815,26.185185185185187,27.85185185185185
2025-01-04 13:00:00+00:00,32.3,26.555555555555557,42.0,1012.17,1012.3431136577217,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,40.0,48.0,45.0,39.0,39.0,30.0,28.6,21.2,24.8,24.8,1011.4326379822091,1013.695294314314,1012.072747240272,1009.7120260394565,1009.6016901919025,27.11111111111111,23.22222222222222,27.11111111111111,27.666666666666668,28.22222222222222,40.75,44.166666666666664,39.666666666666664,37.36666666666667,32.420833333333334,27.0,1011.3901902635748,1011.6303091969498,1010.5256042498081,27.01851851851852,26.162037037037038,27.48148148148148
2025-01-04 14:00:00+00:00,33.2,26.555555555555557,42.0,1012.66,1012.8331974634976,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,42.0,45.0,45.0,40.0,40.0,32.3,27.3,22.1,26.2,26.2,1012.3431136577217,1014.0947084619382,1012.5128223551902,1010.4321487277585,1009.0716000461751,26.555555555555557,24.333333333333332,27.11111111111111,27.666666666666668,28.22222222222222,40.25,44.041666666666664,40.666666666666664,37.675,32.88333333333333,29.5,1011.2775085421922,1011.6415744643435,1011.4026334558965,27.296296296296294,26.13888888888889,27.111111111111114
2025-01-04 15:00:00+00:00,37.7,26.0,42.0,1012.9,1013.0735602571517,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,42.0,42.0,47.0,40.0,39.0,33.2,25.1,23.8,30.0,145.6,1012.8331974634976,1013.8636956235287,1012.5731529951267,1011.4326379822091,1009.1316102513518,26.555555555555557,26.0,26.555555555555557,27.11111111111111,28.22222222222222,40.0,43.916666666666664,41.333333333333336,38.166666666666664,33.34583333333333,31.833333333333332,1011.1723826256554,1011.6549234271897,1012.2029830344762,27.48148148148148,26.115740740740744,26.740740740740744
2025-01-04 16:00:00+00:00,43.4,25.444444444444443,44.0,1012.9,1013.0738832004228,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,42.0,40.0,48.0,42.0,39.0,37.7,28.4,25.3,32.3,24.8,1013.0735602571517,1013.0629162488378,1012.3931222093315,1012.3431136577217,1009.7120260394565,26.0,27.11111111111111,26.555555555555557,26.555555555555557,27.666666666666668,40.0,43.708333333333336,42.0,39.21666666666667,33.925000000000004,34.4,1011.1065380117907,1011.675773729774,1012.7499571261237,27.48148148148148,26.09259259259259,26.37037037037037
2025-01-04 17:00:00+00:00,47.6,24.88888888888889,46.0,1012.9,1013.0742073477342,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,44.0,39.0,50.0,42.0,40.0,43.4,32.9,30.6,33.2,26.2,1013.0738832004228,1011.9220847920683,1012.1634043287935,1012.8331974634976,1010.4321487277585,25.444444444444443,28.22222222222222,26.0,26.555555555555557,27.666666666666668,40.333333333333336,43.541666666666664,42.666666666666664,40.46666666666667,34.67916666666667,38.1,1011.1074519244229,1011.7041387710696,1012.9935469736907,27.34259259259259,26.046296296296294,26.0
2025-01-04 18:00:00+00:00,47.2,24.88888888888889,48.0,1012.77,1012.944184989204,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,46.0,38.0,48.0,42.0,40.0,47.6,28.5,29.0,37.7,30.0,1013.0742073477342,1010.6618704833577,1011.7533340753574,1013.0735602571517,1011.4326379822091,24.88888888888889,28.22222222222222,26.0,26.0,27.11111111111111,40.916666666666664,43.375,44.0,41.69166666666667,35.387499999999996,42.9,1011.2034621373949,1011.7420888968587,1013.0738836017696,27.064814814814813,26.0,25.444444444444443
2025-01-04 19:00:00+00:00,49.0,24.88888888888889,50.0,1012.53,1012.7041437119176,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,39.0,48.0,44.0,42.0,47.2,24.8,27.5,43.4,32.3,1012.944184989204,1009.6016901919025,1011.2435690467485,1013.0738832004228,1012.3431136577217,24.88888888888889,28.22222222222222,25.444444444444443,25.444444444444443,26.555555555555557,41.75,43.375,46.0,43.25,36.145833333333336,46.06666666666666,1011.393655012882,1011.7917076849357,1013.0307585124536,26.787037037037038,25.953703703703706,25.074074074074076
2025-01-04 20:00:00+00:00,47.8,24.333333333333332,52.0,1012.46,1012.6344568894726,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,50.0,40.0,48.0,46.0,42.0,49.0,26.2,29.7,47.6,33.2,1012.7041437119176,1009.0716000461751,1010.8038169333997,1013.0742073477342,1012.8331974634976,24.88888888888889,28.22222222222222,24.88888888888889,24.88888888888889,26.555555555555557,42.666666666666664,43.458333333333336,48.0,45.26666666666667,37.041666666666664,47.93333333333334,1011.6521928062167,1011.8525649626512,1012.9075120162852,26.509259259259256,25.930555555555557,24.88888888888889
2025-01-04 21:00:00+00:00,35.9,23.77777777777778,48.0,1012.81,1012.984843744604,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,52.0,39.0,48.0,48.0,42.0,47.8,145.6,32.3,47.2,37.7,1012.6344568894726,1009.1316102513518,1010.8041415623409,1012.944184989204,1013.0735602571517,24.333333333333332,28.22222222222222,24.333333333333332,24.88888888888889,26.0,43.666666666666664,43.625,50.0,47.06666666666666,37.795833333333334,48.0,1011.9490975431581,1011.9288416274875,1012.7609285301982,26.185185185185187,25.90740740740741,24.703703703703706
2025-01-04 22:00:00+00:00,46.4,23.77777777777778,51.0,1013.46,1013.6349559556149,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,39.0,48.0,50.0,44.0,35.9,24.8,30.5,49.0,43.4,1012.984843744604,1009.7120260394565,1011.2845502696523,1012.7041437119176,1013.0738832004228,23.77777777777778,27.666666666666668,23.77777777777778,24.88888888888889,25.444444444444443,44.416666666666664,43.625,50.0,37.925000000000004,37.94583333333333,44.23333333333333,1012.2702003342625,1012.0197042184151,1012.7744814486647,25.814814814814813,25.884259259259256,24.333333333333332
