timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-16 09:00:00+00:00,2.2,31.555555555555557,49.0,996.12,996.2875727739773,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,48.0,51.0,47.0,48.0,2.7,3.8,1.1,2.7,0.9,996.577621559369,998.0787972411086,996.3481962381328,998.1878924024062,1000.1885361585006,31.555555555555557,29.888888888888886,30.444444444444443,31.555555555555557,31.0,47.833333333333336,48.541666666666664,48.333333333333336,3.716666666666667,3.2916666666666665,2.5333333333333337,998.8400017956568,998.466901015499,997.4444340214595,30.953703703703706,30.421296296296294,31.555555555555557
2025-06-16 10:00:00+00:00,2.0,31.0,50.0,996.41,996.5779277551366,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,47.0,52.0,49.0,48.0,2.2,3.6,2.0,2.2,1.9,996.2875727739773,998.3885406742045,996.4182080570176,997.5677881026031,999.5984367241558,31.555555555555557,30.444444444444443,30.444444444444443,31.555555555555557,31.0,47.916666666666664,48.458333333333336,49.0,3.5833333333333335,3.3375,2.3666666666666667,998.6907330900625,998.4643750378259,996.8109941453164,31.09259259259259,30.46759259259259,31.555555555555557
2025-06-16 11:00:00+00:00,1.6,31.0,51.0,996.63,996.7979648323499,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,47.0,47.0,49.0,47.0,2.0,4.3,1.0,2.7,2.2,996.5779277551366,998.8386166527496,996.6782519557327,996.577621559369,998.9080135247582,31.0,30.444444444444443,30.444444444444443,31.555555555555557,31.555555555555557,48.166666666666664,48.375,49.333333333333336,3.4499999999999997,3.3375,2.3000000000000003,998.5398486801402,998.4710300252476,996.481040696161,31.13888888888889,30.490740740740737,31.37037037037037
2025-06-16 12:00:00+00:00,3.0,30.444444444444443,51.0,997.15,997.3183600141081,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,48.0,48.0,49.0,47.0,1.6,7.9,1.7,2.2,2.7,996.7979648323499,999.5387348415977,997.5487075912026,996.2875727739773,998.1878924024062,31.0,30.444444444444443,29.888888888888886,31.555555555555557,31.555555555555557,48.5,48.541666666666664,50.0,3.225,3.3625000000000003,1.9333333333333336,998.3697943617735,998.4760180617733,996.5544884538213,31.185185185185187,30.51388888888889,31.185185185185187
2025-06-16 13:00:00+00:00,2.4,31.0,46.0,997.98,998.1481923516135,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,48.0,48.0,50.0,49.0,3.0,7.5,2.0,2.0,2.2,997.3183600141081,999.9785007666152,998.3888496778462,996.5779277551366,997.5677881026031,30.444444444444443,31.0,29.888888888888886,31.0,31.555555555555557,48.75,48.666666666666664,50.666666666666664,2.816666666666667,3.4166666666666665,2.1999999999999997,998.1847631261494,998.4664202460609,996.8980842005316,31.185185185185187,30.537037037037038,30.814814814814813
2025-06-16 14:00:00+00:00,2.7,31.0,46.0,998.96,999.1283575137455,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,46.0,48.0,49.0,51.0,49.0,2.4,4.9,8.0,1.6,2.7,998.1481923516135,1000.2285428998122,999.0289579343366,996.7979648323499,996.577621559369,31.0,31.0,29.888888888888886,31.0,31.555555555555557,48.583333333333336,48.583333333333336,49.333333333333336,2.391666666666667,3.4333333333333336,2.3333333333333335,998.0322374248991,998.456392857468,997.4215057326904,31.185185185185187,30.583333333333332,30.814814814814813
2025-06-16 15:00:00+00:00,1.8,30.444444444444443,48.0,999.8,999.9688074433186,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,46.0,48.0,50.0,51.0,49.0,2.7,0.9,2.1,3.0,2.2,999.1283575137455,1000.1885361585006,999.2893123319395,997.3183600141081,996.2875727739773,31.0,31.0,29.333333333333336,30.444444444444443,31.555555555555557,48.416666666666664,48.458333333333336,47.666666666666664,2.2083333333333335,3.2125,2.6999999999999997,997.9405553093937,998.4605345066101,998.1983032931557,31.185185185185187,30.62962962962963,30.814814814814813
2025-06-16 16:00:00+00:00,1.6,29.888888888888886,48.0,1000.22,1000.3891879793787,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,48.0,49.0,46.0,50.0,1.8,1.9,2.3,2.4,2.0,999.9688074433186,999.5984367241558,999.4190239031354,998.1481923516135,996.5779277551366,30.444444444444443,31.0,29.888888888888886,31.0,31.0,48.416666666666664,48.375,46.666666666666664,2.2833333333333337,3.1999999999999997,2.3000000000000003,997.9222445831284,998.4888468029175,999.0817857695592,31.13888888888889,30.675925925925924,30.814814814814813
2025-06-16 17:00:00+00:00,2.2,29.888888888888886,48.0,1000.22,1000.3891879793787,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,47.0,49.0,46.0,51.0,1.6,2.2,2.8,2.7,1.6,1000.3891879793787,998.9080135247582,999.0889680833825,999.1283575137455,996.7979648323499,29.888888888888886,31.555555555555557,29.888888888888886,31.0,31.0,48.416666666666664,48.333333333333336,47.333333333333336,2.2583333333333333,3.170833333333333,2.0333333333333337,997.9881405210637,998.5292703060942,999.8287843121476,31.046296296296294,30.675925925925924,30.444444444444443
2025-06-16 18:00:00+00:00,2.6,29.888888888888886,48.0,999.5,999.6690661908269,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,47.0,49.0,48.0,51.0,2.2,2.7,3.1,1.8,3.0,1000.3891879793787,998.1878924024062,998.5891937089189,999.9688074433186,997.3183600141081,29.888888888888886,31.555555555555557,29.333333333333336,30.444444444444443,30.444444444444443,48.5,48.291666666666664,48.0,2.2583333333333333,3.1458333333333335,1.866666666666667,998.1115717256154,998.5834461350942,1000.2490611340254,30.90740740740741,30.675925925925924,30.074074074074073
2025-06-16 19:00:00+00:00,2.3,29.888888888888886,48.0,998.96,999.1289748494132,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,49.0,50.0,48.0,46.0,2.6,2.2,3.5,1.6,2.4,999.6690661908269,997.5677881026031,998.2791411758669,1000.3891879793787,998.1481923516135,29.888888888888886,31.555555555555557,29.333333333333336,29.888888888888886,31.0,48.583333333333336,48.25,48.0,2.25,3.125,2.1333333333333333,998.2350028746505,998.6284408218403,1000.1491473831948,30.76851851851852,30.699074074074073,29.888888888888886
2025-06-16 20:00:00+00:00,3.4,29.333333333333336,49.0,998.84,999.0092648827313,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,49.0,49.0,48.0,46.0,2.3,2.7,4.8,2.2,2.7,999.1289748494132,996.577621559369,998.0487921665857,1000.3891879793787,999.1283575137455,29.888888888888886,31.555555555555557,29.888888888888886,29.888888888888886,31.0,48.5,48.166666666666664,48.0,2.2583333333333333,3.0749999999999997,2.3666666666666667,998.3651017702181,998.6638505582381,999.7290763398729,30.62962962962963,30.722222222222218,29.888888888888886
2025-06-16 21:00:00+00:00,4.3,29.888888888888886,49.0,998.82,998.988951168306,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,49.0,48.0,48.0,48.0,3.4,2.2,3.8,2.6,1.8,999.0092648827313,996.2875727739773,998.0787972411086,999.6690661908269,999.9688074433186,29.333333333333336,31.555555555555557,29.888888888888886,29.888888888888886,30.444444444444443,48.5,48.166666666666664,48.333333333333336,2.316666666666667,3.016666666666667,2.766666666666667,998.5677387138315,998.7038702547442,999.2691019743238,30.444444444444443,30.699074074074073,29.703703703703706
2025-06-16 22:00:00+00:00,4.8,29.333333333333336,50.0,998.97,999.1392869127208,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,50.0,47.0,48.0,48.0,4.3,2.0,3.6,2.3,1.6,998.988951168306,996.5779277551366,998.3885406742045,999.1289748494132,1000.3891879793787,29.888888888888886,31.0,30.444444444444443,29.888888888888886,29.888888888888886,48.5,48.208333333333336,48.666666666666664,2.4916666666666667,3.0375,3.3333333333333335,998.7928535800256,998.741793335044,999.0423969668168,30.305555555555554,30.699074074074073,29.703703703703706
2025-06-16 23:00:00+00:00,7.5,29.333333333333336,50.0,999.31,999.4793445296165,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,51.0,47.0,49.0,48.0,4.8,1.6,4.3,3.4,2.2,999.1392869127208,996.7979648323499,998.8386166527496,999.0092648827313,1000.3891879793787,29.333333333333336,31.0,30.444444444444443,29.333333333333336,29.888888888888886,48.5,48.333333333333336,49.333333333333336,2.725,3.0875,4.166666666666667,999.006300176491,998.7730744283155,999.0458343212526,30.166666666666668,30.652777777777775,29.51851851851852
2025-06-17 00:00:00+00:00,9.1,29.888888888888886,49.0,999.86,1000.0291270851028,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,51.0,48.0,49.0,48.0,7.5,3.0,7.9,4.3,2.6,999.4793445296165,997.3183600141081,999.5387348415977,998.988951168306,999.6690661908269,29.333333333333336,30.444444444444443,30.444444444444443,29.888888888888886,29.888888888888886,48.416666666666664,48.458333333333336,49.666666666666664,3.216666666666667,3.220833333333333,5.533333333333334,999.2297484845964,998.799771423185,999.2025275368811,30.027777777777775,30.60648148148148,29.51851851851852
2025-06-17 01:00:00+00:00,8.3,29.888888888888886,48.0,1000.39,1000.5592167350088,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,46.0,48.0,50.0,48.0,9.1,2.4,7.5,4.8,2.3,1000.0291270851028,998.1481923516135,999.9785007666152,999.1392869127208,999.1289748494132,29.888888888888886,31.0,31.0,29.333333333333336,29.888888888888886,48.25,48.5,49.666666666666664,3.725,3.2708333333333335,7.133333333333333,999.4556457405128,998.820204433331,999.5492528424801,29.98148148148148,30.583333333333332,29.51851851851852
2025-06-17 02:00:00+00:00,4.5,30.444444444444443,47.0,1000.55,1000.7189340742274,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,46.0,48.0,50.0,49.0,8.3,2.7,4.9,7.5,3.4,1000.5592167350088,999.1283575137455,1000.2285428998122,999.4793445296165,999.0092648827313,29.888888888888886,31.0,31.0,29.333333333333336,29.333333333333336,48.416666666666664,48.5,49.0,4.216666666666667,3.3041666666666667,8.299999999999999,999.6565644391289,998.8444009320141,1000.0225627832427,29.888888888888886,30.537037037037038,29.703703703703706
2025-06-17 03:00:00+00:00,7.9,31.0,46.0,1000.46,1000.6286103129273,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,48.0,48.0,49.0,49.0,4.5,1.8,0.9,9.1,4.3,1000.7189340742274,999.9688074433186,1000.1885361585006,1000.0291270851028,998.988951168306,30.444444444444443,30.444444444444443,31.0,29.888888888888886,29.888888888888886,48.5,48.458333333333336,48.0,4.366666666666666,3.2875,7.3,999.7891124858357,998.8648338976146,1000.4357592981129,29.84259259259259,30.51388888888889,30.074074074074073
2025-06-17 04:00:00+00:00,12.1,31.555555555555557,47.0,1000.25,1000.4182675452464,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,48.0,48.0,48.0,50.0,7.9,1.6,1.9,8.3,4.8,1000.6286103129273,1000.3891879793787,999.5984367241558,1000.5592167350088,999.1392869127208,31.0,29.888888888888886,31.0,29.888888888888886,29.333333333333336,48.333333333333336,48.375,47.0,4.875,3.579166666666667,6.900000000000001,999.8440960583033,998.8831703207157,1000.6355870407211,29.888888888888886,30.51388888888889,30.444444444444443
2025-06-17 05:00:00+00:00,9.3,31.555555555555557,46.0,999.64,999.8081649276982,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,48.0,47.0,47.0,50.0,12.1,2.2,2.2,4.5,7.5,1000.4182675452464,1000.3891879793787,998.9080135247582,1000.7189340742274,999.4793445296165,31.555555555555557,29.888888888888886,31.555555555555557,30.444444444444443,29.333333333333336,48.25,48.333333333333336,46.666666666666664,5.75,4.004166666666666,8.166666666666666,999.8465193554589,998.9173299382613,1000.588603977467,30.027777777777775,30.537037037037038,31.0
2025-06-17 06:00:00+00:00,10.8,32.111111111111114,44.0,998.72,998.8877043717936,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,48.0,47.0,46.0,49.0,9.3,2.6,2.7,7.9,9.1,999.8081649276982,999.6690661908269,998.1878924024062,1000.6286103129273,1000.0291270851028,31.555555555555557,29.888888888888886,31.555555555555557,31.0,29.888888888888886,48.083333333333336,48.291666666666664,46.333333333333336,6.341666666666666,4.3,9.766666666666667,999.7981007678187,998.9548362467172,1000.2850142619573,30.166666666666668,30.537037037037038,31.37037037037037
2025-06-17 07:00:00+00:00,7.1,32.666666666666664,43.0,997.8,997.9672454893214,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,48.0,49.0,47.0,48.0,10.8,2.3,2.2,12.1,8.3,998.8877043717936,999.1289748494132,997.5677881026031,1000.4182675452464,1000.5592167350088,32.111111111111114,29.888888888888886,31.555555555555557,31.555555555555557,29.888888888888886,47.75,48.166666666666664,45.666666666666664,7.0249999999999995,4.6375,10.733333333333334,999.7329872828994,998.9839950787749,999.7047122815793,30.35185185185185,30.560185185185187,31.740740740740744
2025-06-17 08:00:00+00:00,8.1,32.666666666666664,43.0,996.72,996.8870644659415,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,49.0,49.0,46.0,47.0,7.1,3.4,2.7,9.3,4.5,997.9672454893214,999.0092648827313,996.577621559369,999.8081649276982,1000.7189340742274,32.666666666666664,29.333333333333336,31.555555555555557,31.555555555555557,30.444444444444443,47.333333333333336,47.916666666666664,44.333333333333336,7.425,4.841666666666667,9.066666666666668,999.6361765028918,999.0006391365549,998.8877049296043,30.583333333333332,30.60648148148148,32.111111111111114
2025-06-17 09:00:00+00:00,6.7,33.22222222222222,43.0,996.08,996.2466544229544,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,49.0,49.0,44.0,46.0,8.1,4.3,2.2,10.8,7.9,996.8870644659415,998.988951168306,996.2875727739773,998.8877043717936,1000.6286103129273,32.666666666666664,29.888888888888886,31.555555555555557,32.111111111111114,31.0,46.833333333333336,47.666666666666664,43.333333333333336,7.816666666666666,5.066666666666666,8.666666666666666,999.4593264681592,999.0135325909954,997.9140047756855,30.86111111111111,30.652777777777775,32.48148148148148
2025-06-17 10:00:00+00:00,7.5,32.666666666666664,46.0,995.99,996.1569421075458,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,50.0,50.0,43.0,47.0,6.7,4.8,2.0,7.1,12.1,996.2466544229544,999.1392869127208,996.5779277551366,997.9672454893214,1000.4182675452464,33.22222222222222,29.333333333333336,31.0,32.666666666666664,31.555555555555557,46.333333333333336,47.416666666666664,43.0,8.016666666666667,5.254166666666666,7.3,999.2308017393799,999.0118276597027,997.0336547927391,31.13888888888889,30.722222222222218,32.85185185185185
2025-06-17 11:00:00+00:00,6.9,32.111111111111114,48.0,996.52,996.6873349493148,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,50.0,51.0,43.0,46.0,7.5,7.5,1.6,8.1,9.3,996.1569421075458,999.4793445296165,996.7979648323499,996.8870644659415,999.8081649276982,32.666666666666664,29.333333333333336,31.0,32.666666666666664,31.555555555555557,46.0,47.25,44.0,8.241666666666667,5.483333333333333,7.433333333333334,998.9822730056153,998.9942865910531,996.4302203321472,31.416666666666668,30.791666666666668,32.85185185185185
2025-06-17 12:00:00+00:00,4.1,31.0,51.0,997.14,997.3080507840716,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,49.0,51.0,43.0,44.0,6.9,9.1,3.0,6.7,10.8,996.6873349493148,1000.0291270851028,997.3183600141081,996.2466544229544,998.8877043717936,32.111111111111114,29.888888888888886,30.444444444444443,33.22222222222222,32.111111111111114,45.833333333333336,47.125,45.666666666666664,8.191666666666666,5.704166666666667,7.033333333333334,998.7496055405901,998.9896770125933,996.363643826605,31.64814814814815,30.837962962962962,32.666666666666664
2025-06-17 13:00:00+00:00,2.5,31.0,53.0,997.91,998.0781805543182,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,48.0,46.0,46.0,43.0,4.1,8.3,2.4,7.5,7.1,997.3080507840716,1000.5592167350088,998.1481923516135,996.1569421075458,997.9672454893214,31.0,29.888888888888886,31.0,32.666666666666664,32.666666666666664,46.0,47.125,48.333333333333336,7.7749999999999995,5.75,6.166666666666667,998.522849182171,998.9892474613417,996.717442613644,31.740740740740744,30.86111111111111,31.925925925925924
2025-06-17 14:00:00+00:00,1.7,31.0,53.0,999.05,999.2183726816965,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,47.0,46.0,48.0,43.0,2.5,4.5,2.7,6.9,8.1,998.0781805543182,1000.7189340742274,999.1283575137455,996.6873349493148,996.8870644659415,31.0,30.444444444444443,31.0,32.111111111111114,32.666666666666664,46.416666666666664,47.416666666666664,50.666666666666664,7.291666666666667,5.754166666666666,4.5,998.3160961671134,998.9863303031211,997.3578554292349,31.833333333333332,30.86111111111111,31.37037037037037
2025-06-17 15:00:00+00:00,2.9,30.444444444444443,54.0,999.6,999.7687736750764,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,46.0,48.0,51.0,43.0,1.7,7.9,1.8,4.1,6.7,999.2183726816965,1000.6286103129273,999.9688074433186,997.3080507840716,996.2466544229544,31.0,31.0,30.444444444444443,31.0,33.22222222222222,46.916666666666664,47.708333333333336,52.333333333333336,7.058333333333334,5.7124999999999995,2.766666666666666,998.1910493844025,998.9900809351192,998.2015346733621,31.87962962962963,30.86111111111111,31.0
2025-06-17 16:00:00+00:00,5.7,30.444444444444443,54.0,999.75,999.9187990012581,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,47.0,48.0,53.0,46.0,2.9,12.1,1.6,2.5,7.5,999.7687736750764,1000.4182675452464,1000.3891879793787,998.0781805543182,996.1569421075458,30.444444444444443,31.555555555555557,29.888888888888886,31.0,32.666666666666664,47.583333333333336,47.958333333333336,53.333333333333336,6.641666666666667,5.758333333333333,2.3666666666666667,998.1193963312481,998.9817461947756,999.0217756370304,31.833333333333332,30.86111111111111,30.814814814814813
2025-06-17 17:00:00+00:00,4.5,30.444444444444443,51.0,999.3,999.4687230227129,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,46.0,48.0,53.0,48.0,5.7,9.3,2.2,1.7,6.9,999.9187990012581,999.8081649276982,1000.3891879793787,999.2183726816965,996.6873349493148,30.444444444444443,31.555555555555557,29.888888888888886,31.0,32.111111111111114,48.166666666666664,48.208333333333336,53.666666666666664,6.108333333333333,5.929166666666667,3.4333333333333336,998.0777739525826,998.9621466540207,999.6353151193438,31.740740740740744,30.884259259259256,30.62962962962963
2025-06-17 18:00:00+00:00,1.9,30.444444444444443,48.0,998.73,998.8986267832223,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,44.0,48.0,54.0,51.0,4.5,10.8,2.6,2.9,4.1,999.4687230227129,998.8877043717936,999.6690661908269,999.7687736750764,997.3080507840716,30.444444444444443,32.111111111111114,29.888888888888886,30.444444444444443,31.0,48.583333333333336,48.333333333333336,53.0,5.708333333333333,6.0249999999999995,4.366666666666666,998.0494871271671,998.923793947493,999.7187652330158,31.64814814814815,30.907407407407405,30.444444444444443
2025-06-17 19:00:00+00:00,1.8,29.888888888888886,48.0,998.28,998.4488598268921,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,43.0,48.0,54.0,53.0,1.9,7.1,2.3,5.7,2.5,998.8986267832223,997.9672454893214,999.1289748494132,999.9187990012581,998.0781805543182,30.444444444444443,32.666666666666664,29.888888888888886,30.444444444444443,31.0,48.916666666666664,48.333333333333336,51.0,4.966666666666667,5.995833333333334,4.033333333333333,998.0503973281194,998.8916923055094,999.4287162690644,31.509259259259256,30.930555555555557,30.444444444444443
2025-06-17 20:00:00+00:00,2.1,29.333333333333336,49.0,998.42,998.5891937089189,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,43.0,49.0,51.0,53.0,1.8,8.1,3.4,4.5,1.7,998.4488598268921,996.8870644659415,999.0092648827313,999.4687230227129,999.2183726816965,29.888888888888886,32.666666666666664,29.333333333333336,30.444444444444443,31.0,49.333333333333336,48.333333333333336,49.0,4.5249999999999995,5.9750000000000005,2.733333333333333,998.0905318562504,998.863354179571,998.9387365442758,31.277777777777775,30.930555555555557,30.259259259259256
2025-06-17 21:00:00+00:00,1.8,29.333333333333336,49.0,998.66,998.8292343796687,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,43.0,49.0,48.0,54.0,2.1,6.7,4.3,1.9,2.9,998.5891937089189,996.2466544229544,998.988951168306,998.8986267832223,999.7687736750764,29.333333333333336,33.22222222222222,29.888888888888886,30.444444444444443,30.444444444444443,49.833333333333336,48.333333333333336,48.333333333333336,4.0249999999999995,5.920833333333333,1.9333333333333333,998.2323759598318,998.8458512139955,998.6455601063444,31.0,30.930555555555557,29.888888888888886
2025-06-17 22:00:00+00:00,3.3,29.333333333333336,49.0,998.82,998.9892614935021,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,46.0,50.0,48.0,54.0,1.8,7.5,4.8,1.8,5.7,998.8292343796687,996.1569421075458,999.1392869127208,998.4488598268921,999.9187990012581,29.333333333333336,32.666666666666664,29.333333333333336,29.888888888888886,30.444444444444443,50.333333333333336,48.333333333333336,48.666666666666664,3.6166666666666667,5.816666666666666,1.9000000000000001,998.4475909562248,998.8391963478024,998.6224293051599,30.675925925925924,30.90740740740741,29.51851851851852
2025-06-17 23:00:00+00:00,3.2,28.77777777777778,50.0,999.33,999.4996595451713,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,48.0,50.0,49.0,51.0,3.3,6.9,7.5,2.1,4.5,998.9892614935021,996.6873349493148,999.4793445296165,998.5891937089189,999.4687230227129,29.333333333333336,32.111111111111114,29.333333333333336,29.333333333333336,30.444444444444443,50.583333333333336,48.291666666666664,49.0,3.266666666666667,5.754166666666666,2.4,998.6836175717211,998.8329452886683,998.80256319403,30.39814814814815,30.90740740740741,29.333333333333332
2025-06-18 00:00:00+00:00,3.7,29.333333333333336,49.0,999.59,999.7593919788247,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,51.0,49.0,49.0,48.0,3.2,4.1,9.1,1.8,1.9,999.4996595451713,997.3080507840716,1000.0291270851028,998.8292343796687,998.8986267832223,28.77777777777778,31.0,29.888888888888886,29.333333333333336,30.444444444444443,50.75,48.291666666666664,49.333333333333336,2.9583333333333335,5.575,2.766666666666667,998.917977954709,998.8337917476497,999.106051806114,30.12037037037037,30.884259259259256,29.148148148148152
2025-06-18 01:00:00+00:00,3.9,29.888888888888886,46.0,999.81,999.9791186275644,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,53.0,48.0,49.0,48.0,3.7,2.5,8.3,3.3,1.8,999.7593919788247,998.0781805543182,1000.5592167350088,998.9892614935021,998.4488598268921,29.333333333333336,31.0,29.888888888888886,29.333333333333336,29.888888888888886,50.583333333333336,48.291666666666664,49.333333333333336,2.9250000000000003,5.3500000000000005,3.4,999.1222563876053,998.8225527848881,999.416104339166,29.98148148148148,30.86111111111111,29.148148148148152
2025-06-18 02:00:00+00:00,2.0,30.444444444444443,44.0,999.98,1000.1488378347368,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,53.0,47.0,50.0,49.0,3.9,1.7,4.5,3.2,2.1,999.9791186275644,999.2183726816965,1000.7189340742274,999.4996595451713,998.5891937089189,29.888888888888886,31.0,30.444444444444443,28.77777777777778,29.333333333333336,50.0,48.208333333333336,48.333333333333336,3.0416666666666665,5.166666666666667,3.6,999.280667893709,998.7983820304112,999.7460567171869,29.88888888888889,30.86111111111111,29.333333333333332
2025-06-18 03:00:00+00:00,2.0,31.555555555555557,44.0,999.5,999.6681413761297,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,54.0,46.0,49.0,49.0,2.0,2.9,7.9,3.7,1.8,1000.1488378347368,999.7687736750764,1000.6286103129273,999.7593919788247,998.8292343796687,30.444444444444443,30.444444444444443,31.0,29.333333333333336,29.333333333333336,49.25,48.083333333333336,46.333333333333336,3.0666666666666664,5.0625,3.1999999999999997,999.3582066564624,998.7746280204324,999.9624494803753,29.84259259259259,30.86111111111111,29.888888888888886
2025-06-18 04:00:00+00:00,2.1,32.111111111111114,42.0,998.91,999.0777362764621,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,54.0,47.0,46.0,49.0,2.0,5.7,12.1,3.9,3.3,999.6681413761297,999.9187990012581,1000.4182675452464,999.9791186275644,998.9892614935021,31.555555555555557,30.444444444444443,31.555555555555557,29.888888888888886,29.333333333333336,48.416666666666664,48.0,44.666666666666664,2.9916666666666667,4.816666666666666,2.6333333333333333,999.3498206315502,998.7346084813993,999.9320326128103,29.935185185185187,30.884259259259256,30.62962962962963
