timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-17 03:00:00+00:00,12.4,30.444444444444443,46.0,1010.38,1010.550593783337,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,48.0,48.0,51.0,51.0,6.9,5.7,5.4,7.5,5.0,1010.7312509710192,1009.7410832041759,1010.1008304333185,1010.2414829103411,1009.3113250211783,29.333333333333336,29.333333333333336,29.888888888888886,28.77777777777778,28.77777777777778,49.5,48.75,49.333333333333336,5.491666666666667,4.8875,7.166666666666667,1009.8912398770343,1008.9228330635082,1010.5881033890042,29.10185185185185,29.680555555555557,28.962962962962962
2025-06-17 04:00:00+00:00,9.5,30.444444444444443,45.0,1010.02,1010.1905330005009,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,48.0,48.0,49.0,51.0,12.4,2.9,4.2,7.1,5.4,1010.550593783337,1010.2908625719641,1009.7004502683071,1010.7915762856524,1009.3813369053089,30.444444444444443,29.888888888888886,30.444444444444443,28.77777777777778,28.77777777777778,49.333333333333336,48.666666666666664,47.666666666666664,6.05,5.179166666666666,8.799999999999999,1009.9586990919644,1008.9415732030924,1010.6911403466696,29.194444444444446,29.703703703703706,29.51851851851852
2025-06-17 05:00:00+00:00,10.0,30.444444444444443,47.0,1009.29,1009.4604097464164,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,49.0,49.0,48.0,51.0,9.5,2.9,4.9,6.9,9.1,1010.1905330005009,1010.5312170787277,1009.0003320794591,1010.7312509710192,1009.7513997214273,30.444444444444443,29.333333333333336,30.444444444444443,29.333333333333336,28.77777777777778,49.083333333333336,48.541666666666664,46.333333333333336,6.6000000000000005,5.3999999999999995,9.6,1009.9503382943425,1008.9619933169337,1010.4907925849524,29.240740740740744,29.703703703703706,30.074074074074076
2025-06-17 06:00:00+00:00,12.0,31.0,45.0,1008.82,1008.9900192470337,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,49.0,49.0,46.0,51.0,10.0,3.8,5.9,12.4,7.5,1009.4604097464164,1009.9011103180092,1007.8104430780638,1010.550593783337,1010.2414829103411,30.444444444444443,29.333333333333336,29.888888888888886,30.444444444444443,28.77777777777778,48.916666666666664,48.458333333333336,46.0,7.191666666666666,5.6125,10.633333333333333,1009.8611043499832,1008.9811632197235,1010.067178843418,29.333333333333332,29.703703703703706,30.444444444444443
2025-06-17 07:00:00+00:00,7.1,31.0,44.0,1007.75,1007.9198389169507,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,49.0,49.0,45.0,49.0,12.0,4.3,5.3,9.5,7.1,1008.9900192470337,1009.1709866111447,1007.4400686871691,1010.1905330005009,1010.7915762856524,31.0,29.333333333333336,30.444444444444443,30.444444444444443,28.77777777777778,48.583333333333336,48.291666666666664,45.666666666666664,7.875,5.866666666666667,10.5,1009.7851800940686,1009.0303122267641,1009.5469873313169,29.472222222222225,29.75,30.62962962962963
2025-06-17 08:00:00+00:00,7.5,31.0,45.0,1006.67,1006.8396569015398,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,50.0,50.0,47.0,48.0,7.1,5.3,4.7,10.0,6.9,1007.9198389169507,1008.8512469254633,1006.3098778966,1009.4604097464164,1010.7312509710192,31.0,28.77777777777778,30.444444444444443,30.444444444444443,29.333333333333336,48.166666666666664,48.083333333333336,45.333333333333336,8.108333333333333,5.941666666666666,9.700000000000001,1009.6809177862191,1009.0503026530049,1008.790089303467,29.61111111111111,29.77314814814815,30.814814814814813
2025-06-17 09:00:00+00:00,7.8,31.0,45.0,1005.9,1006.0695271312932,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,51.0,50.0,45.0,46.0,7.5,5.0,4.8,12.0,12.4,1006.8396569015398,1009.3113250211783,1006.4098947807212,1008.9900192470337,1010.550593783337,31.0,28.77777777777778,30.444444444444443,31.0,30.444444444444443,47.75,47.875,44.666666666666664,8.291666666666666,6.058333333333334,8.866666666666667,1009.5132852842254,1009.0723767782107,1007.9165050218413,29.796296296296294,29.796296296296294,31.0
2025-06-17 10:00:00+00:00,9.9,31.555555555555557,46.0,1006.08,1006.2492482998466,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,51.0,52.0,44.0,45.0,7.8,5.4,4.0,7.1,9.5,1006.0695271312932,1009.3813369053089,1006.6099285489636,1007.9198389169507,1010.1905330005009,31.0,28.77777777777778,30.444444444444443,31.0,30.444444444444443,47.25,47.666666666666664,44.666666666666664,8.525,6.183333333333334,7.466666666666666,1009.2431354600684,1009.058194792818,1006.9430076499278,29.98148148148148,29.819444444444443,31.0
2025-06-17 11:00:00+00:00,8.7,31.0,50.0,1006.44,1006.6096181389987,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,51.0,44.0,45.0,47.0,9.9,9.1,1.5,7.5,10.0,1006.2492482998466,1009.7513997214273,1006.9499859549754,1006.8396569015398,1009.4604097464164,31.555555555555557,28.77777777777778,30.444444444444443,31.0,30.444444444444443,46.833333333333336,47.416666666666664,45.333333333333336,8.9,6.429166666666667,8.4,1008.9821280762799,1009.0431664491047,1006.3861441108933,30.212962962962962,29.865740740740744,31.185185185185187
2025-06-17 12:00:00+00:00,6.9,29.888888888888886,52.0,1006.75,1006.9202925338819,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,51.0,45.0,45.0,45.0,8.7,7.5,2.4,7.8,12.0,1006.6096181389987,1010.2414829103411,1007.5100805060539,1006.0695271312932,1008.9900192470337,31.0,28.77777777777778,30.444444444444443,31.0,31.0,46.75,47.666666666666664,47.0,8.866666666666667,6.729166666666667,8.799999999999999,1008.7203129444109,1009.0289844567724,1006.3094645233796,30.39814814814815,29.88888888888889,31.185185185185187
2025-06-17 13:00:00+00:00,5.1,29.333333333333336,55.0,1007.54,1007.710739197416,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,49.0,45.0,46.0,44.0,6.9,7.1,4.4,9.9,7.1,1006.9202925338819,1010.7915762856524,1008.1304972063091,1006.2492482998466,1007.9198389169507,29.888888888888886,28.77777777777778,29.888888888888886,31.555555555555557,31.0,46.833333333333336,47.958333333333336,49.333333333333336,8.816666666666666,6.916666666666667,8.5,1008.4435470797058,1009.0044099579318,1006.5930529909091,30.490740740740744,29.865740740740744,30.814814814814813
2025-06-17 14:00:00+00:00,3.5,29.888888888888886,54.0,1008.77,1008.9406342184296,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,48.0,47.0,50.0,45.0,5.1,6.9,3.9,8.7,7.5,1007.710739197416,1010.7312509710192,1009.4807255598434,1006.6096181389987,1006.8396569015398,29.333333333333336,29.333333333333336,29.888888888888886,31.0,31.0,47.333333333333336,48.375,52.333333333333336,8.65,6.945833333333333,6.8999999999999995,1008.1868106556861,1008.9869200408947,1007.0802166234322,30.537037037037038,29.84259259259259,30.074074074074076
2025-06-17 15:00:00+00:00,3.9,29.888888888888886,54.0,1009.51,1009.6807593899968,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,46.0,48.0,52.0,45.0,3.5,12.4,5.7,6.9,7.8,1008.9406342184296,1010.550593783337,1009.7410832041759,1006.9202925338819,1006.0695271312932,29.888888888888886,30.444444444444443,29.333333333333336,29.888888888888886,31.0,47.833333333333336,48.666666666666664,53.666666666666664,8.366666666666667,6.929166666666667,5.166666666666667,1008.0375925929703,1008.9644162350023,1007.8572219832425,30.583333333333332,29.84259259259259,29.703703703703706
2025-06-17 16:00:00+00:00,5.3,29.888888888888886,54.0,1009.52,1009.6907610815043,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,45.0,48.0,55.0,46.0,3.9,9.5,2.9,5.1,9.9,1009.6807593899968,1010.1905330005009,1010.2908625719641,1007.710739197416,1006.2492482998466,29.888888888888886,30.444444444444443,29.888888888888886,29.333333333333336,31.555555555555557,48.5,48.916666666666664,54.333333333333336,7.658333333333334,6.854166666666667,4.166666666666667,1007.9651063935254,1008.9619027427449,1008.7773776019475,30.537037037037038,29.865740740740744,29.703703703703706
2025-06-17 17:00:00+00:00,6.1,29.888888888888886,52.0,1009.31,1009.4807255598434,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,47.0,49.0,54.0,50.0,5.3,10.0,2.9,3.5,8.7,1009.6907610815043,1009.4604097464164,1010.5312170787277,1008.9406342184296,1006.6096181389987,29.888888888888886,30.444444444444443,29.333333333333336,29.888888888888886,31.0,49.25,49.166666666666664,54.0,7.308333333333334,6.954166666666667,4.233333333333333,1007.923458733609,1008.9368985139757,1009.4373848966435,30.490740740740737,29.865740740740744,29.888888888888886
2025-06-17 18:00:00+00:00,4.1,29.888888888888886,51.0,1008.89,1009.0606545165216,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,45.0,49.0,54.0,52.0,6.1,12.0,3.8,3.9,6.9,1009.4807255598434,1008.9900192470337,1009.9011103180092,1009.6807593899968,1006.9202925338819,29.888888888888886,31.0,29.333333333333336,29.888888888888886,29.888888888888886,49.666666666666664,49.291666666666664,53.333333333333336,6.983333333333333,7.0874999999999995,5.1,1007.9251517180613,1008.8931280340222,1009.6174153437814,30.444444444444443,29.88888888888889,29.888888888888886
2025-06-17 19:00:00+00:00,2.9,29.333333333333336,49.0,1007.74,1007.9107730897076,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,44.0,49.0,54.0,55.0,4.1,7.1,4.3,5.3,5.1,1009.0606545165216,1007.9198389169507,1009.1709866111447,1009.6907610815043,1007.710739197416,29.888888888888886,31.0,29.333333333333336,29.888888888888886,29.333333333333336,50.166666666666664,49.375,52.333333333333336,6.324999999999999,7.1000000000000005,5.166666666666667,1007.9310379905186,1008.8581090422936,1009.4107137192899,30.35185185185185,29.912037037037038,29.888888888888886
2025-06-17 20:00:00+00:00,2.2,29.333333333333336,49.0,1008.76,1008.9309459403948,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,45.0,50.0,52.0,54.0,2.9,7.5,5.3,6.1,3.5,1007.9107730897076,1006.8396569015398,1008.8512469254633,1009.4807255598434,1008.9406342184296,29.333333333333336,31.0,28.77777777777778,29.888888888888886,29.888888888888886,50.583333333333336,49.375,50.666666666666664,5.9750000000000005,7.041666666666667,4.366666666666666,1007.930282504915,1008.805600145567,1008.8173843886908,30.212962962962962,29.912037037037038,29.703703703703706
2025-06-17 21:00:00+00:00,2.4,28.77777777777778,48.0,1007.9,1008.0711145022946,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,45.0,51.0,51.0,54.0,2.2,7.8,5.0,4.1,3.9,1008.9309459403948,1006.0695271312932,1009.3113250211783,1009.0606545165216,1009.6807593899968,29.333333333333336,31.0,28.77777777777778,29.888888888888886,29.888888888888886,50.916666666666664,49.333333333333336,49.666666666666664,5.533333333333334,6.9125000000000005,3.0666666666666664,1008.1045565914861,1008.8089209378559,1008.6341245155413,30.074074074074073,29.935185185185187,29.51851851851852
2025-06-17 22:00:00+00:00,2.8,29.333333333333336,49.0,1009.06,1009.2309967788322,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,46.0,51.0,49.0,54.0,2.4,9.9,5.4,2.9,5.3,1008.0711145022946,1006.2492482998466,1009.3813369053089,1007.9107730897076,1009.6907610815043,28.77777777777778,31.555555555555557,28.77777777777778,29.333333333333336,29.888888888888886,51.166666666666664,49.208333333333336,48.666666666666664,5.083333333333333,6.804166666666667,2.5,1008.2713555390696,1008.757245499569,1008.3042778441323,29.888888888888886,29.935185185185187,29.148148148148152
2025-06-17 23:00:00+00:00,5.4,28.22222222222222,50.0,1009.16,1009.3316442686074,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,50.0,51.0,49.0,52.0,2.8,8.7,9.1,2.2,6.1,1009.2309967788322,1006.6096181389987,1009.7513997214273,1008.9309459403948,1009.4807255598434,29.333333333333336,31.0,28.77777777777778,29.333333333333336,29.888888888888886,51.416666666666664,49.125,48.666666666666664,4.491666666666666,6.695833333333333,2.466666666666667,1008.5198345789851,1008.7509813276325,1008.7443524071738,29.703703703703706,29.958333333333332,29.148148148148152
2025-06-18 00:00:00+00:00,4.0,28.77777777777778,49.0,1009.77,1009.9414319783531,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,52.0,51.0,48.0,51.0,5.4,6.9,7.5,2.4,4.1,1009.3316442686074,1006.9202925338819,1010.2414829103411,1008.0711145022946,1009.0606545165216,28.22222222222222,29.888888888888886,28.77777777777778,28.77777777777778,29.888888888888886,51.416666666666664,49.083333333333336,49.0,4.216666666666667,6.541666666666667,3.533333333333333,1008.7466700897859,1008.7334915170983,1008.877918516578,29.472222222222218,29.935185185185187,28.777777777777782
2025-06-18 01:00:00+00:00,5.0,28.77777777777778,47.0,1009.41,1009.5813708599675,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,55.0,49.0,49.0,49.0,4.0,5.1,7.1,2.8,2.9,1009.9414319783531,1007.710739197416,1010.7915762856524,1009.2309967788322,1007.9107730897076,28.77777777777778,29.333333333333336,28.77777777777778,29.333333333333336,29.333333333333336,51.166666666666664,49.0,49.333333333333336,3.9749999999999996,6.395833333333333,4.066666666666666,1008.9984317101585,1008.7209893949322,1009.5013576752641,29.37962962962963,29.935185185185187,28.777777777777782
2025-06-18 02:00:00+00:00,3.6,29.888888888888886,46.0,1010.14,1010.3108659549794,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,54.0,48.0,50.0,49.0,5.0,3.5,6.9,5.4,2.2,1009.5813708599675,1008.9406342184296,1010.7312509710192,1009.3316442686074,1008.9309459403948,28.77777777777778,29.888888888888886,29.333333333333336,28.22222222222222,29.333333333333336,50.5,48.916666666666664,48.666666666666664,3.966666666666667,6.308333333333334,4.8,1009.1543176820378,1008.6705641688619,1009.6181490356427,29.333333333333332,29.935185185185187,28.59259259259259
2025-06-18 03:00:00+00:00,4.5,30.444444444444443,45.0,1009.38,1009.5504249421255,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,54.0,46.0,49.0,48.0,3.6,3.9,12.4,4.0,2.4,1010.3108659549794,1009.6807593899968,1010.550593783337,1009.9414319783531,1008.0711145022946,29.888888888888886,29.888888888888886,30.444444444444443,28.77777777777778,28.77777777777778,49.833333333333336,48.833333333333336,47.333333333333336,3.975,6.170833333333333,4.2,1009.2685036600836,1008.6530481265269,1009.9445562644332,29.333333333333332,29.958333333333332,29.14814814814815
2025-06-18 04:00:00+00:00,4.1,30.444444444444443,44.0,1008.27,1008.4402375283806,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,54.0,45.0,47.0,49.0,4.5,5.3,9.5,5.0,2.8,1009.5504249421255,1009.6907610815043,1010.1905330005009,1009.5813708599675,1009.2309967788322,30.444444444444443,29.888888888888886,30.444444444444443,28.77777777777778,29.333333333333336,49.083333333333336,48.791666666666664,46.0,4.0249999999999995,5.841666666666666,4.366666666666666,1009.2576424560943,1008.6113744248099,1009.8142205856908,29.37962962962963,29.958333333333332,29.703703703703706
2025-06-18 05:00:00+00:00,3.6,31.0,43.0,1007.75,1007.9198389169507,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,52.0,47.0,46.0,50.0,4.1,6.1,10.0,3.6,5.4,1008.4402375283806,1009.4807255598434,1009.4604097464164,1010.3108659549794,1009.3316442686074,30.444444444444443,29.888888888888886,30.444444444444443,29.888888888888886,28.22222222222222,48.25,48.75,45.0,3.9250000000000003,5.616666666666667,4.066666666666666,1009.1534321600006,1008.5384454468049,1009.4338428084951,29.425925925925924,29.958333333333332,30.259259259259256
2025-06-18 06:00:00+00:00,4.6,31.555555555555557,43.0,1007.01,1007.1794047495512,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,43.0,51.0,45.0,45.0,49.0,3.6,4.1,12.0,4.5,4.0,1007.9198389169507,1009.0606545165216,1008.9900192470337,1009.5504249421255,1009.9414319783531,31.0,29.888888888888886,31.0,30.444444444444443,28.77777777777778,47.5,48.583333333333336,44.0,3.716666666666667,5.3500000000000005,4.066666666666666,1009.0233582730929,1008.4742549955771,1008.6368337958189,29.51851851851852,29.98148148148148,30.62962962962963
2025-06-18 07:00:00+00:00,6.3,31.555555555555557,44.0,1006.32,1006.4892886739639,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,43.0,49.0,44.0,44.0,47.0,4.6,2.9,7.1,4.1,5.0,1007.1794047495512,1007.9107730897076,1007.9198389169507,1008.4402375283806,1009.5813708599675,31.555555555555557,29.333333333333336,31.0,30.444444444444443,28.77777777777778,46.833333333333336,48.5,43.333333333333336,3.7583333333333333,5.041666666666667,4.1,1008.8665874591787,1008.3988127248487,1007.8464937316276,29.65740740740741,30.00462962962963,31.0
2025-06-18 08:00:00+00:00,6.8,31.555555555555557,44.0,1005.33,1005.4991221307299,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,49.0,45.0,43.0,46.0,6.3,2.2,7.5,3.6,3.6,1006.4892886739639,1008.9309459403948,1006.8396569015398,1007.9198389169507,1010.3108659549794,31.555555555555557,29.333333333333336,31.0,31.0,29.888888888888886,46.416666666666664,48.5,43.333333333333336,4.041666666666667,5.008333333333334,4.833333333333333,1008.7481304245334,1008.3392064647242,1007.1961774468218,29.84259259259259,30.027777777777775,31.37037037037037
2025-06-18 09:00:00+00:00,5.4,31.555555555555557,44.0,1005.31,1005.47911876622,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,48.0,45.0,43.0,45.0,6.8,2.4,7.8,4.6,4.5,1005.4991221307299,1008.0711145022946,1006.0695271312932,1007.1794047495512,1009.5504249421255,31.555555555555557,28.77777777777778,31.0,31.555555555555557,30.444444444444443,46.0,48.458333333333336,43.666666666666664,4.425,4.979166666666667,5.8999999999999995,1008.4621451070612,1008.2833508492737,1006.389271851415,30.027777777777775,30.050925925925924,31.555555555555557
2025-06-18 10:00:00+00:00,6.9,31.555555555555557,46.0,1005.86,1006.029211290239,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,49.0,46.0,44.0,44.0,5.4,2.8,9.9,6.3,4.1,1005.47911876622,1009.2309967788322,1006.2492482998466,1006.4892886739639,1008.4402375283806,31.555555555555557,29.333333333333336,31.555555555555557,31.555555555555557,30.444444444444443,45.666666666666664,48.416666666666664,44.0,4.675,4.879166666666666,6.166666666666667,1008.2461454623884,1008.2587505007291,1005.8225098569714,30.259259259259256,30.074074074074076,31.555555555555557
2025-06-18 11:00:00+00:00,4.9,31.0,49.0,1007.18,1007.3497428532615,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,50.0,50.0,44.0,43.0,6.9,5.4,8.7,6.8,3.6,1006.029211290239,1009.3316442686074,1006.6096181389987,1005.4991221307299,1007.9198389169507,31.555555555555557,28.22222222222222,31.0,31.555555555555557,31.0,45.416666666666664,48.416666666666664,44.666666666666664,5.016666666666667,4.754166666666666,6.366666666666667,1007.9793300050056,1008.2495822919955,1005.669150729063,30.444444444444443,30.074074074074076,31.555555555555557
2025-06-18 12:00:00+00:00,4.6,29.888888888888886,49.0,1007.69,1007.8604515356022,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,49.0,52.0,44.0,43.0,4.9,4.0,6.9,5.4,4.6,1007.3497428532615,1009.9414319783531,1006.9202925338819,1005.47911876622,1007.1794047495512,31.0,28.77777777777778,29.888888888888886,31.555555555555557,31.555555555555557,45.333333333333336,48.375,46.333333333333336,4.9750000000000005,4.595833333333333,5.733333333333334,1007.8141715537269,1008.2804208217564,1006.2860243032402,30.675925925925924,30.074074074074076,31.37037037037037
2025-06-18 16:00:00+00:00,1.4,29.333333333333336,47.0,1008.17,1008.3408459581345,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,47.0,55.0,46.0,44.0,4.6,5.0,5.1,6.9,6.3,1007.8604515356022,1009.5813708599675,1007.710739197416,1006.029211290239,1006.4892886739639,29.888888888888886,28.77777777777778,29.333333333333336,31.555555555555557,31.555555555555557,45.333333333333336,48.25,48.0,5.0249999999999995,4.5,5.466666666666666,1007.640756516831,1008.3195941134946,1007.0798018930342,30.76851851851852,30.074074074074076,30.814814814814813
2025-06-18 17:00:00+00:00,2.0,29.888888888888886,48.0,1009.26,1009.4307171023052,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,46.0,54.0,49.0,44.0,1.4,3.6,3.5,4.9,6.8,1008.3408459581345,1010.3108659549794,1008.9406342184296,1007.3497428532615,1005.4991221307299,29.333333333333336,29.888888888888886,29.888888888888886,31.0,31.555555555555557,45.333333333333336,47.916666666666664,48.333333333333336,4.7250000000000005,4.345833333333333,3.6333333333333333,1007.5373794416782,1008.345848561858,1007.8503467823328,30.814814814814813,30.074074074074076,30.074074074074076
2025-06-18 18:00:00+00:00,4.9,29.333333333333336,49.0,1008.38,1008.5508815450407,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,45.0,54.0,49.0,44.0,2.0,4.5,3.9,4.6,5.4,1009.4307171023052,1009.5504249421255,1009.6807593899968,1007.8604515356022,1005.47911876622,29.888888888888886,30.444444444444443,29.888888888888886,29.888888888888886,31.555555555555557,45.5,47.666666666666664,48.0,4.591666666666667,4.283333333333333,2.6666666666666665,1007.4640337039554,1008.3662686820194,1008.5440048653472,30.814814814814813,30.074074074074076,29.703703703703706
2025-06-18 19:00:00+00:00,2.9,29.333333333333336,49.0,1008.01,1008.1808188443013,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,44.0,54.0,47.0,46.0,4.9,4.1,5.3,1.4,6.9,1008.5508815450407,1008.4402375283806,1009.6907610815043,1008.3408459581345,1006.029211290239,29.333333333333336,30.444444444444443,29.888888888888886,29.333333333333336,31.555555555555557,45.833333333333336,47.458333333333336,48.0,4.625,4.325,2.766666666666667,1007.380738420865,1008.3191904384797,1008.7741482018268,30.722222222222225,30.050925925925924,29.51851851851852
2025-06-18 20:00:00+00:00,2.9,29.333333333333336,48.0,1007.56,1007.7307425866452,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,43.0,52.0,48.0,49.0,2.9,3.6,6.1,2.0,4.9,1008.1808188443013,1007.9198389169507,1009.4807255598434,1009.4307171023052,1007.3497428532615,29.333333333333336,31.0,29.888888888888886,29.888888888888886,31.0,46.25,47.25,48.666666666666664,4.5249999999999995,4.2250000000000005,3.266666666666667,1007.3591201971917,1008.2562761785962,1008.720805830549,30.62962962962963,30.027777777777775,29.51851851851852
2025-06-18 21:00:00+00:00,6.1,29.333333333333336,48.0,1007.6,1007.7707493651035,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,43.0,51.0,49.0,49.0,2.9,4.6,4.1,4.9,4.6,1007.7307425866452,1007.1794047495512,1009.0606545165216,1008.5508815450407,1007.8604515356022,29.333333333333336,31.555555555555557,29.888888888888886,29.333333333333336,29.888888888888886,46.666666666666664,47.083333333333336,48.666666666666664,4.466666666666667,4.091666666666667,3.5666666666666664,1007.3433621696662,1008.1833602213795,1008.1541476586623,30.490740740740744,30.00462962962963,29.333333333333332
2025-06-18 22:00:00+00:00,6.7,28.22222222222222,50.0,1006.58,1006.7512054460095,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,44.0,49.0,49.0,47.0,6.1,6.3,2.9,2.9,1.4,1007.7707493651035,1006.4892886739639,1007.9107730897076,1008.1808188443013,1008.3408459581345,29.333333333333336,31.555555555555557,29.333333333333336,29.333333333333336,29.333333333333336,47.083333333333336,46.958333333333336,48.333333333333336,4.591666666666667,4.175,3.9666666666666663,1007.392640887629,1008.1296141734038,1007.8941035986833,30.305555555555557,29.98148148148148,29.333333333333332
2025-06-18 23:00:00+00:00,7.3,28.77777777777778,49.0,1007.83,1008.0011026181642,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,44.0,49.0,48.0,48.0,6.7,6.8,2.2,2.9,2.0,1006.7512054460095,1005.4991221307299,1008.9309459403948,1007.7307425866452,1009.4307171023052,28.22222222222222,31.555555555555557,29.333333333333336,29.333333333333336,29.888888888888886,47.583333333333336,47.0,48.666666666666664,4.625,4.333333333333333,5.233333333333333,1007.4144672852995,1008.0812988549164,1007.4175657992528,30.027777777777782,29.935185185185187,28.962962962962962
2025-06-19 00:00:00+00:00,5.7,28.77777777777778,49.0,1008.55,1008.7212248549351,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,49.0,44.0,48.0,48.0,49.0,7.3,5.4,2.4,6.1,4.9,1008.0011026181642,1005.47911876622,1008.0711145022946,1007.7707493651035,1008.5508815450407,28.77777777777778,31.555555555555557,28.77777777777778,29.333333333333336,29.333333333333336,48.0,47.0,49.0,4.666666666666667,4.545833333333333,6.7,1007.6229656592523,1008.0425553831568,1007.5076858097591,29.796296296296294,29.912037037037038,28.777777777777782
