timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-19 18:00:00+00:00,2.4,29.888888888888886,57.0,1007.27,1007.4403804922804,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,56.0,53.0,58.0,58.0,58.0,2.6,13.8,10.8,4.2,3.5,1008.1705039723397,1006.7393307303362,1007.7401193395326,1008.0504836742477,1007.2300332305146,29.888888888888886,31.555555555555557,30.444444444444443,29.888888888888886,30.444444444444443,56.666666666666664,58.333333333333336,57.0,5.433333333333334,8.808333333333334,3.266666666666667,1006.8240802255185,1007.529693900315,1008.2571852987394,30.537037037037038,30.39814814814815,29.888888888888886
2025-05-19 19:00:00+00:00,2.4,29.888888888888886,58.0,1006.56,1006.7302603952363,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,57.0,57.0,59.0,57.0,57.0,2.4,7.0,10.2,3.0,3.9,1007.4403804922804,1005.9498171137639,1007.3600551798722,1008.5505682496308,1007.7201159627083,29.888888888888886,30.444444444444443,30.444444444444443,29.888888888888886,30.444444444444443,57.0,58.291666666666664,56.666666666666664,4.483333333333333,8.458333333333334,2.6666666666666665,1006.8825010390137,1007.5172047816795,1008.053817571417,30.39814814814815,30.375,29.888888888888886
2025-05-19 20:00:00+00:00,3.1,29.888888888888886,60.0,1006.17,1006.3401944264375,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,58.0,60.0,56.0,58.0,2.4,7.1,11.1,2.6,4.0,1006.7302603952363,1004.9596499609644,1006.9699893317996,1008.1705039723397,1008.0001632382476,29.888888888888886,30.444444444444443,30.444444444444443,29.888888888888886,30.444444444444443,57.083333333333336,58.25,57.0,4.1000000000000005,8.133333333333333,2.466666666666667,1006.9475379791365,1007.4909633323197,1007.4470482866187,30.351851851851848,30.35185185185185,29.888888888888886
2025-05-19 21:00:00+00:00,11.8,29.333333333333336,62.0,1006.28,1006.450525675979,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,60.0,57.0,62.0,57.0,58.0,3.1,6.7,11.0,2.4,4.2,1006.3401944264375,1004.8193164653084,1006.9499859549754,1007.4403804922804,1008.0504836742477,29.888888888888886,31.0,30.444444444444443,29.888888888888886,29.888888888888886,57.25,58.25,58.333333333333336,3.766666666666667,7.8,2.6333333333333333,1007.0625833512591,1007.4647218779296,1006.8369451046514,30.305555555555554,30.328703703703706,29.888888888888886
2025-05-19 22:00:00+00:00,16.9,28.77777777777778,64.0,1006.93,1007.1009498222,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,62.0,54.0,63.0,58.0,57.0,11.8,5.1,11.4,2.4,3.0,1006.450525675979,1005.269392305063,1007.6704193969566,1006.7302603952363,1008.5505682496308,29.333333333333336,31.0,29.888888888888886,29.888888888888886,29.888888888888886,57.666666666666664,58.25,60.0,4.191666666666666,7.833333333333333,5.766666666666667,1007.1985174521484,1007.4439110329713,1006.5069934992176,30.166666666666668,30.282407407407405,29.703703703703706
2025-05-19 23:00:00+00:00,19.7,28.77777777777778,64.0,1007.91,1008.0811162000275,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,64.0,57.0,65.0,60.0,56.0,16.9,4.3,17.9,3.1,2.6,1007.1009498222,1006.4295878030968,1007.8904566101252,1006.3401944264375,1008.1705039723397,28.77777777777778,31.0,29.888888888888886,29.888888888888886,29.888888888888886,58.5,58.291666666666664,62.0,5.175,8.0625,10.6,1007.3511472452433,1007.4201831340232,1006.6305566415389,29.98148148148148,30.23611111111111,29.333333333333332
2025-05-20 00:00:00+00:00,24.5,29.333333333333336,65.0,1008.75,1008.9209442457802,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,64.0,58.0,66.0,62.0,57.0,19.7,3.5,16.0,11.8,2.4,1008.0811162000275,1007.2300332305146,1008.4608662935095,1006.450525675979,1007.4403804922804,28.77777777777778,30.444444444444443,29.333333333333336,29.333333333333336,29.888888888888886,59.083333333333336,58.25,63.333333333333336,6.458333333333333,8.137500000000001,16.133333333333333,1007.4887746116541,1007.4281272836024,1007.2108638994022,29.796296296296294,30.189814814814813,28.962962962962962
2025-05-20 01:00:00+00:00,21.3,29.888888888888886,62.0,1009.11,1009.2806917296903,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,65.0,57.0,64.0,64.0,58.0,24.5,3.9,14.3,16.9,2.4,1008.9209442457802,1007.7201159627083,1009.1309798326864,1007.1009498222,1006.7302603952363,29.333333333333336,30.444444444444443,29.333333333333336,28.77777777777778,29.888888888888886,59.666666666666664,58.208333333333336,64.33333333333333,8.208333333333334,8.491666666666667,20.366666666666664,1007.6296838629263,1007.4472971982804,1008.0343367560026,29.703703703703706,30.189814814814813,28.962962962962962
2025-05-20 02:00:00+00:00,18.8,31.0,57.0,1009.15,1009.3200748628536,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,62.0,58.0,58.0,64.0,60.0,21.3,4.0,8.1,19.7,3.1,1009.2806917296903,1008.0001632382476,1009.9408033691959,1008.0811162000275,1006.3401944264375,29.888888888888886,30.444444444444443,29.888888888888886,28.77777777777778,29.888888888888886,60.083333333333336,58.125,63.666666666666664,9.658333333333333,8.783333333333333,21.833333333333332,1007.7597318435081,1007.4535351939888,1008.7609173918327,29.657407407407405,30.212962962962962,29.333333333333332
2025-05-20 03:00:00+00:00,11.1,31.555555555555557,52.0,1008.9,1009.0697226957251,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,57.0,58.0,54.0,65.0,62.0,18.8,4.2,8.5,24.5,11.8,1009.3200748628536,1008.0504836742477,1009.6504418262466,1008.9209442457802,1006.450525675979,31.0,29.888888888888886,30.444444444444443,29.333333333333336,29.333333333333336,60.0,58.083333333333336,61.333333333333336,10.891666666666666,9.229166666666666,21.53333333333333,1007.869724478892,1007.4276715062247,1009.1739036127747,29.703703703703706,30.259259259259256,30.074074074074076
2025-05-20 04:00:00+00:00,9.1,31.555555555555557,52.0,1008.49,1008.6596537232747,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,57.0,56.0,62.0,64.0,11.1,3.0,11.0,21.3,16.9,1009.0697226957251,1008.5505682496308,1009.1500462122798,1009.2806917296903,1007.1009498222,31.555555555555557,29.888888888888886,31.0,29.888888888888886,28.77777777777778,59.5,58.0,57.0,11.466666666666667,9.3375,17.066666666666666,1007.954661064015,1007.4034748757862,1009.223496429423,29.84259259259259,30.305555555555554,30.814814814814813
2025-05-20 05:00:00+00:00,8.6,32.666666666666664,48.0,1007.38,1007.5488512337469,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,56.0,55.0,57.0,64.0,9.1,2.6,15.9,18.8,19.7,1008.6596537232747,1008.1705039723397,1007.9095275541581,1009.3200748628536,1008.0811162000275,31.555555555555557,29.888888888888886,31.555555555555557,31.0,28.77777777777778,59.083333333333336,57.833333333333336,53.666666666666664,11.975,9.258333333333333,13.0,1007.9637515201521,1007.3830418554111,1009.0164837606177,29.98148148148148,30.328703703703706,31.37037037037037
2025-05-20 06:00:00+00:00,11.0,33.77777777777778,45.0,1005.92,1006.08799610221,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,48.0,57.0,53.0,52.0,65.0,8.6,2.4,13.8,11.1,24.5,1007.5488512337469,1007.4403804922804,1006.7393307303362,1009.0697226957251,1008.9209442457802,32.666666666666664,29.888888888888886,31.555555555555557,31.555555555555557,29.333333333333336,58.416666666666664,57.541666666666664,50.666666666666664,12.475,8.954166666666667,9.6,1007.9119471252693,1007.3680136753939,1008.4260758842489,30.212962962962962,30.375,31.925925925925924
2025-05-20 07:00:00+00:00,12.5,33.77777777777778,46.0,1004.77,1004.9378040436791,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,45.0,58.0,57.0,52.0,62.0,11.0,2.4,7.0,9.1,21.3,1006.08799610221,1006.7302603952363,1005.9498171137639,1008.6596537232747,1009.2806917296903,33.77777777777778,29.888888888888886,30.444444444444443,31.555555555555557,29.888888888888886,57.416666666666664,57.208333333333336,48.333333333333336,13.191666666666668,8.8375,9.566666666666666,1007.7992484260967,1007.3408747325552,1007.4321670197438,30.537037037037038,30.46759259259259,32.666666666666664
2025-05-20 08:00:00+00:00,9.6,33.77777777777778,45.0,1004.15,1004.3177004990797,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,46.0,60.0,58.0,48.0,57.0,12.5,3.1,7.1,8.6,18.8,1004.9378040436791,1006.3401944264375,1004.9596499609644,1007.5488512337469,1009.3200748628536,33.77777777777778,29.888888888888886,30.444444444444443,32.666666666666664,31.0,56.416666666666664,56.75,46.333333333333336,14.033333333333333,9.066666666666666,10.700000000000001,1007.649877063467,1007.2987075213017,1006.1915504598786,30.86111111111111,30.60648148148148,33.40740740740741
2025-05-20 09:00:00+00:00,10.9,33.22222222222222,48.0,1004.24,1004.408019674833,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,45.0,62.0,57.0,45.0,52.0,9.6,11.8,6.7,11.0,11.1,1004.3177004990797,1006.450525675979,1004.8193164653084,1006.08799610221,1009.0697226957251,33.77777777777778,29.333333333333336,31.0,33.77777777777778,31.555555555555557,55.166666666666664,56.208333333333336,45.333333333333336,14.575000000000001,9.170833333333333,11.033333333333333,1007.4813359028539,1007.2719596270566,1005.1145002149897,31.185185185185187,30.74537037037037,33.77777777777778
2025-05-20 10:00:00+00:00,12.1,32.666666666666664,48.0,1004.48,1004.648365152449,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,48.0,64.0,54.0,46.0,52.0,10.9,16.9,5.1,12.5,9.1,1004.408019674833,1007.1009498222,1005.269392305063,1004.9378040436791,1008.6596537232747,33.22222222222222,28.77777777777778,31.0,33.77777777777778,31.555555555555557,54.0,55.833333333333336,46.333333333333336,14.5,9.345833333333333,11.0,1007.311127069425,1007.2548222607867,1004.5545080725306,31.509259259259256,30.837962962962962,33.59259259259259
2025-05-20 11:00:00+00:00,11.0,32.666666666666664,47.0,1004.86,1005.0284288458604,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,48.0,64.0,57.0,45.0,48.0,12.1,19.7,4.3,9.6,8.6,1004.648365152449,1008.0811162000275,1006.4295878030968,1004.3177004990797,1007.5488512337469,32.666666666666664,28.77777777777778,31.0,33.77777777777778,32.666666666666664,52.666666666666664,55.583333333333336,47.0,14.1,9.637500000000001,10.866666666666667,1007.1067450136125,1007.2289461294278,1004.4580284421205,31.833333333333332,30.907407407407405,33.22222222222222
2025-05-20 12:00:00+00:00,6.3,32.111111111111114,46.0,1005.87,1006.0389049948494,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,47.0,65.0,58.0,48.0,45.0,11.0,24.5,3.5,10.9,11.0,1005.0284288458604,1008.9209442457802,1007.2300332305146,1004.408019674833,1006.08799610221,32.666666666666664,29.333333333333336,30.444444444444443,33.22222222222222,33.77777777777778,51.25,55.166666666666664,47.666666666666664,13.375,9.916666666666666,11.333333333333334,1006.8523544007652,1007.1705645062096,1004.6949378910475,32.15740740740741,30.97685185185185,32.85185185185185
2025-05-20 13:00:00+00:00,5.7,31.555555555555557,49.0,1006.9,1007.0693862447474,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,46.0,62.0,57.0,48.0,46.0,6.3,21.3,3.9,12.1,12.5,1006.0389049948494,1009.2806917296903,1007.7201159627083,1004.648365152449,1004.9378040436791,32.111111111111114,29.888888888888886,30.444444444444443,32.666666666666664,33.77777777777778,49.666666666666664,54.666666666666664,47.0,11.858333333333334,10.033333333333333,9.799999999999999,1006.6121844631875,1007.120934163057,1005.2385663310529,32.38888888888889,31.046296296296294,32.48148148148148
2025-05-20 14:00:00+00:00,5.6,31.555555555555557,51.0,1007.35,1007.5194619462175,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,57.0,58.0,47.0,45.0,5.7,18.8,4.0,11.0,9.6,1007.0693862447474,1009.3200748628536,1008.0001632382476,1005.0284288458604,1004.3177004990797,31.555555555555557,31.0,30.444444444444443,32.666666666666664,33.77777777777778,48.583333333333336,54.333333333333336,47.333333333333336,10.558333333333334,10.108333333333333,7.666666666666667,1006.4279090061091,1007.0938204248085,1006.0455733618192,32.52777777777778,31.09259259259259,32.111111111111114
2025-05-20 15:00:00+00:00,4.9,31.555555555555557,53.0,1008.0,1008.1695712927851,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,52.0,58.0,46.0,48.0,5.6,11.1,4.2,6.3,10.9,1007.5194619462175,1009.0697226957251,1008.0504836742477,1006.0389049948494,1004.408019674833,31.555555555555557,31.555555555555557,29.888888888888886,32.111111111111114,33.22222222222222,48.083333333333336,54.041666666666664,48.666666666666664,9.458333333333334,10.174999999999999,5.866666666666667,1006.2778579297227,1007.0737912043073,1006.8759177286047,32.574074074074076,31.13888888888889,31.740740740740744
2025-05-20 16:00:00+00:00,3.7,31.0,55.0,1008.16,1008.3299080153937,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,53.0,52.0,57.0,49.0,48.0,4.9,9.1,3.0,5.7,12.1,1008.1695712927851,1008.6596537232747,1008.5505682496308,1007.0693862447474,1004.648365152449,31.555555555555557,31.555555555555557,29.888888888888886,31.555555555555557,32.666666666666664,48.166666666666664,53.833333333333336,51.0,8.941666666666666,10.204166666666667,5.3999999999999995,1006.202845312811,1007.078753188413,1007.5861398279167,32.574074074074076,31.208333333333332,31.555555555555557
2025-05-20 17:00:00+00:00,3.8,31.0,55.0,1007.57,1007.7398085810489,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,55.0,48.0,56.0,51.0,47.0,3.7,8.6,2.6,5.6,11.0,1008.3299080153937,1007.5488512337469,1008.1705039723397,1007.5194619462175,1005.0284288458604,31.0,32.666666666666664,29.888888888888886,31.555555555555557,32.666666666666664,48.416666666666664,53.75,53.0,8.491666666666667,10.233333333333333,4.733333333333333,1006.1753665038209,1007.0695590119864,1008.0063137514654,32.52777777777778,31.25462962962963,31.37037037037037
2025-05-20 18:00:00+00:00,4.0,31.0,56.0,1006.92,1007.0896990347368,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,55.0,45.0,57.0,53.0,46.0,3.8,11.0,2.4,4.9,6.3,1007.7398085810489,1006.08799610221,1007.4403804922804,1008.1695712927851,1006.0389049948494,31.0,33.77777777777778,29.888888888888886,31.555555555555557,32.111111111111114,49.0,53.708333333333336,54.333333333333336,8.091666666666667,10.283333333333333,4.133333333333334,1006.191279616096,1007.0516133706827,1008.0797626297426,32.38888888888889,31.300925925925924,31.185185185185187
2025-05-20 19:00:00+00:00,4.6,31.0,57.0,1005.93,1006.0995321872767,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,56.0,46.0,58.0,55.0,49.0,4.0,12.5,2.4,3.7,5.7,1007.0896990347368,1004.9378040436791,1006.7302603952363,1008.3299080153937,1007.0693862447474,31.0,33.77777777777778,29.888888888888886,31.0,31.555555555555557,49.916666666666664,53.666666666666664,55.333333333333336,7.508333333333333,10.35,3.8333333333333335,1006.2747548604733,1007.037001643285,1007.7198052103931,32.15740740740741,31.347222222222225,31.0
2025-05-20 20:00:00+00:00,4.7,30.444444444444443,58.0,1005.62,1005.78979009917,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,57.0,45.0,60.0,55.0,51.0,4.6,9.6,3.1,3.8,5.6,1006.0995321872767,1004.3177004990797,1006.3401944264375,1007.7398085810489,1007.5194619462175,31.0,33.77777777777778,29.888888888888886,31.0,31.555555555555557,50.833333333333336,53.625,56.0,6.8500000000000005,10.441666666666666,4.133333333333333,1006.3715655391064,1007.0107213012867,1006.9763466010209,31.925925925925924,31.39351851851852,31.0
2025-05-20 21:00:00+00:00,4.6,30.444444444444443,60.0,1006.21,1006.3798897154849,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,58.0,48.0,62.0,56.0,53.0,4.7,10.9,11.8,4.0,4.9,1005.78979009917,1004.408019674833,1006.450525675979,1007.0896990347368,1008.1695712927851,30.444444444444443,33.22222222222222,29.333333333333336,31.0,31.555555555555557,51.916666666666664,53.541666666666664,57.0,6.441666666666666,10.508333333333333,4.433333333333334,1006.4942396724473,1006.9877877876506,1006.3263404403946,31.64814814814815,31.416666666666668,30.814814814814813
2025-05-20 22:00:00+00:00,5.3,30.444444444444443,60.0,1006.84,1007.0099960854482,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,48.0,64.0,57.0,55.0,4.6,12.1,16.9,4.6,3.7,1006.3798897154849,1004.648365152449,1007.1009498222,1006.0995321872767,1008.3299080153937,30.444444444444443,32.666666666666664,28.77777777777778,31.0,31.0,52.916666666666664,53.458333333333336,58.333333333333336,5.916666666666667,10.208333333333334,4.633333333333333,1006.658562175835,1006.98484462263,1006.0897373339772,31.416666666666668,31.462962962962962,30.62962962962963
2025-05-20 23:00:00+00:00,6.5,29.888888888888886,61.0,1007.32,1007.4903889498188,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,47.0,64.0,58.0,55.0,5.3,11.0,19.7,4.7,3.8,1007.0099960854482,1005.0284288458604,1008.0811162000275,1005.78979009917,1007.7398085810489,30.444444444444443,32.666666666666664,28.77777777777778,30.444444444444443,31.0,53.916666666666664,53.291666666666664,59.333333333333336,5.3500000000000005,9.725,4.866666666666666,1006.8553647535849,1006.9810548835986,1006.3932253000344,31.23148148148148,31.53240740740741,30.444444444444443
2025-05-21 00:00:00+00:00,6.7,29.888888888888886,62.0,1008.12,1008.2905242704317,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,46.0,65.0,60.0,56.0,6.5,6.3,24.5,4.6,4.0,1007.4903889498188,1006.0389049948494,1008.9209442457802,1006.3798897154849,1007.0896990347368,29.888888888888886,32.111111111111114,29.333333333333336,30.444444444444443,31.0,55.083333333333336,53.166666666666664,60.333333333333336,4.9750000000000005,9.174999999999999,5.466666666666666,1007.0605280955815,1006.9564412481733,1006.9600915835839,31.0,31.578703703703706,30.259259259259256
2025-05-21 01:00:00+00:00,5.6,31.0,58.0,1008.77,1008.9400108203943,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,49.0,62.0,60.0,57.0,6.7,5.7,21.3,5.3,4.6,1008.2905242704317,1007.0693862447474,1009.2806917296903,1007.0099960854482,1006.0995321872767,29.888888888888886,31.555555555555557,29.888888888888886,30.444444444444443,31.0,56.416666666666664,53.041666666666664,61.0,5.008333333333334,8.433333333333334,6.166666666666667,1007.2481630352132,1006.9301737492004,1007.5969697685663,30.814814814814813,31.60185185185185,30.074074074074073
2025-05-21 02:00:00+00:00,6.4,30.444444444444443,61.0,1009.41,1009.5804300073618,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,51.0,57.0,61.0,58.0,5.6,5.6,18.8,6.5,4.7,1008.9400108203943,1007.5194619462175,1009.3200748628536,1007.4903889498188,1005.78979009917,31.0,31.555555555555557,31.0,29.888888888888886,30.444444444444443,57.166666666666664,52.875,60.333333333333336,5.0,7.779166666666666,6.266666666666667,1007.4040484165172,1006.9159787113131,1008.2403080135482,30.76851851851852,31.64814814814815,30.259259259259256
2025-05-21 03:00:00+00:00,6.1,28.77777777777778,66.0,1010.03,1010.2014761194092,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,53.0,52.0,62.0,60.0,6.4,4.9,11.1,6.7,4.6,1009.5804300073618,1008.1695712927851,1009.0697226957251,1008.2905242704317,1006.3798897154849,30.444444444444443,31.555555555555557,31.555555555555557,29.888888888888886,30.444444444444443,58.0,53.041666666666664,60.333333333333336,5.066666666666666,7.2625,6.233333333333333,1007.5757957549458,1006.9268268423343,1008.9369883660626,30.675925925925924,31.625,30.444444444444443
2025-05-21 04:00:00+00:00,8.7,28.77777777777778,67.0,1008.75,1008.921258809594,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,66.0,55.0,52.0,58.0,60.0,6.1,3.7,9.1,5.6,5.3,1010.2014761194092,1008.3299080153937,1008.6596537232747,1008.9400108203943,1007.0099960854482,28.77777777777778,31.0,31.555555555555557,31.0,30.444444444444443,59.083333333333336,53.625,61.666666666666664,5.166666666666667,7.054166666666667,6.033333333333334,1007.7451211571646,1006.9739832349878,1009.5739723157218,30.444444444444443,31.509259259259256,30.074074074074076
2025-05-21 05:00:00+00:00,8.1,29.333333333333336,66.0,1008.46,1008.6308951019574,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,55.0,48.0,61.0,61.0,8.7,3.8,8.6,6.4,6.5,1008.921258809594,1007.7398085810489,1007.5488512337469,1009.5804300073618,1007.4903889498188,28.77777777777778,31.0,32.666666666666664,30.444444444444443,29.888888888888886,60.083333333333336,54.25,64.66666666666667,5.583333333333333,7.0375000000000005,7.066666666666666,1007.7944003900146,1006.9848834469177,1009.567721645455,30.259259259259256,31.39351851851852,29.333333333333332
2025-05-21 06:00:00+00:00,12.1,29.333333333333336,70.0,1007.16,1007.3306748020619,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,66.0,56.0,45.0,66.0,62.0,8.1,4.0,11.0,6.1,6.7,1008.6308951019574,1007.0896990347368,1006.08799610221,1010.2014761194092,1008.2905242704317,29.333333333333336,31.0,33.77777777777778,28.77777777777778,29.888888888888886,61.0,55.0,66.33333333333333,5.941666666666666,7.016666666666667,7.633333333333333,1007.8686576000904,1007.0299686080931,1009.2512100103203,30.12037037037037,31.25462962962963,28.962962962962962
2025-05-21 07:00:00+00:00,14.6,29.888888888888886,69.0,1006.06,1006.2301758198532,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,70.0,57.0,46.0,67.0,58.0,12.1,4.6,12.5,8.7,5.6,1007.3306748020619,1006.0995321872767,1004.9378040436791,1008.921258809594,1008.9400108203943,29.333333333333336,31.0,33.77777777777778,28.77777777777778,31.0,62.166666666666664,56.041666666666664,67.66666666666667,6.616666666666666,7.0625,9.633333333333333,1007.8887389140341,1007.0817468872538,1008.2942762378711,29.98148148148148,31.069444444444443,29.148148148148152
2025-05-21 08:00:00+00:00,16.6,29.888888888888886,69.0,1005.4,1005.5700641803476,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,69.0,58.0,45.0,66.0,61.0,14.6,4.7,9.6,8.1,6.4,1006.2301758198532,1005.78979009917,1004.3177004990797,1008.6308951019574,1009.5804300073618,29.888888888888886,30.444444444444443,33.77777777777778,29.333333333333336,30.444444444444443,63.166666666666664,57.0,68.33333333333333,7.449999999999999,7.1499999999999995,11.6,1007.8996258834154,1007.135595711261,1007.3972485746241,29.888888888888886,30.90740740740741,29.51851851851852
2025-05-21 09:00:00+00:00,14.7,30.444444444444443,67.0,1005.46,1005.6297630845762,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,69.0,60.0,48.0,70.0,66.0,16.6,4.6,10.9,12.1,6.1,1005.5700641803476,1006.3798897154849,1004.408019674833,1007.3306748020619,1010.2014761194092,29.888888888888886,30.444444444444443,33.22222222222222,29.333333333333336,28.77777777777778,64.08333333333333,58.0,69.33333333333333,8.441666666666666,7.441666666666666,14.433333333333332,1007.8813153901802,1007.1877775313137,1006.3769716007542,29.84259259259259,30.74537037037037,29.703703703703706
2025-05-21 10:00:00+00:00,14.3,30.444444444444443,66.0,1005.93,1006.0998424399455,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,60.0,48.0,69.0,67.0,14.7,5.3,12.1,14.6,8.7,1005.6297630845762,1007.0099960854482,1004.648365152449,1006.2301758198532,1008.921258809594,30.444444444444443,30.444444444444443,32.666666666666664,29.888888888888886,28.77777777777778,64.66666666666667,58.791666666666664,68.33333333333333,9.283333333333333,7.6000000000000005,15.299999999999999,1007.8188048376045,1007.2386835067197,1005.8100010282591,29.84259259259259,30.62962962962963,30.074074074074073
2025-05-21 11:00:00+00:00,16.0,29.888888888888886,67.0,1006.21,1006.3802011924682,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,66.0,61.0,47.0,69.0,66.0,14.3,6.5,11.0,16.6,8.1,1006.0998424399455,1007.4903889498188,1005.0284288458604,1005.5700641803476,1008.6308951019574,30.444444444444443,29.888888888888886,32.666666666666664,29.888888888888886,29.333333333333336,65.16666666666667,59.541666666666664,67.33333333333333,10.033333333333333,7.691666666666666,15.200000000000001,1007.7429587004793,1007.2991617270321,1005.7665565682897,29.84259259259259,30.537037037037038,30.259259259259256
2025-05-21 12:00:00+00:00,12.6,29.333333333333336,66.0,1006.76,1006.9306070174788,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,62.0,46.0,67.0,70.0,16.0,6.7,6.3,14.7,12.1,1006.3802011924682,1008.2905242704317,1006.0389049948494,1005.6297630845762,1007.3306748020619,29.888888888888886,29.888888888888886,32.111111111111114,30.444444444444443,29.333333333333336,65.66666666666667,60.375,66.66666666666667,10.825000000000001,7.8999999999999995,15.0,1007.6504430540334,1007.3554855748074,1006.0366022389967,29.84259259259259,30.421296296296294,30.259259259259256
